,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2279,2683,1.4142135623730951,76.21679604916491,10.770329614269007,13.92838827718412,18.027756377319943,19.697715603592208,23.345235059857504,49.04079934095692,35.17101079013795,33.5,49.0,24.0,13.5,10.5,0.5,7.5,11.180339887498947,12.649110640673518,12.0,10.0,54.0,31.76476034853718,{}
2280,2684,1.4142135623730951,79.05694150420949,10.770329614269007,13.0,19.313207915827967,20.615528128088304,22.36067977499789,47.12748667179272,34.20526275297414,32.5,48.0,23.0,13.5,9.5,0.5,7.5,12.529964086141668,13.92838827718412,12.0,10.0,54.0,32.2490309931942,{}
2281,2685,3.1622776601683795,80.05623023850174,10.770329614269007,14.866068747318506,18.384776310850235,20.615528128088304,20.39607805437113,49.04079934095692,34.20526275297414,31.5,50.0,22.0,16.0,11.0,0.0,9.0,13.0,14.866068747318506,13.5,8.0,52.0,33.12099032335839,{}
2282,2686,5.385164807134504,80.05623023850174,10.770329614269007,14.866068747318506,18.97366596101028,21.18962010041709,20.09975124224178,50.69516742254631,35.90264614203248,32.5,51.0,23.0,17.0,12.0,2.0,10.0,11.6619037896906,13.41640786499874,12.0,7.0,52.0,36.6742416417845,{}
2283,2687,6.324555320336759,77.83315488916018,10.770329614269007,16.15549442140351,19.92485884517128,22.47220505424423,18.24828759089466,51.24451190127583,35.17101079013795,31.0,50.0,23.0,18.5,12.5,1.5,11.5,11.180339887498947,12.529964086141668,10.5,8.0,52.0,29.5296461204668,{}
2284,2688,6.324555320336759,81.70679286326198,11.704699910719626,14.866068747318506,22.13594362117865,24.698178070456937,19.4164878389476,52.20153254455275,37.36308338453881,33.0,55.0,25.0,21.0,10.0,1.0,14.0,11.6619037896906,13.41640786499874,11.5,4.0,50.0,30.4138126514911,{}
2285,2689,6.324555320336759,78.43468620451031,10.770329614269007,16.76305461424021,19.313207915827967,21.18962010041709,17.46424919657298,51.24451190127583,34.48187929913333,30.0,49.0,23.0,19.0,13.0,0.0,12.0,10.816653826391969,12.083045973594572,10.0,4.0,50.0,30.52867504494749,{}
2286,2690,4.47213595499958,81.34494452638098,11.704699910719626,14.866068747318506,19.697715603592208,21.54065922853801,19.6468827043885,50.59644256269407,35.73513677041127,32.0,51.0,22.0,17.5,11.5,0.5,10.5,10.816653826391969,12.083045973594572,10.5,1.0,49.0,30.01666203960727,{}
2287,2691,11.04536101718726,71.69379331573968,8.94427190999916,13.41640786499874,17.46424919657298,18.788294228055936,22.80350850198276,55.65968020030299,42.44997055358225,35.5,58.0,30.0,22.0,9.0,0.0,17.0,10.0,10.295630140987,8.5,3.0,49.0,29.154759474226505,{}
2288,2692,14.0356688476182,68.15423684555495,9.848857801796104,13.41640786499874,15.231546211727816,19.697715603592208,21.37755832643195,57.97413216254298,44.91102314577124,37.0,59.0,33.0,25.0,10.0,1.0,19.0,6.4031242374328485,8.06225774829855,6.0,7.0,52.0,28.653097563788805,{}
2289,2693,3.1622776601683795,75.58438992278762,10.44030650891055,17.72004514666935,18.68154169226941,21.18962010041709,19.235384061671343,50.44799302251776,32.7566787083184,30.5,46.0,23.0,15.5,14.5,0.5,8.5,6.4031242374328485,7.615773105863909,6.5,12.0,51.0,26.0768096208106,{}
2290,2694,4.123105625617661,73.76313442364011,10.198039027185567,17.46424919657298,18.43908891458577,19.92485884517128,21.587033144922906,53.36665625650534,35.90264614203248,33.0,46.0,26.0,15.0,16.0,0.0,8.0,6.4031242374328485,7.615773105863909,6.5,17.0,52.0,28.635642126552707,{}
2291,2695,4.0,74.14849964766651,9.219544457292889,16.278820596099706,19.1049731745428,20.39607805437113,21.587033144922906,50.99019513592785,34.713109915419565,32.0,41.0,28.0,13.5,15.5,0.5,6.5,6.4031242374328485,7.280109889280518,6.0,22.0,48.0,20.248456731316587,{}
2292,2696,6.0,66.48308055437865,10.198039027185567,17.26267650163207,18.110770276274835,19.235384061671343,21.587033144922906,54.91812087098393,37.65634076752546,34.0,43.0,35.0,18.0,15.0,2.0,10.0,6.708203932499369,8.246211251235321,7.5,23.0,40.0,21.18962010041709,{}
2293,2697,6.082762530298219,69.18092222571191,9.055385138137416,18.027756377319943,18.027756377319943,20.09975124224178,22.36067977499789,55.44366510251645,37.48332962798263,34.0,40.0,35.0,15.5,17.5,1.5,7.5,7.280109889280518,9.219544457292889,8.0,28.0,38.0,18.43908891458577,{}
2294,2698,6.0,67.0,8.06225774829855,18.0,19.0,20.0,23.08679276123039,55.08175741568164,37.12142238654117,34.0,37.0,37.0,14.0,18.0,1.0,7.0,8.0,9.055385138137416,8.5,30.0,35.0,21.37755832643195,{}
2295,2699,3.1622776601683795,71.34423592694787,8.06225774829855,18.027756377319943,20.09975124224178,22.09072203437452,22.20360331117452,51.0,33.015148038438355,31.5,28.0,35.0,9.5,19.5,0.5,1.5,8.06225774829855,10.0,9.0,31.0,30.0,19.1049731745428,{}
2296,2700,2.23606797749979,81.2219182240853,6.0,17.11724276862369,23.194827009486403,25.079872407968907,23.08679276123039,48.010415536631214,31.016124838541646,30.0,23.0,29.0,3.0,22.0,3.0,3.0,6.082762530298219,7.0,6.5,29.0,26.0,21.02379604162864,{}
2297,2701,4.123105625617661,81.74350127074322,5.0990195135927845,16.0312195418814,23.194827009486403,24.33105012119288,22.02271554554524,47.042533945356304,31.016124838541646,29.0,16.0,27.0,0.5,25.5,5.5,5.5,6.082762530298219,7.071067811865476,6.5,32.0,23.0,19.026297590440446,{}
2298,2702,5.0990195135927845,81.88406438373708,6.082762530298219,16.1245154965971,23.345235059857504,25.495097567963924,19.026297590440446,46.09772228646444,30.01666203960727,27.5,14.0,26.0,1.0,26.0,6.0,5.0,5.0990195135927845,6.082762530298219,6.0,33.0,23.0,22.09072203437452,{}
2299,2703,7.280109889280518,83.02409288875127,6.0,15.033296378372908,24.33105012119288,26.476404589747453,18.027756377319943,46.17358552246078,31.14482300479488,27.5,12.0,25.0,0.5,27.5,7.5,5.5,5.385164807134504,7.071067811865476,6.5,34.0,24.0,25.079872407968907,{}
2300,2704,7.280109889280518,84.01190391843289,5.0,15.132745950421556,24.515301344262525,27.459060435491963,19.026297590440446,46.2709412050371,31.14482300479488,27.5,12.0,25.0,0.5,27.5,8.5,6.5,4.47213595499958,7.071067811865476,6.5,36.0,23.0,24.33105012119288,{}
2301,2705,5.830951894845301,85.15867542417507,6.0,17.029386365926403,26.30589287593181,28.635642126552707,19.026297590440446,47.265209192385896,30.26549190084312,27.5,11.0,25.0,1.0,29.0,7.0,7.0,5.385164807134504,7.071067811865476,7.0,34.0,22.0,24.186773244895647,{}
2302,2706,6.324555320336759,85.32877591996736,6.0,16.1245154965971,24.515301344262525,26.476404589747453,18.027756377319943,46.2709412050371,30.14962686336267,27.0,10.0,25.0,0.5,28.5,8.5,7.5,6.324555320336759,7.071067811865476,7.0,35.0,22.0,25.179356624028344,{}
2303,2707,6.324555320336759,85.32877591996736,5.0,18.24828759089466,23.53720459187964,25.70992026436488,17.0,46.2709412050371,28.0713376952364,25.0,9.0,24.0,0.5,29.5,7.5,6.5,7.280109889280518,7.071067811865476,7.0,42.0,20.0,22.36067977499789,{}
2304,2708,7.280109889280518,84.72307831990054,5.0990195135927845,16.1245154965971,22.56102834535696,24.73863375370596,20.0,48.25971404805462,32.14031735997639,28.5,12.0,29.0,0.5,27.5,7.5,5.5,6.324555320336759,7.071067811865476,6.5,39.0,22.0,20.223748416156685,{}
2305,2709,7.280109889280518,83.74365647617735,5.0990195135927845,16.278820596099706,23.53720459187964,24.73863375370596,20.024984394500787,48.507731342539614,32.2490309931942,28.5,13.0,30.0,1.5,26.5,6.5,4.5,5.0990195135927845,6.708203932499369,6.0,36.0,22.0,19.4164878389476,{}
2306,2710,7.071067811865476,84.40379138403677,6.324555320336759,16.278820596099706,23.53720459187964,25.0,19.0,48.373546489791295,32.14031735997639,28.5,13.0,33.0,4.0,25.0,5.0,3.0,4.47213595499958,6.324555320336759,6.0,35.0,19.0,22.36067977499789,{}
2307,2711,6.082762530298219,85.16454661418682,6.324555320336759,16.278820596099706,23.769728648009423,25.96150997149434,20.024984394500787,48.25971404805462,32.0624390837628,29.0,13.0,36.0,4.5,23.5,2.5,2.5,2.23606797749979,4.242640687119285,3.0,34.0,15.0,18.68154169226941,{}
2308,2712,6.324555320336759,86.33075929238663,6.324555320336759,15.524174696260024,22.13594362117865,23.40939982143925,19.1049731745428,47.07440918375928,31.575306807693888,28.0,12.0,39.0,6.5,20.5,0.5,1.5,5.0,7.211102550927978,5.5,39.0,15.0,21.18962010041709,{}
2309,2713,3.605551275463989,86.37708029332781,6.324555320336759,14.560219778561036,23.40939982143925,25.079872407968907,19.235384061671343,43.41658669218482,28.861739379323623,26.5,13.0,43.0,9.0,14.0,5.0,0.0,5.830951894845301,7.211102550927978,6.0,38.0,9.0,22.47220505424423,{}
2310,2714,2.23606797749979,85.61541917201598,7.280109889280518,15.811388300841896,21.54065922853801,22.84731931759173,20.39607805437113,44.9221548904324,29.120439557122072,27.5,13.0,46.0,9.5,13.5,6.5,0.5,7.280109889280518,8.06225774829855,6.5,42.0,7.0,26.570660511172846,{}
2311,2715,3.1622776601683795,86.92525524840292,7.615773105863909,13.92838827718412,22.84731931759173,24.166091947189145,19.235384061671343,42.37924020083418,28.46049894151541,26.5,13.0,47.0,11.0,10.0,9.0,1.0,7.615773105863909,9.433981132056603,7.5,43.0,4.0,27.31300056749533,{}
2312,2716,2.8284271247461903,86.4060183089118,6.708203932499369,13.0,21.93171219946131,23.706539182259394,20.615528128088304,42.72001872658765,29.73213749463701,27.0,14.0,49.0,11.5,8.5,8.5,1.5,8.94427190999916,10.295630140987,8.5,43.0,3.0,26.40075756488817,{}
2313,2717,5.656854249492381,88.63972021616495,8.54400374531753,14.317821063276352,22.36067977499789,24.596747752497688,19.6468827043885,47.53945729601885,33.24154027718932,29.0,15.0,51.0,14.0,11.0,8.0,2.0,8.94427190999916,10.295630140987,8.0,46.0,4.0,26.40075756488817,{}
2314,2718,6.4031242374328485,88.14193099768123,7.615773105863909,18.027756377319943,22.84731931759173,24.596747752497688,20.39607805437113,51.86520991955976,33.83784863137726,29.5,17.0,54.0,15.5,13.5,8.5,3.5,8.94427190999916,10.295630140987,8.5,44.0,1.0,24.596747752497688,{}
2315,2719,5.656854249492381,88.14193099768123,7.615773105863909,14.317821063276352,22.84731931759173,23.259406699226016,23.08679276123039,50.15974481593781,35.84689665786984,31.0,19.0,56.0,15.5,8.5,9.5,4.5,8.06225774829855,9.433981132056603,7.0,44.0,1.0,24.166091947189145,{}
2316,2720,5.0,91.23595782365636,8.54400374531753,13.892443989449804,23.259406699226016,23.259406699226016,21.18962010041709,47.8539444560216,34.0147027033899,29.5,17.0,57.0,17.0,6.0,11.0,4.0,9.848857801796104,10.295630140987,8.5,45.0,1.0,25.079872407968907,{}
2317,2721,5.0990195135927845,92.57429448826494,7.615773105863909,13.41640786499874,23.259406699226016,24.166091947189145,22.13594362117865,46.06517122512408,32.64965543462902,28.5,18.0,59.0,17.5,2.5,13.5,5.5,8.54400374531753,10.295630140987,8.0,44.0,0.0,24.166091947189145,{}
2318,2722,3.605551275463989,91.23595782365636,8.54400374531753,13.41640786499874,22.84731931759173,23.706539182259394,21.18962010041709,46.09772228646444,32.69556544854363,29.0,18.0,58.0,18.0,4.0,13.0,6.0,9.848857801796104,11.180339887498947,9.5,46.0,2.0,23.259406699226016,{}
2319,2723,4.123105625617661,93.03762679690406,8.94427190999916,14.317821063276352,23.259406699226016,24.596747752497688,21.587033144922906,47.01063709417264,32.69556544854363,29.5,19.0,59.0,18.0,4.0,14.0,5.0,9.848857801796104,11.180339887498947,9.5,46.0,1.0,25.05992817228333,{}
2320,2724,5.0,89.47066558375433,10.44030650891055,14.866068747318506,22.84731931759173,23.259406699226016,21.18962010041709,50.69516742254631,35.84689665786984,31.5,24.0,62.0,23.0,4.0,15.0,8.0,9.848857801796104,10.295630140987,8.5,44.0,1.0,22.825424421026653,{}
2321,2725,4.242640687119285,89.0,9.848857801796104,15.231546211727816,21.93171219946131,23.706539182259394,23.769728648009423,52.55473337388365,37.33630940518894,33.5,24.0,63.0,20.5,5.5,12.5,6.5,9.848857801796104,11.180339887498947,9.0,44.0,1.0,23.323807579381203,{}
2322,2726,5.0,89.0,8.54400374531753,15.652475842498529,22.36067977499789,22.825424421026653,23.08679276123039,52.0,36.40054944640259,32.0,22.0,61.0,19.5,6.5,12.5,5.5,10.770329614269007,11.6619037896906,9.0,45.0,2.0,23.323807579381203,{}
2323,2727,6.4031242374328485,86.76404785393545,9.848857801796104,16.15549442140351,23.259406699226016,23.706539182259394,21.840329667841555,53.85164807134504,37.69615364994153,32.5,20.0,58.0,18.0,11.0,10.0,4.0,9.848857801796104,10.816653826391969,8.0,46.0,0.0,21.95449840010015,{}
2324,2728,3.605551275463989,79.25906888173743,9.848857801796104,17.46424919657298,20.12461179749811,22.825424421026653,21.840329667841555,52.0,34.539832078341085,31.0,21.0,60.0,19.5,7.5,13.5,6.5,8.94427190999916,10.816653826391969,8.0,47.0,0.0,22.825424421026653,{}
2325,2729,5.0,78.77182237323191,8.54400374531753,17.46424919657298,20.591260281974,22.36067977499789,22.47220505424423,52.80151512977634,35.34119409414458,30.5,21.0,59.0,19.0,8.0,14.0,6.0,10.295630140987,10.816653826391969,8.0,46.0,3.0,22.825424421026653,{}
2326,2730,3.0,84.53401682163222,8.94427190999916,16.55294535724685,22.36067977499789,25.05992817228333,21.587033144922906,47.92702786528704,31.38470965295043,29.0,19.0,58.0,17.5,5.5,14.5,5.5,7.211102550927978,8.48528137423857,5.5,44.0,2.0,25.942243542145693,{}
2327,2731,4.47213595499958,82.365041127896,8.54400374531753,17.08800749063506,21.470910553583888,22.825424421026653,22.47220505424423,51.47815070493501,34.438350715445125,30.0,21.0,61.0,20.0,6.0,16.0,7.0,8.602325267042627,9.433981132056603,7.0,45.0,0.0,19.72308292331602,{}
2328,2732,3.605551275463989,81.6333265278342,9.848857801796104,18.384776310850235,20.12461179749811,22.47220505424423,22.13594362117865,53.31041174104736,34.92849839314596,31.0,19.0,61.0,19.0,9.0,14.0,6.0,10.770329614269007,12.529964086141668,10.0,49.0,0.0,28.178005607210743,{}
2329,2733,3.605551275463989,85.47514258543241,9.486832980505138,17.08800749063506,21.470910553583888,25.55386467836128,21.54065922853801,51.07837115648854,34.0147027033899,30.0,17.0,58.0,17.5,9.5,12.5,3.5,8.06225774829855,10.63014581273465,7.0,46.0,1.0,25.942243542145693,{}
2330,2734,4.242640687119285,84.11896337925236,8.54400374531753,16.55294535724685,20.591260281974,23.021728866442675,21.54065922853801,50.566787519082126,34.0147027033899,29.5,16.0,56.0,16.0,10.0,11.0,3.0,9.433981132056603,12.206555615733702,9.0,48.0,1.0,25.05992817228333,{}
2331,2735,4.47213595499958,84.53401682163222,9.486832980505138,15.231546211727816,20.591260281974,22.47220505424423,18.97366596101028,47.01063709417264,31.78049716414141,28.0,16.0,55.0,17.5,7.5,11.5,3.5,13.0,13.0,11.5,49.0,1.0,29.9666481275434,{}
2332,2736,4.47213595499958,84.21995013059554,9.486832980505138,16.55294535724685,21.095023109728988,23.021728866442675,20.248456731316587,49.65883607174055,33.1058907144937,29.0,16.0,58.0,18.0,8.0,13.0,4.0,11.180339887498947,13.0,11.0,49.0,0.0,32.202484376209235,{}
2333,2737,3.0,84.07734534343957,8.94427190999916,16.55294535724685,20.12461179749811,22.47220505424423,24.04163056034261,50.566787519082126,34.0147027033899,31.0,18.0,56.0,14.0,9.0,12.0,2.0,13.0,13.038404810405298,11.0,48.0,1.0,29.5296461204668,{}
2334,2738,3.605551275463989,80.1311425102625,8.94427190999916,15.652475842498529,18.867962264113206,20.808652046684813,24.35159132377184,48.30113870293329,32.64965543462902,30.0,18.0,57.0,14.5,5.5,13.5,1.5,12.083045973594572,13.41640786499874,11.0,49.0,2.0,31.76476034853718,{}
2335,2739,3.0,82.365041127896,8.54400374531753,15.652475842498529,19.72308292331602,22.47220505424423,25.29822128134704,50.566787519082126,34.92849839314596,32.0,18.0,58.0,14.0,8.0,12.0,2.0,13.0,14.317821063276352,12.5,49.0,1.0,31.304951684997057,{}
2336,2740,4.123105625617661,82.365041127896,8.54400374531753,16.15549442140351,19.235384061671343,21.633307652783937,24.698178070456937,51.894122981316485,35.77708763999664,31.5,19.0,59.0,16.0,8.0,13.0,3.0,13.92838827718412,14.317821063276352,12.0,49.0,2.0,32.69556544854363,{}
2337,2741,3.0,79.60527620704548,9.848857801796104,14.7648230602334,18.35755975068582,21.095023109728988,24.04163056034261,49.65883607174055,34.92849839314596,32.0,21.0,57.0,16.0,6.0,12.0,3.0,13.0,14.317821063276352,12.5,49.0,3.0,31.38470965295043,{}
2338,2742,4.0,82.73451516749222,8.54400374531753,16.15549442140351,19.235384061671343,21.095023109728988,24.04163056034261,50.15974481593781,34.0147027033899,31.0,18.0,55.0,13.5,9.5,10.5,1.5,14.866068747318506,14.866068747318506,13.5,49.0,2.0,33.1058907144937,{}
2339,2743,4.0,84.52810183601665,8.54400374531753,15.231546211727816,21.02379604162864,22.825424421026653,24.73863375370596,49.76946855251722,34.539832078341085,32.0,18.0,55.0,12.5,9.5,9.5,0.5,13.601470508735444,13.92838827718412,12.5,49.0,2.0,34.0147027033899,{}
2340,2744,3.0,85.90692637965812,8.54400374531753,14.317821063276352,20.615528128088304,22.36067977499789,25.0,48.84669896727925,34.539832078341085,32.0,18.0,54.0,12.0,9.0,9.0,1.0,12.649110640673518,13.41640786499874,11.5,48.0,3.0,30.463092423455635,{}
2341,2745,4.0,84.52810183601665,9.486832980505138,14.317821063276352,21.02379604162864,21.95449840010015,23.769728648009423,48.84669896727925,34.539832078341085,32.0,18.0,55.0,13.5,8.5,9.5,1.5,13.0,13.0,11.5,49.0,5.0,31.78049716414141,{}
2342,2746,4.123105625617661,84.581321815162,8.54400374531753,14.317821063276352,21.02379604162864,21.95449840010015,24.73863375370596,49.76946855251722,35.4682957019364,32.5,19.0,54.0,12.5,9.5,8.5,0.5,11.704699910719626,13.0,11.0,47.0,3.0,33.24154027718932,{}
2343,2747,3.605551275463989,84.17244204607586,8.94427190999916,14.317821063276352,21.02379604162864,22.36067977499789,24.515301344262525,50.32891812864648,36.05551275463989,33.0,21.0,55.0,14.0,9.0,9.0,2.0,14.866068747318506,14.866068747318506,13.5,47.0,5.0,33.24154027718932,{}
2344,2748,3.1622776601683795,85.0881895447306,8.54400374531753,13.41640786499874,21.93171219946131,23.259406699226016,24.04163056034261,47.92702786528704,34.539832078341085,31.5,19.0,53.0,13.0,8.0,9.0,1.0,13.601470508735444,13.92838827718412,12.5,47.0,4.0,33.24154027718932,{}
2345,2749,3.605551275463989,85.0881895447306,7.615773105863909,14.317821063276352,21.02379604162864,22.36067977499789,24.73863375370596,49.39635614091387,35.11409973215888,32.0,19.0,53.0,12.0,10.0,8.0,1.0,13.92838827718412,13.92838827718412,12.5,48.0,4.0,31.78049716414141,{}
2346,2750,3.605551275463989,85.0881895447306,7.615773105863909,13.41640786499874,20.615528128088304,22.36067977499789,24.73863375370596,48.46648326421054,35.11409973215888,32.0,19.0,53.0,12.0,9.0,8.0,2.0,13.92838827718412,13.92838827718412,12.0,48.0,4.0,29.9666481275434,{}
2347,2751,3.605551275463989,85.0881895447306,8.54400374531753,13.41640786499874,21.54065922853801,22.36067977499789,25.0,49.76946855251722,36.40054944640259,33.0,21.0,55.0,14.0,8.0,9.0,3.0,11.704699910719626,11.180339887498947,10.0,46.0,4.0,31.38470965295043,{}
2348,2752,5.0,83.773504164503,7.615773105863909,12.083045973594572,17.46424919657298,19.235384061671343,25.0,49.39635614091387,37.33630940518894,33.0,22.0,55.0,14.5,7.5,7.5,4.5,12.083045973594572,12.083045973594572,10.5,48.0,4.0,28.178005607210743,{}
