,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
444,50,837,27.927899999999543,3.1622776601683795,85.7962703152066,8.54400374531753,15.231546211727817,20.615528128088304,21.02379604162864,21.840329667841555,47.53945729601885,32.31098884280702,29.5,17.0,48.0,11.5,11.5,7.5,0.5,13.601470508735444,13.601470508735444,12.5,51.0,12.0,35.4400902933387
445,50,838,27.96126666666621,3.1622776601683795,87.09190547921202,8.246211251235321,15.231546211727817,20.12461179749811,23.259406699226016,24.041630560342615,49.39635614091387,34.17601498127012,31.5,18.0,50.0,11.0,12.0,7.0,0.0,14.560219778561036,14.866068747318506,13.0,50.0,12.0,32.57299494980466
446,50,839,27.994633333332875,3.605551275463989,86.53900854527974,8.54400374531753,15.231546211727817,20.615528128088304,22.360679774997898,23.08679276123039,49.76946855251722,34.539832078341085,31.0,16.0,49.0,10.5,13.5,5.5,0.5,13.601470508735444,13.341664064126334,12.5,51.0,13.0,34.785054261852174
447,50,840,28.02799999999954,4.242640687119285,85.7962703152066,7.615773105863909,14.866068747318506,20.615528128088304,22.360679774997898,25.0,51.264022471905186,36.40054944640259,32.5,18.0,49.0,9.5,14.5,4.5,0.5,13.601470508735444,13.341664064126334,12.5,51.0,13.0,34.785054261852174
448,50,841,28.061366666666206,5.0,84.86459803710851,8.54400374531753,15.231546211727817,19.697715603592208,22.360679774997898,24.041630560342615,52.55473337388365,37.33630940518894,33.0,18.0,49.0,10.5,15.5,3.5,0.5,14.560219778561036,13.341664064126334,12.5,51.0,14.0,35.17101079013795
449,50,842,28.094733333332872,5.0,84.30895563343196,7.615773105863909,14.866068747318506,19.697715603592208,22.360679774997898,25.298221281347036,52.55473337388365,37.69615364994153,33.0,19.0,51.0,11.0,14.0,5.0,1.0,12.649110640673518,13.341664064126334,12.5,49.0,14.0,36.40054944640259
450,50,843,28.128099999999534,8.06225774829855,83.38465086573187,8.54400374531753,14.866068747318506,19.697715603592208,21.02379604162864,24.041630560342615,55.362442142665635,40.496913462633174,34.5,20.0,52.0,13.0,16.0,3.0,2.0,13.92838827718412,14.560219778561036,13.0,50.0,13.0,34.785054261852174
451,50,844,28.161466666666204,9.486832980505138,83.38465086573187,7.615773105863909,15.231546211727817,19.697715603592208,21.02379604162864,25.0,57.245087125446844,42.05948168962618,35.5,21.0,53.0,13.0,17.0,2.0,2.0,13.92838827718412,13.601470508735444,12.5,49.0,12.0,36.68787265568828
452,50,845,28.19483333333287,8.54400374531753,84.69356528095862,8.54400374531753,15.231546211727817,19.235384061671343,21.470910553583888,25.0,57.245087125446844,42.05948168962618,36.0,22.0,55.0,14.5,15.5,3.5,2.5,13.601470508735444,13.601470508735444,12.5,49.0,13.0,36.40054944640259
453,50,846,28.228199999999536,9.486832980505138,84.30895563343196,8.54400374531753,16.76305461424021,19.697715603592208,21.93171219946131,25.0,59.77457653551382,43.01162633521314,36.5,24.0,56.0,16.0,17.0,4.0,4.0,14.560219778561036,14.560219778561036,13.5,48.0,12.0,34.48187929913333
454,50,847,28.2615666666662,7.615773105863909,83.773504164503,9.219544457292887,16.15549442140351,19.697715603592208,21.93171219946131,25.298221281347036,58.18934610390462,42.05948168962618,36.5,23.0,56.0,15.5,15.5,4.5,3.5,15.524174696260024,15.811388300841896,14.5,50.0,13.0,33.83784863137726
455,50,848,28.294933333332867,7.211102550927978,84.69356528095862,9.486832980505138,16.76305461424021,22.47220505424423,24.166091947189145,23.53720459187964,56.61271941887264,39.84971769034255,35.0,22.0,55.0,15.5,15.5,5.5,3.5,13.601470508735444,14.560219778561036,13.0,50.0,13.0,35.17101079013795
456,50,849,28.328299999999533,6.708203932499369,85.23496934944014,9.486832980505138,15.811388300841896,21.540659228538015,23.769728648009426,24.515301344262525,56.32051136131489,40.52159917870962,36.0,24.0,56.0,16.0,14.0,6.0,4.0,11.180339887498949,13.601470508735444,12.0,49.0,13.0,37.107950630558946
457,50,850,28.3616666666662,6.708203932499369,83.57032966310472,8.246211251235321,14.866068747318506,20.615528128088304,22.847319317591726,24.73863375370596,54.405882034941776,39.56008088970496,35.0,26.0,56.0,17.0,11.0,7.0,5.0,14.560219778561036,14.560219778561036,13.5,50.0,14.0,35.17101079013795
458,50,851,28.395033333332865,5.0,82.63776376451628,8.246211251235321,15.811388300841896,19.313207915827967,21.93171219946131,25.709920264364882,53.75872022286245,37.94733192202055,34.5,25.0,55.0,15.0,11.0,8.0,4.0,13.341664064126334,13.601470508735444,12.5,49.0,11.0,36.40054944640259
459,50,852,28.42839999999953,4.242640687119285,83.21658488546619,9.486832980505138,13.92838827718412,21.18962010041709,23.259406699226016,25.495097567963924,52.49761899362675,38.600518131237564,35.5,28.0,57.0,17.5,7.5,10.5,5.5,11.40175425099138,13.0,11.5,47.0,11.0,35.17101079013795
460,50,853,28.4617666666662,2.0,84.50443775329198,9.486832980505138,13.416407864998739,20.248456731316587,21.540659228538015,25.709920264364882,49.040799340956916,35.73513677041127,34.0,26.0,56.0,16.0,5.0,11.0,4.0,10.44030650891055,12.649110640673518,11.0,46.0,10.0,35.17101079013795
461,50,854,28.495133333332863,3.0,84.75848040166836,7.280109889280518,13.0,18.788294228055936,20.12461179749811,26.68332812825267,47.75981574503821,34.785054261852174,33.0,26.0,54.0,14.0,5.0,10.0,3.0,13.601470508735444,13.92838827718412,12.5,47.0,10.0,36.40054944640259
462,50,855,28.52849999999953,2.23606797749979,84.75848040166836,9.486832980505138,13.92838827718412,18.027756377319946,20.615528128088304,26.92582403567252,49.9799959983992,36.05551275463989,34.5,27.0,55.0,15.0,6.0,10.0,4.0,12.36931687685298,12.649110640673518,11.5,46.0,10.0,34.48187929913333
463,50,856,28.561866666666194,3.1622776601683795,82.54089895318563,8.246211251235321,14.560219778561036,17.08800749063506,18.384776310850235,26.92582403567252,49.64876634922564,35.11409973215888,33.5,26.0,53.0,13.5,7.5,9.5,2.5,13.341664064126334,13.601470508735444,12.5,46.0,11.0,36.68787265568828
464,50,857,28.59523333333286,3.605551275463989,83.81527307120105,9.219544457292887,14.866068747318506,17.46424919657298,18.788294228055936,27.65863337187866,50.59644256269407,35.73513677041127,35.0,27.0,55.0,14.0,7.0,11.0,2.0,13.341664064126334,12.649110640673518,11.5,46.0,11.0,30.364452901377952
465,50,858,28.62859999999953,4.123105625617661,82.54089895318563,8.246211251235321,13.601470508735444,17.46424919657298,18.788294228055936,27.459060435491963,51.24451190127583,37.64306044943742,35.5,28.0,55.0,14.5,7.5,9.5,3.5,12.36931687685298,13.92838827718412,12.0,45.0,12.0,32.57299494980466
466,50,859,28.661966666666192,5.0,82.54089895318563,9.486832980505138,14.560219778561036,19.313207915827967,21.02379604162864,24.515301344262525,53.16013544000805,38.600518131237564,35.0,29.0,56.0,18.5,8.5,9.5,6.5,14.317821063276353,14.866068747318506,13.0,45.0,13.0,35.17101079013795
467,50,860,28.695333333332854,5.0,84.43340571124678,9.219544457292887,14.866068747318506,19.313207915827967,20.615528128088304,23.769728648009426,52.49761899362675,37.64306044943742,34.0,27.0,54.0,17.5,9.5,8.5,5.5,12.649110640673518,13.341664064126334,12.5,47.0,16.0,34.92849839314596
468,50,861,28.728699999999524,3.605551275463989,82.21921916437786,8.54400374531753,15.524174696260024,19.313207915827967,20.615528128088304,23.53720459187964,50.96076922496363,35.4400902933387,32.5,26.0,52.0,16.0,10.0,9.0,5.0,14.317821063276353,13.601470508735444,13.0,47.0,15.0,33.95585369269929
469,50,862,28.76206666666619,3.605551275463989,83.16850365372699,8.246211251235321,16.76305461424021,21.18962010041709,22.47220505424423,23.53720459187964,51.24451190127583,34.48187929913333,32.0,25.0,51.0,15.0,11.0,9.0,4.0,13.601470508735444,14.560219778561036,13.5,46.0,15.0,34.20526275297414
470,50,863,28.795433333332856,3.605551275463989,80.95677859203639,8.246211251235321,16.76305461424021,21.18962010041709,22.47220505424423,23.53720459187964,51.24451190127583,34.48187929913333,32.0,25.0,50.0,14.5,11.5,9.5,4.5,13.341664064126334,14.560219778561036,13.5,46.0,16.0,32.984845004941285
471,50,864,28.82879999999952,3.605551275463989,82.21921916437786,8.246211251235321,17.72004514666935,21.18962010041709,22.47220505424423,23.53720459187964,52.20153254455275,34.48187929913333,32.0,25.0,51.0,15.0,12.0,9.0,4.0,13.341664064126334,13.601470508735444,13.0,47.0,16.0,35.6931365951495
472,50,865,28.862166666666187,4.242640687119285,80.95677859203639,7.615773105863909,18.439088914585774,20.248456731316587,22.47220505424423,23.345235059857504,52.88667128870941,34.48187929913333,31.5,24.0,49.0,13.5,14.5,7.5,3.5,14.317821063276353,14.317821063276353,13.5,47.0,16.0,33.95585369269929
473,50,866,28.895533333332853,3.605551275463989,78.74642849044012,8.246211251235321,18.681541692269406,18.973665961010276,21.18962010041709,22.360679774997898,51.92301994298868,33.24154027718932,31.0,25.0,49.0,15.0,13.0,9.0,5.0,14.560219778561036,15.524174696260024,14.0,47.0,16.0,33.734255586866
474,50,867,28.92889999999952,4.242640687119285,77.1621668954417,8.246211251235321,16.76305461424021,19.313207915827967,21.18962010041709,23.53720459187964,52.20153254455275,35.4400902933387,32.5,26.0,51.0,15.5,11.5,9.5,4.5,15.297058540778355,14.560219778561036,13.5,46.0,16.0,31.78049716414141
475,50,868,28.962266666666185,3.605551275463989,77.1621668954417,7.615773105863909,16.492422502470642,20.248456731316587,21.18962010041709,25.317977802344327,51.92301994298868,35.4400902933387,33.0,28.0,53.0,15.5,9.5,10.5,5.5,16.492422502470642,16.278820596099706,15.0,46.0,16.0,33.734255586866
476,50,869,28.99563333333285,3.0,77.1621668954417,9.219544457292887,16.76305461424021,19.924858845171276,21.540659228538015,25.495097567963924,52.20153254455275,35.4400902933387,34.0,29.0,54.0,16.5,8.5,12.5,5.5,15.297058540778355,16.492422502470642,15.0,46.0,16.0,32.01562118716424
477,50,870,29.02899999999952,2.8284271247461903,79.37883848986453,8.246211251235321,15.811388300841896,19.924858845171276,20.248456731316587,24.515301344262525,50.96076922496363,35.17101079013795,33.0,27.0,53.0,16.0,9.0,10.0,6.0,15.297058540778355,15.524174696260024,14.0,44.0,14.0,33.95585369269929
478,50,871,29.062366666666183,2.23606797749979,80.32434251209281,9.219544457292887,15.811388300841896,18.973665961010276,21.18962010041709,23.53720459187964,50.0,34.20526275297414,32.5,26.0,52.0,16.0,9.0,10.0,5.0,14.317821063276353,15.524174696260024,14.0,45.0,15.0,33.95585369269929
479,50,872,29.09573333333285,3.605551275463989,83.24061508662703,9.219544457292887,13.601470508735444,19.924858845171276,21.18962010041709,23.53720459187964,49.040799340956916,35.4400902933387,33.0,28.0,51.0,16.5,7.5,9.5,5.5,14.317821063276353,15.524174696260024,14.5,43.0,13.0,35.90264614203248
480,50,873,29.129099999999514,3.1622776601683795,84.48076704197234,9.219544457292887,13.92838827718412,20.8806130178211,22.135943621178654,22.20360331117452,46.84015371452148,32.984845004941285,31.5,27.0,51.0,17.0,6.0,10.0,6.0,11.40175425099138,13.601470508735444,12.5,43.0,15.0,33.54101966249684
481,50,874,29.16246666666618,4.242640687119285,84.20213774008353,9.219544457292887,13.92838827718412,20.8806130178211,22.135943621178654,22.360679774997898,49.040799340956916,35.17101079013795,32.5,29.0,52.0,18.5,6.5,10.5,6.5,13.341664064126334,14.317821063276353,13.0,43.0,14.0,33.734255586866
482,50,875,29.19583333333285,3.605551275463989,84.20213774008353,9.219544457292887,13.92838827718412,20.8806130178211,21.840329667841555,21.37755832643195,47.12748667179272,33.24154027718932,31.0,28.0,51.0,18.5,5.5,10.5,6.5,14.317821063276353,13.601470508735444,13.0,42.0,14.0,35.6931365951495
483,50,876,29.229199999999512,3.605551275463989,84.64632301523794,9.486832980505138,13.601470508735444,20.8806130178211,21.840329667841555,23.345235059857504,49.72926703662542,36.138621999185304,33.5,31.0,52.0,18.5,6.5,9.5,6.5,13.341664064126334,13.341664064126334,13.0,43.0,15.0,37.48332962798263
484,50,877,29.262566666666174,2.8284271247461903,82.71033792700887,9.219544457292887,13.92838827718412,20.8806130178211,20.8806130178211,23.345235059857504,48.76474136094644,34.92849839314596,33.0,32.0,53.0,19.5,4.5,11.5,7.5,15.132745950421556,14.560219778561036,13.5,41.0,13.0,34.52535300326414
485,50,878,29.295933333332844,2.23606797749979,82.71033792700887,8.246211251235321,13.601470508735444,18.681541692269406,19.6468827043885,25.495097567963924,48.76474136094644,35.17101079013795,33.5,32.0,53.0,17.5,4.5,10.5,6.5,13.152946437965905,13.341664064126334,12.5,40.0,14.0,34.52535300326414
486,50,879,29.32929999999951,2.23606797749979,83.43260753446461,9.219544457292887,11.704699910719626,18.681541692269406,19.6468827043885,22.360679774997898,44.64302857109943,32.984845004941285,31.5,31.0,51.0,19.0,2.0,12.0,8.0,14.142135623730951,14.317821063276353,13.5,39.0,13.0,34.36568055487916
487,50,880,29.362666666666176,3.1622776601683795,82.97590011563598,8.246211251235321,9.486832980505138,19.4164878389476,19.6468827043885,22.360679774997898,41.7612260356422,32.28002478313795,30.5,31.0,49.0,18.0,0.0,11.0,8.0,10.198039027185569,12.649110640673518,11.5,40.0,16.0,35.35533905932738
488,50,881,29.39603333333284,3.1622776601683795,86.12200647918046,8.06225774829855,12.36931687685298,19.6468827043885,20.615528128088304,23.194827009486403,45.12205669071391,32.7566787083184,31.5,31.0,50.0,17.5,3.5,10.5,7.5,13.152946437965905,14.317821063276353,13.5,41.0,16.0,35.510561809129406
489,50,882,29.429399999999507,2.23606797749979,86.58521813797087,9.219544457292887,11.704699910719626,18.681541692269406,19.924858845171276,24.186773244895647,46.32493928760188,34.713109915419565,33.5,32.0,53.0,18.5,2.5,10.5,7.5,13.152946437965905,14.317821063276353,13.0,43.0,17.0,35.510561809129406
490,50,883,29.462766666666173,3.605551275463989,84.40379138403677,8.246211251235321,12.649110640673518,18.681541692269406,20.8806130178211,24.331050121192877,48.507731342539614,35.90264614203248,33.5,31.0,51.0,17.0,6.0,8.0,7.0,13.341664064126334,14.560219778561036,13.0,42.0,17.0,36.49657518178932
491,50,884,29.49613333333284,3.605551275463989,87.09190547921202,9.219544457292887,11.40175425099138,18.973665961010276,20.8806130178211,24.186773244895647,47.29693436154187,35.90264614203248,34.0,30.0,53.0,17.5,4.5,9.5,6.5,13.152946437965905,13.341664064126334,12.5,44.0,18.0,34.52535300326414
492,50,885,29.529499999999505,3.605551275463989,86.83317338436964,8.06225774829855,12.649110640673518,19.6468827043885,22.135943621178654,24.331050121192877,47.53945729601885,34.92849839314596,33.0,30.0,52.0,17.0,5.0,10.0,7.0,13.341664064126334,13.601470508735444,13.0,45.0,18.0,34.713109915419565
493,50,886,29.56286666666617,2.23606797749979,85.86617494683223,9.219544457292887,13.601470508735444,19.924858845171276,21.18962010041709,24.331050121192877,48.507731342539614,34.92849839314596,33.5,29.0,51.0,16.0,7.0,9.0,5.0,14.142135623730951,14.317821063276353,13.5,47.0,21.0,34.36568055487916
494,50,887,29.59623333333284,3.605551275463989,84.8999411071645,8.246211251235321,12.36931687685298,18.973665961010276,20.248456731316587,26.30589287593181,49.47726750741192,37.107950630558946,35.0,31.0,53.0,16.0,6.0,9.0,5.0,14.142135623730951,13.601470508735444,13.0,45.0,18.0,34.713109915419565
495,50,888,29.629599999999503,4.242640687119285,84.8999411071645,8.246211251235321,13.341664064126334,20.8806130178211,21.840329667841555,25.317977802344327,50.44799302251776,37.107950630558946,34.5,29.0,51.0,15.0,9.0,8.0,4.0,14.317821063276353,14.317821063276353,13.0,43.0,17.0,34.713109915419565
496,50,889,29.66296666666617,3.605551275463989,82.96987405076617,7.280109889280518,13.341664064126334,20.8806130178211,21.840329667841555,25.317977802344327,48.507731342539614,35.17101079013795,33.0,27.0,49.0,13.0,9.0,8.0,4.0,14.317821063276353,13.341664064126334,12.5,45.0,17.0,35.510561809129406
497,50,890,29.696333333332834,3.1622776601683795,82.28000972289685,8.246211251235321,12.649110640673518,19.924858845171276,21.18962010041709,25.179356624028344,47.53945729601885,34.92849839314596,33.5,26.0,49.0,12.5,8.5,7.5,2.5,13.341664064126334,13.601470508735444,12.5,45.0,18.0,33.95585369269929
498,50,891,29.7296999999995,2.23606797749979,82.00609733428362,8.246211251235321,14.560219778561036,20.8806130178211,20.8806130178211,24.331050121192877,48.507731342539614,33.95585369269929,32.5,27.0,49.0,14.0,9.0,9.0,4.0,14.317821063276353,14.317821063276353,13.0,46.0,17.0,34.92849839314596
499,50,892,29.76306666666617,2.23606797749979,82.56512580987206,7.280109889280518,14.560219778561036,20.8806130178211,22.135943621178654,25.317977802344327,48.507731342539614,33.95585369269929,32.5,27.0,51.0,14.0,8.0,10.0,5.0,14.317821063276353,14.317821063276353,13.5,46.0,16.0,35.90264614203248
500,50,893,29.796433333332832,2.23606797749979,82.28000972289685,8.246211251235321,14.560219778561036,19.924858845171276,21.18962010041709,25.317977802344327,47.53945729601885,32.984845004941285,32.5,28.0,51.0,14.5,6.5,10.5,4.5,13.341664064126334,13.601470508735444,12.5,43.0,14.0,35.90264614203248
501,50,894,29.829799999999494,3.1622776601683795,83.81527307120105,8.246211251235321,14.560219778561036,20.8806130178211,21.18962010041709,25.317977802344327,47.80167361086848,33.24154027718932,32.5,28.0,53.0,15.5,5.5,12.5,5.5,13.341664064126334,13.601470508735444,12.5,42.0,13.0,35.17101079013795
502,50,895,29.863166666666164,2.23606797749979,71.84010022264724,8.246211251235321,13.601470508735444,20.248456731316587,19.924858845171276,23.53720459187964,44.9221548904324,31.32091952673165,30.5,31.0,51.0,18.0,2.0,14.0,7.0,10.44030650891055,11.704699910719626,10.0,41.0,13.0,35.6931365951495
503,50,896,29.89653333333283,1.4142135623730951,78.84795495128583,8.246211251235321,13.601470508735444,19.6468827043885,19.6468827043885,22.561028345356956,43.68065933568311,30.083217912982647,29.5,30.0,51.0,18.5,1.5,14.5,8.5,10.198039027185569,12.649110640673518,11.0,41.0,14.0,31.78049716414141
504,50,897,29.929899999999492,2.23606797749979,83.67795408588812,8.246211251235321,13.601470508735444,18.681541692269406,19.924858845171276,23.53720459187964,44.9221548904324,31.32091952673165,30.5,31.0,52.0,18.5,1.5,13.5,7.5,12.36931687685298,12.649110640673518,11.5,41.0,13.0,36.49657518178932
505,50,898,29.96326666666616,2.0,77.12976079309465,7.280109889280518,12.649110640673518,19.4164878389476,20.396078054371138,23.345235059857504,43.68065933568311,31.04834939252005,30.0,33.0,51.0,19.0,0.0,14.0,10.0,9.219544457292887,11.704699910719626,10.0,40.0,14.0,33.54101966249684
506,50,899,29.996633333332827,3.1622776601683795,84.64632301523794,7.280109889280518,13.601470508735444,20.615528128088304,20.615528128088304,24.186773244895647,44.64302857109943,31.04834939252005,30.5,32.0,53.0,18.5,0.5,14.5,8.5,12.165525060596439,13.601470508735444,12.0,42.0,15.0,36.49657518178932
507,50,900,30.029999999999493,2.23606797749979,84.64632301523794,9.219544457292887,13.601470508735444,20.615528128088304,21.840329667841555,23.194827009486403,45.35416188179427,31.78049716414141,31.5,30.0,51.0,17.5,3.5,12.5,7.5,13.152946437965905,13.341664064126334,12.5,42.0,16.0,35.6931365951495
508,50,901,30.06336666666616,2.23606797749979,82.22530024268686,8.246211251235321,13.601470508735444,19.6468827043885,20.8806130178211,26.1725046566048,47.29693436154187,33.734255586866,33.5,31.0,50.0,14.5,5.5,10.5,4.5,13.152946437965905,12.36931687685298,11.5,43.0,17.0,35.6931365951495
509,50,902,30.096733333332825,2.0,82.71033792700887,7.280109889280518,14.560219778561036,19.924858845171276,21.18962010041709,27.294688127912362,49.47726750741192,34.92849839314596,34.0,29.0,50.0,12.5,8.5,8.5,3.5,13.152946437965905,12.649110640673518,12.0,44.0,17.0,34.713109915419565
510,50,903,30.13009999999949,2.23606797749979,80.0812087820857,9.219544457292887,14.560219778561036,18.973665961010276,20.8806130178211,27.294688127912362,52.392747589718944,37.8549864614954,36.5,30.0,52.0,14.0,10.0,8.0,3.0,13.341664064126334,12.36931687685298,12.0,47.0,18.0,32.7566787083184
511,50,904,30.16346666666616,5.0,78.16009211867653,8.246211251235321,15.811388300841896,19.313207915827967,20.8806130178211,27.294688127912362,55.78530272392541,40.024992192379,37.0,30.0,52.0,14.0,13.0,6.0,3.0,13.341664064126334,12.36931687685298,11.5,47.0,16.0,34.92849839314596
512,50,905,30.196833333332822,5.830951894845301,76.53757247260981,9.219544457292887,18.681541692269406,18.973665961010276,20.8806130178211,26.30589287593181,59.665735560705194,41.0,37.5,31.0,54.0,16.5,15.5,6.5,5.5,13.341664064126334,13.601470508735444,12.5,47.0,16.0,33.95585369269929
513,50,906,30.23019999999949,3.605551275463989,76.84399781375251,10.44030650891055,18.681541692269406,18.384776310850235,19.313207915827967,25.495097567963924,57.97413216254298,39.293765408777,36.5,31.0,55.0,18.0,13.0,9.0,5.0,12.36931687685298,13.341664064126334,12.5,47.0,15.0,34.92849839314596
514,50,907,30.263566666666154,3.605551275463989,77.1621668954417,10.198039027185569,19.6468827043885,19.313207915827967,19.924858845171276,25.495097567963924,57.97413216254298,38.3275357934736,36.0,32.0,57.0,19.5,11.5,10.5,6.5,14.317821063276353,14.317821063276353,13.0,46.0,13.0,37.107950630558946
515,50,908,30.29693333333282,3.605551275463989,72.80109889280519,10.198039027185569,19.6468827043885,18.027756377319946,18.973665961010276,24.73863375370596,57.97413216254298,38.3275357934736,35.5,33.0,59.0,22.0,10.0,12.0,9.0,13.341664064126334,14.317821063276353,13.0,46.0,14.0,37.107950630558946
516,50,909,30.33029999999949,4.242640687119285,73.16419889536138,10.198039027185569,18.681541692269406,18.973665961010276,20.248456731316587,24.73863375370596,57.28001396647874,38.600518131237564,35.5,33.0,60.0,22.5,8.5,13.5,10.5,13.601470508735444,13.601470508735444,12.5,46.0,14.0,36.138621999185304
517,50,910,30.363666666666152,3.605551275463989,70.22819946431775,11.180339887498949,18.439088914585774,18.027756377319946,19.924858845171276,25.709920264364882,57.97413216254298,39.56008088970496,37.0,37.0,61.0,24.0,7.0,14.0,11.0,13.341664064126334,13.341664064126334,12.5,46.0,14.0,38.3275357934736
518,50,911,30.397033333332818,2.8284271247461903,73.16419889536138,10.198039027185569,18.681541692269406,18.027756377319946,20.8806130178211,26.92582403567252,58.240879114244144,39.56008088970496,37.0,33.0,60.0,20.5,9.5,12.5,8.5,13.341664064126334,13.601470508735444,12.0,45.0,12.0,38.07886552931954
519,50,912,30.430399999999484,2.0,74.33034373659252,10.44030650891055,16.76305461424021,18.027756377319946,18.384776310850235,27.65863337187866,55.362442142665635,38.600518131237564,37.0,30.0,55.0,15.5,10.5,8.5,3.5,13.341664064126334,13.92838827718412,12.5,46.0,12.0,36.40054944640259
520,50,913,30.46376666666615,4.47213595499958,78.10889834071403,9.219544457292887,13.92838827718412,18.027756377319946,19.313207915827967,28.635642126552707,56.04462507680822,42.20189569201838,39.0,30.0,55.0,14.5,11.5,5.5,3.5,12.36931687685298,12.649110640673518,11.5,46.0,13.0,35.17101079013795
521,50,914,30.497133333332812,6.4031242374328485,81.27115109311545,8.54400374531753,12.083045973594572,19.697715603592208,20.615528128088304,25.317977802344327,51.54609587543949,39.56008088970496,35.5,28.0,54.0,16.0,8.0,7.0,4.0,13.341664064126334,14.560219778561036,13.0,46.0,12.0,36.138621999185304
522,50,915,30.53049999999948,5.0,81.27115109311545,9.219544457292887,13.0,19.313207915827967,19.697715603592208,24.515301344262525,50.59644256269407,37.64306044943742,34.5,28.0,54.0,17.0,7.0,9.0,5.0,13.341664064126334,13.601470508735444,12.5,48.0,14.0,34.48187929913333
523,50,916,30.563866666666147,4.123105625617661,86.64871608973787,9.486832980505138,13.0,19.313207915827967,20.615528128088304,22.360679774997898,46.8187996428785,33.83784863137726,31.5,25.0,53.0,17.0,5.0,10.0,5.0,12.36931687685298,13.341664064126334,12.5,47.0,14.0,34.92849839314596
524,50,917,30.597233333332813,4.47213595499958,86.33075929238663,9.486832980505138,12.083045973594572,20.248456731316587,22.47220505424423,22.20360331117452,46.486557196677836,34.48187929913333,32.0,25.0,52.0,16.5,5.5,9.5,4.5,13.341664064126334,12.649110640673518,11.5,46.0,12.0,37.36308338453881
525,50,918,30.63059999999948,4.47213595499958,87.92041856133307,9.486832980505138,13.416407864998739,21.18962010041709,22.47220505424423,22.360679774997898,48.104053883222775,34.785054261852174,32.0,24.0,53.0,16.5,6.5,9.5,4.5,13.341664064126334,13.341664064126334,12.5,48.0,13.0,37.36308338453881
526,50,919,30.663966666666145,4.47213595499958,83.48652585896721,9.486832980505138,13.92838827718412,20.615528128088304,21.540659228538015,23.53720459187964,49.9799959983992,36.05551275463989,33.0,25.0,52.0,15.5,8.5,7.5,3.5,12.36931687685298,12.649110640673518,11.5,46.0,13.0,36.138621999185304
527,50,920,30.69733333333281,3.1622776601683795,83.81527307120105,9.486832980505138,14.866068747318506,21.18962010041709,22.47220505424423,24.515301344262525,50.59644256269407,35.73513677041127,33.5,26.0,54.0,16.0,8.0,10.0,4.0,12.36931687685298,13.0,11.5,46.0,12.0,35.4400902933387
528,50,921,30.73069999999948,4.123105625617661,80.32434251209281,9.219544457292887,14.866068747318506,19.924858845171276,21.18962010041709,24.515301344262525,50.59644256269407,35.73513677041127,33.5,27.0,53.0,16.0,8.0,10.0,5.0,14.317821063276353,14.560219778561036,13.5,48.0,14.0,37.36308338453881
529,50,922,30.764066666666142,3.605551275463989,80.95677859203639,8.246211251235321,15.811388300841896,21.18962010041709,21.18962010041709,24.73863375370596,51.54609587543949,35.73513677041127,33.0,26.0,51.0,14.5,10.5,8.5,3.5,13.341664064126334,13.601470508735444,12.5,47.0,14.0,35.17101079013795
530,50,923,30.79743333333281,3.1622776601683795,81.59656855530139,9.219544457292887,16.76305461424021,20.248456731316587,21.540659228538015,22.561028345356956,50.28916384272063,33.52610922848042,31.5,24.0,51.0,15.5,10.5,9.5,4.5,13.341664064126334,13.601470508735444,12.5,47.0,15.0,36.138621999185304
531,50,924,30.830799999999478,4.123105625617661,82.21921916437786,8.246211251235321,16.76305461424021,21.18962010041709,22.47220505424423,23.345235059857504,50.28916384272063,33.52610922848042,31.5,24.0,50.0,14.0,11.0,9.0,3.0,13.601470508735444,13.601470508735444,12.0,48.0,15.0,32.984845004941285
532,50,925,30.86416666666614,2.23606797749979,83.48652585896721,8.54400374531753,15.811388300841896,19.313207915827967,21.18962010041709,23.53720459187964,49.33558553417604,33.52610922848042,31.5,23.0,50.0,13.5,10.5,8.5,3.5,13.341664064126334,13.341664064126334,12.5,47.0,15.0,34.20526275297414
533,50,926,30.89753333333281,3.1622776601683795,84.43340571124678,8.54400374531753,15.811388300841896,20.615528128088304,22.47220505424423,24.331050121192877,50.28916384272063,34.48187929913333,32.5,22.0,49.0,11.5,12.5,6.5,0.5,12.36931687685298,12.36931687685298,11.5,48.0,15.0,32.28002478313795
534,50,927,30.930899999999472,2.23606797749979,84.11896337925236,8.54400374531753,15.811388300841896,19.924858845171276,21.540659228538015,23.53720459187964,49.33558553417604,33.52610922848042,31.5,21.0,47.0,11.0,13.0,6.0,1.0,14.317821063276353,15.132745950421556,14.5,48.0,15.0,33.24154027718932
535,50,928,30.964266666666138,3.1622776601683795,86.33075929238663,7.280109889280518,14.560219778561036,21.18962010041709,21.540659228538015,25.495097567963924,49.040799340956916,34.48187929913333,32.5,20.0,47.0,8.5,13.5,4.5,1.5,13.341664064126334,13.341664064126334,12.5,49.0,16.0,33.95585369269929
536,50,929,30.997633333332804,2.8284271247461903,87.5956619930462,7.280109889280518,13.601470508735444,20.248456731316587,22.47220505424423,25.709920264364882,49.040799340956916,35.4400902933387,33.0,20.0,48.0,9.0,13.0,5.0,1.0,13.341664064126334,14.560219778561036,13.0,47.0,14.0,33.95585369269929
