,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
19,5,19,0.6339666666666652,3.605551275463989,80.23091673413684,5.0990195135927845,6.708203932499369,22.56102834535696,22.56102834535696,25.495097567963924,40.52159917870962,33.95585369269929,31.5,28.0,42.0,10.0,4.0,5.0,4.0,7.0,7.071067811865476,7.0,31.0,21.0,28.16025568065745,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,5,20,0.6673333333333318,3.605551275463989,76.94153624668537,5.0990195135927845,7.280109889280518,22.360679774997894,22.20360331117452,25.317977802344327,40.26164427839479,32.984845004941285,31.0,28.0,40.0,9.0,5.0,5.0,4.0,5.0990195135927845,6.082762530298219,6.0,32.0,21.0,29.154759474226505,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,5,21,0.7006999999999983,3.605551275463989,78.91767862779544,4.123105625617661,8.246211251235321,21.37755832643195,22.360679774997894,25.495097567963924,41.23105625617661,32.984845004941285,30.5,28.0,40.0,9.0,6.0,5.0,4.0,6.0,7.0,7.0,32.0,22.0,31.144823004794876,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,5,22,0.7340666666666649,2.23606797749979,78.77182237323191,4.123105625617661,7.280109889280518,22.20360331117452,22.20360331117452,26.30589287593181,39.05124837953327,31.78049716414141,30.5,29.0,40.0,8.5,3.5,5.5,4.5,6.082762530298219,7.071067811865476,7.0,31.0,23.0,28.0713376952364,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,5,23,0.7674333333333314,3.605551275463989,78.77182237323191,5.0990195135927845,7.280109889280518,20.223748416156685,21.37755832643195,24.515301344262525,40.26164427839479,32.984845004941285,30.5,28.0,39.0,9.5,5.5,4.5,4.5,6.082762530298219,7.0,7.0,31.0,23.0,28.0178514522438,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,5,24,0.800799999999998,2.8284271247461903,77.64663547121665,4.123105625617661,6.324555320336759,22.360679774997894,21.37755832643195,27.16615541441225,39.81205847478876,33.54101966249684,32.0,30.0,40.0,8.0,4.0,5.0,3.0,6.0,6.082762530298219,6.5,29.0,22.0,30.066592756745816,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,5,25,0.8341666666666645,5.385164807134504,79.63039620647382,4.123105625617661,7.071067811865476,21.213203435596427,22.20360331117452,26.30589287593181,42.7551166528639,35.6931365951495,32.5,30.0,40.0,9.0,7.0,3.0,5.0,6.0,7.071067811865476,7.0,30.0,24.0,31.064449134018133,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,5,26,0.867533333333331,7.615773105863909,84.38009243891595,5.0990195135927845,8.06225774829855,24.186773244895647,23.194827009486403,23.08679276123039,43.56604182158393,35.510561809129406,31.5,30.0,38.0,11.0,9.0,1.0,6.0,6.0,6.082762530298219,5.5,29.0,23.0,27.073972741361768,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,5,27,0.9008999999999976,7.280109889280518,85.21150157109074,5.0990195135927845,10.04987562112089,23.08679276123039,24.08318915758459,24.08318915758459,46.389654018972806,36.345563690772494,32.5,32.0,38.0,11.0,11.0,1.0,6.0,5.0,7.0,7.0,29.0,25.0,29.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,5,28,0.934266666666664,9.055385138137416,85.28774824088158,4.123105625617661,10.04987562112089,23.194827009486403,24.186773244895647,24.186773244895647,47.38143096192854,37.33630940518894,32.5,31.0,38.0,10.5,12.5,1.5,5.5,6.0,7.071067811865476,7.0,28.0,26.0,30.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,5,29,0.9676333333333308,7.071067811865476,84.2140130857092,4.123105625617661,9.055385138137416,24.08318915758459,24.08318915758459,26.0768096208106,46.2709412050371,37.21558813185679,33.5,33.0,39.0,10.0,10.0,1.0,6.0,6.0,6.0,6.5,26.0,25.0,33.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
