,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
12,16,12,0.4003999999999992,2.8284271247461903,92.34717104492157,14.035668847618199,15.132745950421556,22.090722034374522,23.08679276123039,33.06055050963308,64.38167441127949,49.25444142409901,48.0,52.0,60.0,23.0,8.0,8.0,9.0,7.0710678118654755,8.246211251235321,7.5,56.0,46.0,47.095647357266465
13,16,13,0.4337666666666658,6.324555320336759,92.43916918709297,14.035668847618199,15.297058540778355,22.090722034374522,23.08679276123039,34.058772731852805,69.46221994724903,54.230987451824994,51.0,52.0,61.0,22.5,12.5,3.5,8.5,7.280109889280518,7.615773105863909,7.0,57.0,45.0,47.16990566028302
14,16,14,0.4671333333333324,12.041594578792296,94.42986815621421,13.038404810405298,16.278820596099706,23.08679276123039,25.179356624028344,34.132096331752024,75.4254598925323,59.21148537234985,53.0,53.0,62.0,23.5,17.5,0.5,10.5,7.0710678118654755,8.246211251235321,7.5,57.0,46.0,46.09772228646444
15,16,15,0.5004999999999991,13.152946437965905,94.33981132056604,13.038404810405298,17.26267650163207,24.020824298928627,25.179356624028344,34.132096331752024,77.52418977325722,60.29925372672534,53.5,54.0,62.0,24.0,19.0,0.0,11.0,7.280109889280518,7.280109889280518,7.0,56.0,43.0,47.16990566028302
16,16,16,0.5338666666666656,11.180339887498949,96.33275663033837,13.038404810405298,17.26267650163207,24.08318915758459,25.179356624028344,34.058772731852805,75.4254598925323,58.215118311311535,52.5,54.0,62.0,24.0,17.0,2.0,11.0,6.082762530298219,7.280109889280518,7.0,56.0,43.0,48.25971404805462
17,16,17,0.5672333333333321,12.165525060596439,95.25754563287887,12.041594578792296,16.1245154965971,24.08318915758459,26.1725046566048,33.13608305156178,73.43704787094863,57.3149195236284,51.0,53.0,60.0,23.5,16.5,0.5,10.5,7.0710678118654755,7.280109889280518,7.0,55.0,43.0,49.09175083453431
18,16,18,0.6005999999999987,11.180339887498949,92.26592003551474,10.04987562112089,14.142135623730951,22.090722034374522,24.08318915758459,33.13608305156178,68.46897107449476,54.3323108288245,48.5,51.0,58.0,21.5,13.5,1.5,11.5,7.0710678118654755,8.246211251235321,7.5,54.0,43.0,48.16637831516918
19,16,19,0.6339666666666652,7.0710678118654755,93.34345183246653,10.04987562112089,14.317821063276353,23.08679276123039,24.08318915758459,31.144823004794873,62.51399843235114,48.25971404805462,44.5,49.0,57.0,22.0,9.0,6.0,12.0,6.082762530298219,7.280109889280518,7.0,55.0,43.0,49.25444142409901
20,16,20,0.6673333333333318,5.385164807134504,95.524865872714,10.04987562112089,14.317821063276353,22.090722034374522,23.194827009486403,30.14962686336267,59.682493245507096,45.39823785126467,42.5,48.0,58.0,23.0,6.0,9.0,12.0,6.082762530298219,7.280109889280518,6.5,54.0,43.0,48.16637831516918
21,16,21,0.7006999999999983,5.385164807134504,93.26306878931231,11.045361017187261,14.317821063276353,22.090722034374522,22.090722034374522,29.154759474226502,59.682493245507096,45.39823785126467,42.5,49.0,56.0,23.5,6.5,7.5,12.5,7.0710678118654755,8.54400374531753,7.5,55.0,43.0,47.16990566028302
22,16,22,0.7340666666666649,8.246211251235321,95.33624704172071,11.045361017187261,14.142135623730951,23.08679276123039,24.08318915758459,29.274562336608895,62.64982043070834,48.507731342539614,44.0,49.0,57.0,24.0,9.0,6.0,13.0,7.0710678118654755,7.280109889280518,6.5,53.0,42.0,46.2709412050371
23,16,23,0.7674333333333314,9.219544457292887,94.26027795418386,11.045361017187261,14.317821063276353,23.08679276123039,25.079872407968907,29.274562336608895,63.788713735268246,49.49747468305833,44.5,50.0,57.0,24.5,9.5,5.5,13.5,7.0710678118654755,7.615773105863909,6.5,54.0,42.0,47.265209192385896
24,16,24,0.800799999999998,11.180339887498949,94.53041838477179,10.198039027185569,13.341664064126334,24.186773244895647,24.08318915758459,30.14962686336267,64.77653896280658,51.478150704935004,45.5,49.0,59.0,24.0,10.0,5.0,13.0,7.0710678118654755,7.615773105863909,7.0,55.0,43.0,48.16637831516918
25,16,25,0.8341666666666645,11.045361017187261,95.42536350467836,11.180339887498949,14.317821063276353,23.194827009486403,24.186773244895647,30.14962686336267,66.61080993352356,52.3450093132096,46.5,51.0,60.0,25.5,10.5,4.5,13.5,7.0710678118654755,8.54400374531753,7.5,56.0,44.0,49.36598018878993
26,16,26,0.867533333333331,13.341664064126334,95.524865872714,11.045361017187261,14.142135623730951,24.186773244895647,25.179356624028344,30.14962686336267,68.59300255857006,54.45181356024793,47.5,50.0,60.0,25.0,13.0,3.0,13.0,7.0710678118654755,7.280109889280518,6.5,56.0,43.0,48.16637831516918
27,16,27,0.9008999999999976,15.132745950421556,96.42095207992918,11.045361017187261,15.297058540778355,25.079872407968907,26.1725046566048,30.265491900843113,71.7007670809734,56.43580423808985,48.5,52.0,61.0,26.5,14.5,1.5,15.5,6.082762530298219,7.615773105863909,7.0,56.0,43.0,49.25444142409901
28,16,28,0.934266666666664,15.132745950421556,96.51942809610924,11.045361017187261,16.278820596099706,25.179356624028344,27.073972741361768,31.144823004794873,73.55270219373317,57.3149195236284,49.5,52.0,62.0,26.0,16.0,1.0,14.0,6.082762530298219,7.615773105863909,7.0,56.0,43.0,49.36598018878993
29,16,29,0.9676333333333308,14.142135623730951,96.51942809610924,11.180339887498949,15.132745950421556,25.179356624028344,26.1725046566048,32.14031735997639,72.56031973468694,57.42821606144492,50.0,52.0,62.0,25.0,15.0,1.0,13.0,6.324555320336759,8.246211251235321,7.5,56.0,44.0,48.25971404805462
