,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,16,0,0.0,9.055385138137416,87.20665112249179,9.055385138137416,14.317821063276352,24.020824298928627,25.019992006393608,31.144823004794876,63.50590523722971,49.25444142409901,44.5,51.0,57.0,23.0,9.0,6.0,14.0,7.0,8.246211251235321,7.5,44.0,36.0,34.058772731852805,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,16,1,0.0333666666666666,8.246211251235321,84.1486779456457,10.0,14.142135623730953,21.0,22.02271554554524,30.265491900843116,62.51399843235114,48.373546489791295,44.0,50.0,55.0,22.5,9.5,5.5,13.5,7.0,7.071067811865476,6.5,50.0,42.0,45.044422518220834,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,16,2,0.0667333333333332,8.06225774829855,84.09518416651456,10.04987562112089,16.1245154965971,22.0,23.021728866442675,30.14962686336267,64.38167441127949,48.25971404805462,44.0,50.0,54.0,22.0,12.0,5.0,13.0,7.0,8.06225774829855,7.5,52.0,44.0,46.01086828130936,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,16,3,0.1000999999999998,9.219544457292889,88.14193099768123,10.04987562112089,14.142135623730953,23.021728866442675,25.019992006393608,30.14962686336267,63.50590523722971,49.36598018878993,44.5,51.0,56.0,23.5,9.5,5.5,13.5,7.0,7.280109889280518,6.5,44.0,37.0,37.01351104664349,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,16,4,0.1334666666666664,12.16552506059644,85.09406559801923,9.055385138137416,13.341664064126334,23.0,24.0,31.064449134018133,65.49045732013177,52.23983154643591,46.0,51.0,55.0,22.0,12.0,2.0,14.0,7.0,8.246211251235321,7.5,46.0,38.0,36.05551275463989,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,16,5,0.166833333333333,9.219544457292889,87.14355971613737,10.04987562112089,15.132745950421556,22.0,24.020824298928627,32.14031735997639,66.48308055437865,51.35172830587107,46.5,52.0,57.0,22.5,11.5,4.5,13.5,7.071067811865476,8.246211251235321,7.5,49.0,42.0,40.01249804748511,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,16,6,0.2001999999999996,9.219544457292889,88.20430828479978,11.04536101718726,17.26267650163207,23.021728866442675,24.020824298928627,32.0624390837628,69.46221994724903,52.23983154643591,47.5,53.0,59.0,24.0,13.0,4.0,13.0,7.071067811865476,7.280109889280518,7.0,50.0,43.0,44.01136216933077,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,16,7,0.2335666666666662,7.280109889280518,90.27181176868004,12.041594578792296,18.110770276274835,24.020824298928627,25.019992006393608,34.132096331752024,71.449282711585,53.33854141237835,49.5,54.0,61.0,23.5,13.5,5.5,12.5,6.082762530298219,7.071067811865476,6.5,46.0,43.0,40.01249804748511,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,16,8,0.2669333333333328,8.246211251235321,89.27485648266257,13.038404810405298,19.1049731745428,23.021728866442675,25.019992006393608,33.06055050963308,73.33484846919642,54.230987451824994,50.0,54.0,61.0,24.5,15.5,4.5,11.5,6.082762530298219,7.280109889280518,6.5,54.0,46.0,47.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,16,9,0.3002999999999994,6.324555320336759,88.20430828479978,13.038404810405298,17.26267650163207,23.021728866442675,24.08318915758459,33.06055050963308,69.46221994724903,52.23983154643591,49.0,53.0,59.0,23.0,13.0,6.0,11.0,6.324555320336759,7.615773105863909,6.5,53.0,44.0,43.04648650006177,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
10,16,10,0.333666666666666,6.324555320336759,91.19758768739445,12.041594578792296,16.278820596099706,22.02271554554524,23.08679276123039,34.058772731852805,68.46897107449476,52.23983154643591,49.0,53.0,59.0,22.0,12.0,5.0,10.0,6.082762530298219,7.615773105863909,7.0,54.0,44.0,45.09988913511872,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,16,11,0.3670333333333326,2.8284271247461903,92.26592003551474,14.0356688476182,16.1245154965971,22.09072203437452,23.08679276123039,33.06055050963308,65.37583651472461,49.25444142409901,48.0,52.0,59.0,22.5,9.5,7.5,8.5,6.082762530298219,6.708203932499369,6.0,55.0,44.0,46.09772228646444,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,16,12,0.4003999999999992,2.8284271247461903,92.34717104492157,14.0356688476182,15.132745950421556,22.09072203437452,23.08679276123039,33.06055050963308,64.38167441127949,49.25444142409901,48.0,52.0,60.0,23.0,8.0,8.0,9.0,7.071067811865476,8.246211251235321,7.5,56.0,46.0,47.09564735726647,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,16,13,0.4337666666666658,6.324555320336759,92.43916918709296,14.0356688476182,15.297058540778355,22.09072203437452,23.08679276123039,34.058772731852805,69.46221994724903,54.230987451824994,51.0,52.0,61.0,22.5,12.5,3.5,8.5,7.280109889280518,7.615773105863909,7.0,57.0,45.0,47.16990566028302,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,16,14,0.4671333333333324,12.041594578792296,94.4298681562142,13.038404810405298,16.278820596099706,23.08679276123039,25.179356624028344,34.132096331752024,75.4254598925323,59.21148537234985,53.0,53.0,62.0,23.5,17.5,0.5,10.5,7.071067811865476,8.246211251235321,7.5,57.0,46.0,46.09772228646444,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,16,15,0.5004999999999991,13.152946437965904,94.33981132056604,13.038404810405298,17.26267650163207,24.020824298928627,25.179356624028344,34.132096331752024,77.52418977325722,60.29925372672534,53.5,54.0,62.0,24.0,19.0,0.0,11.0,7.280109889280518,7.280109889280518,7.0,56.0,43.0,47.16990566028302,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,16,16,0.5338666666666656,11.180339887498947,96.33275663033837,13.038404810405298,17.26267650163207,24.08318915758459,25.179356624028344,34.058772731852805,75.4254598925323,58.215118311311535,52.5,54.0,62.0,24.0,17.0,2.0,11.0,6.082762530298219,7.280109889280518,7.0,56.0,43.0,48.25971404805462,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,16,17,0.5672333333333321,12.16552506059644,95.25754563287887,12.041594578792296,16.1245154965971,24.08318915758459,26.1725046566048,33.13608305156178,73.43704787094863,57.3149195236284,51.0,53.0,60.0,23.5,16.5,0.5,10.5,7.071067811865476,7.280109889280518,7.0,55.0,43.0,49.09175083453431,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,16,18,0.6005999999999987,11.180339887498947,92.26592003551474,10.04987562112089,14.142135623730953,22.09072203437452,24.08318915758459,33.13608305156178,68.46897107449476,54.3323108288245,48.5,51.0,58.0,21.5,13.5,1.5,11.5,7.071067811865476,8.246211251235321,7.5,54.0,43.0,48.16637831516918,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,16,19,0.6339666666666652,7.071067811865476,93.34345183246651,10.04987562112089,14.317821063276352,23.08679276123039,24.08318915758459,31.144823004794876,62.51399843235114,48.25971404805462,44.5,49.0,57.0,22.0,9.0,6.0,12.0,6.082762530298219,7.280109889280518,7.0,55.0,43.0,49.25444142409901,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,16,20,0.6673333333333318,5.385164807134504,95.524865872714,10.04987562112089,14.317821063276352,22.09072203437452,23.194827009486403,30.14962686336267,59.682493245507096,45.39823785126467,42.5,48.0,58.0,23.0,6.0,9.0,12.0,6.082762530298219,7.280109889280518,6.5,54.0,43.0,48.16637831516918,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,16,21,0.7006999999999983,5.385164807134504,93.26306878931231,11.04536101718726,14.317821063276352,22.09072203437452,22.09072203437452,29.154759474226505,59.682493245507096,45.39823785126467,42.5,49.0,56.0,23.5,6.5,7.5,12.5,7.071067811865476,8.54400374531753,7.5,55.0,43.0,47.16990566028302,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,16,22,0.7340666666666649,8.246211251235321,95.33624704172072,11.04536101718726,14.142135623730953,23.08679276123039,24.08318915758459,29.27456233660889,62.64982043070834,48.507731342539614,44.0,49.0,57.0,24.0,9.0,6.0,13.0,7.071067811865476,7.280109889280518,6.5,53.0,42.0,46.2709412050371,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,16,23,0.7674333333333314,9.219544457292889,94.26027795418386,11.04536101718726,14.317821063276352,23.08679276123039,25.079872407968907,29.27456233660889,63.788713735268246,49.49747468305833,44.5,50.0,57.0,24.5,9.5,5.5,13.5,7.071067811865476,7.615773105863909,6.5,54.0,42.0,47.265209192385896,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,16,24,0.800799999999998,11.180339887498947,94.5304183847718,10.198039027185567,13.341664064126334,24.186773244895647,24.08318915758459,30.14962686336267,64.77653896280658,51.47815070493501,45.5,49.0,59.0,24.0,10.0,5.0,13.0,7.071067811865476,7.615773105863909,7.0,55.0,43.0,48.16637831516918,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,16,25,0.8341666666666645,11.04536101718726,95.42536350467836,11.180339887498947,14.317821063276352,23.194827009486403,24.186773244895647,30.14962686336267,66.61080993352356,52.3450093132096,46.5,51.0,60.0,25.5,10.5,4.5,13.5,7.071067811865476,8.54400374531753,7.5,56.0,44.0,49.36598018878993,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
