video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
242,10,0.333666666666666,0:00:00.333667,0,"(607.8765109687648, 331.09869533617825)","(613.0499280833925, 388.0062835970839)","(624.690116591305, 443.62051757933256)","(640.2103679351884, 497.94139728292436)","(664.7840992296705, 548.3822141505452)","(695.8246019174371, 594.9429681821953)","(732.0385217198316, 637.6236593778746)","(772.1325043581969, 672.5442249016121)","(817.39990411119, 681.5977048522107)","(863.9606581428401, 668.6641620656412)","(907.9347036171763, 635.0369508205606)","(942.8552691409138, 592.3562596248814)","(972.6024175500236, 544.5021513145743)","(993.2960860085348, 491.4746258896396)","(1001.0562116804764, 434.56703762873394)","(1006.2296287951042, 375.0727408105144)","(1007.5229830737612, 314.28508971363794)","(633.7435965419037, 272.8977527966157)","(653.1439107217578, 244.44395866616284)","(685.4777676881815, 234.09712443690728)","(720.3983332119191, 234.09712443690728)","(752.7321901783428, 247.03066722347674)","(819.986612668504, 243.1506043875059)","(854.9071781922415, 227.63035304362256)","(893.70780655195, 225.04364448630866)","(931.2150806330013, 235.39047871556423)","(957.0821662061403, 262.5509185673601)","(787.6527557020803, 303.9382554843824)","(787.6527557020803, 341.44552956543384)","(787.6527557020803, 378.9528036464853)","(787.6527557020803, 417.75343200619363)","(756.6122530143136, 452.6739975299312)","(772.1325043581969, 459.14076892321594)","(791.5328185380512, 463.02083175918676)","(812.2264869965622, 456.55406036590205)","(831.6268011764165, 450.08728897261733)","(673.837579180269, 319.45850682826574)","(694.5312476387802, 309.11167259901015)","(719.1049789332621, 307.8183183203532)","(742.3853559490872, 318.1651525496088)","(719.1049789332621, 323.33856966423656)","(694.5312476387802, 325.92527822155046)","(844.5603439629859, 314.28508971363794)","(866.547366700154, 302.64490120572543)","(891.121097994636, 303.9382554843824)","(914.401475010461, 311.69838115632405)","(892.4144522732929, 319.45850682826574)","(867.840720978811, 319.45850682826574)","(744.9720645064011, 552.2622769865161)","(757.9056072929706, 527.688545692034)","(777.3059214728247, 514.7550029054646)","(794.119527095365, 519.9284200200924)","(809.6397784392484, 513.4616486268077)","(836.8002182910443, 525.1018371347202)","(861.3739495855262, 544.5021513145743)","(841.9736354056721, 579.422716838312)","(817.39990411119, 596.2363224608522)","(799.2929442099928, 600.1163852968231)","(781.1859843087956, 598.8230310181661)","(760.4923158502844, 583.3027796742828)","(757.9056072929706, 552.2622769865161)","(778.5992757514816, 540.6220884786036)","(795.4128813740219, 541.9154427572605)","(810.9331327179053, 539.3287341999467)","(847.1470525202998, 544.5021513145743)","(813.5198412752193, 554.8489855438299)","(796.706235652679, 558.7290483798008)","(781.1859843087956, 556.1423398224869)"
242,11,0.3670333333333326,0:00:00.367033,0,"(605.6454624362516, 333.74930802338116)","(610.7998919037941, 390.4480321663494)","(622.3973582057649, 443.2809342086607)","(639.1492539752783, 497.40244361785767)","(663.6327939461054, 547.6581309263977)","(694.5593707513608, 592.7593887673951)","(730.6403770241587, 635.2834318746213)","(770.5872053976136, 670.0758307805336)","(816.9770706054968, 677.8074749818475)","(864.6555431802655, 664.9214013129911)","(908.4681936543773, 631.4176097739644)","(944.5491999271753, 588.8935666667383)","(974.1871693655451, 541.2150940919695)","(992.227672501944, 487.09358468277253)","(999.9593167032579, 430.3948605398043)","(1003.8251388039148, 372.4075290299504)","(1005.1137461708005, 313.1315901532109)","(627.5517876733074, 274.47336914664163)","(645.5922908097065, 243.54679234138626)","(677.8074749818475, 229.3721113056442)","(713.8884812546454, 231.9493260394155)","(746.1036654267865, 246.12400707515755)","(818.2656779723824, 242.2581849745006)","(854.3466842451803, 224.21768183810164)","(894.2935126186353, 220.3518597374447)","(931.6631262583188, 233.23793340630112)","(954.8580588622605, 264.16451021155655)","(784.7618864333557, 304.1113385850114)","(784.7618864333557, 341.48095222469505)","(784.7618864333557, 378.8505658643786)","(784.7618864333557, 417.50878687094786)","(752.5467022612147, 452.3011857768602)","(769.298598030728, 458.7442226112884)","(789.9163159008983, 461.3214373450597)","(810.5340337710686, 456.1670078775171)","(829.8631442743532, 449.7239710430889)","(670.0758307805336, 320.86323435452476)","(690.6935486507039, 309.265768052554)","(715.1770886215311, 307.97716068566837)","(738.3720212254726, 319.57462698763914)","(715.1770886215311, 324.7290564551817)","(690.6935486507039, 327.30627118895296)","(840.1720032094383, 315.7088048869822)","(864.6555431802655, 302.8227312181258)","(889.1390831510927, 302.8227312181258)","(912.3340157550342, 311.84298278632525)","(890.4276905179784, 320.86323435452476)","(864.6555431802655, 319.57462698763914)","(740.9492359592439, 548.9467382932833)","(753.8353096281003, 523.1745909555705)","(774.4530274982706, 510.28851728671407)","(791.2049232677839, 515.4429467542566)","(809.2454264041829, 508.99990991982844)","(838.8833958425527, 520.5973762217992)","(864.6555431802655, 542.5037014588551)","(845.3264326769809, 579.8733150985387)","(819.5542853392681, 597.9138182349377)","(798.9365674690978, 601.7796403355946)","(778.3188495989275, 599.2024256018234)","(757.7011317287572, 581.1619224654244)","(753.8353096281003, 547.6581309263977)","(775.7416348651562, 534.7720572575413)","(793.7821380015553, 534.7720572575413)","(811.8226411379542, 532.1948425237699)","(850.4808621445235, 542.5037014588551)","(814.3998558717254, 556.6783824945971)","(796.3593527353265, 559.2555972283684)","(778.3188495989275, 556.6783824945971)"
242,12,0.4003999999999992,0:00:00.400400,0,"(601.7118046277669, 336.13751132723866)","(609.4096102306808, 391.3051181481213)","(620.9563186350516, 445.18975736851837)","(636.3519298408793, 497.7914289884298)","(660.7283142501066, 546.5441978068842)","(691.519536661762, 590.1650962233962)","(727.44262947536, 629.9370918384511)","(768.4975926909007, 662.0112818505921)","(815.9673939088694, 670.9920550539916)","(863.4371951268382, 658.1623790491352)","(907.0580935433501, 623.5222538360229)","(942.9811863569481, 582.4672906204822)","(972.489441168118, 534.9974894025135)","(990.450987574917, 482.3958177826021)","(995.5828579768596, 425.94524336123374)","(999.4317607783165, 368.2117013393798)","(1000.7147283788021, 307.9122241165545)","(624.8052214365085, 277.1210017048991)","(640.2008326423362, 245.04681169275796)","(672.2750226544773, 230.93416808741588)","(708.1981154680753, 233.50010328838715)","(740.2723054802165, 247.61274689372925)","(814.6844263083838, 242.48087649178666)","(849.3245515214961, 224.51933008498767)","(889.0965471365512, 219.38745968304508)","(926.3026075506348, 232.21713568790153)","(950.6789919598621, 261.72539049907135)","(780.0443010952714, 305.3462889155832)","(781.3272686957571, 343.83531693015254)","(781.3272686957571, 381.0413773442362)","(782.6102362962426, 419.5304053588055)","(749.253078683616, 451.6045953709466)","(765.9316574899293, 458.0194333733748)","(786.4591390976997, 461.86833617483177)","(806.9866207054699, 455.45349817240356)","(827.5141023132402, 449.03866016997534)","(664.5772170515635, 322.0248677218966)","(685.1046986593337, 310.4781593175258)","(710.7640506690467, 307.9122241165545)","(733.8574674777882, 320.74190012141094)","(710.7640506690467, 327.15673812383915)","(686.3876662598194, 329.72267332481044)","(836.4948755166397, 316.892997319954)","(860.871259925867, 301.4973861141263)","(885.2476443350942, 301.4973861141263)","(908.3410611438358, 311.7611269180114)","(886.5306119355798, 320.74190012141094)","(860.871259925867, 320.74190012141094)","(736.4234026787595, 545.2612302063986)","(750.5360462841016, 519.6018781966857)","(771.0635278918719, 506.7722021918293)","(789.0250742986709, 511.90407259377184)","(808.2695883059556, 505.48923459134363)","(837.7778431171254, 517.0359429957144)","(864.7201627273239, 537.5634246034847)","(844.1926811195536, 574.7694850175684)","(817.2503615093551, 592.7310314243674)","(796.7228799015847, 595.2969666253387)","(776.1953982938145, 592.7310314243674)","(754.3849490855586, 576.0524526180541)","(750.5360462841016, 545.2612302063986)","(772.3464954923576, 531.1485866010565)","(791.5910094996422, 531.1485866010565)","(809.5525559064412, 529.8656190005709)","(850.6075191219818, 538.8463922039704)","(813.4014587078982, 552.9590358093125)","(794.1569447006135, 555.5249710102837)","(774.9124306933288, 552.9590358093125)"
242,13,0.4337666666666658,0:00:00.433767,0,"(605.5867999479023, 340.8846805676891)","(613.3341790517134, 396.4075641450021)","(626.2464775580652, 449.3479880210447)","(643.0324656163226, 502.2884118970873)","(666.274602927756, 550.0639163705893)","(697.2641193430004, 595.2569611428207)","(733.4185551607856, 633.9938566618763)","(774.7379103811115, 664.9833730771207)","(823.8046447052486, 672.7307521809319)","(871.5801491787505, 659.81845367458)","(915.4819641003468, 626.2464775580652)","(950.3451700674968, 586.2183521883744)","(978.7522267814709, 538.4428477148725)","(995.5382148397283, 486.7936536894651)","(1001.9943640929042, 429.9795402615169)","(1004.5768237941746, 371.87419698293354)","(1004.5768237941746, 312.477623853715)","(628.8289372593356, 281.48810743847054)","(644.3236954669578, 247.9161313219557)","(676.6044417328375, 232.42137311433348)","(711.4676476999874, 235.00383281560383)","(743.7483939658671, 249.20736117259088)","(821.2221850039782, 245.33367162068532)","(854.7941611204931, 224.67399401052236)","(893.5310566395486, 218.21784475734643)","(930.976722307969, 232.42137311433348)","(954.2188596194025, 262.11965967894275)","(785.067749186193, 307.3127044511742)","(786.3589790368283, 346.04959997022985)","(786.3589790368283, 384.7864954892854)","(787.6502088874635, 423.523391008341)","(755.3694626215838, 455.80413727422064)","(772.1554506798411, 462.26028652739654)","(792.8151282900042, 464.84274622866695)","(813.4748059001671, 458.386596975491)","(832.8432536596949, 451.9304477223151)","(670.1482924796614, 326.681152210702)","(690.8079700898245, 313.7688537043502)","(715.341337251893, 311.1863940030798)","(739.8747044139616, 325.38992236006686)","(716.6325671025282, 331.84607161324277)","(690.8079700898245, 334.4285313145132)","(841.8818626141413, 320.2250029575261)","(865.1239999255746, 304.7302447499039)","(890.9485969382782, 303.43901489926867)","(912.8995043990765, 313.7688537043502)","(892.2398267889134, 324.09869250943166)","(866.4152297762098, 324.09869250943166)","(741.1659342645967, 547.4814566693188)","(756.6606924722189, 522.9480895072503)","(776.0291402317467, 510.0357910008984)","(795.3975879912746, 515.2007104034392)","(814.7660357508023, 508.7445611502633)","(844.4643223154116, 520.3656298059799)","(872.8713790293857, 541.0253074161429)","(852.2117014192227, 575.8885133832929)","(825.0958745558838, 593.9657312921855)","(804.4361969457208, 596.5481909934559)","(782.4852894849226, 593.9657312921855)","(760.5343820241245, 577.1797432339281)","(755.3694626215838, 547.4814566693188)","(778.6115999330171, 534.5691581629669)","(797.9800476925449, 535.8603880136021)","(817.3484954520727, 533.2779283123318)","(858.6678506723987, 541.0253074161429)","(821.2221850039782, 553.9376059224948)","(800.5625073938153, 556.5200656237652)","(781.1940596342874, 553.9376059224948)"
242,14,0.4671333333333324,0:00:00.467133,0,"(606.2718398954067, 343.12406257910254)","(615.3014204895936, 398.59148622910783)","(628.2008213384321, 451.4790297093454)","(644.970042441922, 504.36657318958305)","(668.1889639698312, 553.3842964151692)","(700.4374660919274, 595.9523192163359)","(737.8457285535588, 633.3605816779674)","(777.833871184958, 664.3191437151797)","(825.5616543256602, 672.0587842244828)","(874.5793775512462, 657.8694432907605)","(917.1474003524131, 623.0410609988967)","(953.2657227291608, 581.7629782826136)","(981.6444045966053, 534.0351951419115)","(997.1236856152115, 482.4375917465577)","(1002.2834459547469, 425.68022801166853)","(1003.5733860396307, 367.63292419189554)","(1004.8633261245145, 309.58562037212255)","(626.9108812535483, 287.65663892909726)","(643.6801023570382, 254.1181967221173)","(677.2185445640181, 238.63891570351115)","(714.6268070256497, 239.928855788395)","(746.8753091477457, 254.1181967221173)","(817.8220138163572, 248.9584363825819)","(853.9403361931048, 229.60933510932423)","(893.9284788245039, 223.15963468490503)","(932.6266813710192, 236.05903553374347)","(957.1355429838123, 268.30753765583955)","(785.573511694261, 309.58562037212255)","(786.8634517791448, 346.99388283375407)","(788.1533918640288, 384.40214529538554)","(788.1533918640288, 423.1003478419008)","(754.6149496570488, 455.34884996399694)","(772.6741108454225, 461.7985503884162)","(793.3131522035641, 464.3784305581839)","(815.2421336465894, 457.92873013376465)","(834.5912349198471, 451.4790297093454)","(669.478904054715, 326.35484147561255)","(690.1179454128566, 313.45544062677413)","(715.9167471105335, 310.87556045700643)","(739.1356686384427, 325.0649013907287)","(715.9167471105335, 331.5146018151479)","(691.4078854977404, 334.0944819849156)","(841.0409353442664, 319.9051410511933)","(865.5497969570594, 303.13591994770337)","(890.0586585698524, 301.8459798628195)","(914.5675201826455, 313.45544062677413)","(892.6385387396201, 322.485021220961)","(866.8397370419432, 322.485021220961)","(743.0054888930941, 546.9345959907499)","(757.1948298268164, 522.4257343779568)","(777.833871184958, 509.5263335291184)","(797.1829724582157, 513.3961537837699)","(816.5320737314732, 506.9464533593507)","(847.4906357686856, 518.5559141233053)","(875.8693176361302, 537.9050153965629)","(855.2302762779887, 575.3132778581945)","(826.8515944105441, 593.3724390465683)","(806.2125530524025, 597.2422593012199)","(785.573511694261, 594.6623791314521)","(762.3545901663518, 576.6032179430783)","(757.1948298268164, 546.9345959907499)","(780.4137513547256, 532.7452550570276)","(799.7628526279833, 534.0351951419115)","(819.111953901241, 530.1653748872599)","(861.6799767024079, 539.1949554814469)","(822.9817741558925, 554.674236500053)","(803.6326728826349, 558.5440567547045)","(782.9936315244934, 555.9641765849368)"
242,15,0.5004999999999991,0:00:00.500500,0,"(612.6190251314774, 346.54508413157725)","(621.7044767753764, 401.05779399497146)","(634.6836934095179, 454.2725821949515)","(651.5566750339018, 507.48737039493153)","(676.2171866387706, 555.510471941255)","(707.3673065607102, 598.3418868339218)","(743.7091131363063, 638.5774583997604)","(783.9446847021449, 671.025499985114)","(831.9677862484683, 680.1109516290131)","(879.9908877947918, 665.8338133314575)","(922.8223026874585, 630.7899284192755)","(957.8661875996405, 589.2564351900228)","(986.4204641947518, 539.9354119802852)","(1003.2934458191357, 486.7206237803052)","(1008.4851324727923, 430.90999225349685)","(1011.0809757996205, 371.20559573644607)","(1011.0809757996205, 311.5011992193953)","(633.3857717461037, 286.84068761452653)","(647.6629100436594, 251.79680270234454)","(681.4088732924272, 234.9238210779606)","(717.7506798680233, 236.22174274137478)","(750.1987214533771, 250.4988810389304)","(825.4781779313976, 245.3071943852738)","(860.5220628435795, 224.54044777064746)","(900.7576344094181, 219.34876111699086)","(938.3973626484284, 232.32797775113232)","(961.759952589883, 264.776019336486)","(791.7322146826298, 308.905355892567)","(793.0301363460438, 346.54508413157725)","(794.328058009458, 384.18481237058757)","(794.328058009458, 423.12246227301193)","(761.8800164241044, 455.5705038583656)","(780.0509197119025, 462.06011217543636)","(799.5197446631146, 465.9538771656788)","(821.5844129411552, 459.46426884860807)","(841.0532378923673, 451.6767388681232)","(674.9192649753564, 328.37418084377924)","(695.6860115899829, 314.0970425462236)","(721.6444448582658, 311.5011992193953)","(746.3049564631345, 325.7783375169509)","(722.9423665216799, 332.26794583402165)","(696.983933253397, 334.86378916084993)","(847.542846209438, 319.2887291998802)","(872.2033578143069, 303.7136692389104)","(896.8638694191757, 301.11782591208214)","(921.5243810240445, 312.79912088280946)","(899.4597127460039, 321.8845725267085)","(873.501279477721, 323.1824941901226)","(748.9007997899629, 551.6167069510125)","(763.1779380875184, 523.0624303559013)","(785.242606365559, 510.0832137217598)","(803.4135096533571, 515.2749003754165)","(822.8823346045692, 508.78529205834565)","(854.0324545265088, 519.1686653656589)","(881.2888094582058, 541.2333336436993)","(861.8199845069937, 582.766826872952)","(834.5636295752965, 602.2356518241643)","(812.4989612972561, 606.1294168144067)","(791.7322146826298, 603.5335734875785)","(768.3696247411751, 585.3626701997804)","(763.1779380875184, 551.6167069510125)","(786.5405280289731, 534.7437253266286)","(806.0093529801853, 534.7437253266286)","(825.4781779313976, 533.4458036632144)","(867.0116711606503, 542.5312553071135)","(829.37194292164, 560.7021585949116)","(809.9031179704278, 563.2980019217398)","(789.1363713558014, 560.7021585949116)"
242,16,0.5338666666666656,0:00:00.533867,0,"(610.9776410031881, 341.73325683229166)","(618.7443059311947, 397.3943554830058)","(632.9831916325402, 451.76100997905223)","(649.8109656432213, 503.53877616576307)","(674.4054045819089, 552.7276540431384)","(706.7665084486032, 596.7387553018426)","(743.0109447793008, 635.5720799418757)","(784.4331577286695, 667.93318380857)","(831.0331472967092, 675.6998487365767)","(878.9275810194167, 662.755407189899)","(921.6442381234532, 627.8054150138692)","(956.594230299483, 586.3832020645004)","(985.072001702174, 538.4887683417929)","(1001.899775712855, 485.4165580004143)","(1007.0775523315261, 428.4610151950323)","(1009.6664406408617, 368.91658408031486)","(1009.6664406408617, 309.37215296559737)","(631.6887474778724, 282.18882571757416)","(645.9276331792179, 248.5332776962121)","(679.5831812005799, 231.70550368553108)","(715.8276175312776, 232.99994784019884)","(748.1887213979719, 248.5332776962121)","(824.5609265233703, 244.64994523220878)","(858.2164745447324, 222.64439460285666)","(899.6386874941011, 217.46661798418558)","(937.1775679794665, 231.70550368553108)","(961.7720069181541, 264.0666075522254)","(789.6109343473405, 305.48882050159403)","(790.9053785020083, 344.3221451416272)","(792.199822656676, 381.86102562699256)","(792.199822656676, 420.6943502670257)","(759.8387187899818, 454.34989828838775)","(777.9609369553306, 459.52767490705884)","(798.6720434300149, 463.41100737106217)","(819.3831499046993, 456.93878659772327)","(840.0942563793836, 450.4665658243844)","(673.1109604272411, 324.90548282161063)","(693.8220669019255, 310.6665971202651)","(719.7109499952809, 309.37215296559737)","(744.3053889339685, 323.6110386669428)","(721.0053941499486, 330.0832594402817)","(695.1165110565933, 332.67214774961724)","(845.2720329980547, 317.13881789360397)","(869.8664719367423, 301.6054880375907)","(895.7553550300978, 300.31104388292295)","(920.3497939687854, 311.9610412749329)","(898.3442433394333, 322.31659451227506)","(871.1609160914102, 322.31659451227506)","(746.894277243304, 547.5498774244672)","(761.1331629446496, 520.3665501764441)","(781.844269419334, 507.4221086297664)","(802.5553758940182, 512.5998852484374)","(821.9720382140348, 506.1276644750986)","(853.0386979260613, 517.7776618671086)","(881.5164693287524, 539.7832124964607)","(862.0998070087358, 578.6165371364938)","(833.6220356060447, 598.0331994565104)","(811.6164849766926, 601.9165319205136)","(789.6109343473405, 598.0331994565104)","(766.3109395633206, 579.9109812911615)","(761.1331629446496, 547.5498774244672)","(784.4331577286695, 532.016547568454)","(803.8498200486861, 532.016547568454)","(824.5609265233703, 529.4276592591185)","(868.5720277820745, 541.0776566511284)","(828.4442589873737, 557.9054306618094)","(807.7331525126893, 560.494318971145)","(787.022046038005, 557.9054306618094)"
242,17,0.5672333333333321,0:00:00.567233,0,"(606.9014235049709, 338.16753046993085)","(615.9020802094939, 392.1714706970681)","(628.7601612159551, 444.88960282355924)","(645.4756665243547, 496.32192684940424)","(668.620212335985, 545.182634673957)","(700.7654148521381, 587.6143019952791)","(736.7680416702295, 626.1885450146629)","(779.1997089915517, 659.619555631462)","(826.7746087154584, 667.3344042353389)","(875.6353165400111, 653.1905151282315)","(918.0669838613333, 618.4736964107861)","(952.7838025787786, 577.3278371901101)","(981.0715807929934, 529.7529374662034)","(996.5012780007469, 477.03480533971236)","(1000.3587023026852, 420.4592489112828)","(1004.2161266046236, 363.88369248285335)","(1005.5019347052697, 304.7365198531316)","(626.1885450146629, 284.1635902427936)","(641.6182422224164, 249.44677152534823)","(675.0492528392156, 232.73126621694863)","(711.051879657307, 234.01707431759473)","(744.4828902741064, 248.16096342470212)","(817.7739520109354, 243.0177310221176)","(853.7765788290269, 222.44480141177962)","(894.9224380497029, 217.3015690091951)","(933.4966810690867, 231.4454581163025)","(956.641226880717, 264.8764687331017)","(784.3429413941362, 304.7365198531316)","(785.6287494947824, 342.0249547718692)","(786.9145575954285, 380.599197791253)","(786.9145575954285, 417.8876327099906)","(754.7693550792753, 451.31864332678987)","(772.7706684883211, 456.46187572937436)","(793.3435980986591, 460.3193000313127)","(813.9165277089971, 453.8902595280821)","(834.4894573193351, 447.46121902485146)","(668.620212335985, 322.73783326217733)","(689.193141946323, 308.59394415507)","(716.1951120598916, 307.30813605442387)","(740.625465972168, 321.45202516153125)","(716.1951120598916, 327.8810656647619)","(690.4789500469691, 330.4526818660541)","(839.6326897219196, 315.02298465830063)","(864.063043634196, 298.307479349901)","(889.7792056471185, 297.02167124925484)","(914.2095595593948, 308.59394415507)","(892.3508218484108, 318.880408960239)","(865.3488517348421, 318.880408960239)","(740.625465972168, 540.0394022713725)","(756.0551631799215, 515.609048359096)","(777.9139008909056, 504.036775453281)","(797.2010224005975, 509.1800078558655)","(816.4881439102893, 502.75096735263486)","(848.6333464264425, 513.0374321578039)","(876.9211246406572, 532.3245536674957)","(855.062386929673, 570.8987966868795)","(826.7746087154584, 588.9001100959252)","(804.9158710044742, 591.4717262972175)","(784.3429413941362, 588.9001100959252)","(761.198395582506, 570.8987966868795)","(753.4835469786292, 540.0394022713725)","(779.1997089915517, 527.1813212649113)","(798.4868305012436, 528.4671293655573)","(819.0597601115816, 525.8955131642651)","(864.063043634196, 533.6103617681418)","(822.91718441352, 550.3258670765415)","(802.3442548031819, 552.8974832778338)","(781.771325192844, 549.0400589758954)"
242,18,0.6005999999999987,0:00:00.600600,0,"(608.6839953667011, 343.02953976174257)","(616.4215037823794, 397.19209867149135)","(630.6069358777899, 450.0650728452938)","(647.371537445093, 501.6484622831498)","(671.8736474280747, 549.3630975131666)","(702.8236810907883, 590.6298090634515)","(740.2216384332339, 628.0277664058971)","(781.4883499835187, 658.9778000686107)","(829.2029852135355, 666.715308484289)","(876.9176204435523, 653.8194611248251)","(919.4739167297836, 620.2902579902186)","(954.2927046003364, 581.6027159118266)","(982.6635687911572, 533.8880806818098)","(999.4281703584604, 482.3046912439538)","(1004.586509302246, 425.5629628623122)","(1005.8760940381924, 367.5316497447242)","(1007.1656787741388, 308.2107518911897)","(628.0277664058971, 284.9982266441545)","(643.5027832372539, 251.4690235095481)","(675.7424016359139, 235.9940066781913)","(711.8507742424131, 235.9940066781913)","(744.0903926410731, 248.8898540376553)","(818.8863073259644, 243.7315150938697)","(853.7050951965172, 223.09815931872728)","(893.6822220108555, 217.9398203749417)","(932.3697640892476, 230.8356677344057)","(956.8718740722292, 261.7857013971193)","(785.357104191358, 306.9211671552433)","(786.6466889273044, 344.31912449768896)","(787.9362736632507, 383.00666657608093)","(787.9362736632507, 421.69420865447296)","(755.6966552645907, 453.933827053133)","(773.7508415678403, 459.0921659969186)","(794.3841973429827, 462.96092020475777)","(815.0175531181252, 456.5129965250258)","(834.3613241573212, 448.7754881093474)","(669.2944779561819, 324.9753534584929)","(689.9278337313243, 310.78992136308256)","(715.7195284502523, 308.2107518911897)","(740.2216384332339, 323.6857687225465)","(717.0091131861986, 330.13369240227854)","(691.2174184672707, 332.7128618741713)","(842.0988325729995, 317.2378450428145)","(865.3113578200348, 299.1836587395649)","(891.1030525389627, 297.8940740036185)","(914.315577785998, 309.5003366271361)","(893.6822220108555, 319.81701451470735)","(866.6009425559812, 321.10659925065374)","(741.5112231691803, 542.9151738334347)","(758.2758247364835, 518.413063850453)","(778.9091805116259, 506.8068012269354)","(798.2529515508219, 510.6755554347746)","(817.596722590018, 504.22763175504264)","(848.5467562527316, 515.8338943785602)","(876.9176204435523, 533.8880806818098)","(854.9946799324636, 571.2860380242554)","(827.9134004775891, 588.0506395915586)","(805.9904599665003, 590.6298090634515)","(785.357104191358, 588.0506395915586)","(762.1445789443227, 572.5756227602019)","(755.6966552645907, 542.9151738334347)","(781.4883499835187, 528.7297417380242)","(800.8321210227148, 530.0193264739706)","(820.1758920619108, 527.4401570020779)","(864.0217730840884, 535.1776654177562)","(824.0446462697499, 550.652682249113)","(803.4112904946076, 553.2318517210058)","(784.0675194554116, 550.652682249113)"
242,19,0.6339666666666652,0:00:00.633967,0,"(610.6451952877802, 344.1347922596388)","(618.4076342109299, 398.47186472168704)","(631.3450324161795, 450.22145754268536)","(648.163650083004, 500.67731054315874)","(672.7447066729782, 548.5456839025821)","(703.7944623655771, 591.2390979799058)","(741.3129171608009, 630.0512925956546)","(781.4188515970746, 661.1010482882535)","(829.2872249564981, 668.8634872114033)","(877.1555983159215, 657.2198288266786)","(919.8490123932452, 623.5825934930298)","(954.779987547419, 584.770398877281)","(983.2422635989681, 536.9020255178575)","(1000.0608812657925, 485.15243269685925)","(1005.2358405478924, 428.2278805937611)","(1007.8233201889423, 370.009588670138)","(1009.1170600094672, 309.20381710546496)","(627.4638129546046, 289.79771979759056)","(641.6949509803792, 254.86674464341672)","(674.0384464935031, 236.7543871560673)","(710.2631614682019, 235.46064733554235)","(743.9003968018509, 248.39804554079194)","(820.2310462128233, 243.2230862586921)","(855.1620213669972, 222.52324913029278)","(895.2679558032709, 217.34828984819293)","(934.0801504190197, 232.87316769449242)","(957.3674671884689, 265.21666320761636)","(785.3000710586495, 307.91007728494)","(786.5938108791745, 346.7222719006887)","(786.5938108791745, 385.5344665164375)","(787.8875506996994, 425.64040095271116)","(755.5440551865754, 456.69015664531014)","(773.6564126739248, 463.158855747935)","(794.3562498023242, 465.74633538898485)","(815.0560869307235, 459.27763628636006)","(834.4621842385978, 452.8089371837353)","(668.8634872114033, 328.6099144133393)","(689.5633243398026, 314.3787763875648)","(715.4381207503018, 310.4975569259899)","(740.019177340276, 324.72869495176445)","(716.7318605708267, 332.4911338749142)","(690.8570641603276, 335.0786135159641)","(842.2246231617477, 318.25999584913967)","(866.8056797517219, 301.4413781823152)","(892.680476162221, 298.85389854126527)","(915.9677929316703, 310.4975569259899)","(895.2679558032709, 322.14121531071453)","(868.0994195722468, 322.14121531071453)","(743.9003968018509, 545.9582042615323)","(759.4252746481503, 522.670887492083)","(777.5376321354997, 511.0272291073584)","(798.237469263899, 514.9084485689333)","(817.6435665717735, 508.43974946630846)","(847.3995824438475, 517.4959282099832)","(877.1555983159215, 536.9020255178575)","(855.1620213669972, 573.1267404925563)","(827.9934851359731, 589.9453581593808)","(807.2936480075738, 592.5328378004308)","(785.3000710586495, 589.9453581593808)","(764.6002339302502, 574.4204803130814)","(758.1315348276254, 545.9582042615323)","(780.1251117765496, 531.7270662357578)","(799.5312090844241, 533.0208060562827)","(820.2310462128233, 530.4333264152327)","(864.2182001106719, 538.1957653383826)","(824.1122656743983, 552.426903364157)","(803.4124285459989, 556.308122825732)","(784.0063312381245, 553.720643184682)"
