video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
168,10,0.333666666666666,0:00:00.333667,0,"(1036.4029033582635, 470.9131062787547)","(1044.2842942583263, 539.8752766543046)","(1054.1360328834048, 606.8670993048387)","(1073.8395101335618, 669.9182265053414)","(1111.2761169088603, 721.1472673557498)","(1162.505157759269, 766.4652650311111)","(1217.6748940597088, 799.9611763563782)","(1276.78532581018, 825.5756967815825)","(1333.9254098356357, 823.6053490565668)","(1377.2730597859813, 801.931524081394)","(1400.9172324861697, 756.6135264060326)","(1416.6800142862955, 707.3548332806399)","(1430.4724483614054, 660.0664878802628)","(1436.3834915364525, 608.8374470298544)","(1440.324186986484, 557.6084061794459)","(1440.324186986484, 510.32006077906885)","(1436.3834915364525, 466.97241082872324)","(1168.416200934316, 443.32823812853474)","(1197.9714168095516, 419.68406542834623)","(1233.4376758598344, 403.9212836282205)","(1272.8446303601486, 401.9509359032048)","(1310.281237135447, 415.7433699783148)","(1349.6881916357613, 411.8026745282834)","(1371.362016610934, 399.9805881781891)","(1393.035841586107, 394.06954500314197)","(1410.7689711112482, 399.9805881781891)","(1420.620709736327, 419.68406542834623)","(1335.8957575606514, 455.150324478629)","(1345.74749618573, 488.64623580389605)","(1355.5992348108084, 522.1421471291632)","(1365.450973435887, 555.6380584544302)","(1306.3405416854157, 589.1339697796973)","(1329.9847143856043, 593.0746652297287)","(1353.6288870857927, 598.9857084047758)","(1371.362016610934, 593.0746652297287)","(1383.1841029610284, 581.2525788796345)","(1215.704546334693, 474.8538017287861)","(1235.40802358485, 472.8834540037704)","(1253.1411531099916, 466.97241082872324)","(1268.9039349101172, 465.00206310370754)","(1255.1115008350073, 474.8538017287861)","(1239.3487190348815, 476.8241494538018)","(1361.5102779858555, 461.06136765367614)","(1377.2730597859813, 461.06136765367614)","(1391.0654938610912, 461.06136765367614)","(1402.8875802111854, 463.03171537869184)","(1391.0654938610912, 468.94275855373894)","(1377.2730597859813, 466.97241082872324)","(1255.1115008350073, 679.7699651304199)","(1294.5184553353215, 656.1257924302314)","(1328.0143666605884, 646.2740538051529)","(1349.6881916357613, 648.2444015301686)","(1367.4213211609026, 642.3333583551214)","(1383.1841029610284, 646.2740538051529)","(1393.035841586107, 660.0664878802628)","(1383.1841029610284, 673.8589219553728)","(1367.4213211609026, 683.7106605804513)","(1349.6881916357613, 689.6217037554985)","(1326.0440189355727, 691.5920514805142)","(1292.5481076103058, 689.6217037554985)","(1270.8742826351329, 675.8292696803885)","(1328.0143666605884, 664.0071833302942)","(1349.6881916357613, 662.0368356052785)","(1365.450973435887, 658.0961401552471)","(1385.1544506860441, 660.0664878802628)","(1367.4213211609026, 660.0664878802628)","(1349.6881916357613, 664.0071833302942)","(1328.0143666605884, 667.9478787803257)"
168,11,0.3670333333333326,0:00:00.367033,0,"(1010.6162266292058, 454.1009813725877)","(1018.3456050355477, 523.665387029665)","(1029.9396726450607, 591.2974480851567)","(1049.2631186609153, 651.2001307343066)","(1085.9776660910395, 705.3057795787)","(1136.218625732262, 747.8173608135805)","(1190.3242745766554, 782.5995636421192)","(1248.2946126242198, 805.7876988611449)","(1306.2649506717842, 803.8553542595595)","(1348.7765319066648, 780.6672190405337)","(1371.9646671256905, 734.2909486024822)","(1389.3557685399599, 685.9823335628453)","(1400.9498361494727, 637.6737185232082)","(1406.7468699542292, 589.3651034835713)","(1410.6115591574, 542.9888330455198)","(1412.5439037589856, 496.61256260746825)","(1410.6115591574, 456.0333259741732)","(1140.083314935433, 436.70987995831837)","(1169.0684839592152, 415.4540893408781)","(1203.8506867877538, 399.99533252819424)","(1244.429923421049, 398.0629879266088)","(1281.1444708511729, 409.6570555361217)","(1319.7913628828826, 409.6570555361217)","(1341.0471535003228, 398.0629879266088)","(1364.2352887193485, 392.26595412185236)","(1385.4910793367887, 398.0629879266088)","(1393.2204577431307, 417.38643394246355)","(1306.2649506717842, 450.23629216941674)","(1313.9943290781262, 483.0861503963699)","(1323.6560520860535, 517.8683532249086)","(1333.3177750939808, 552.6505560534472)","(1277.279781648002, 583.5680696788148)","(1300.4679168670277, 587.4327588819858)","(1323.6560520860535, 591.2974480851567)","(1339.1148088987372, 585.5004142804003)","(1352.6412211098357, 573.9063466708874)","(1184.527240771899, 467.62739358368606)","(1203.8506867877538, 467.62739358368606)","(1221.2417882020231, 463.76270438051506)","(1236.700545014707, 459.8980151773441)","(1223.1741328036085, 469.5597381852715)","(1207.7153759909247, 471.492082786857)","(1333.3177750939808, 456.0333259741732)","(1348.7765319066648, 457.9656705757586)","(1362.302944117763, 457.9656705757586)","(1373.8970117272759, 457.9656705757586)","(1362.302944117763, 463.76270438051506)","(1348.7765319066648, 461.8303597789296)","(1230.9035112099505, 670.5235767501614)","(1267.6180586400747, 651.2001307343066)","(1300.4679168670277, 639.6060631247938)","(1321.723707484468, 643.4707523279646)","(1337.182464297152, 635.7413739216228)","(1352.6412211098357, 639.6060631247938)","(1362.302944117763, 649.2677861327211)","(1352.6412211098357, 662.7941983438195)","(1339.1148088987372, 672.4559213517468)","(1321.723707484468, 676.3206105549178)","(1300.4679168670277, 678.2529551565033)","(1267.6180586400747, 678.2529551565033)","(1242.4975788194633, 666.6588875469904)","(1300.4679168670277, 655.0648199374775)","(1319.7913628828826, 655.0648199374775)","(1337.182464297152, 649.2677861327211)","(1356.5059103130066, 649.2677861327211)","(1339.1148088987372, 649.2677861327211)","(1321.723707484468, 653.1324753358921)","(1300.4679168670277, 655.0648199374775)"
168,12,0.4003999999999992,0:00:00.400400,0,"(1021.5686274509803, 464.70588235294116)","(1029.4117647058824, 531.3725490196078)","(1039.2156862745098, 596.0784313725491)","(1056.862745098039, 656.8627450980392)","(1090.1960784313726, 709.8039215686274)","(1137.2549019607843, 752.9411764705882)","(1194.1176470588234, 788.2352941176471)","(1252.9411764705883, 811.7647058823529)","(1309.8039215686274, 813.7254901960785)","(1352.9411764705883, 792.156862745098)","(1378.4313725490197, 749.0196078431372)","(1398.0392156862745, 701.9607843137255)","(1413.7254901960785, 650.9803921568628)","(1421.5686274509803, 601.9607843137255)","(1427.450980392157, 552.9411764705882)","(1425.4901960784314, 507.84313725490193)","(1421.5686274509803, 464.70588235294116)","(1145.0980392156862, 443.1372549019608)","(1176.4705882352941, 421.5686274509804)","(1213.7254901960785, 407.84313725490193)","(1254.9019607843138, 407.84313725490193)","(1292.1568627450981, 417.6470588235294)","(1335.2941176470588, 415.6862745098039)","(1356.862745098039, 403.921568627451)","(1380.392156862745, 398.03921568627453)","(1401.9607843137255, 403.921568627451)","(1411.764705882353, 421.5686274509804)","(1319.6078431372548, 460.78431372549016)","(1327.450980392157, 496.078431372549)","(1337.2549019607843, 531.3725490196078)","(1349.0196078431372, 566.6666666666666)","(1288.235294117647, 598.0392156862745)","(1311.764705882353, 601.9607843137255)","(1335.2941176470588, 605.8823529411765)","(1352.9411764705883, 600.0)","(1366.6666666666667, 590.1960784313725)","(1192.1568627450981, 478.4313725490196)","(1215.686274509804, 478.4313725490196)","(1233.3333333333333, 474.5098039215686)","(1250.9803921568628, 474.5098039215686)","(1235.2941176470588, 480.3921568627451)","(1217.6470588235293, 484.3137254901961)","(1347.0588235294117, 468.62745098039215)","(1364.7058823529412, 466.6666666666667)","(1378.4313725490197, 468.62745098039215)","(1390.1960784313726, 466.6666666666667)","(1378.4313725490197, 474.5098039215686)","(1364.7058823529412, 472.54901960784315)","(1235.2941176470588, 666.6666666666666)","(1276.4705882352941, 658.8235294117646)","(1311.764705882353, 650.9803921568628)","(1329.4117647058824, 652.9411764705882)","(1347.0588235294117, 649.0196078431372)","(1360.7843137254902, 652.9411764705882)","(1370.5882352941176, 660.7843137254902)","(1358.8235294117646, 680.3921568627451)","(1345.0980392156862, 690.1960784313725)","(1327.450980392157, 696.0784313725491)","(1305.8823529411764, 696.0784313725491)","(1274.5098039215686, 692.156862745098)","(1247.0588235294117, 668.6274509803922)","(1309.8039215686274, 670.5882352941177)","(1329.4117647058824, 670.5882352941177)","(1345.0980392156862, 666.6666666666666)","(1360.7843137254902, 662.7450980392157)","(1345.0980392156862, 664.7058823529412)","(1327.450980392157, 670.5882352941177)","(1307.8431372549019, 672.5490196078431)"
168,13,0.4337666666666658,0:00:00.433767,0,"(1027.6724023518277, 479.1844342372685)","(1035.5928062235182, 546.5078671466367)","(1045.4933110631312, 611.8511990880825)","(1065.294320742357, 673.234329093683)","(1102.9162391328864, 724.7169542596705)","(1152.4187633309514, 766.299074586045)","(1207.8615904327842, 799.9607910407292)","(1267.264619470462, 821.7419016878778)","(1322.7074465722947, 817.7816997520325)","(1364.2895668986694, 797.9806900728066)","(1388.0507785137404, 754.4184687785095)","(1405.8716872250438, 708.8761465162897)","(1421.7124949684246, 659.3736223182248)","(1431.6129998080376, 611.8511990880825)","(1435.5732017438827, 562.3486748900175)","(1433.5931007759602, 516.8063526277978)","(1427.6527978721924, 475.2242323014233)","(1148.4585613951062, 457.4033235901199)","(1178.160075913945, 433.64211197504875)","(1215.7819943044744, 417.801304231668)","(1259.3442155987716, 415.82120326374536)","(1294.9860330213785, 429.68191003920356)","(1334.5880523798303, 425.72170810335837)","(1356.3691630269789, 411.86100132790017)","(1380.1303746420501, 405.92069842413235)","(1403.8915862571212, 409.88090035997755)","(1413.7920910967343, 429.68191003920356)","(1320.7273456043722, 473.24413133350066)","(1330.6278504439852, 506.9058477881848)","(1340.528355283598, 540.567564242869)","(1352.4089610911337, 574.2292806975531)","(1293.0059320534558, 607.8909971522372)","(1316.767143668527, 611.8511990880825)","(1340.528355283598, 615.8114010239276)","(1358.3492639949015, 607.8909971522372)","(1370.2298698024372, 597.9904923126243)","(1197.9610855931712, 493.0451410127266)","(1219.7421962403198, 493.0451410127266)","(1237.563104951623, 487.10483810895886)","(1253.4039126950038, 487.10483810895886)","(1239.5432059195457, 495.02524198064924)","(1221.7222972082423, 497.00534294857187)","(1348.4487591552886, 479.1844342372685)","(1366.2696678665918, 477.20433326934585)","(1380.1303746420501, 477.20433326934585)","(1392.0109804495858, 479.1844342372685)","(1380.1303746420501, 485.12473714103623)","(1366.2696678665918, 485.12473714103623)","(1243.5034078553908, 685.1149349012186)","(1283.1054272138429, 669.2741271578378)","(1318.7472446364495, 657.3935213503022)","(1336.568153347753, 659.3736223182248)","(1352.4089610911337, 653.433319414457)","(1368.2497688345145, 657.3935213503022)","(1380.1303746420501, 669.2741271578378)","(1368.2497688345145, 691.0552378049863)","(1354.3890620590564, 704.9159445804445)","(1336.568153347753, 710.8562474842123)","(1316.767143668527, 712.8363484521349)","(1283.1054272138429, 708.8761465162897)","(1257.3641146308491, 685.1149349012186)","(1316.767143668527, 679.1746319974508)","(1336.568153347753, 677.1945310295282)","(1352.4089610911337, 675.2144300616055)","(1372.2099707703596, 671.2542281257604)","(1352.4089610911337, 675.2144300616055)","(1336.568153347753, 681.1547329653733)","(1316.767143668527, 683.1348339332959)"
168,14,0.4671333333333324,0:00:00.467133,0,"(1045.1325541625833, 498.3547121199963)","(1053.2030758163485, 564.9365157635585)","(1065.308858296996, 633.5359498205621)","(1083.4675320179676, 694.0648622238004)","(1117.7672490464695, 746.5232529732738)","(1166.19037896906, 792.9287524824232)","(1222.684030545416, 825.2108390974837)","(1285.2305733620956, 845.3871432318965)","(1347.7771161787753, 843.3695128184553)","(1394.182615687925, 821.1755782706011)","(1422.4294414761027, 776.7877091748929)","(1436.5528543701917, 726.346948838861)","(1446.6410064373981, 673.8885580893876)","(1450.6762672642806, 621.4301673399144)","(1452.693897677722, 570.9894070038823)","(1450.6762672642806, 524.5839074947329)","(1444.6233760239568, 478.1784079855835)","(1156.1022269018538, 468.09025591837707)","(1186.366683103473, 443.8786909570817)","(1222.684030545416, 429.7552780629927)","(1265.0542692276829, 425.72001723611015)","(1301.3716166696258, 435.80816930331656)","(1339.7065945250101, 435.80816930331656)","(1363.9181594863055, 421.68475640922765)","(1390.1473548610422, 415.6318651689038)","(1416.376550235779, 421.68475640922765)","(1430.4999631298679, 439.8434301301991)","(1327.6008120443626, 478.1784079855835)","(1337.688964111569, 512.4781250140852)","(1347.7771161787753, 546.777842042587)","(1357.8652682459817, 585.1128198979713)","(1303.3892470830672, 617.3949065130319)","(1327.6008120443626, 621.4301673399144)","(1349.7947465922166, 625.465428166797)","(1367.9534203131882, 617.3949065130319)","(1382.076833207277, 605.2891240323842)","(1200.4900959975619, 504.40760336032014)","(1220.6664001319748, 502.38997294687886)","(1238.8250738529462, 498.3547121199963)","(1259.001377987359, 496.337081706555)","(1240.8427042663875, 506.4252337737614)","(1222.684030545416, 508.4428641872027)","(1359.882898659423, 488.2665600527899)","(1378.0415723803947, 486.2489296393486)","(1394.182615687925, 486.2489296393486)","(1408.3060285820138, 484.2312992259073)","(1394.182615687925, 492.30182087967245)","(1378.0415723803947, 492.30182087967245)","(1265.0542692276829, 712.223535944772)","(1301.3716166696258, 688.0119709834767)","(1331.636072871245, 673.8885580893876)","(1351.812377005658, 677.9238189162702)","(1369.9710507266295, 669.8532972625051)","(1386.1120940341598, 673.8885580893876)","(1398.2178765148074, 685.9943405700353)","(1388.129724447601, 704.1530142910069)","(1376.0239419669533, 716.2587967716546)","(1355.8476378325404, 720.2940575985372)","(1335.6713336981277, 724.3293184254197)","(1303.3892470830672, 722.3116880119784)","(1277.1600517083305, 708.1882751178895)","(1331.636072871245, 694.0648622238004)","(1353.8300074190993, 692.0472318103592)","(1369.9710507266295, 688.0119709834767)","(1390.1473548610422, 685.9943405700353)","(1371.9886811400706, 685.9943405700353)","(1353.8300074190993, 692.0472318103592)","(1333.6537032846863, 696.0824926372418)"
168,15,0.5004999999999991,0:00:00.500500,0,"(1025.8353224269192, 494.8853996864239)","(1037.8568301116097, 561.0036919522214)","(1047.874753182185, 625.1183996039039)","(1065.9070147092207, 685.2259380273562)","(1099.967953149177, 737.3191379943481)","(1148.0539838879388, 785.40516873311)","(1200.1471838549307, 819.4661071730662)","(1262.2583068924982, 843.5091225424472)","(1322.3658453159505, 843.5091225424472)","(1368.4482914405974, 823.4732764012964)","(1398.5020606523235, 779.3944148907648)","(1414.530737565244, 727.3012149237728)","(1426.5522452499345, 673.2044303426657)","(1430.5594144781646, 619.1076457615586)","(1432.5629990922796, 563.0072765663365)","(1430.5594144781646, 510.9140765993445)","(1424.5486606358195, 462.8280458605827)","(1126.014553132673, 466.83521508881284)","(1154.0647377302842, 442.7921997194319)","(1190.1292607843554, 428.76710742062636)","(1230.200953066657, 426.7635228065113)","(1268.2690607348434, 434.7778612629716)","(1312.347922245375, 430.77069203474144)","(1338.3945222288712, 416.7455997359359)","(1364.4411222123672, 408.73126127947563)","(1390.4877221958632, 412.73843050770574)","(1408.5199837228988, 430.77069203474144)","(1298.3228299465695, 470.84238431704296)","(1308.340753017145, 508.91049198522944)","(1318.3586760877204, 544.9750150393008)","(1328.3765991582957, 581.0395380933721)","(1276.2833991913037, 615.1004765333284)","(1298.3228299465695, 619.1076457615586)","(1324.3694299300655, 621.1112303756737)","(1342.4016914571012, 613.0968919192134)","(1356.4267837559069, 601.075384234523)","(1172.0969992573198, 500.8961535287691)","(1192.1328453984704, 498.892568914654)","(1212.1686915396212, 494.8853996864239)","(1232.204537680772, 488.87464584407866)","(1214.1722761537364, 498.892568914654)","(1196.1400146267006, 502.8997381428842)","(1334.387353000641, 478.8567227735033)","(1352.4196145276767, 478.8567227735033)","(1370.4518760547123, 478.8567227735033)","(1386.480552967633, 474.8495535452731)","(1370.4518760547123, 482.86389200173346)","(1354.4231991417917, 482.86389200173346)","(1238.2152915231172, 707.265368782622)","(1272.2762299630735, 687.2295226414712)","(1302.3299991747997, 675.2080149567807)","(1326.3730145441807, 677.2115995708958)","(1342.4016914571012, 669.1972611144356)","(1362.437537598252, 671.2008457285506)","(1378.4662145111727, 683.2223534132411)","(1366.4447068264822, 703.2581995543918)","(1350.4160299135615, 715.2797072390823)","(1330.3801837724109, 721.2904610814276)","(1308.340753017145, 725.2976303096577)","(1274.2798145771887, 723.2940456955426)","(1252.2403838219227, 705.2617841685069)","(1304.333583788915, 693.2402764838165)","(1326.3730145441807, 691.2366918697014)","(1344.4052760712163, 687.2295226414712)","(1368.4482914405974, 683.2223534132411)","(1346.4088606853313, 687.2295226414712)","(1328.3765991582957, 693.2402764838165)","(1306.3371684030299, 695.2438610979316)"
168,16,0.5338666666666656,0:00:00.533867,0,"(947.1973637336557, 462.232313502024)","(960.4581268259269, 524.7473395084453)","(975.6132846456654, 587.2623655148666)","(996.4516266478058, 642.1998126114186)","(1026.7619422872829, 695.2428649805033)","(1070.3330210190309, 738.8139437122514)","(1121.4816786606484, 771.0186540791957)","(1180.207915212135, 793.7513908088035)","(1237.0397570361545, 791.8569960813362)","(1280.6108357679025, 771.0186540791957)","(1310.9211514073795, 729.3419700749149)","(1331.75949340952, 680.0877071607648)","(1343.1258617743238, 628.9390495191474)","(1348.8090459567256, 574.0016024225954)","(1350.703440684193, 520.9585500535106)","(1348.8090459567256, 469.80989241189326)","(1345.0202565017912, 420.55562949774315)","(1040.022705379554, 441.39397149988355)","(1068.4386262915637, 418.6612347702758)","(1104.4321261134426, 405.40047167800464)","(1146.1088101177234, 403.5060769505373)","(1182.1023099396023, 411.08365586040657)","(1219.9902044889486, 405.40047167800464)","(1244.6173359460236, 388.35091913079884)","(1271.138862130566, 380.7733402209296)","(1299.5547830425755, 380.7733402209296)","(1318.4987303172488, 395.9284980406681)","(1208.6238361241446, 443.2883662273509)","(1219.9902044889486, 479.2818660492298)","(1229.4621781262852, 513.3809711436414)","(1240.828546491089, 551.2688656929877)","(1189.6798888494716, 583.4735760599319)","(1214.3070203065465, 585.3679707873993)","(1237.0397570361545, 587.2623655148666)","(1254.08930958336, 579.6847866049973)","(1267.3500726756313, 568.3184182401934)","(1085.4881788387695, 473.59868186682786)","(1108.2209155683772, 469.80989241189326)","(1127.1648628430503, 466.0211029569586)","(1148.0032048451908, 462.232313502024)","(1129.0592575705175, 471.70428713936053)","(1110.1153102958444, 475.4930765942952)","(1244.6173359460236, 448.9715504097528)","(1261.6668884932294, 445.1827609548182)","(1278.7164410404353, 445.1827609548182)","(1295.765993587641, 441.39397149988355)","(1280.6108357679025, 448.9715504097528)","(1263.5612832206966, 452.7603398646874)","(1153.6863890275927, 666.8269440684936)","(1187.7854941220044, 647.8829967938206)","(1218.0958097614812, 636.5166284290167)","(1237.0397570361545, 636.5166284290167)","(1254.08930958336, 628.9390495191474)","(1273.0332568580334, 630.8334442466147)","(1288.1884146777718, 644.0942073388859)","(1276.8220463129678, 664.9325493410263)","(1261.6668884932294, 678.1933124332975)","(1242.7229412185563, 685.7708913431667)","(1221.8845992164158, 689.5596807981013)","(1189.6798888494716, 685.7708913431667)","(1166.9471521198639, 666.8269440684936)","(1218.0958097614812, 653.5661809762224)","(1238.9341517636217, 651.6717862487551)","(1255.9837043108275, 645.9886020663532)","(1278.7164410404353, 645.9886020663532)","(1257.8780990382947, 653.5661809762224)","(1238.9341517636217, 659.2493651586244)","(1219.9902044889486, 663.038154613559)"
168,17,0.5672333333333321,0:00:00.567233,0,"(943.4135144294556, 470.75381427085966)","(956.7547156436095, 533.6480485661567)","(973.907688633236, 594.6363969737175)","(992.9665475105987, 649.9070877180694)","(1027.2724934898517, 701.3660066869488)","(1071.107868907786, 745.2013821048831)","(1122.5667878766653, 777.6014421963998)","(1181.6492503964898, 800.4720728492351)","(1238.825827028578, 798.5661869614988)","(1282.6612024465123, 775.6955563086635)","(1311.2494907625564, 729.9542950029929)","(1330.3083496399192, 682.3071478095861)","(1343.6495508540731, 628.9423429529704)","(1349.367208517282, 575.5775380963547)","(1349.367208517282, 522.2127332397391)","(1347.4613226295457, 468.8479283831234)","(1339.8377790786008, 417.389009414244)","(1029.178379377588, 444.07141184255187)","(1055.8607818058958, 425.0125529651891)","(1088.2608418974125, 409.7654658632989)","(1126.378559652138, 405.95369408782636)","(1160.684505631391, 413.57723763877146)","(1208.3316528247976, 404.0478082000901)","(1231.202283477633, 388.8007210981999)","(1257.8846859059408, 379.2712916595185)","(1284.5670883342486, 377.36540577178226)","(1307.437718987084, 388.8007210981999)","(1194.9904516106437, 449.78906950576066)","(1204.5198810493252, 484.0950154850136)","(1215.9551963757428, 520.3068473520028)","(1227.3905117021604, 556.518679218992)","(1177.8374786210175, 587.0128534227724)","(1202.613995161589, 590.8246251982449)","(1227.3905117021604, 592.7305110859812)","(1244.543484691787, 583.2010816472998)","(1257.8846859059408, 571.7657663208822)","(1076.8255265709947, 478.37735782180476)","(1095.8843854483575, 474.5655860463322)","(1114.9432443257203, 468.8479283831234)","(1135.9079890908192, 466.9420424953871)","(1118.755016101193, 476.4714719340685)","(1099.6961572238301, 480.28324370954107)","(1235.0140552531057, 449.78906950576066)","(1250.2611423549959, 445.9772977302881)","(1265.508229456886, 444.07141184255187)","(1282.6612024465123, 442.16552595481556)","(1269.3200012323584, 449.78906950576066)","(1252.167028242732, 451.69495539349697)","(1145.4374185295007, 670.8718324831684)","(1177.8374786210175, 655.6247453812782)","(1208.3316528247976, 642.2835441671243)","(1229.2963975898967, 642.2835441671243)","(1246.4493705795232, 634.6600006161792)","(1267.4141153446221, 634.6600006161792)","(1286.472974221985, 642.2835441671243)","(1273.131773007831, 665.1541748199596)","(1257.8846859059408, 682.3071478095861)","(1238.825827028578, 689.9306913605312)","(1215.9551963757428, 693.7424631360037)","(1183.5551362842261, 691.8365772482675)","(1158.7786197436546, 670.8718324831684)","(1210.237538712534, 661.3424030444871)","(1231.202283477633, 657.5306312690145)","(1250.2611423549959, 651.8129736058057)","(1275.0376588955673, 644.1894300548606)","(1252.167028242732, 653.718859493542)","(1233.1081693653693, 661.3424030444871)","(1212.1434246002702, 665.1541748199596)"
168,18,0.6005999999999987,0:00:00.600600,0,"(935.643540031911, 481.24288636887223)","(954.8165633932207, 544.5138634611941)","(973.9895867545303, 603.950235881254)","(995.0799124519709, 661.469305965183)","(1029.5913545023284, 711.319166704588)","(1075.6066105694715, 755.4171204356003)","(1129.2910759811384, 786.0939578136957)","(1190.6447507373293, 805.2669811750054)","(1250.0811231573894, 799.5150741666125)","(1298.0136815606634, 780.3420508053028)","(1328.690518938759, 738.1613994104216)","(1344.0289376278065, 686.3942363348855)","(1347.8635423000685, 628.8751662509566)","(1347.8635423000685, 575.1907008392895)","(1344.0289376278065, 521.5062354276225)","(1338.2770306194136, 469.73907235208645)","(1330.6078212748898, 417.9719092765504)","(1021.9221451578044, 456.3179559991697)","(1044.929773191376, 435.2276303017291)","(1077.5239129056024, 419.8892116126814)","(1115.8699596282217, 416.05460694041943)","(1148.4640993424482, 421.8065139488123)","(1188.7274484011984, 414.1373046042885)","(1213.652378770901, 396.88158357910976)","(1240.4946114767345, 385.377769562324)","(1269.254146518699, 385.377769562324)","(1292.2617745522705, 396.88158357910976)","(1181.0582390566744, 450.56604899077684)","(1192.5620530734602, 486.9947933772651)","(1204.065867090246, 521.5062354276225)","(1215.569681107032, 559.8522821502419)","(1167.6371227037578, 592.4464218644682)","(1192.5620530734602, 594.3637242005992)","(1217.486983443163, 594.3637242005992)","(1236.6600068044725, 584.7772125199443)","(1250.0811231573894, 571.3560961670277)","(1066.0200988888166, 485.0774910411342)","(1083.2758199139953, 481.24288636887223)","(1100.531540939174, 475.49097936047934)","(1121.6218666366146, 469.73907235208645)","(1106.2834479475669, 479.3255840327413)","(1089.0277269223882, 485.0774910411342)","(1221.321588115425, 452.4833513269078)","(1238.5773091406036, 448.64874665464583)","(1253.9157278296511, 446.7314443185149)","(1271.1714488548298, 442.89683964625294)","(1255.8330301657822, 450.56604899077684)","(1240.4946114767345, 454.4006536630387)","(1144.6294946701862, 680.6423293264926)","(1173.3890297121507, 659.552003629052)","(1200.2312624179842, 646.1308872761352)","(1225.1561927876867, 644.2135849400042)","(1244.3292161489965, 632.7097709232185)","(1265.419541846437, 632.7097709232185)","(1278.8406581993538, 640.3789802677423)","(1275.0060535270918, 657.634701292921)","(1261.5849371741751, 672.9731199819688)","(1238.5773091406036, 682.5596316626236)","(1215.569681107032, 686.3942363348855)","(1182.9755413928056, 690.2288410071475)","(1156.133308686972, 678.7250269903617)","(1204.065867090246, 663.3866083013139)","(1227.0734951238178, 659.552003629052)","(1248.1638208212582, 649.9654919483971)","(1269.254146518699, 642.2962826038734)","(1253.9157278296511, 648.0481896122662)","(1232.8254021322107, 655.7173989567901)","(1207.900471762508, 661.469305965183)"
168,19,0.6339666666666652,0:00:00.633967,0,"(960.4480501005786, 513.8199444982519)","(980.2103556582036, 573.1068611711271)","(999.9726612158287, 632.3937778440023)","(1019.7349667734537, 687.7282334053525)","(1053.3308862214164, 737.1339972994152)","(1098.784189003954, 778.6348389704278)","(1154.1186445653043, 808.2782973068655)","(1217.3580223497045, 826.064372308728)","(1276.6449390225798, 820.1356806414406)","(1326.0507029166424, 798.397144528053)","(1357.6703918088426, 756.8963028570403)","(1373.4802362549426, 709.4667695187401)","(1379.40892792223, 654.1323139573899)","(1377.4326973664677, 598.7978583960397)","(1371.50400569918, 541.487172278927)","(1363.59908347613, 484.1764861618143)","(1351.741700141555, 430.8182611562266)","(1037.5210417753162, 474.2953333830018)","(1059.259577888704, 452.55679726961415)","(1088.9030362251415, 436.7469528235141)","(1124.4751862288667, 430.8182611562266)","(1160.0473362325918, 434.77072226775164)","(1207.476869570892, 422.9133389331766)","(1231.191636240042, 403.1510333755515)","(1258.8588640207172, 391.29365004097644)","(1286.5260918013923, 387.34118892945145)","(1312.2170890263048, 397.22234170826397)","(1193.6432556805544, 470.3428722714767)","(1207.476869570892, 505.91502227520186)","(1219.334252905467, 541.487172278927)","(1231.191636240042, 579.0355528384147)","(1187.714564013267, 612.6314722863773)","(1211.429330682417, 612.6314722863773)","(1237.1203279073295, 612.6314722863773)","(1254.9064029091921, 602.7503195075648)","(1270.7162473552921, 588.9167056172272)","(1080.9981140020916, 505.91502227520186)","(1098.784189003954, 498.01010005215187)","(1116.5702640058166, 490.1051778291018)","(1138.3088001192043, 490.1051778291018)","(1120.5227251173417, 501.96256116367687)","(1102.736650115479, 507.8912528309644)","(1241.0727890188546, 466.3904111599517)","(1254.9064029091921, 458.4854889369017)","(1272.6924779110548, 452.55679726961415)","(1290.4785529129172, 452.55679726961415)","(1276.6449390225798, 462.4379500484267)","(1260.8350945764796, 468.36664171571425)","(1160.0473362325918, 707.4905389629777)","(1189.6907945690293, 681.799541738065)","(1217.3580223497045, 665.989697291965)","(1243.0490195746172, 662.03723618044)","(1264.7875556880047, 650.179852845865)","(1288.5023223571548, 648.2036222901024)","(1308.2646279147798, 660.0610056246775)","(1300.35970569173, 677.84708062654)","(1284.5498612456297, 693.6569250726401)","(1260.8350945764796, 703.5380778514526)","(1237.1203279073295, 711.4430000745026)","(1201.5481779036045, 715.3954611860277)","(1171.904719567167, 703.5380778514526)","(1221.3104834612295, 683.7757722938276)","(1247.001480686142, 677.84708062654)","(1268.7400167995297, 669.94215840349)","(1300.35970569173, 662.03723618044)","(1274.6687084668172, 667.9659278477275)","(1252.9301723534297, 677.84708062654)","(1229.2154056842796, 683.7757722938276)"
