,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1840,2089,8.0,30.0,6.0,9.0,9.0,10.04987562112089,8.06225774829855,31.016124838541646,22.02271554554524,18.0,21.0,21.0,13.0,10.0,0.0,7.0,4.0,4.0,3.5,13.0,14.0,15.033296378372908
1841,2090,8.0,29.0,6.0,9.0,9.0,11.0,8.06225774829855,31.016124838541646,22.02271554554524,18.0,21.0,21.0,13.0,10.0,0.0,7.0,3.0,4.0,3.5,13.0,14.0,15.0
1842,2091,7.0,28.0,7.0,10.0,8.0,10.0,7.0,31.0,21.0,17.5,21.0,21.0,14.0,10.0,0.0,7.0,3.1622776601683795,3.0,3.0,14.0,15.0,15.033296378372908
1843,2092,8.06225774829855,29.0,6.0,10.0,10.0,10.0,8.0,32.01562118716424,22.02271554554524,18.0,21.0,21.0,13.0,11.0,1.0,7.0,4.0,4.0,3.5,14.0,14.0,14.0
1844,2093,8.0,29.017236257093817,5.0,9.0,9.055385138137417,10.0,9.0,31.0,22.0,18.0,21.0,22.0,12.5,9.5,0.5,6.5,4.0,4.123105625617661,3.5,13.0,14.0,15.033296378372908
1845,2094,7.0,29.0,7.0,10.0,9.0,10.0,7.0,31.0,21.0,17.5,21.0,21.0,14.0,10.0,0.0,7.0,4.123105625617661,4.0,3.5,14.0,14.0,15.033296378372908
1846,2095,7.0,28.0178514522438,6.0,9.0,9.0,10.0,9.0,31.0,22.0,18.5,21.0,22.0,12.5,9.5,0.5,6.5,3.0,3.0,3.0,14.0,14.0,15.033296378372908
1847,2096,7.0,29.017236257093817,6.0,9.0,9.0,10.0,9.0,31.0,22.0,18.5,21.0,22.0,12.5,9.5,0.5,6.5,3.0,3.0,3.0,14.0,15.0,14.035668847618199
1848,2097,8.0,29.017236257093817,5.0,8.06225774829855,9.055385138137417,10.0,9.0,30.01666203960727,22.0,18.0,20.0,21.0,11.5,9.5,0.5,5.5,3.0,3.0,3.5,14.0,14.0,13.038404810405298
1849,2098,6.0,29.017236257093817,6.0,8.0,8.0,9.0,9.0,29.0,21.0,18.0,20.0,21.0,11.5,8.5,0.5,5.5,3.1622776601683795,3.0,3.0,14.0,14.0,13.038404810405298
1850,2099,6.0,29.017236257093817,6.0,8.0,8.0,9.0,8.0,28.0,20.0,17.0,19.0,20.0,11.5,8.5,0.5,5.5,4.0,3.1622776601683795,3.0,13.0,14.0,13.038404810405298
1851,2100,2.0,29.0,5.0,8.0,8.0,9.0,9.0,24.0,16.0,15.0,19.0,19.0,10.0,5.0,3.0,5.0,4.0,3.1622776601683795,3.5,13.0,14.0,14.0
1852,2101,2.0,29.0,6.0,7.0,8.0,8.06225774829855,9.0,24.0,17.0,16.0,19.0,19.0,10.0,5.0,2.0,4.0,3.0,3.0,3.0,14.0,14.0,13.0
1853,2102,2.0,30.0,5.0,7.0,8.0,9.0,9.0,23.0,16.0,15.0,18.0,18.0,9.0,5.0,2.0,4.0,3.0,3.0,3.0,13.0,13.0,13.0
1854,2103,0.0,31.0,6.0,8.06225774829855,9.0,9.0,9.0,23.021728866442675,15.0,15.0,18.0,18.0,9.0,5.0,3.0,3.0,3.1622776601683795,3.0,3.0,13.0,13.0,14.0
1855,2104,1.0,31.0,5.0,7.0,8.0,9.0,9.0,22.0,15.0,14.5,18.0,18.0,9.0,4.0,3.0,4.0,3.0,3.0,3.0,13.0,13.0,13.0
1856,2105,1.0,31.016124838541646,5.0,7.0710678118654755,9.0,9.0,9.0,22.02271554554524,15.0,14.5,19.0,18.0,9.5,3.5,3.5,3.5,3.0,3.1622776601683795,3.0,14.0,13.0,13.0
1857,2106,4.0,31.016124838541646,5.0,7.0,9.0,9.0,10.0,26.0,19.0,17.0,19.0,20.0,9.5,6.5,0.5,4.5,3.0,3.0,3.0,13.0,13.0,13.0
1858,2107,6.0,30.01666203960727,5.0,8.0,9.055385138137417,10.0,9.0,28.0,20.0,17.0,19.0,20.0,10.5,8.5,0.5,4.5,4.0,4.0,3.5,14.0,13.0,13.0
1859,2108,5.0,31.0,5.0,8.0,9.055385138137417,9.0,9.0,27.0,19.0,16.5,20.0,20.0,11.0,7.0,1.0,5.0,4.0,3.0,3.0,13.0,13.0,14.0
1860,2109,1.0,30.0,6.0,7.0,8.06225774829855,8.0,10.0,24.0,17.0,16.5,19.0,19.0,9.0,5.0,2.0,4.0,4.0,4.0,3.5,13.0,13.0,12.0
1861,2110,1.0,31.0,6.0,8.0,8.0,9.0,9.0,24.0,16.0,15.5,18.0,18.0,9.0,6.0,2.0,3.0,3.0,3.0,3.0,14.0,13.0,13.0
1862,2111,1.0,31.0,6.0,8.0,8.0,9.0,10.0,25.0,17.0,16.5,19.0,19.0,9.0,6.0,2.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0
1863,2112,5.0,31.0,6.0,8.0,8.0,9.055385138137417,9.0,28.0,20.0,17.5,19.0,19.0,10.0,9.0,0.0,4.0,3.0,3.0,3.0,13.0,14.0,13.0
1864,2113,5.0990195135927845,31.016124838541646,6.0,8.0,9.0,9.0,8.0,27.018512172212592,19.026297590440446,16.5,20.0,19.0,11.5,7.5,0.5,5.5,4.0,4.0,4.0,13.0,13.0,14.0
1865,2114,5.0990195135927845,31.016124838541646,6.0,8.0,9.0,9.0,8.0,27.018512172212592,19.026297590440446,16.5,20.0,19.0,11.5,7.5,0.5,5.5,4.0,4.0,4.0,13.0,13.0,14.0
1866,2115,6.0,31.016124838541646,6.0,8.06225774829855,9.055385138137417,10.0,8.0,28.0178514522438,20.0,17.0,19.0,20.0,11.5,8.5,0.5,4.5,3.1622776601683795,3.0,3.0,13.0,12.0,14.035668847618199
1867,2116,5.0,32.0,7.0,8.0,10.0,11.0,8.0,28.0,20.0,17.5,20.0,20.0,12.0,8.0,1.0,5.0,3.0,3.0,3.0,14.0,13.0,13.038404810405298
1868,2117,6.0,31.0,6.0,8.0,9.0,10.0,8.0,28.0,20.0,17.0,20.0,20.0,12.0,8.0,0.0,6.0,3.1622776601683795,3.1622776601683795,3.0,13.0,12.0,13.038404810405298
1869,2118,7.0,30.0,6.0,8.0,9.0,10.0,9.0,30.0,22.0,18.5,21.0,21.0,12.0,9.0,0.0,6.0,4.0,3.1622776601683795,3.5,14.0,13.0,13.0
1870,2119,7.0,31.0,6.082762530298219,9.0,10.0,11.0,9.0,31.016124838541646,22.02271554554524,18.5,21.0,21.0,12.0,10.0,0.0,6.0,3.0,3.0,3.0,13.0,12.0,14.035668847618199
1871,2120,7.0710678118654755,31.0,6.0,9.0,10.0,11.0,9.0,31.016124838541646,22.02271554554524,18.5,21.0,21.0,12.0,10.0,1.0,6.0,3.0,3.0,3.0,13.0,12.0,14.0
1872,2121,7.0,32.0,6.0,9.0,10.0,11.0,8.0,30.0,21.0,17.5,20.0,20.0,12.0,10.0,1.0,6.0,4.0,4.0,3.5,13.0,13.0,14.0
1873,2122,6.0,31.0,6.0,10.0,9.0,11.0,8.0,30.0,20.0,17.0,20.0,20.0,12.0,10.0,0.0,6.0,4.0,3.0,3.5,14.0,13.0,13.0
1874,2123,6.0,31.0,6.0,10.0,9.0,10.0,9.055385138137417,31.016124838541646,21.02379604162864,18.0,21.0,21.0,12.0,10.0,0.0,6.0,4.0,3.0,3.0,14.0,13.0,15.0
1875,2124,6.0,31.0,6.0,9.0,9.055385138137417,10.0,8.06225774829855,29.017236257093817,20.024984394500787,17.0,20.0,20.0,12.0,9.0,0.0,5.0,3.1622776601683795,3.0,2.5,13.0,13.0,13.0
1876,2125,3.1622776601683795,30.01666203960727,5.0990195135927845,9.0,9.0,10.0,10.0,27.0,18.0,16.5,20.0,19.0,9.5,7.5,1.5,4.5,3.1622776601683795,3.1622776601683795,3.0,13.0,13.0,14.035668847618199
1877,2126,3.1622776601683795,30.01666203960727,5.0990195135927845,9.0,9.0,10.0,10.0,27.0,18.0,16.5,20.0,19.0,9.5,7.5,1.5,4.5,3.1622776601683795,3.1622776601683795,3.0,13.0,13.0,14.035668847618199
1878,2127,1.4142135623730951,30.0,6.0,7.0,8.0,9.055385138137417,9.055385138137417,23.0,16.0,15.5,18.0,18.0,9.0,5.0,2.0,3.0,4.0,4.0,3.5,13.0,13.0,13.038404810405298
1879,2128,2.0,29.0,5.0,7.0,8.0,9.0,9.0,23.0,16.0,15.0,18.0,18.0,9.0,5.0,3.0,4.0,4.0,4.0,3.5,14.0,13.0,14.0
1880,2129,2.0,29.017236257093817,5.0,7.0,8.0,9.055385138137417,10.0,24.0,17.0,16.0,18.0,19.0,8.5,5.5,2.5,3.5,3.1622776601683795,3.1622776601683795,3.0,13.0,12.0,13.0
1881,2130,2.0,28.0,6.0,8.0,8.0,9.055385138137417,8.0,24.0,16.0,15.0,18.0,18.0,10.0,6.0,2.0,4.0,3.0,2.23606797749979,2.5,13.0,13.0,14.0
1882,2131,3.0,29.0,6.0,8.0,8.0,8.0,8.0,25.0,17.0,15.5,18.0,18.0,10.0,7.0,2.0,4.0,3.0,3.1622776601683795,2.5,13.0,12.0,13.0
1883,2132,2.0,27.0,6.0,9.0,8.0,9.0,8.0,25.0,16.0,15.0,18.0,18.0,10.0,7.0,2.0,4.0,2.0,2.0,2.0,13.0,12.0,14.035668847618199
1884,2133,2.0,27.0,6.0,9.0,8.0,8.0,8.0,25.0,16.0,15.0,18.0,18.0,10.0,7.0,2.0,4.0,3.0,2.23606797749979,2.5,13.0,12.0,12.041594578792296
1885,2134,2.0,27.0,6.0,9.0,8.0,9.0,8.0,25.0,16.0,15.0,18.0,18.0,10.0,7.0,2.0,4.0,3.0,2.0,2.0,14.0,13.0,13.0
1886,2135,2.0,27.0,6.0,9.0,8.0,9.0,8.0,25.0,16.0,15.0,18.0,18.0,10.0,7.0,2.0,4.0,3.0,2.0,2.0,14.0,13.0,13.0
1887,2136,3.0,28.0178514522438,6.0,8.0,8.0,8.0,8.0,25.0,17.0,15.5,19.0,18.0,10.5,6.5,2.5,4.5,2.0,2.0,2.0,13.0,13.0,12.0
1888,2137,4.0,29.0,6.0,9.0,8.0,9.0,8.0,27.0,18.0,16.0,19.0,19.0,11.0,8.0,2.0,5.0,3.1622776601683795,2.0,2.0,13.0,13.0,12.041594578792296
1889,2138,4.0,29.0,6.0,9.0,8.0,8.0,8.0,27.0,18.0,16.0,19.0,19.0,11.0,8.0,1.0,5.0,3.0,2.0,2.0,13.0,13.0,14.035668847618199
1890,2139,5.0,28.0,6.0,10.0,9.055385138137417,10.0,8.0,29.0,19.0,16.5,20.0,20.0,12.0,9.0,1.0,6.0,4.0,3.0,3.0,13.0,12.0,13.0
1891,2140,4.0,28.0,7.0,9.0,9.0,10.0,8.0,28.0,19.0,17.0,20.0,20.0,12.0,8.0,2.0,5.0,3.0,3.0,3.0,13.0,12.0,13.0
1892,2141,3.0,28.0,7.0,10.0,9.0,9.0,8.06225774829855,28.0178514522438,18.027756377319946,16.5,20.0,20.0,12.0,8.0,2.0,5.0,4.123105625617661,3.0,3.5,13.0,13.0,14.0
1893,2142,4.0,29.017236257093817,6.0,9.0,9.0,10.0,9.0,28.0,19.0,17.0,19.0,20.0,10.5,8.5,1.5,4.5,3.1622776601683795,3.0,3.0,13.0,13.0,13.038404810405298
1894,2143,4.0,30.0,6.0,9.0,9.0,10.0,8.0,27.0,18.0,16.0,19.0,19.0,11.0,8.0,1.0,5.0,3.0,3.0,3.0,13.0,12.0,13.0
1895,2144,4.0,29.017236257093817,6.0,9.0,8.0,10.0,8.0,27.0,18.0,16.0,19.0,18.0,10.5,8.5,1.5,4.5,4.0,3.0,3.5,14.0,14.0,13.0
1896,2145,5.0,31.0,5.0,9.0,9.0,10.0,9.0,28.0,19.0,16.5,20.0,20.0,11.0,8.0,1.0,6.0,3.1622776601683795,3.0,3.0,13.0,13.0,14.0
1897,2146,5.0,30.0,6.0,9.0,9.0,9.0,8.0,28.0,19.0,16.5,20.0,20.0,12.0,8.0,1.0,6.0,4.123105625617661,3.0,3.5,14.0,14.0,13.0
1898,2147,5.0,30.0,6.0,9.0,9.0,9.0,8.0,28.0,19.0,16.5,20.0,20.0,12.0,8.0,1.0,6.0,4.123105625617661,3.0,3.5,14.0,14.0,13.0
1899,2148,4.0,30.01666203960727,6.0,9.0,9.0,10.0,8.0,27.0,18.0,16.0,19.0,20.0,11.5,7.5,1.5,5.5,3.0,3.0,3.0,13.0,13.0,14.0
1900,2149,5.0,31.0,5.0,9.0,8.0,9.0,8.0,27.0,18.0,15.5,19.0,19.0,11.0,8.0,1.0,6.0,4.0,3.0,2.5,13.0,13.0,13.0
1901,2150,5.0,31.0,5.0,9.0,8.0,9.0,8.0,27.0,18.0,15.5,19.0,19.0,11.0,8.0,1.0,6.0,4.0,3.0,2.5,13.0,13.0,13.0
1902,2151,4.0,31.016124838541646,6.0,9.0,9.0,10.0,8.0,27.0,18.0,16.0,19.0,20.0,11.5,7.5,1.5,5.5,3.1622776601683795,3.0,3.0,13.0,13.0,13.0
1903,2152,4.0,30.0,6.0,8.0,9.0,9.0,8.0,26.0,18.0,16.0,19.0,19.0,11.0,7.0,1.0,5.0,4.0,3.1622776601683795,3.0,13.0,13.0,13.0
1904,2153,4.0,31.0,6.0,8.0,9.0,10.0,8.0,26.0,18.0,16.0,19.0,19.0,11.0,7.0,1.0,5.0,3.0,3.0,3.0,13.0,13.0,14.0
1905,2154,5.0,29.0,5.0990195135927845,9.0,8.0,10.0,8.06225774829855,27.0,18.0,15.5,20.0,20.0,12.0,7.0,2.0,6.0,4.0,3.0,3.0,13.0,13.0,13.0
1906,2155,5.0,30.0,6.0,8.0,9.0,9.0,8.0,27.0,19.0,16.5,20.0,20.0,12.0,7.0,1.0,6.0,4.0,3.0,3.0,13.0,13.0,14.0
1907,2156,5.0,30.0,5.0,9.0,8.06225774829855,9.0,8.0,27.0,18.0,15.5,19.0,19.0,11.0,8.0,1.0,5.0,3.0,3.0,3.0,13.0,13.0,14.0
1908,2157,6.0,28.0,6.0,8.0,8.0,9.0,7.0,27.0,19.0,16.0,20.0,20.0,13.0,7.0,1.0,7.0,4.0,4.0,3.5,13.0,13.0,13.038404810405298
1909,2158,6.082762530298219,28.0,6.0,8.0,7.0,9.0,8.0,28.0178514522438,20.024984394500787,17.0,20.0,20.0,12.0,8.0,0.0,6.0,4.0,4.0,3.5,13.0,13.0,13.0
1910,2159,6.082762530298219,28.0,6.0,8.0,7.0,9.0,8.0,28.0178514522438,20.024984394500787,17.0,20.0,20.0,12.0,8.0,0.0,6.0,4.0,4.0,3.5,13.0,13.0,13.0
1911,2160,7.0,27.0,5.0,8.0,8.06225774829855,9.0,8.06225774829855,28.0178514522438,20.024984394500787,16.5,20.0,20.0,12.0,8.0,0.0,6.0,3.0,3.0,3.0,13.0,13.0,14.0
1912,2161,7.0,27.018512172212592,5.0,8.06225774829855,9.0,9.0,8.0,28.0178514522438,20.0,16.5,20.0,21.0,12.5,7.5,0.5,7.5,4.123105625617661,4.0,3.5,13.0,13.0,14.0
1913,2162,7.0,27.018512172212592,5.0,8.06225774829855,9.0,9.0,8.0,28.0178514522438,20.0,16.5,20.0,21.0,12.5,7.5,0.5,7.5,4.123105625617661,4.0,3.5,13.0,13.0,14.0
1914,2163,6.0,29.0,6.0,8.0,8.0,10.0,8.0,28.0,20.0,17.0,20.0,20.0,12.0,8.0,0.0,6.0,3.0,3.0,3.0,13.0,13.0,14.0
1915,2164,5.0,28.0,6.0,8.06225774829855,8.0,9.0,8.06225774829855,27.0,19.026297590440446,16.5,20.0,20.0,12.0,7.0,1.0,6.0,3.0,3.0,2.5,13.0,12.0,14.0
1916,2165,6.0,28.0178514522438,5.0,8.0,8.06225774829855,9.0,8.0,27.0,19.0,16.0,19.0,20.0,11.5,7.5,1.5,5.5,3.0,3.0,2.5,13.0,13.0,13.0
1917,2166,4.0,27.018512172212592,6.0,8.0,8.0,9.0,7.0710678118654755,25.019992006393608,17.029386365926403,15.0,19.0,18.0,11.5,6.5,1.5,5.5,3.0,3.0,3.0,14.0,13.0,13.0
1918,2167,4.0,27.018512172212592,6.0,8.0,9.0,9.0,7.0710678118654755,25.019992006393608,17.029386365926403,15.0,19.0,18.0,11.5,6.5,1.5,5.5,4.0,3.0,3.0,13.0,13.0,14.0
1919,2168,4.0,27.018512172212592,6.0,8.0,9.0,9.055385138137417,7.0710678118654755,25.019992006393608,17.029386365926403,15.0,19.0,18.0,11.5,6.5,1.5,5.5,3.0,3.0,3.0,13.0,13.0,14.0
1920,2169,5.0,26.0,5.0,8.0,8.0,8.0,8.06225774829855,26.019223662515376,18.027756377319946,15.5,19.0,19.0,11.0,7.0,2.0,6.0,4.123105625617661,4.0,3.5,13.0,13.0,15.0
1921,2170,5.0,26.019223662515376,6.0,8.0,8.0,8.0,8.0,27.0,19.0,16.5,20.0,19.0,11.5,7.5,1.5,5.5,4.0,3.1622776601683795,3.0,13.0,13.0,14.0
1922,2171,4.0,26.019223662515376,6.0,8.0,8.0,8.0,8.0,26.0,18.0,16.0,20.0,19.0,11.5,6.5,1.5,5.5,4.0,4.0,3.5,13.0,13.0,14.0
1923,2172,6.0,27.018512172212592,5.0,8.0,8.0,9.0,8.0,27.0,19.0,16.0,20.0,19.0,11.5,7.5,0.5,6.5,3.0,3.0,3.0,13.0,13.0,13.038404810405298
1924,2173,7.0,26.0,5.0,8.0,8.0,9.0,9.055385138137417,29.017236257093817,21.02379604162864,17.5,21.0,21.0,12.0,8.0,1.0,7.0,4.0,3.0,3.0,13.0,13.0,13.0
1925,2174,7.0,26.0,5.0,8.0,8.0,9.0,9.055385138137417,29.017236257093817,21.02379604162864,17.5,21.0,21.0,12.0,8.0,1.0,7.0,4.0,3.0,3.0,13.0,13.0,13.0
1926,2175,7.0,28.0,5.0,9.0,8.0,9.0,9.0,30.0,21.0,17.5,21.0,21.0,12.0,9.0,0.0,6.0,4.0,3.0,3.5,13.0,13.0,14.0
1927,2176,7.0,29.0,5.0,9.0,9.055385138137417,10.0,9.0,30.0,21.0,17.5,21.0,21.0,12.0,9.0,0.0,7.0,3.1622776601683795,3.0,3.0,13.0,13.0,13.038404810405298
1928,2177,7.0710678118654755,29.0,5.0990195135927845,9.055385138137417,9.055385138137417,9.0,9.055385138137417,30.0,21.02379604162864,17.5,21.0,21.0,12.0,9.0,0.0,7.0,3.0,2.0,2.5,13.0,13.0,14.0
1929,2178,6.0,30.0,5.0,8.0,9.0,9.0,9.0,28.0,20.0,17.0,20.0,20.0,11.0,8.0,0.0,6.0,3.0,3.0,3.0,13.0,13.0,12.041594578792296
1930,2179,5.0990195135927845,29.0,6.0,8.0,9.0,9.0,9.0,28.0178514522438,20.024984394500787,17.5,20.0,20.0,11.0,8.0,0.0,5.0,3.0,3.0,3.0,13.0,13.0,13.038404810405298
1931,2180,6.0,30.0,5.0,8.0,9.0,9.0,9.055385138137417,28.0178514522438,20.024984394500787,17.0,20.0,20.0,11.0,8.0,0.0,5.0,4.0,3.0,3.0,13.0,13.0,14.0
1932,2181,4.0,30.01666203960727,6.0,8.0,9.0,9.0,8.06225774829855,26.019223662515376,18.027756377319946,16.0,18.0,19.0,10.5,7.5,0.5,4.5,3.0,3.0,2.5,14.0,14.0,13.0
1933,2182,4.0,30.01666203960727,6.0,8.0,9.0,10.0,8.0,26.0,18.0,16.0,18.0,19.0,10.5,7.5,0.5,4.5,3.0,3.0,2.5,14.0,13.0,13.0
1934,2183,4.0,30.01666203960727,6.0,8.0,9.0,10.0,8.0,26.0,18.0,16.0,18.0,19.0,10.5,7.5,0.5,4.5,3.0,3.0,2.5,14.0,13.0,13.0
1935,2184,4.0,31.016124838541646,6.0,8.0,9.0,10.0,8.0,26.0,18.0,16.0,18.0,19.0,10.5,7.5,0.5,4.5,3.0,3.0,3.0,14.0,13.0,14.035668847618199
1936,2185,4.0,30.01666203960727,6.0,8.0,9.0,10.0,8.0,26.0,18.0,16.0,18.0,19.0,10.5,7.5,0.5,4.5,3.0,2.0,2.5,13.0,12.0,14.035668847618199
1937,2186,4.0,30.01666203960727,6.082762530298219,8.0,9.0,10.0,8.06225774829855,26.0,18.0,16.0,18.0,19.0,10.5,7.5,0.5,4.5,3.0,3.0,3.0,13.0,12.0,14.035668847618199
1938,2187,4.0,31.016124838541646,6.0,8.0,9.0,9.055385138137417,8.0,26.0,18.0,16.0,18.0,19.0,10.5,7.5,0.5,4.5,3.0,3.0,3.0,14.0,13.0,14.035668847618199
1939,2188,4.0,30.0,6.0,8.0,8.0,10.0,9.0,27.0,19.0,17.0,20.0,20.0,11.0,7.0,1.0,5.0,3.0,3.0,2.5,13.0,13.0,14.035668847618199
1940,2189,5.0,31.0,6.0,8.0,8.0,10.0,8.0,27.0,19.0,16.5,19.0,19.0,11.0,8.0,0.0,5.0,3.0,3.0,2.5,13.0,13.0,14.0
1941,2190,6.0,30.0,6.0,8.0,9.0,9.0,8.0,28.0,20.0,17.0,20.0,20.0,12.0,8.0,0.0,6.0,3.0,3.1622776601683795,3.0,14.0,13.0,14.0
1942,2191,6.0,29.017236257093817,6.0,9.0,8.0,9.0,8.0,29.0,20.0,17.0,20.0,21.0,12.5,8.5,0.5,6.5,3.1622776601683795,4.123105625617661,3.5,14.0,13.0,15.0
1943,2192,6.0,29.0,6.0,9.0,8.0,9.0,8.0,29.0,20.0,17.0,20.0,20.0,12.0,9.0,0.0,6.0,4.123105625617661,4.0,3.5,14.0,14.0,14.0
1944,2193,6.0,30.0,6.0,8.0,8.0,10.0,8.0,28.0,20.0,17.0,20.0,20.0,12.0,8.0,0.0,6.0,2.23606797749979,2.0,2.5,14.0,13.0,14.0
1945,2194,6.0,30.01666203960727,6.0,9.0,9.0,9.0,8.0,29.0,20.0,17.0,20.0,21.0,12.5,8.5,0.5,6.5,2.0,2.0,2.0,13.0,12.0,14.0
1946,2195,6.0,30.01666203960727,6.0,9.0,9.0,9.0,8.0,29.0,20.0,17.0,20.0,21.0,12.5,8.5,0.5,6.5,2.0,2.0,2.0,13.0,12.0,14.0
1947,2196,6.0,29.0,5.0,8.06225774829855,8.06225774829855,9.0,8.0,27.018512172212592,19.0,16.0,19.0,19.0,11.0,8.0,0.0,5.0,2.0,1.0,1.5,13.0,12.0,14.0
1948,2197,4.0,29.0,6.0,8.0,8.0,9.0,7.0710678118654755,25.019992006393608,17.029386365926403,15.0,18.0,18.0,11.0,7.0,1.0,5.0,2.23606797749979,2.0,2.0,13.0,12.0,13.0
1949,2198,4.0,29.0,6.0,8.0,8.0,9.0,7.0710678118654755,25.019992006393608,17.029386365926403,15.0,18.0,18.0,11.0,7.0,1.0,5.0,2.23606797749979,2.0,2.0,13.0,12.0,13.0
1950,2199,4.0,27.0,5.0,8.0,7.0,8.0,9.0,26.0,18.0,16.0,19.0,19.0,10.0,7.0,1.0,5.0,3.0,3.0,3.0,13.0,12.0,14.035668847618199
1951,2200,4.0,27.0,6.0,7.0,8.0,8.0,8.0,25.0,18.0,16.0,19.0,19.0,11.0,6.0,2.0,5.0,3.0,3.0,3.0,13.0,12.0,14.0
1952,2201,4.0,27.0,5.0,7.0,8.0,8.0,8.0,24.0,17.0,15.0,18.0,18.0,10.0,6.0,2.0,5.0,3.0,3.0,3.0,13.0,12.0,14.0
1953,2202,4.0,27.0,5.0,7.0,7.0,8.0,9.055385138137417,25.019992006393608,18.027756377319946,16.0,19.0,19.0,10.0,6.0,1.0,5.0,3.0,3.0,3.5,13.0,12.0,14.0
1954,2203,4.0,28.0178514522438,5.0,7.0,8.0,8.0,9.0,25.0,18.0,16.0,19.0,18.0,9.5,6.5,1.5,4.5,4.0,3.1622776601683795,3.0,13.0,13.0,13.0
1955,2204,3.0,28.0,5.0,7.0,8.0,9.0,9.055385138137417,24.020824298928627,17.029386365926403,15.5,18.0,18.0,9.0,6.0,1.0,5.0,4.0,4.0,3.5,11.0,12.0,13.0
1956,2205,2.0,28.0,6.0,8.0,7.0,8.0,9.0,25.0,17.0,16.0,19.0,19.0,10.0,6.0,2.0,4.0,3.0,3.1622776601683795,3.0,13.0,12.0,14.0
1957,2206,2.0,27.0,6.0,8.06225774829855,7.0,8.0,8.0,24.020824298928627,16.0,15.0,18.0,18.0,10.0,6.0,2.0,4.0,3.1622776601683795,4.0,3.5,13.0,13.0,14.0
1958,2207,2.23606797749979,27.0,6.0,8.0,7.0,8.0,9.055385138137417,25.0,17.0,16.0,19.0,19.0,10.0,6.0,2.0,4.0,3.1622776601683795,4.0,3.5,13.0,13.0,13.0
1959,2208,2.0,27.0,6.0,8.0,7.0,9.0,8.0,24.0,16.0,15.0,18.0,18.0,10.0,6.0,2.0,4.0,3.0,3.1622776601683795,3.0,14.0,13.0,13.038404810405298
1960,2209,1.0,26.019223662515376,7.0,8.0,8.0,8.0,8.0,24.0,16.0,15.5,18.0,19.0,10.5,5.5,3.5,3.5,4.0,4.0,3.5,14.0,13.0,12.0
1961,2210,1.0,26.019223662515376,7.0,8.0,8.0,8.0,8.0,24.0,16.0,15.5,18.0,19.0,10.5,5.5,3.5,3.5,4.0,4.0,3.5,14.0,13.0,12.0
1962,2211,2.0,27.0,5.0,8.06225774829855,7.0,9.0,9.0,24.020824298928627,16.0,15.0,18.0,18.0,9.0,6.0,2.0,4.0,4.0,3.0,3.5,13.0,13.0,14.035668847618199
1963,2212,2.0,27.0,5.0,8.0,8.0,8.0,9.0,24.0,16.0,15.0,18.0,18.0,9.0,6.0,2.0,4.0,4.123105625617661,3.0,3.0,13.0,13.0,12.0
1964,2213,2.0,28.0,6.0,8.06225774829855,7.0710678118654755,9.055385138137417,9.0,25.019992006393608,17.0,16.0,19.0,19.0,10.0,6.0,2.0,5.0,4.0,3.0,3.0,13.0,13.0,13.038404810405298
1965,2214,1.0,25.019992006393608,6.0,8.0,8.06225774829855,8.06225774829855,9.0,24.0,16.0,15.5,19.0,18.0,9.5,5.5,2.5,4.5,4.123105625617661,4.0,3.5,13.0,13.0,14.0
1966,2215,2.0,27.0,5.0,8.0,7.0,8.0,10.0,25.0,17.0,16.0,19.0,19.0,9.0,6.0,2.0,4.0,3.0,3.0,3.0,14.0,13.0,14.0
1967,2216,2.0,27.0,5.0,8.0,8.0,9.055385138137417,9.055385138137417,24.020824298928627,16.0312195418814,15.0,19.0,19.0,10.0,5.0,3.0,4.0,3.0,3.0,3.5,14.0,12.0,14.0
1968,2217,5.0,28.0,6.0,7.0,7.0,9.0,8.06225774829855,26.019223662515376,19.026297590440446,16.5,19.0,19.0,11.0,7.0,1.0,5.0,4.0,4.0,3.5,13.0,13.0,14.0
1969,2218,7.0,28.0178514522438,5.0,7.0,8.0,9.0,8.0,27.0,20.0,16.5,19.0,20.0,11.5,7.5,0.5,6.5,4.0,3.0,3.0,13.0,12.0,13.0
1970,2219,6.0,29.017236257093817,6.0,7.0,9.0,9.055385138137417,8.0,27.0,20.0,17.0,19.0,20.0,11.5,7.5,0.5,5.5,3.1622776601683795,3.0,3.0,13.0,12.0,13.0
1971,2220,7.0,29.017236257093817,6.0,8.0,8.0,9.055385138137417,8.0,29.0,21.0,17.5,20.0,21.0,12.5,8.5,0.5,6.5,2.0,3.1622776601683795,2.5,14.0,12.0,14.0
1972,2221,7.0,30.01666203960727,6.0,8.0,9.0,9.0,8.0,29.0,21.0,17.5,20.0,21.0,12.5,8.5,0.5,6.5,4.0,3.1622776601683795,3.0,14.0,12.0,13.0
1973,2222,7.0,29.017236257093817,6.0,8.0,8.0,9.0,8.0,29.0,21.0,17.5,20.0,21.0,12.5,8.5,0.5,6.5,3.0,3.1622776601683795,2.5,13.0,12.0,13.0
1974,2223,6.0,31.016124838541646,6.0,8.06225774829855,8.0,9.0,7.0,27.018512172212592,19.0,16.0,18.0,19.0,11.5,8.5,0.5,5.5,3.0,3.0,3.0,14.0,13.0,15.0
