video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
192,10,0.333666666666666,0:00:00.333667,0,"(1152.5349003194262, 429.7994732441193)","(1154.9360146950917, 487.42621826009065)","(1159.7382434464225, 545.052963276062)","(1176.546044076081, 597.8774795407023)","(1212.5627597110629, 643.4986526783463)","(1262.9861616000378, 677.1142539376629)","(1320.6129066160092, 703.526512069983)","(1375.838537256315, 722.7354270753068)","(1433.4652822722862, 725.1365414509723)","(1479.0864554099303, 717.9331983239758)","(1507.899827917916, 691.5209401916557)","(1531.9109716745706, 657.9053389323391)","(1546.3176579285634, 621.8886232973571)","(1555.9221154312254, 583.4707932867095)","(1558.3232298068908, 542.6518489003965)","(1555.9221154312254, 499.431790138418)","(1551.1198866798943, 463.41507450343596)","(1253.3817040973759, 396.18387198480275)","(1286.9973053566926, 374.5738426038135)","(1327.8162497430055, 362.5682707254862)","(1371.036308504984, 360.1671563498207)","(1411.8552528912971, 372.17272822814806)","(1476.6853410342649, 374.5738426038135)","(1500.6964847909194, 367.3704994768171)","(1527.1087429232396, 372.17272822814806)","(1546.3176579285634, 386.57941448214086)","(1551.1198866798943, 410.59055823879555)","(1445.4708541506136, 424.9972444927884)","(1452.6741972776101, 451.4095026251086)","(1459.8775404046064, 475.4206463817633)","(1467.080883531603, 501.83290451408345)","(1399.8496810129698, 525.8440482707382)","(1426.26193914529, 533.0473913977346)","(1450.2730829019447, 540.250734524731)","(1469.4819979072684, 537.8496201490656)","(1483.8886841612612, 530.6462770220692)","(1306.2062203620164, 434.6017019954503)","(1330.217364118671, 432.2005876197848)","(1351.8273934996603, 429.7994732441193)","(1368.6351941293185, 434.6017019954503)","(1351.8273934996603, 441.8050451224467)","(1330.217364118671, 441.8050451224467)","(1469.4819979072684, 444.2061594981122)","(1491.0920272882577, 441.8050451224467)","(1507.899827917916, 444.2061594981122)","(1519.9053997962433, 451.4095026251086)","(1507.899827917916, 453.8106170007741)","(1491.0920272882577, 451.4095026251086)","(1359.0307366266568, 593.0752507893714)","(1392.6463378859733, 576.2674501597131)","(1426.26193914529, 571.4652214083821)","(1443.0697397749482, 578.6685645353786)","(1462.278654780272, 576.2674501597131)","(1479.0864554099303, 590.6741364137059)","(1488.6909129125922, 609.8830514190297)","(1474.2842266585992, 626.6908520486879)","(1457.476426028941, 631.4930808000189)","(1438.2675110236173, 631.4930808000189)","(1419.0585960182934, 626.6908520486879)","(1390.2452235103078, 614.6852801703607)","(1373.4374228806496, 593.0752507893714)","(1423.8608247696245, 588.2730220380405)","(1443.0697397749482, 593.0752507893714)","(1459.8775404046064, 595.4763651650369)","(1479.0864554099303, 607.4819370433642)","(1459.8775404046064, 605.0808226676987)","(1440.6686253992827, 605.0808226676987)","(1421.4597103939589, 600.2785939163678)"
192,11,0.3670333333333326,0:00:00.367033,0,"(1143.7896077344396, 424.15531286818805)","(1143.7896077344396, 483.72768827102345)","(1146.1725027505531, 540.9171686577454)","(1160.4698728472335, 593.3408590122406)","(1196.2132980889348, 636.2329693022821)","(1251.0198834595433, 667.2106045117565)","(1308.2093638462654, 693.422449689004)","(1363.0159492168739, 714.8685048340247)","(1417.8225345874826, 722.0171898823651)","(1460.714644877524, 714.8685048340247)","(1489.309385070885, 688.6566596567773)","(1513.1383352320192, 655.2961294311893)","(1532.2014953609264, 619.5527041894882)","(1544.1159704414936, 581.4263839316735)","(1546.498865457607, 543.3000636738589)","(1544.1159704414936, 502.7908483999308)","(1541.73307542538, 464.6645281421161)","(1239.1054083789763, 393.17767765871366)","(1274.8488336206776, 369.3487274975795)","(1315.3580488946056, 357.4342524170124)","(1360.6330542007606, 357.4342524170124)","(1401.1422694746886, 371.7316225136929)","(1460.714644877524, 376.4974125459197)","(1489.309385070885, 369.3487274975795)","(1515.5212302481325, 374.11451752980634)","(1536.9672853931534, 388.4118876264868)","(1541.73307542538, 414.62373280373436)","(1434.5027997002765, 428.9211029004149)","(1439.2685897325032, 452.750053061549)","(1446.4172747808434, 476.5790032226832)","(1451.1830648130704, 502.7908483999308)","(1384.4620043618947, 524.2369035449515)","(1410.6738495391423, 533.7684836094052)","(1434.5027997002765, 540.9171686577454)","(1455.948854845297, 538.534273641632)","(1472.629119958091, 531.3855885932918)","(1291.5290987334715, 436.0697879487551)","(1315.3580488946056, 436.0697879487551)","(1336.8041040396263, 438.45268296486853)","(1358.2501591846471, 440.83557798098195)","(1336.8041040396263, 445.6013680132088)","(1315.3580488946056, 443.2184729970954)","(1455.948854845297, 450.36715804543564)","(1479.7778050064312, 452.750053061549)","(1498.8409651353386, 457.51584309377586)","(1510.7554402159058, 462.2816331260027)","(1496.4580701192253, 464.6645281421161)","(1477.394909990318, 459.8987381098893)","(1346.33568410408, 588.5750689800137)","(1382.0791093457813, 574.2776988833333)","(1413.0567445552556, 569.5119088511065)","(1429.7370096680495, 576.6605938994467)","(1448.8001697969569, 576.6605938994467)","(1467.8633299258643, 588.5750689800137)","(1479.7778050064312, 605.2553340928076)","(1463.0975398936373, 624.318494221715)","(1446.4172747808434, 629.0842842539419)","(1427.3541146519362, 626.7013892378284)","(1408.2909545230289, 621.9355992056015)","(1379.6962143296678, 607.6382291089211)","(1360.6330542007606, 588.5750689800137)","(1410.6738495391423, 588.5750689800137)","(1427.3541146519362, 590.9579639961272)","(1446.4172747808434, 593.3408590122406)","(1467.8633299258643, 605.2553340928076)","(1448.8001697969569, 600.4895440605808)","(1429.7370096680495, 600.4895440605808)","(1410.6738495391423, 593.3408590122406)"
192,12,0.4003999999999992,0:00:00.400400,0,"(1171.0166272174326, 436.4037120064966)","(1171.0166272174326, 492.16640854066003)","(1171.0166272174326, 547.9291050748235)","(1185.563417617649, 601.2673365422842)","(1221.9303936181905, 647.3321728096366)","(1272.8441600189485, 678.8502186767724)","(1328.6068565531118, 705.5193344105028)","(1381.9450880205725, 724.9150549441249)","(1437.707784554736, 732.1884501442332)","(1483.7726208220884, 727.3395200108276)","(1515.2906666892243, 703.0948693438)","(1539.5353173562519, 674.001288543367)","(1558.931037889874, 637.6343125428256)","(1571.0533632233878, 601.2673365422842)","(1575.9022933567933, 560.0514304083373)","(1573.4778282900904, 518.8355242743904)","(1568.628898156685, 480.0440832071463)","(1265.5707648188402, 402.46120107265796)","(1299.5132757526787, 378.21655040563036)","(1343.1536469533285, 363.6697600054138)","(1386.7940181539782, 363.6697600054138)","(1430.4343893546277, 378.21655040563036)","(1491.0460160221967, 383.0654805390359)","(1520.1395968226298, 375.7920853389276)","(1546.8087125563602, 385.4899456057387)","(1568.628898156685, 402.46120107265796)","(1571.0533632233878, 429.13031680638835)","(1461.9524352217636, 431.5547818730911)","(1466.801365355169, 460.64836267352416)","(1474.0747605552774, 487.31747840725455)","(1478.9236906886829, 516.4110592076877)","(1411.0386688210056, 533.382314674607)","(1435.2833194880332, 543.080174941418)","(1459.5279701550608, 550.3535701415262)","(1481.3481557553857, 547.9291050748235)","(1498.319411222305, 543.080174941418)","(1316.484531219598, 438.82817707319936)","(1340.7291818866256, 436.4037120064966)","(1364.9738325536532, 436.4037120064966)","(1386.7940181539782, 443.6771072066049)","(1364.9738325536532, 448.5260373400104)","(1340.7291818866256, 448.5260373400104)","(1481.3481557553857, 455.7994325401187)","(1505.5928064224133, 450.95050240671316)","(1527.412992022738, 455.7994325401187)","(1541.9597824229547, 465.4972928069297)","(1527.412992022738, 467.9217578736325)","(1503.1683413557105, 465.4972928069297)","(1367.398297620356, 593.993941342176)","(1403.7652736208975, 581.8716160086622)","(1435.2833194880332, 579.4471509419594)","(1452.2545749549527, 586.7205461420676)","(1474.0747605552774, 586.7205461420676)","(1491.0460160221967, 598.8428714755814)","(1505.5928064224133, 615.8141269425007)","(1486.1970858887912, 630.3609173427174)","(1469.225830421872, 630.3609173427174)","(1449.8301098882498, 627.9364522760145)","(1430.4343893546277, 623.087522142609)","(1401.3408085541946, 610.9651968090952)","(1384.3695530872753, 593.993941342176)","(1432.8588544213305, 593.993941342176)","(1452.2545749549527, 598.8428714755814)","(1471.6502954885746, 601.2673365422842)","(1495.8949461556022, 613.389661875798)","(1471.6502954885746, 603.6918016089869)","(1452.2545749549527, 603.6918016089869)","(1432.8588544213305, 598.8428714755814)"
192,13,0.4337666666666658,0:00:00.433767,0,"(1157.7999086539437, 436.27242934786284)","(1157.7999086539437, 493.80285959153707)","(1160.1970099140967, 553.7303910953644)","(1174.5796174750153, 606.4666188187324)","(1212.9332376374648, 649.6144415014882)","(1265.6694653608329, 678.3796566233252)","(1320.802794344354, 699.9535679647031)","(1375.936123327875, 719.1303780459278)","(1431.0694523113964, 721.5274793060809)","(1474.217274994152, 716.7332767857747)","(1505.3795913761421, 695.1593654443968)","(1529.350603977673, 666.3941503225598)","(1546.1303127987449, 632.8347326804164)","(1555.7187178393572, 596.8782137781201)","(1558.1158190995102, 558.5245936156706)","(1558.1158190995102, 515.376770932915)","(1555.7187178393572, 477.0231507704654)","(1256.0810603202206, 393.1246066651072)","(1289.6404779623638, 371.55069532372937)","(1330.3911993849665, 359.5651890229639)","(1373.539022067722, 359.5651890229639)","(1411.8926422301715, 371.55069532372937)","(1479.0114775144582, 378.74199910418866)","(1510.1737938964484, 373.94779658388245)","(1536.5419077581323, 381.13910036434174)","(1555.7187178393572, 395.5217079252603)","(1558.1158190995102, 424.2869230470974)","(1445.4520598723147, 429.0811255674036)","(1450.246262392621, 455.4492394290876)","(1457.4375661730803, 481.8173532907716)","(1464.6288699535396, 508.18546715245566)","(1395.1129334091, 529.7593784938334)","(1421.4810472707838, 536.9506822742927)","(1447.849161132468, 544.141986054752)","(1467.0259712136926, 541.744884794599)","(1483.8056800347642, 536.9506822742927)","(1306.4201867834354, 436.27242934786284)","(1330.3911993849665, 433.87532808770976)","(1351.9651107263442, 433.87532808770976)","(1368.744819547416, 438.669530608016)","(1351.9651107263442, 441.06663186816905)","(1330.3911993849665, 441.06663186816905)","(1474.217274994152, 453.0521381689345)","(1495.7911863355298, 453.0521381689345)","(1514.9679964167547, 457.8463406892407)","(1524.556401457367, 462.6405432095469)","(1512.5708951566014, 465.03764446969996)","(1493.3940850753768, 460.2434419493938)","(1359.1564145068035, 592.0840112578139)","(1395.1129334091, 575.3043024367422)","(1423.878148530937, 575.3043024367422)","(1443.0549586121617, 582.4956062172015)","(1462.2317686933866, 582.4956062172015)","(1481.4085787746112, 592.0840112578139)","(1490.9969838152235, 611.2608213390387)","(1476.6143762543052, 623.2463276398041)","(1459.8346674332333, 625.6434288999571)","(1438.2607560918557, 623.2463276398041)","(1419.0839460106308, 618.4521251194979)","(1392.715832148947, 606.4666188187324)","(1373.539022067722, 592.0840112578139)","(1421.4810472707838, 589.6869099976608)","(1440.6578573520087, 594.481112517967)","(1459.8346674332333, 594.481112517967)","(1483.8056800347642, 608.8637200788855)","(1459.8346674332333, 599.2753150382731)","(1440.6578573520087, 596.8782137781201)","(1421.4810472707838, 592.0840112578139)"
192,14,0.4671333333333324,0:00:00.467133,0,"(1220.3373039327385, 463.2300786356925)","(1220.3373039327385, 523.0017016854594)","(1225.318272520219, 580.2828404414857)","(1237.7706939889204, 635.073494903772)","(1272.6374741012844, 679.9022121910971)","(1322.44715997609, 709.7880237159804)","(1377.237814438376, 734.6928666533834)","(1437.009437488143, 752.1262567095653)","(1491.800091950429, 757.1072252970458)","(1536.6288092377542, 749.635772415825)","(1569.005105056378, 724.7309294784221)","(1596.400432287521, 694.8451179535388)","(1611.3433380499628, 659.9783378411748)","(1621.305275224924, 620.1305891413303)","(1626.2862438124043, 580.2828404414857)","(1623.7957595186642, 537.944607447901)","(1618.8147909311836, 498.0968587480565)","(1319.9566756823497, 413.4203927608869)","(1352.3329715009734, 388.51554982348404)","(1392.1807202008179, 373.57264406104235)","(1437.009437488143, 371.0821597673021)","(1476.8571861879875, 381.0440969422632)","(1546.5907464127154, 388.51554982348404)","(1571.4955893501183, 383.5345812360035)","(1598.8909165812613, 391.0060341172243)","(1618.8147909311836, 408.43942417340634)","(1621.305275224924, 438.3252356982897)","(1509.2334820066112, 443.30620428577026)","(1514.2144505940917, 470.70153151691335)","(1521.6859034753124, 498.0968587480565)","(1526.6668720627931, 525.4921859791996)","(1461.9142804255457, 550.3970289166024)","(1486.8191233629486, 555.3779975040829)","(1511.7239663003513, 562.8494503853038)","(1531.6478406502738, 560.3589660915635)","(1549.0812307064557, 557.8684817978233)","(1369.7663615571553, 453.2681414607314)","(1394.6712044945582, 448.2871728732508)","(1414.5950788444804, 448.2871728732508)","(1434.5189531944027, 453.2681414607314)","(1414.5950788444804, 458.24911004821195)","(1394.6712044945582, 455.75862575447167)","(1539.1192935314946, 468.21104722317307)","(1559.0431678814168, 465.7205629294328)","(1578.967042231339, 468.21104722317307)","(1588.9289794063002, 478.17298439813425)","(1573.9860736438584, 478.17298439813425)","(1556.5526835876765, 473.1920158106537)","(1419.576047431961, 617.64010484759)","(1454.442827544325, 600.2067147914081)","(1484.3286390692083, 595.2257462039275)","(1506.7429977128709, 602.6971990851483)","(1526.6668720627931, 600.2067147914081)","(1544.100262118975, 612.6591362601094)","(1556.5526835876765, 635.073494903772)","(1539.1192935314946, 647.5259163724734)","(1521.6859034753124, 650.0164006662137)","(1501.7620291253902, 650.0164006662137)","(1479.3476704817278, 645.0354320787332)","(1449.4618589568443, 632.5830106100317)","(1434.5189531944027, 615.1496205538498)","(1484.3286390692083, 612.6591362601094)","(1504.2525134191305, 617.64010484759)","(1524.1763877690528, 617.64010484759)","(1546.5907464127154, 632.5830106100317)","(1524.1763877690528, 622.6210734350706)","(1504.2525134191305, 620.1305891413303)","(1481.838154775468, 615.1496205538498)"
192,15,0.5004999999999991,0:00:00.500500,0,"(1225.9600306771351, 458.4891171638066)","(1228.451819357373, 518.2920454895205)","(1235.9271853980874, 578.0949738152344)","(1250.8779174795159, 630.4225361002341)","(1285.7629590028491, 675.2747323445195)","(1333.1069439273726, 707.6679851876146)","(1390.4180835728484, 732.5858719899953)","(1445.237434538086, 752.5201814319)","(1500.056785503324, 757.5037587923762)","(1547.4007704278474, 750.028392751662)","(1577.3022345907043, 725.1105059492811)","(1602.220121393085, 692.7172531061861)","(1617.1708534745137, 655.3404229026149)","(1627.138008195466, 615.4718040188056)","(1629.629796875704, 575.6031851349964)","(1629.629796875704, 530.7509888907109)","(1624.6462195152278, 490.8823700069017)","(1325.6315778866583, 411.1451322392831)","(1358.0248307297534, 383.73545675666423)","(1400.3852382938007, 371.27651335547387)","(1442.745645857848, 371.27651335547387)","(1482.6142647416573, 381.24366807642616)","(1552.3843477883236, 388.7190341171404)","(1574.8104459104663, 383.73545675666423)","(1602.220121393085, 388.7190341171404)","(1619.6626421547517, 406.16155487880695)","(1624.6462195152278, 433.5712303614258)","(1517.4993062649905, 441.0465964021401)","(1524.9746723057046, 468.45627188475896)","(1529.9582496661808, 495.8659473673778)","(1537.4336157068951, 523.2756228499967)","(1472.647110020705, 550.6852983326156)","(1497.5649968230857, 558.1606643733298)","(1519.9910949452285, 563.144241733806)","(1539.925404387133, 560.6524530535679)","(1557.3679251487997, 555.6688756930918)","(1377.959140171658, 448.5219624428543)","(1402.8770269740387, 443.53838508237817)","(1422.8113364159435, 443.53838508237817)","(1442.745645857848, 453.50553980333046)","(1422.8113364159435, 455.99732848356854)","(1400.3852382938007, 455.99732848356854)","(1544.9089817476092, 465.9644832045209)","(1567.335079869752, 463.4726945242828)","(1584.7776006314186, 465.9644832045209)","(1594.744755352371, 475.9316379254732)","(1582.2858119511804, 478.42342660571126)","(1562.3515025092759, 473.4398492452351)","(1432.7784911368958, 622.9471700595199)","(1465.1717439799907, 605.5046492978533)","(1497.5649968230857, 598.0292832571391)","(1515.0075175847523, 605.5046492978533)","(1532.450038346419, 603.0128606176153)","(1549.8925591080854, 615.4718040188056)","(1562.3515025092759, 637.8979021409483)","(1547.4007704278474, 652.8486342223769)","(1529.9582496661808, 657.832211582853)","(1512.5157289045142, 657.832211582853)","(1490.0896307823716, 652.8486342223769)","(1462.6799552997527, 642.8814795014246)","(1445.237434538086, 622.9471700595199)","(1495.0732081428478, 617.9635926990437)","(1512.5157289045142, 622.9471700595199)","(1529.9582496661808, 622.9471700595199)","(1552.3843477883236, 635.4061134607102)","(1532.450038346419, 630.4225361002341)","(1515.0075175847523, 627.930747419996)","(1495.0732081428478, 625.4389587397579)"
192,16,0.5338666666666656,0:00:00.533867,0,"(1247.6129889598167, 462.1724230357216)","(1250.1385213261321, 522.7851998272916)","(1257.7151184250783, 580.8724442525463)","(1272.868312622971, 636.4341563114855)","(1308.225765751387, 681.893738905163)","(1358.7364130776953, 714.7256596672635)","(1414.2981251366343, 739.9809833304176)","(1469.8598371955736, 760.185242260941)","(1525.421549254513, 765.2363069935718)","(1570.8811318481903, 757.6597098946256)","(1601.1875202439753, 729.878853865156)","(1623.9173115408141, 697.0469331030555)","(1639.0705057387067, 659.1639476083243)","(1649.1726352039684, 618.7554297472775)","(1651.6981675702837, 575.8213795199155)","(1651.6981675702837, 530.3617969262378)","(1646.647102837653, 489.9532790651912)","(1346.1087512461181, 414.18730807572865)","(1378.9406720082186, 388.9319844125745)","(1421.8747222355807, 376.3043225809974)","(1464.8087724629427, 373.7787902146819)","(1505.2172903239896, 383.88091967994364)","(1573.4066642145058, 391.4575167788899)","(1598.6619878776598, 388.9319844125745)","(1623.9173115408141, 393.9830491452053)","(1644.1215704713375, 409.1362433430978)","(1646.647102837653, 434.391567006252)","(1540.5747434524053, 444.49369647151366)","(1548.1513405513515, 472.27455250098325)","(1555.727937650298, 500.0554085304529)","(1563.304534749244, 527.8362645599225)","(1497.6406932250432, 555.6171205893921)","(1520.370484521882, 563.1937176883383)","(1545.6258081850362, 565.7192500546538)","(1565.8300671155596, 565.7192500546538)","(1583.5087936797675, 560.668185322023)","(1399.144930938742, 452.0702935704599)","(1424.400254601896, 447.0192288378291)","(1447.1300458987348, 447.0192288378291)","(1464.8087724629427, 457.12135830309074)","(1444.6045135324193, 459.64689066940616)","(1424.400254601896, 459.64689066940616)","(1568.3555994818748, 467.2234877683524)","(1588.5598584123982, 464.697955402037)","(1608.7641173429215, 467.2234877683524)","(1618.8662468081834, 477.3256172336141)","(1606.2385849766063, 479.8511495999295)","(1586.034326046083, 474.80008486729866)","(1457.2321753639965, 631.3830915788546)","(1490.064096126097, 613.7043650146467)","(1522.8960168881974, 608.6533002820158)","(1543.1002758187208, 613.7043650146467)","(1560.7790023829286, 608.6533002820158)","(1575.9321965808213, 621.280962113593)","(1583.5087936797675, 644.0107534104317)","(1573.4066642145058, 661.6894799746397)","(1558.2534700166132, 666.7405447072705)","(1540.5747434524053, 669.266077073586)","(1517.8449521555665, 666.7405447072705)","(1487.5385637597815, 654.1128828756935)","(1469.8598371955736, 633.90862394517)","(1522.8960168881974, 628.8575592125392)","(1540.5747434524053, 631.3830915788546)","(1558.2534700166132, 631.3830915788546)","(1573.4066642145058, 641.4852210441163)","(1558.2534700166132, 636.4341563114855)","(1543.1002758187208, 638.9596886778008)","(1522.8960168881974, 633.90862394517)"
192,17,0.5672333333333321,0:00:00.567233,0,"(1237.2941363237442, 454.26011901541114)","(1242.3135851526438, 514.493504962206)","(1249.842758395993, 574.7268909090009)","(1264.9011048826917, 627.4311036124463)","(1302.5469710994385, 672.6061430725424)","(1352.7414593884344, 705.2325604603897)","(1407.9553965063296, 730.3298046048875)","(1465.6790580386746, 747.897875506036)","(1518.38327074212, 752.9173243349355)","(1563.5583102022163, 742.8784266771364)","(1593.6750031756137, 715.2714581181888)","(1616.2625229056616, 680.1353163158918)","(1631.3208693923605, 642.4894500991451)","(1638.8500426357098, 602.3338594679485)","(1641.3597670501595, 562.1782688367518)","(1641.3597670501595, 519.5129537911056)","(1636.34031822126, 481.8670875743588)","(1337.6831129017355, 406.5753551408652)","(1372.8192547040326, 383.9878354108171)","(1415.484569749679, 371.4392133385682)","(1458.1498847953253, 371.4392133385682)","(1495.795751012072, 383.9878354108171)","(1563.5583102022163, 391.5170086541665)","(1588.655554346714, 383.9878354108171)","(1613.752798491212, 389.00728423971674)","(1631.3208693923605, 404.0656307264154)","(1636.34031822126, 426.6531504564635)","(1530.931892814369, 441.7114969431622)","(1538.4610660577184, 469.31846550210986)","(1545.9902393010677, 496.9254340610575)","(1553.519412544417, 524.5324026200051)","(1488.2665777687228, 552.1393711789527)","(1513.3638219132206, 557.1588200078523)","(1535.9513416432685, 562.1782688367518)","(1556.029136958867, 559.6685444223021)","(1571.0874834455656, 557.1588200078523)","(1390.387325605181, 449.2406701865116)","(1415.484569749679, 441.7114969431622)","(1438.0720894797269, 441.7114969431622)","(1455.6401603808754, 451.75039460096133)","(1438.0720894797269, 456.76984342986094)","(1415.484569749679, 454.26011901541114)","(1556.029136958867, 464.29901667321025)","(1578.6166566889149, 459.2795678443107)","(1598.694452004513, 461.7892922587605)","(1608.7333496623123, 471.8281899165596)","(1596.1847275900634, 474.3379143310094)","(1576.1069322744652, 471.8281899165596)","(1443.0915383086265, 619.9019303690969)","(1480.7374045253732, 604.8435838823982)","(1513.3638219132206, 599.8241350534987)","(1533.4416172288188, 604.8435838823982)","(1548.4999637155174, 602.3338594679485)","(1566.068034616666, 612.3727571257476)","(1576.1069322744652, 632.4505524413458)","(1563.5583102022163, 650.0186233424944)","(1548.4999637155174, 655.038072171394)","(1530.931892814369, 657.5477965858437)","(1510.8540974987707, 655.038072171394)","(1478.2276801109235, 642.4894500991451)","(1458.1498847953253, 619.9019303690969)","(1513.3638219132206, 619.9019303690969)","(1530.931892814369, 622.4116547835467)","(1548.4999637155174, 619.9019303690969)","(1566.068034616666, 629.940828026896)","(1548.4999637155174, 627.4311036124463)","(1533.4416172288188, 629.940828026896)","(1513.3638219132206, 627.4311036124463)"
192,18,0.6005999999999987,0:00:00.600600,0,"(1236.734368301636, 454.05460580648304)","(1239.2429572839924, 514.2607413830333)","(1244.2601352487047, 571.9582879772272)","(1259.3116691428424, 627.1472455890649)","(1294.43191489583, 672.3018472714776)","(1347.1122835253116, 704.913504042109)","(1402.3012411371492, 729.9993938656715)","(1459.998787731343, 750.0681057245216)","(1515.187745343181, 752.5766947068779)","(1560.3423470255937, 745.0509277598092)","(1587.9368258315124, 717.4564489538902)","(1610.5141266727187, 682.3362032009027)","(1625.5656605668562, 644.7073684655587)","(1635.6000164962813, 607.0785337302149)","(1640.617194460994, 566.9411100125147)","(1638.1086054786376, 524.2950973124583)","(1635.6000164962813, 484.15767359475814)","(1334.5693386135301, 403.8828261593578)","(1369.689584366518, 381.30552531815147)","(1412.3355970665743, 368.7625804063702)","(1454.9816097666308, 371.27116938872643)","(1495.1190334843309, 381.30552531815147)","(1562.8509360079497, 388.83129226522027)","(1587.9368258315124, 383.81411430050775)","(1613.022715655075, 388.83129226522027)","(1630.5828385315688, 403.8828261593578)","(1635.6000164962813, 426.46012700056417)","(1530.2392792373184, 441.5116608947017)","(1537.7650461843873, 469.1061397006206)","(1545.290813131456, 494.19202952418317)","(1552.8165800785248, 521.786508330102)","(1485.0846775549057, 549.3809871360208)","(1510.1705673784684, 554.3981651007334)","(1535.256457202031, 559.4153430654459)","(1555.325169060881, 559.4153430654459)","(1572.8852919373749, 554.3981651007334)","(1389.758296225368, 446.52883885941424)","(1412.3355970665743, 441.5116608947017)","(1434.9128979077805, 441.5116608947017)","(1452.4730207842745, 451.54601682412675)","(1434.9128979077805, 456.56319478883927)","(1412.3355970665743, 454.05460580648304)","(1555.325169060881, 464.0889617359081)","(1577.9024699020874, 459.07178377119556)","(1595.4625927785812, 464.0889617359081)","(1608.0055376903624, 474.1233176653331)","(1592.954003796225, 476.63190664768933)","(1575.3938809197311, 471.6147286829768)","(1439.930075872493, 622.1300676243524)","(1475.0503216254808, 604.5699447478586)","(1510.1705673784684, 599.5527667831461)","(1527.7306902549622, 604.5699447478586)","(1545.290813131456, 602.0613557655023)","(1562.8509360079497, 614.6043006772836)","(1572.8852919373749, 637.18160151849)","(1560.3423470255937, 654.7417243949837)","(1542.7822241490996, 659.7589023596963)","(1525.2221012726059, 662.2674913420526)","(1502.6448004313995, 659.7589023596963)","(1472.5417326431245, 647.215957447915)","(1452.4730207842745, 624.6386566067087)","(1507.661978396112, 622.1300676243524)","(1527.7306902549622, 624.6386566067087)","(1542.7822241490996, 624.6386566067087)","(1562.8509360079497, 634.6730125361337)","(1545.290813131456, 632.1644235537774)","(1527.7306902549622, 632.1644235537774)","(1507.661978396112, 629.6558345714212)"
192,19,0.6339666666666652,0:00:00.633967,0,"(1233.6194291086142, 453.8315379444292)","(1233.6194291086142, 514.0080954619226)","(1241.141498798301, 574.184652979416)","(1256.1856381776743, 629.3464973704515)","(1291.2886300628786, 674.4789155085716)","(1341.4357613274565, 707.0745508305472)","(1396.597605718492, 734.655473026065)","(1451.7594501095277, 757.221682095125)","(1509.4286510637921, 762.2363952215828)","(1554.5610692019122, 754.7143255318961)","(1587.1567045238878, 724.6260467731494)","(1609.7229135929479, 689.5230548879449)","(1624.7670529723212, 649.4053498762827)","(1634.7964792252367, 609.2876448646205)","(1639.8111923516944, 569.1699398529582)","(1637.3038357884657, 526.544878278067)","(1632.289122662008, 486.4271732664048)","(1333.91369163777, 406.1917632430803)","(1369.0166835229743, 381.1181976107914)","(1409.1343885346366, 368.58141479464695)","(1454.2668066727565, 368.58141479464695)","(1494.3845116844188, 378.6108410475625)","(1562.083138891599, 386.1329107372492)","(1587.1567045238878, 381.1181976107914)","(1612.2302701561766, 388.64026730047806)","(1629.781766098779, 406.1917632430803)","(1634.7964792252367, 431.2653288753692)","(1529.4875035696234, 438.78739856505587)","(1534.5022166960812, 466.3683207605737)","(1542.0242863857677, 491.44188639286256)","(1549.5463560754545, 519.0228085883804)","(1481.8477288682743, 546.6037307838982)","(1506.9212945005634, 556.6331570368137)","(1531.9948601328522, 564.1552267265004)","(1552.0537126386832, 561.6478701632715)","(1567.0978520180568, 554.1258004735848)","(1386.5681794655766, 446.30946825474257)","(1411.6417450978654, 438.78739856505587)","(1434.2079541669254, 438.78739856505587)","(1451.7594501095277, 448.81682481797145)","(1431.7005976036967, 453.8315379444292)","(1411.6417450978654, 451.32418138120033)","(1554.5610692019122, 463.8609641973448)","(1577.1272782709723, 458.846251070887)","(1597.1861307768033, 461.35360763411586)","(1604.70820046649, 473.8903904502603)","(1592.1714176503456, 476.3977470134892)","(1574.6199217077433, 471.38303388703144)","(1436.7153107301544, 624.3317842439938)","(1471.8183026153588, 606.7802883013916)","(1504.4139379373344, 601.7655751749338)","(1524.4727904431656, 609.2876448646205)","(1542.0242863857677, 606.7802883013916)","(1559.57578232837, 619.317071117536)","(1567.0978520180568, 641.883280186596)","(1554.5610692019122, 659.4347761291982)","(1537.00957325931, 666.956845818885)","(1519.4580773167077, 664.449489255656)","(1496.8918682476478, 661.9421326924271)","(1466.803589488901, 649.4053498762827)","(1451.7594501095277, 624.3317842439938)","(1501.9065813741056, 621.8244276807649)","(1521.9654338799367, 624.3317842439938)","(1539.516929822539, 626.8391408072226)","(1557.0684257651412, 639.3759236233672)","(1539.516929822539, 636.8685670601383)","(1521.9654338799367, 636.8685670601383)","(1501.9065813741056, 631.8538539336804)"
