video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
238,10,0.333666666666666,0:00:00.333667,0,"(1896.9314245754138, 630.1450280267642)","(1893.683254327853, 669.1230709974918)","(1896.9314245754138, 708.1011139682195)","(1900.1795948229744, 750.3273271865079)","(1909.9241055656562, 792.5535404047962)","(1926.1649568034595, 831.5315833755238)","(1955.3984890315053, 867.2614560986908)","(1991.1283617546724, 889.9986478316154)","(2039.850915468082, 896.4949883267366)","(2098.3179799241734, 886.7504775840547)","(2153.5368741327043, 870.5096263462515)","(2212.003938588796, 847.772434613327)","(2257.4783220546447, 815.2907321377206)","(2280.2155137875693, 769.8163486718717)","(2289.9600245302513, 717.8456247109015)","(2293.208194777812, 665.8749007499312)","(2296.4563650253726, 610.6560065414003)","(1906.6759353180958, 561.9334528279907)","(1919.6686163083382, 535.9480908475056)","(1942.4058080412626, 513.2108991145811)","(1974.887510516869, 506.7145586194598)","(2004.1210427449148, 513.2108991145811)","(2046.3472559632032, 500.21821812433853)","(2085.3252989339308, 487.225537134096)","(2127.5515121522194, 487.225537134096)","(2163.2813848753863, 503.4663883718992)","(2195.7630873509925, 526.2035801048237)","(2023.6100642302788, 542.4444313426269)","(2017.1137237351575, 558.6852825804301)","(2010.6173832400361, 578.1743040657939)","(2004.1210427449148, 597.6633255511578)","(1987.8801915071117, 656.1303900072493)","(2004.1210427449148, 656.1303900072493)","(2020.3618939827181, 656.1303900072493)","(2039.850915468082, 652.8822197596886)","(2059.339936953446, 646.3858792645674)","(1935.9094675461415, 584.6706445609152)","(1952.1503187839446, 565.1816230755513)","(1974.887510516869, 558.6852825804301)","(1994.376532002233, 568.429793323112)","(1974.887510516869, 578.1743040657939)","(1955.3984890315053, 581.4224743133545)","(2088.5734691814914, 555.4371123328694)","(2108.0624906668554, 539.1962610950662)","(2130.7996823997796, 539.1962610950662)","(2153.5368741327043, 552.1889420853088)","(2134.0478526473403, 555.4371123328694)","(2111.310660914416, 558.6852825804301)","(1965.1429997741873, 763.3200081767504)","(1974.887510516869, 721.0937949584621)","(2000.8728724973541, 701.6047734730982)","(2020.3618939827181, 704.8529437206589)","(2039.850915468082, 698.3566032255376)","(2078.8289584388094, 711.3492842157801)","(2111.310660914416, 750.3273271865079)","(2082.07712868637, 776.312689166993)","(2046.3472559632032, 786.0571999096749)","(2026.8582344778392, 789.3053701572355)","(2004.1210427449148, 792.5535404047962)","(1978.1356807644297, 786.0571999096749)","(1978.1356807644297, 760.0718379291898)","(2000.8728724973541, 727.5901354535833)","(2020.3618939827181, 724.3419652060227)","(2043.0990857156426, 721.0937949584621)","(2098.3179799241734, 747.0791569389472)","(2046.3472559632032, 763.3200081767504)","(2023.6100642302788, 766.568178424311)","(2004.1210427449148, 769.8163486718717)"
238,11,0.3670333333333326,0:00:00.367033,0,"(1983.8777113620104, 663.5495416842218)","(1980.4922545166826, 704.1750238281538)","(1980.4922545166826, 744.8005059720858)","(1987.263168207338, 785.4259881160177)","(1994.0340818979932, 826.0514702599497)","(2007.575909279304, 866.6769524038816)","(2031.2741071965975, 900.5315208571583)","(2065.1286756498744, 920.8442619291243)","(2112.5250714844615, 924.229718774452)","(2173.4632947003593, 917.4588050837966)","(2231.0160610709295, 903.916977702486)","(2288.5688274415, 883.60423663052)","(2335.9652232760873, 853.135125022571)","(2363.0488780387086, 805.7387291879837)","(2376.5907054200193, 751.571419662741)","(2379.976162265347, 697.4041101374985)","(2383.3616191106744, 643.2368006122559)","(1987.263168207338, 582.2985773963579)","(1997.419538743321, 555.2149226337367)","(2021.1177366606146, 534.9021815617707)","(2048.2013914232357, 531.516724716443)","(2078.670503031185, 538.2876384070984)","(2119.2959851751166, 521.36035418046)","(2156.536010473721, 507.81852679914937)","(2200.5469494629806, 504.43306995382176)","(2241.1724316069126, 521.36035418046)","(2271.6415432148615, 548.4440089430814)","(2095.5977872578233, 565.3712931697197)","(2088.8268735671677, 585.6840342416856)","(2082.0559598765126, 602.6113184683239)","(2071.8995893405295, 622.9240595402899)","(2058.357761959219, 680.4768259108602)","(2071.8995893405295, 683.8622827561878)","(2092.2123304124957, 687.2477396015155)","(2112.5250714844615, 680.4768259108602)","(2136.2232694017553, 673.7059122202048)","(2010.9613661246317, 612.7676890043069)","(2024.5031935059424, 589.0694910870133)","(2048.2013914232357, 585.6840342416856)","(2068.514132495202, 595.8404047776686)","(2048.2013914232357, 602.6113184683239)","(2027.88865035127, 609.3822321589793)","(2166.692381009704, 582.2985773963579)","(2187.00512208167, 561.985836324392)","(2210.7033199989637, 561.985836324392)","(2234.4015179162575, 575.5276637057026)","(2214.0887768442913, 582.2985773963579)","(2190.390578926998, 582.2985773963579)","(2038.0450208872528, 795.5823586520007)","(2048.2013914232357, 751.571419662741)","(2075.285046185857, 731.2586785907752)","(2092.2123304124957, 731.2586785907752)","(2112.5250714844615, 724.4877649001198)","(2149.765096783066, 738.0295922814305)","(2187.00512208167, 778.6550744253624)","(2156.536010473721, 802.353272342656)","(2119.2959851751166, 812.509642878639)","(2098.983244103151, 815.8950997239667)","(2078.670503031185, 819.2805565692944)","(2054.9723051138913, 815.8950997239667)","(2051.5868482685637, 788.8114449613454)","(2075.285046185857, 754.9568765080687)","(2095.5977872578233, 751.571419662741)","(2115.910528329789, 751.571419662741)","(2173.4632947003593, 775.2696175800347)","(2115.910528329789, 788.8114449613454)","(2095.5977872578233, 792.196901806673)","(2075.285046185857, 795.5823586520007)"
238,12,0.4003999999999992,0:00:00.400400,0,"(1912.4426781786258, 632.0230083706759)","(1909.1679475653061, 668.0450451171912)","(1909.1679475653061, 710.6165430903455)","(1912.4426781786258, 749.9133104501803)","(1922.2668700185843, 792.4848084233346)","(1935.3657924718627, 828.5068451698498)","(1961.5636373784191, 857.9794206897259)","(1991.0362128982952, 877.6278043696433)","(2036.8824414847693, 880.9025349829628)","(2092.552861911202, 874.3530737563237)","(2151.498012950954, 857.9794206897259)","(2210.443163990706, 841.6057676231281)","(2259.5641231904997, 812.133192103252)","(2289.0366987103757, 769.5616941300976)","(2302.135621163654, 717.1660043169846)","(2305.4103517769736, 664.7703145038716)","(2311.9598130036125, 612.3746246907585)","(1918.9921394052649, 569.8031267176042)","(1928.8163312452236, 543.6052818110477)","(1951.7394455384606, 523.9568981311303)","(1981.2120210583366, 514.1327062911716)","(2010.6845965782127, 520.6821675178107)","(2046.7066333247278, 507.5832450645325)","(2082.728670071243, 491.2095919979347)","(2128.574898657717, 491.2095919979347)","(2167.871666017552, 507.5832450645325)","(2197.344241537428, 533.781089971089)","(2023.7835190314909, 546.8800124243672)","(2017.2340578048518, 566.5283961042846)","(2010.6845965782127, 582.9020491708825)","(2004.1351353515736, 599.2757022374803)","(1984.486751671656, 658.2208532772324)","(2000.860404738254, 661.4955838905521)","(2020.5087884181714, 661.4955838905521)","(2043.4319027114084, 658.2208532772324)","(2066.355017004645, 651.6713920505933)","(1945.1899843118213, 592.7262410108411)","(1958.2889067650997, 573.0778573309238)","(1977.937290445017, 566.5283961042846)","(1997.5856741249345, 576.3525879442434)","(1981.2120210583366, 586.176779784202)","(1961.5636373784191, 589.4515103975216)","(2089.2781312978823, 563.2536654909651)","(2112.201245591119, 546.8800124243672)","(2135.124359884356, 546.8800124243672)","(2158.047474177593, 559.9789348776455)","(2135.124359884356, 563.2536654909651)","(2112.201245591119, 566.5283961042846)","(1968.1130986050582, 763.0122329034585)","(1977.937290445017, 723.7154655436237)","(2000.860404738254, 704.0670818637063)","(2020.5087884181714, 707.341812477026)","(2043.4319027114084, 697.5176206370672)","(2076.179208844604, 710.6165430903455)","(2112.201245591119, 743.3638492235411)","(2079.4539394579233, 759.737502290139)","(2046.7066333247278, 769.5616941300976)","(2023.7835190314909, 772.8364247434173)","(2004.1351353515736, 776.1111553567368)","(1984.486751671656, 776.1111553567368)","(1977.937290445017, 756.4627716768194)","(2004.1351353515736, 723.7154655436237)","(2020.5087884181714, 720.4407349303042)","(2043.4319027114084, 720.4407349303042)","(2099.102323137841, 743.3638492235411)","(2043.4319027114084, 749.9133104501803)","(2020.5087884181714, 756.4627716768194)","(2004.1351353515736, 759.737502290139)"
238,13,0.4337666666666658,0:00:00.433767,0,"(1931.511108914941, 633.9318511310576)","(1928.2093805236334, 670.250863435441)","(1928.2093805236334, 706.5698757398245)","(1928.2093805236334, 746.1906164355156)","(1934.8128373062486, 785.8113571312067)","(1948.019750871479, 822.1303694355903)","(1974.4335780019396, 851.8459249573585)","(2007.4508619150156, 871.6562953052041)","(2060.278516175937, 874.9580236965118)","(2119.7096272194735, 868.3545669138965)","(2179.1407382630105, 855.1476533486662)","(2238.571849306547, 838.6390113921282)","(2288.0977751761607, 812.2251842616674)","(2314.5116023066216, 766.0009867833612)","(2321.1150590892366, 713.1733325224398)","(2324.4167874805444, 663.6474066528259)","(2331.0202442631594, 614.121480783212)","(1941.4162940888637, 571.1990116962133)","(1951.3214792627864, 544.7851845657526)","(1974.4335780019396, 524.974814217907)","(2004.1491335237079, 518.3713574352919)","(2033.8646890454763, 524.974814217907)","(2066.881972958552, 508.4661722613691)","(2106.5027136542435, 495.2592586961387)","(2149.4251827412418, 495.2592586961387)","(2192.3476518282405, 511.76790065267664)","(2218.7614789587014, 538.1817277831374)","(2047.0716026107066, 551.3886413483677)","(2043.769874219399, 567.8972833049057)","(2037.1664174367838, 584.4059252614437)","(2030.5629606541686, 604.2162956092892)","(2007.4508619150156, 660.3456782615183)","(2023.9595038715536, 663.6474066528259)","(2043.769874219399, 666.9491350441334)","(2066.881972958552, 660.3456782615183)","(2089.9940716977053, 653.742221478903)","(1964.5283928280169, 594.3111104353665)","(1981.0370347845549, 577.8024684788285)","(2000.8474051324004, 571.1990116962133)","(2020.6577754802458, 577.8024684788285)","(2004.1491335237079, 584.4059252614437)","(1984.3387631758624, 591.0093820440588)","(2113.1061704368585, 564.5955549135981)","(2136.2182691760117, 551.3886413483677)","(2159.330367915165, 551.3886413483677)","(2179.1407382630105, 561.2938265222905)","(2159.330367915165, 564.5955549135981)","(2136.2182691760117, 567.8972833049057)","(1990.9422199584776, 756.0958016094385)","(2007.4508619150156, 726.3802460876701)","(2027.261232262861, 709.8716041311321)","(2040.4681458280916, 713.1733325224398)","(2060.278516175937, 706.5698757398245)","(2093.295800089013, 713.1733325224398)","(2129.6148123933963, 739.5871596529005)","(2093.295800089013, 746.1906164355156)","(2063.580244567245, 746.1906164355156)","(2043.769874219399, 749.4923448268232)","(2027.261232262861, 752.7940732181308)","(2007.4508619150156, 759.397530000746)","(2000.8474051324004, 749.4923448268232)","(2027.261232262861, 729.6819744789777)","(2043.769874219399, 726.3802460876701)","(2063.580244567245, 726.3802460876701)","(2116.4078988281663, 736.2854312615929)","(2063.580244567245, 729.6819744789777)","(2043.769874219399, 732.9837028702852)","(2027.261232262861, 736.2854312615929)"
238,14,0.4671333333333324,0:00:00.467133,0,"(1930.608145695135, 642.4378641818282)","(1930.608145695135, 678.6779488279826)","(1930.608145695135, 714.918033474137)","(1933.9026988447854, 751.1581181202914)","(1943.7863582937366, 790.6927559160962)","(1960.2591240419886, 823.6382874126002)","(1989.910102388842, 849.9947126098034)","(2029.444740184647, 866.4674783580555)","(2078.863037429403, 869.7620315077058)","(2138.1649941231103, 866.4674783580555)","(2194.172397667167, 853.2892657594538)","(2250.179801211224, 833.5219468615514)","(2296.3035453063294, 807.1655216643483)","(2316.070864204232, 761.0417775692426)","(2325.954523653183, 711.6234803244865)","(2325.954523653183, 658.9106299300802)","(2329.2490768028333, 609.4923326853242)","(1943.7863582937366, 560.0740354405682)","(1953.6700177426876, 537.0121633930154)","(1976.7318897902405, 520.5393976447633)","(2006.3828681370942, 510.65573819581215)","(2036.0338464839476, 517.2448444951129)","(2078.863037429403, 507.3611850461617)","(2111.808568925907, 490.8884192979097)","(2154.637759871362, 490.8884192979097)","(2190.8778445175167, 507.3611850461617)","(2220.5288228643703, 530.4230570937145)","(2055.8011653818503, 546.8958228419665)","(2049.2120590825493, 563.3685885902186)","(2045.9175059328988, 583.135907488121)","(2039.328399633598, 602.9032263860233)","(2022.8556338853462, 658.9106299300802)","(2036.0338464839476, 662.2051830797305)","(2055.8011653818503, 662.2051830797305)","(2075.5684842797527, 658.9106299300802)","(2095.3358031776547, 652.3215236307793)","(1970.1427834909398, 593.0195669370721)","(1986.6155492391918, 573.2522480391698)","(2006.3828681370942, 566.6631417398689)","(2026.1501870349966, 576.5468011888202)","(2009.6774212867444, 583.135907488121)","(1989.910102388842, 589.7250137874217)","(2118.397675225208, 563.3685885902186)","(2141.4595472727606, 550.190375991617)","(2164.5214193203133, 550.190375991617)","(2187.583291367866, 560.0740354405682)","(2164.5214193203133, 563.3685885902186)","(2141.4595472727606, 566.6631417398689)","(1999.7937618377932, 747.863564970641)","(2016.2665275860454, 721.5071397734378)","(2039.328399633598, 708.3289271748362)","(2055.8011653818503, 708.3289271748362)","(2072.273931130102, 701.7398208755354)","(2105.219462626606, 711.6234803244865)","(2144.754100422411, 734.6853523720393)","(2108.5140157762567, 741.2744586713402)","(2078.863037429403, 741.2744586713402)","(2059.0957185315006, 744.5690118209906)","(2042.6229527832486, 747.863564970641)","(2019.5610807356957, 747.863564970641)","(2009.6774212867444, 741.2744586713402)","(2039.328399633598, 728.0962460727386)","(2055.8011653818503, 724.8016929230882)","(2075.5684842797527, 721.5071397734378)","(2131.5758878238094, 731.390799222389)","(2075.5684842797527, 724.8016929230882)","(2059.0957185315006, 728.0962460727386)","(2039.328399633598, 728.0962460727386)"
238,15,0.5004999999999991,0:00:00.500500,0,"(1914.8895325971646, 637.2072676731179)","(1914.8895325971646, 673.1522930290373)","(1918.1572621749754, 712.3650479627677)","(1927.960450908408, 751.577802896498)","(1941.0313692196514, 787.5228282524175)","(1960.6377466865165, 820.2001240305261)","(1993.315042464625, 843.0742310752021)","(2035.7955269761665, 856.1451493864456)","(2084.8114706433294, 859.4128789642564)","(2140.362873466114, 852.8774198086347)","(2192.646546711088, 839.8065014973913)","(2244.9302199560616, 823.467853608337)","(2280.875245311981, 794.0582874080392)","(2300.481622778846, 751.577802896498)","(2307.017081934468, 702.5618592293351)","(2310.284811512279, 653.5459155621722)","(2313.5525410900896, 604.5299718950092)","(1934.4959100640297, 555.5140282278463)","(1947.5668283752732, 532.6399211831704)","(1973.70866499776, 513.0335437163052)","(2006.3859607758686, 506.4980845606834)","(2035.7955269761665, 509.7658141384943)","(2078.2760114877074, 499.9626254050617)","(2110.953307265816, 486.8917070938183)","(2153.4337917773573, 490.1594366716291)","(2189.3788171332767, 503.2303549828726)","(2222.0561129113853, 526.1044620275486)","(2055.4019044430315, 542.4431099166029)","(2052.1341748652208, 562.0494873834681)","(2052.1341748652208, 578.3881352725224)","(2048.86644528741, 597.9945127393876)","(2025.9923382427337, 653.5459155621722)","(2042.330986131788, 656.813645139983)","(2058.6696340208423, 653.5459155621722)","(2078.2760114877074, 650.2781859843614)","(2097.882388954573, 647.0104564065505)","(1967.1732058421383, 584.9235944281442)","(1980.2441241533818, 565.317216961279)","(2003.1182311980579, 562.0494873834681)","(2022.724608664923, 571.8526761169006)","(2006.3859607758686, 578.3881352725224)","(1983.5118537311926, 584.9235944281442)","(2117.488766421438, 558.7817578056572)","(2133.8274143104923, 542.4431099166029)","(2159.969250932979, 542.4431099166029)","(2182.843357977655, 555.5140282278463)","(2159.969250932979, 558.7817578056572)","(2137.095143888303, 558.7817578056572)","(2016.1891495093012, 745.0423437408763)","(2029.2600678205447, 712.3650479627677)","(2045.598715709599, 699.2941296515243)","(2065.2050931764643, 699.2941296515243)","(2081.5437410655186, 692.7586704959025)","(2110.953307265816, 705.8295888071459)","(2140.362873466114, 731.9714254296329)","(2114.221036843627, 738.5068845852546)","(2084.8114706433294, 741.7746141630654)","(2068.472822754275, 741.7746141630654)","(2052.1341748652208, 745.0423437408763)","(2032.5277973983555, 745.0423437408763)","(2025.9923382427337, 738.5068845852546)","(2048.86644528741, 718.9005071183894)","(2065.2050931764643, 718.9005071183894)","(2081.5437410655186, 715.6327775405786)","(2127.2919551548703, 728.703695851822)","(2081.5437410655186, 718.9005071183894)","(2065.2050931764643, 722.1682366962003)","(2048.86644528741, 722.1682366962003)"
238,16,0.5338666666666656,0:00:00.533867,0,"(1941.743586702548, 639.5556125981228)","(1945.0402651180025, 679.1157535835737)","(1951.6336219489108, 718.6758945690246)","(1958.2269787798193, 758.2360355544755)","(1971.4136924416364, 797.7961765399264)","(1991.1937629343618, 830.7629606944688)","(2027.4572255043583, 853.8397096026486)","(2070.3140449052635, 863.7297448490112)","(2123.0608995525313, 867.0264232644655)","(2182.401111030708, 860.433066433557)","(2235.1479656779757, 847.24635277174)","(2281.301463494335, 830.7629606944688)","(2314.2682476488776, 797.7961765399264)","(2327.454961310694, 751.642678723567)","(2334.048318141603, 705.4891809072077)","(2337.344996557057, 656.039004675394)","(2340.6416749725113, 609.8855068590346)","(1964.8203356107279, 560.435330627221)","(1981.303727687999, 534.0619033035871)","(2010.9738334270871, 517.5785112263159)","(2043.9406175816296, 507.6884759799532)","(2076.9074017361722, 514.2818328108616)","(2113.170864306169, 504.3917975644989)","(2152.7310052916196, 491.20508390268196)","(2192.2911462770703, 491.20508390268196)","(2231.8512872625215, 507.6884759799532)","(2261.5213930016093, 530.7652248881328)","(2096.6874722288976, 543.9519385499498)","(2093.3907938134435, 563.7320090426753)","(2093.3907938134435, 583.5120795354007)","(2090.094115397989, 603.2921500281261)","(2067.0173664898093, 659.3356830908483)","(2083.5007585670805, 662.6323615063025)","(2099.9841506443518, 659.3356830908483)","(2119.764221137077, 656.039004675394)","(2136.2476132143483, 652.7423262599398)","(1997.7871197652703, 586.808757950855)","(2014.2705118425415, 570.3253658735838)","(2037.347260750721, 563.7320090426753)","(2060.424009658901, 573.622044289038)","(2040.6439391661754, 583.5120795354007)","(2017.5671902579957, 586.808757950855)","(2152.7310052916196, 563.7320090426753)","(2175.807754199799, 547.248616965404)","(2198.884503107979, 547.248616965404)","(2221.9612520161586, 563.7320090426753)","(2198.884503107979, 567.0286874581295)","(2175.807754199799, 567.0286874581295)","(2053.8306528279923, 754.9393571390212)","(2067.0173664898093, 718.6758945690246)","(2086.7974369825347, 705.4891809072077)","(2103.280829059806, 708.7858593226618)","(2123.0608995525313, 702.1925024917534)","(2149.4343268761654, 712.0825377381161)","(2179.1044326152537, 738.45596506175)","(2156.0276837070737, 748.3460003081128)","(2129.65425638344, 754.9393571390212)","(2109.874185890714, 758.2360355544755)","(2093.3907938134435, 758.2360355544755)","(2070.3140449052635, 758.2360355544755)","(2063.720688074355, 748.3460003081128)","(2090.094115397989, 725.2692513999331)","(2106.57750747526, 725.2692513999331)","(2123.0608995525313, 721.9725729844788)","(2169.214397368891, 735.1592866462959)","(2126.3575779679854, 731.8626082308416)","(2106.57750747526, 731.8626082308416)","(2090.094115397989, 735.1592866462959)"
238,18,0.6005999999999987,0:00:00.600600,0,"(2025.3966809988226, 686.5751461012958)","(2032.2624324598355, 734.6354063283865)","(2042.561059651355, 775.8299150944642)","(2056.292562573381, 820.4572995910485)","(2080.322692686926, 854.7860568961132)","(2107.785698530978, 885.6819384706715)","(2152.413083027562, 902.8463171232039)","(2203.9062189851593, 913.1449443147234)","(2262.2651064037696, 913.1449443147234)","(2317.1911180918732, 906.2791928537104)","(2361.8185025884572, 889.114814201178)","(2396.147259893522, 861.6518083571261)","(2416.744514276561, 823.8901753215549)","(2423.610265737574, 779.2627908249707)","(2427.0431414680806, 734.6354063283865)","(2427.0431414680806, 690.0080218318022)","(2423.610265737574, 648.8135130657245)","(2076.8898169564195, 583.5888741861014)","(2097.4870713394585, 552.6929926115431)","(2128.382952914017, 532.0957382285043)","(2166.144585949588, 521.7971110369848)","(2207.339094715666, 528.6628624979977)","(2251.9664792122503, 518.3642353064783)","(2286.295236517315, 508.0656081149589)","(2327.4897452833925, 511.49848384546533)","(2358.385626857951, 528.6628624979977)","(2382.415756971496, 552.6929926115431)","(2234.802100559718, 559.558744072556)","(2238.234976290224, 580.155998455595)","(2238.234976290224, 597.3203771081273)","(2241.6678520207306, 617.9176314911662)","(2210.7719704461724, 683.1422703707893)","(2227.936349098705, 683.1422703707893)","(2245.100727751237, 683.1422703707893)","(2262.2651064037696, 683.1422703707893)","(2279.429485056302, 679.7093946402828)","(2114.651449991991, 607.6190042996468)","(2135.24870437503, 587.0217499166079)","(2159.2788344885753, 583.5888741861014)","(2183.3089646021203, 593.8875013776209)","(2162.711710219082, 600.7532528386338)","(2138.6815801055363, 607.6190042996468)","(2286.295236517315, 583.5888741861014)","(2306.8924909003536, 569.8573712640755)","(2330.922621013899, 569.8573712640755)","(2351.519875396938, 583.5888741861014)","(2334.3554967444056, 590.4546256471143)","(2306.8924909003536, 590.4546256471143)","(2190.1747160631335, 796.4271694775031)","(2203.9062189851593, 751.7997849809188)","(2231.3692248292114, 731.20253059788)","(2248.5336034817437, 734.6354063283865)","(2265.697982134276, 727.7696548673736)","(2289.728112247821, 748.3669092504124)","(2306.8924909003536, 789.5614180164902)","(2293.1609879783277, 803.2929209385161)","(2269.1308578647827, 806.7257966690225)","(2248.5336034817437, 810.158672399529)","(2231.3692248292114, 810.158672399529)","(2207.339094715666, 806.7257966690225)","(2203.9062189851593, 789.5614180164902)","(2231.3692248292114, 755.2326607114253)","(2248.5336034817437, 755.2326607114253)","(2265.697982134276, 755.2326607114253)","(2293.1609879783277, 782.6956665554771)","(2265.697982134276, 775.8299150944642)","(2248.5336034817437, 779.2627908249707)","(2231.3692248292114, 779.2627908249707)"
238,19,0.6339666666666652,0:00:00.633967,0,"(1990.8279508850057, 659.1026322963942)","(1997.5879778829176, 709.8028347807322)","(2011.108031878741, 753.7430102671584)","(2024.6280858745645, 797.6831857535847)","(2044.9081668682998, 838.2433477410551)","(2078.7083018578583, 868.6634692316579)","(2126.0284908432404, 888.9435502253931)","(2183.4887203254902, 895.7035772233048)","(2240.94894980774, 899.0835907222607)","(2295.029165791034, 888.9435502253931)","(2338.96934127746, 872.0434827306137)","(2369.389462768063, 838.2433477410551)","(2382.9095167638866, 797.6831857535847)","(2386.289530262842, 753.7430102671584)","(2389.669543761798, 709.8028347807322)","(2389.669543761798, 669.2426727932617)","(2389.669543761798, 628.6825108057914)","(2055.0482073651674, 571.2222813235416)","(2075.3282883589027, 544.1821733318947)","(2109.128423348461, 520.5220788392036)","(2149.6885853359317, 510.382038342336)","(2186.8687338244463, 517.1420653402477)","(2230.8089093108724, 510.382038342336)","(2264.609044300431, 496.8619843465125)","(2301.7891927889455, 503.6220113444242)","(2335.5893277785044, 517.1420653402477)","(2355.8694087722397, 540.8021598329387)","(2217.2888553150487, 547.5621868308505)","(2220.668868814005, 567.8422678245857)","(2227.4288958119164, 588.1223488183209)","(2230.8089093108724, 608.4024298120561)","(2193.628760822358, 669.2426727932617)","(2210.528828317137, 672.6226862922176)","(2230.8089093108724, 672.6226862922176)","(2247.7089768056517, 669.2426727932617)","(2261.2290308014753, 665.8626592943059)","(2095.608369352638, 594.8823758162326)","(2115.888450346373, 574.6022948224975)","(2139.548544839064, 567.8422678245857)","(2163.208639331755, 581.3623218204092)","(2142.9285583380197, 588.1223488183209)","(2119.268463845329, 594.8823758162326)","(2261.2290308014753, 571.2222813235416)","(2284.889125294166, 557.7022273277181)","(2305.1692062879015, 557.7022273277181)","(2325.4492872816368, 574.6022948224975)","(2308.5492197868575, 577.9823083214533)","(2284.889125294166, 577.9823083214533)","(2173.3486798286226, 780.7831182588053)","(2190.248747323402, 740.222956271335)","(2213.908841816093, 719.9428752775997)","(2230.8089093108724, 723.3228887765556)","(2247.7089768056517, 719.9428752775997)","(2271.369071298343, 736.842942772379)","(2284.889125294166, 777.4031047598495)","(2271.369071298343, 787.5431452567171)","(2251.0889903046077, 790.923158755673)","(2234.1889228098285, 790.923158755673)","(2217.2888553150487, 790.923158755673)","(2193.628760822358, 790.923158755673)","(2186.8687338244463, 774.0230912608936)","(2217.2888553150487, 746.9829832692467)","(2230.8089093108724, 746.9829832692467)","(2247.7089768056517, 743.6029697702908)","(2271.369071298343, 770.6430777619378)","(2247.7089768056517, 760.5030372650701)","(2230.8089093108724, 760.5030372650701)","(2217.2888553150487, 760.5030372650701)"
238,20,0.6673333333333318,0:00:00.667333,0,"(2076.237845704694, 667.6118325414084)","(2086.7238954304753, 716.546731261721)","(2093.7145952476626, 761.9862800734398)","(2111.191344790632, 810.9211787937525)","(2135.658794150788, 852.8653776968777)","(2170.6122932367257, 887.8188767828152)","(2216.0518420484445, 912.2863261429716)","(2268.4820906773507, 926.2677257773466)","(2324.407689214851, 929.7630756859404)","(2376.8379378437576, 919.2770259601591)","(2418.7821367468823, 894.8095766000027)","(2446.7449360156324, 859.8560775140652)","(2464.2216855586016, 814.4165287023462)","(2474.7077352843826, 768.9769798906274)","(2478.2030851929762, 720.0420811703148)","(2478.2030851929762, 674.6025323585958)","(2474.7077352843826, 632.6583334554707)","(2132.163444242194, 590.7141345523456)","(2153.1355436937565, 559.2559853750017)","(2188.0890427796944, 534.7885360148454)","(2233.5285915914133, 524.3024862890642)","(2275.4727904945385, 531.2931861062516)","(2320.9123393062573, 524.3024862890642)","(2355.8658383921947, 513.8164365632829)","(2397.81003729532, 517.3117864718766)","(2429.2681864726637, 534.7885360148454)","(2446.7449360156324, 562.7513352835955)","(2303.4355897632886, 569.742035100783)","(2310.426289580476, 587.2187846437519)","(2313.9216394890695, 604.6955341867206)","(2317.4169893976637, 625.6676336382832)","(2275.4727904945385, 692.0792819015646)","(2296.444889946101, 692.0792819015646)","(2317.4169893976637, 692.0792819015646)","(2334.8937389406324, 688.5839319929709)","(2352.370488483601, 685.0885820843771)","(2174.1076431453193, 611.6862340039081)","(2195.0797425968817, 590.7141345523456)","(2223.042541865632, 583.7234347351581)","(2247.5099912257883, 597.7048343695332)","(2226.5378917742255, 608.1908840953143)","(2198.5750925054754, 611.6862340039081)","(2348.8751385750074, 590.7141345523456)","(2373.3425879351635, 573.2373850093768)","(2394.3146873867263, 573.2373850093768)","(2415.2867868382887, 590.7141345523456)","(2397.81003729532, 594.2094844609394)","(2373.3425879351635, 594.2094844609394)","(2254.5006910429756, 803.930478976565)","(2275.4727904945385, 765.4816299820336)","(2303.4355897632886, 748.0048804390648)","(2320.9123393062573, 751.5002303476585)","(2334.8937389406324, 744.509530530471)","(2359.3611883007884, 761.9862800734398)","(2380.333287752351, 793.4444292507837)","(2362.8565382093825, 810.9211787937525)","(2341.8844387578197, 821.4072285195338)","(2324.407689214851, 821.4072285195338)","(2306.9309396718822, 821.4072285195338)","(2278.968140403132, 817.91187861094)","(2268.4820906773507, 796.9397791593775)","(2303.4355897632886, 772.4723297992211)","(2320.9123393062573, 772.4723297992211)","(2338.389088849226, 768.9769798906274)","(2366.351888117976, 789.94907934219)","(2338.389088849226, 789.94907934219)","(2320.9123393062573, 793.4444292507837)","(2306.9309396718822, 793.4444292507837)"
