,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
15,238,15,0.5004999999999991,3.267729577810883,124.85977185147306,19.606377466865183,19.876823035055015,32.84027582045702,32.84027582045702,46.21267487107828,88.77164956308151,68.9328309602651,66.98845634512259,91.49642817870404,78.42550986746062,39.21275493373025,3.267729577810883,16.338647889054187,22.874107044675952,19.87682303505513,16.66221688240187,16.3386478890543,29.409566200297718,52.283673244973784,43.596950279561604
16,238,16,0.5338666666666656,6.593356830908533,126.35355996789454,16.809827570441314,26.578671098644506,33.131208038149055,36.413003256260886,49.559943683708305,99.39362411444701,72.82600651252186,69.23024672453903,95.60367404817293,79.12028197090171,37.91180177772378,11.538374454089876,11.538374454089762,24.72508811590683,16.809827570441314,19.780070492725486,19.780070492725486,26.373427323633905,52.74685464726781,37.58791713755685
17,238,18,0.6005999999999987,24.030130113545397,116.91953432201312,20.59725438303883,30.895881574558302,34.328757305064755,37.91735177058455,51.60743828682726,127.06278377285587,96.1818022713434,84.10545539740872,113.28489910671374,106.41914764570083,58.35888741861015,17.164378652532378,13.731502922025925,37.76163303557132,20.881367864695022,20.59725438303883,20.59725438303883,27.463005844051736,48.06026022709068,45.80027477030993
18,238,19,0.6339666666666652,13.520053995823446,111.59164603994793,23.660094492691087,30.607324005148833,30.607324005148932,33.800134989558956,50.70020248433798,118.3487485203366,87.88035097285251,81.12032397494079,108.16043196658768,104.78041846763188,55.7702227327718,11.830047246345543,18.590074244257266,35.49014173903663,20.559819463350923,20.28008099373517,20.28008099373517,27.04010799164689,43.940175486426256,44.45713651136811
19,238,20,0.6673333333333318,20.9720994515626,126.26875953091454,20.9720994515626,28.180411883574596,35.1278318336634,34.95349908593744,59.52366407754866,129.51674664055724,101.42539409887648,90.87909762343781,111.85119707500041,101.36514734921911,47.187223766015904,22.71977440585931,5.243024862890707,29.710474223047072,21.26138345427534,20.9720994515626,20.9720994515626,34.953499085937665,52.430248628906384,45.974150129682705
20,238,21,0.7006999999999983,42.34378477355813,130.75060169788082,17.643243655649258,28.448875573575492,35.46248085848105,38.97519913816913,60.090722592046085,148.37118245165118,120.02593753407571,98.8021644716357,112.91675939615504,105.85946193389543,49.40108223581785,38.81513604242832,7.057297462259726,31.757838580168595,17.99264873664557,21.46393228430104,21.171892386779177,38.81513604242832,52.92973096694766,42.927864568601954
21,238,22,0.7340666666666649,65.25884661473287,137.39273406928515,19.847703347928707,26.103538645893195,42.41825029957636,45.797578023095056,52.308944856537295,163.2775820647083,137.1988681140071,104.41415458357255,117.46592390651915,107.67709691430923,60.36443311862786,50.57560612641805,24.472067480524856,40.78677913420802,13.453455879926286,16.314711653683162,16.314711653683162,29.36648097662976,45.68119263031298,49.37727734191407
22,238,23,0.7674333333333314,82.36382874126002,151.69261869467223,16.47276574825196,26.561536657950345,42.82919094545514,46.24125700937034,52.815704834442464,178.02784875166137,151.5852510143375,110.36753051328844,118.60391338741442,112.01480708811368,62.59650984335758,62.59650984335758,36.2400846461544,46.12374409510562,13.583790625219901,16.79899079863609,14.825489173426831,32.94553149650403,46.12374409510568,40.75137187565993
23,238,24,0.800799999999998,85.7631699465403,151.87818809506925,19.791500756893925,26.59403005462075,46.297825103524644,49.58858277519641,52.88031561617974,184.83844274120818,158.36636257200476,115.45042108188125,125.34617146032815,118.74900454136355,69.27025264912868,62.673085730164075,36.28441805430555,49.478751892234754,16.492917297411623,16.492917297411623,14.843625567670415,32.98583459482319,49.47875189223481,47.22852773515093
24,238,25,0.8341666666666645,78.02372680966157,149.73325001120662,19.489021485363878,25.985361980485095,45.59024195544706,52.072130348051815,48.83070601899204,172.27555197830483,146.31195304223544,107.18961816950116,116.93412891218304,107.18961816950116,63.339319827432405,60.09114957987185,34.10578759938676,43.85029834206853,10.271616210284577,12.992680990242548,12.992680990242548,32.481702475606426,48.72255371340964,45.936064169970216
25,238,26,0.867533333333331,48.211413066170735,155.1182328823619,20.662034171216078,24.35044079262501,41.46730644382256,48.211413066170735,51.76974724599326,144.79813074026916,120.57771794911692,96.42282613234158,103.31017085608028,96.42282613234158,48.21141306617085,44.76774070430133,20.662034171215964,30.993051256824174,13.774689447477385,13.774689447477385,13.774689447477385,41.324068342432156,55.09875778990943,48.33424489089327
26,238,27,0.9008999999999976,17.566515003642433,155.1815053634103,20.670462182167626,27.56061624289009,41.34092436433548,44.91830892487921,51.79086404374561,117.33509562080062,89.8366178497582,80.95931021348963,89.57200278939285,82.68184872867027,34.45077030361267,31.00569327325138,3.44507703036129,13.780308121445046,10.335231091083756,17.225385151806336,13.780308121445046,41.34092436433514,55.12123248578018,48.72074659756916
27,238,28,0.934266666666664,3.3056722349637084,155.40175779016363,19.83403340978259,16.52836117481877,42.97373905452878,42.97373905452878,49.585083524456195,89.25315034402126,72.7247891692025,71.0719530517207,82.64180587409373,79.33613363913003,31.40388623215574,8.264180587409328,8.264180587409442,11.56985282237315,9.917016704891239,13.222688939854947,13.222688939854947,36.36239458460125,49.58508352445631,49.69515043796814
28,238,29,0.9676333333333308,3.3333333333332575,140.03967691733337,20.0,23.33333333333337,36.666666666666515,40.0,53.33333333333337,100.0,76.66666666666663,75.0,86.66666666666663,83.33333333333337,31.66666666666663,15.0,11.666666666666629,15.0,13.333333333333371,13.333333333333258,13.333333333333258,40.0,50.0,50.44248650140518
29,238,30,1.0009999999999972,16.391240239301055,131.17089361417905,19.940804390547388,22.947736335021546,36.0607285264623,42.617224622182675,52.554314167991265,111.46043362724731,88.51269729222577,80.3170771725753,91.79094534008595,88.51269729222577,37.69985255039239,21.30861231109145,1.6391240239300942,21.308612311091338,13.112992191440867,16.391240239301055,16.391240239301055,39.3389765743226,49.173720717903166,56.11456769099023
30,238,31,1.0343666666666638,20.3273073994543,135.5153826630285,16.939422832878563,27.103076532605655,37.42040812238587,40.654614798908824,57.594037631787046,121.96384439672556,94.86076786411991,84.69711416439281,94.86076786411991,94.86076786411991,37.26673023233286,27.103076532605655,3.3878845665757353,23.715191966030034,20.3273073994543,20.3273073994543,18.633365116166374,40.65461479890848,54.206153065211424,51.26799645534452
31,238,32,1.0677333333333303,15.987215339548584,124.74126577272452,19.449286886243122,31.97443067909728,38.369316814917056,41.68955707763158,47.961646018645865,115.15235081301458,83.19498633210249,75.13991209587857,92.72584896938213,89.5284059014723,43.165481416781404,23.980823009322876,7.993607669774406,23.98082300932299,19.449286886243122,19.184658407458414,19.184658407458414,41.56675988282643,51.15908908655564,51.25891179432745
32,238,33,1.1010999999999969,19.63982931698615,127.65889056040987,19.63982931698615,29.459743975479228,39.2796586339723,39.2796586339723,45.82626840630098,114.56567101575251,85.10592704027329,75.28601238178021,91.65253681260197,91.65253681260197,45.82626840630098,22.91313420315055,9.819914658493076,26.18643908931483,22.913134203150435,19.63982931698615,19.63982931698615,39.2796586339723,52.37287817862966,52.47506925761409
33,238,34,1.1344666666666634,12.992680990242548,133.1749801499859,19.489021485363764,29.23353222804576,38.97804297072753,42.226213218288194,45.47438346584897,107.18961816950105,77.95608594145529,71.45974544633395,87.70059668413728,87.70059668413728,42.22621321828831,19.489021485363764,9.744510742681996,22.737191732924543,19.757848273891394,22.737191732924543,22.737191732924543,42.22621321828831,55.218894208530855,56.07211220586546
34,238,35,1.16783333333333,9.740336748202026,130.03339425328585,19.480673496404165,32.62972427575449,38.9613469928081,42.208125908875445,45.57071368735009,107.34029834825633,74.74646389498523,69.80574669544808,90.9098096498858,84.41625181775112,42.20812590887556,19.48067349640405,12.987115664269368,22.727452412471393,22.95819388564726,22.727452412471507,22.727452412471507,42.2081259088755,55.19524157314487,56.04809410039015
35,238,36,1.2011999999999965,6.383475419884348,137.39309424276166,16.274732865264802,25.732612082517505,38.43361150496594,44.68432793918964,47.876065649131874,95.96467791117837,70.29073168204546,67.02649190878469,86.1769181684374,79.79344274855316,35.109114809363405,12.76695083976847,12.76695083976847,22.342163969594935,22.56899378468893,22.56899378468904,22.342163969594935,41.49259022924758,57.451278778958226,54.63374923485024
36,238,37,1.234566666666663,6.186512253247884,136.1032695714532,21.652792886367592,24.746049012991534,37.1190735194873,40.21232964611136,46.50183612575551,99.03251638486708,74.30256192921823,71.14489091235066,83.51791541884643,83.51791541884643,37.1190735194873,15.466280633119709,12.373024506495767,18.55953675974365,21.872623830826246,21.652792886367592,21.652792886367592,43.305585772735185,58.771866405854894,59.09657532114046
