,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1326,1346,6.708203932499369,81.74350127074322,10.04987562112089,13.152946437965905,21.840329667841555,22.80350850198276,26.1725046566048,55.731499172371095,42.579337712087536,39.0,51.0,30.0,14.5,14.5,4.5,8.5,12.041594578792296,12.165525060596439,12.0,22.0,41.0,43.289721643826724
1327,1347,11.180339887498949,84.40379138403677,7.280109889280518,13.341664064126334,20.8806130178211,22.135943621178654,28.071337695236398,59.682493245507096,46.389654018972806,40.5,49.0,29.0,11.0,20.0,9.0,8.0,12.165525060596439,13.341664064126334,13.0,22.0,41.0,38.63935817272331
1328,1348,7.211102550927978,86.1278120005379,9.219544457292887,14.317821063276353,21.18962010041709,22.47220505424423,29.0,58.69412236331676,44.40720662234904,41.0,51.0,28.0,10.5,18.5,6.5,6.5,11.180339887498949,12.165525060596439,12.0,21.0,42.0,41.593268686170845
1329,1349,13.152946437965905,82.28000972289685,9.055385138137417,15.297058540778355,20.8806130178211,23.40939982143925,24.331050121192877,61.814237842102365,46.52956049652737,39.5,51.0,28.0,15.5,21.5,9.5,10.5,12.165525060596439,12.36931687685298,12.0,21.0,43.0,37.656340767525464
1330,1350,3.605551275463989,78.85429601486528,10.198039027185569,16.1245154965971,20.615528128088304,21.587033144922902,26.076809620810597,55.57877292636101,39.45883931389772,37.5,46.0,29.0,11.5,17.5,3.5,5.5,14.142135623730951,14.317821063276353,14.0,22.0,44.0,42.7551166528639
1331,1351,3.1622776601683795,76.68767828015137,9.219544457292887,15.132745950421556,19.6468827043885,19.924858845171276,26.1725046566048,53.600373133029585,38.47076812334269,36.5,46.0,30.0,12.0,15.0,2.0,6.0,13.152946437965905,13.341664064126334,13.0,23.0,42.0,41.593268686170845
1332,1352,11.180339887498949,78.84795495128583,9.055385138137417,14.317821063276353,19.924858845171276,21.840329667841555,25.317977802344327,59.841457201508724,45.5411901469428,39.5,52.0,31.0,16.5,17.5,6.5,11.5,12.165525060596439,12.36931687685298,12.5,22.0,43.0,39.45883931389772
1333,1353,15.132745950421556,79.12016177940993,11.180339887498949,15.297058540778355,20.8806130178211,23.08679276123039,25.079872407968907,66.61080993352356,51.35172830587107,43.5,58.0,36.0,22.0,19.0,7.0,15.0,11.180339887498949,12.165525060596439,12.5,22.0,42.0,41.30375285612676
1334,1354,12.165525060596439,79.81227975693966,10.198039027185569,14.317821063276353,21.840329667841555,22.80350850198276,23.53720459187964,60.207972893961475,45.89117562233506,39.0,50.0,29.0,16.5,19.5,7.5,10.5,11.180339887498949,12.36931687685298,12.0,22.0,42.0,38.3275357934736
1335,1355,13.152946437965905,87.47571091451616,9.055385138137417,15.132745950421556,23.769728648009426,25.709920264364882,24.020824298928627,61.1310068623117,46.04345773288535,39.5,42.0,26.0,10.0,27.0,14.0,5.0,10.198039027185569,11.180339887498949,11.5,23.0,42.0,34.52535300326414
1336,1356,17.029386365926403,82.28000972289685,9.219544457292887,15.132745950421556,20.8806130178211,23.08679276123039,23.194827009486403,64.4980619863884,49.36598018878993,40.5,52.0,29.0,17.5,23.5,11.5,12.5,12.165525060596439,13.341664064126334,13.0,23.0,42.0,35.6931365951495
1337,1357,12.165525060596439,89.02246907382428,8.246211251235321,12.36931687685298,25.0,26.248809496813376,25.079872407968907,57.706152185014034,45.39823785126467,39.0,52.0,29.0,15.5,16.5,6.5,11.5,10.198039027185569,12.165525060596439,11.5,19.0,41.0,40.311288741492746
1338,1358,12.36931687685298,89.05054744357274,10.04987562112089,13.152946437965905,22.80350850198276,24.73863375370596,25.0,60.29925372672534,47.16990566028302,41.0,50.0,31.0,15.5,19.5,8.5,9.5,10.198039027185569,11.180339887498949,11.0,20.0,41.0,35.510561809129406
1339,1359,9.848857801796104,85.32877591996736,10.198039027185569,14.142135623730951,21.587033144922902,22.561028345356956,26.019223662515376,59.682493245507096,45.5411901469428,40.5,47.0,32.0,13.5,19.5,6.5,6.5,14.035668847618199,14.317821063276353,14.0,25.0,43.0,36.6742416417845
1340,1360,12.36931687685298,87.29833904490967,11.045361017187261,14.142135623730951,23.53720459187964,25.495097567963924,26.076809620810597,63.50590523722971,49.36598018878993,43.0,51.0,36.0,17.5,19.5,6.5,10.5,13.038404810405298,13.152946437965905,13.0,25.0,41.0,39.45883931389772
1341,1361,14.035668847618199,89.44271909999159,8.246211251235321,13.152946437965905,23.53720459187964,25.709920264364882,29.068883707497267,64.07027391856539,51.0098029794274,44.0,47.0,31.0,10.0,25.0,13.0,6.0,12.041594578792296,12.165525060596439,12.0,26.0,41.0,40.44749683231337
1342,1362,13.038404810405298,93.38094023943002,8.06225774829855,13.152946437965905,26.476404589747453,26.476404589747453,28.0178514522438,62.20128616033595,49.09175083453431,42.5,46.0,30.0,10.0,24.0,12.0,6.0,12.165525060596439,12.165525060596439,11.5,24.0,38.0,41.30375285612676
1343,1363,11.0,75.95393340703298,8.06225774829855,14.035668847618199,20.396078054371138,21.587033144922902,30.14962686336267,63.00793600809346,49.040799340956916,43.5,53.0,41.0,17.0,16.0,4.0,12.0,12.165525060596439,13.038404810405298,12.5,24.0,38.0,35.510561809129406
1344,1364,11.045361017187261,85.32877591996736,9.055385138137417,13.152946437965905,21.587033144922902,22.561028345356956,27.018512172212592,60.207972893961475,47.095647357266465,41.5,48.0,33.0,13.5,19.5,8.5,8.5,12.041594578792296,12.165525060596439,12.5,27.0,39.0,39.20459156782532
1345,1365,11.045361017187261,80.06247560499239,8.06225774829855,13.152946437965905,21.37755832643195,22.360679774997898,30.14962686336267,62.00806399170998,49.01020301937138,43.5,46.0,33.0,9.5,22.5,10.5,5.5,13.152946437965905,13.152946437965905,13.0,28.0,41.0,39.45883931389772
1346,1366,8.0,89.94442728707543,9.0,14.035668847618199,23.345235059857504,24.515301344262525,30.066592756745816,61.00819617067857,47.042533945356304,43.0,48.0,35.0,11.5,19.5,6.5,5.5,14.035668847618199,14.035668847618199,14.0,27.0,37.0,38.2099463490856
1347,1367,5.0,74.14849964766651,10.04987562112089,14.142135623730951,18.439088914585774,19.6468827043885,25.179356624028344,54.3323108288245,40.19950248448356,37.5,47.0,34.0,15.5,13.5,0.5,8.5,13.038404810405298,14.035668847618199,14.0,28.0,39.0,39.20459156782532
1348,1368,16.1245154965971,84.92938243034621,8.06225774829855,13.038404810405298,23.769728648009426,25.709920264364882,25.0,62.12889826803627,49.09175083453431,41.0,52.0,34.0,18.0,19.0,9.0,14.0,12.041594578792296,11.045361017187261,11.0,27.0,36.0,38.01315561749642
1349,1369,12.0,82.76472678623425,10.04987562112089,15.132745950421556,21.37755832643195,22.80350850198276,23.0,60.07495318350236,45.0111097397076,39.0,53.0,36.0,21.5,15.5,3.5,14.5,14.035668847618199,13.038404810405298,13.0,28.0,36.0,33.0
1350,1370,1.0,73.16419889536138,11.045361017187261,14.142135623730951,20.396078054371138,21.587033144922902,25.0,51.088159097779204,37.013511046643494,36.5,50.0,37.0,18.5,7.5,4.5,10.5,14.035668847618199,13.038404810405298,13.5,29.0,36.0,37.013511046643494
1351,1371,3.1622776601683795,75.4254598925323,10.04987562112089,14.035668847618199,19.235384061671343,20.396078054371138,27.018512172212592,54.037024344425184,40.01249804748511,38.5,44.0,36.0,13.0,14.0,0.0,6.0,13.0,14.142135623730951,14.5,30.0,40.0,38.118237105091836
1352,1372,3.1622776601683795,83.60023923410746,10.04987562112089,16.0312195418814,21.37755832643195,23.345235059857504,28.0,57.07889277132134,41.048751503547585,39.5,46.0,36.0,13.0,16.0,2.0,6.0,13.0,13.038404810405298,13.5,31.0,38.0,41.10960958218893
1353,1373,4.123105625617661,80.50465825031493,9.055385138137417,15.033296378372908,18.24828759089466,19.4164878389476,29.017236257093817,57.0350769263968,42.01190307520001,40.0,45.0,36.0,11.5,16.5,2.5,4.5,14.0,14.142135623730951,14.5,31.0,38.0,40.049968789001575
1354,1374,7.0,78.5175139698144,9.055385138137417,14.035668847618199,18.24828759089466,20.615528128088304,27.0,57.0350769263968,43.01162633521314,39.5,45.0,36.0,13.5,16.5,3.5,6.5,13.0,13.038404810405298,13.5,31.0,38.0,36.05551275463989
1355,1375,5.0990195135927845,78.5175139698144,11.0,15.033296378372908,17.26267650163207,19.4164878389476,27.0,58.034472514187634,43.01162633521314,40.5,47.0,38.0,15.5,15.5,1.5,7.5,15.033296378372908,15.033296378372908,15.0,31.0,37.0,39.05124837953327
1356,1376,2.23606797749979,80.15609770940699,10.0,14.0,18.110770276274835,19.235384061671343,27.018512172212592,53.0,39.0,38.0,43.0,38.0,13.5,12.5,0.5,5.5,14.035668847618199,14.035668847618199,14.0,32.0,36.0,37.013511046643494
1357,1377,5.0,76.32168761236873,10.0,13.0,19.1049731745428,20.223748416156685,26.0,54.0,41.0,38.5,46.0,39.0,16.5,11.5,0.5,8.5,13.038404810405298,14.035668847618199,14.0,32.0,36.0,35.05709628591621
1358,1378,6.0,78.40918313565064,11.045361017187261,13.038404810405298,20.09975124224178,21.37755832643195,26.0,56.0357029044876,43.01162633521314,40.0,47.0,39.0,17.0,13.0,1.0,8.0,14.035668847618199,13.038404810405298,13.5,31.0,35.0,35.014282800023196
1359,1379,3.1622776601683795,85.28774824088158,10.04987562112089,14.0,22.20360331117452,23.194827009486403,28.071337695236398,55.0,41.0,39.5,44.0,37.0,12.5,14.5,1.5,4.5,13.038404810405298,14.142135623730951,14.0,30.0,35.0,35.12833614050059
1360,1380,9.0,83.2946576918352,10.04987562112089,14.0,21.213203435596427,22.360679774997898,27.073972741361768,60.00833275470999,46.010868281309364,41.5,45.0,38.0,14.5,18.5,5.5,6.5,13.038404810405298,14.035668847618199,14.0,32.0,38.0,36.05551275463989
1361,1381,9.219544457292887,80.75270893288967,11.045361017187261,14.0,20.223748416156685,22.360679774997898,26.019223662515376,60.03332407921454,46.04345773288535,41.5,49.0,38.0,17.5,16.5,3.5,8.5,15.033296378372908,14.035668847618199,14.0,33.0,38.0,35.05709628591621
1362,1382,10.0,78.08969202141856,10.0,13.038404810405298,20.396078054371138,22.561028345356956,27.073972741361768,60.00833275470999,47.042533945356304,42.0,53.0,40.0,19.5,13.5,2.5,11.5,14.0,14.142135623730951,14.0,32.0,35.0,40.01249804748511
1363,1383,6.0,77.78174593052023,11.045361017187261,14.035668847618199,17.46424919657298,19.6468827043885,27.073972741361768,58.0,44.01136216933077,41.0,49.0,38.0,16.5,14.5,2.5,8.5,14.035668847618199,14.142135623730951,14.0,32.0,37.0,37.013511046643494
1364,1384,2.23606797749979,80.62257748298549,10.04987562112089,13.038404810405298,19.235384061671343,20.396078054371138,29.154759474226502,54.0,41.012193308819754,40.0,49.0,39.0,15.0,10.0,2.0,7.0,13.038404810405298,14.035668847618199,14.0,32.0,38.0,38.118237105091836
1365,1385,9.055385138137417,83.86298349093002,10.04987562112089,14.035668847618199,21.213203435596427,23.53720459187964,29.068883707497267,62.00806399170998,48.0,43.5,53.0,41.0,18.0,15.0,2.0,10.0,13.038404810405298,14.035668847618199,14.0,31.0,37.0,34.058772731852805
1366,1386,13.038404810405298,84.1486779456457,10.0,15.0,23.08679276123039,24.08318915758459,26.019223662515376,64.0,49.0,42.5,45.0,40.0,16.5,21.5,7.5,8.5,13.0,14.035668847618199,14.5,32.0,37.0,40.049968789001575
1367,1387,13.0,88.05112151472007,10.04987562112089,15.0,24.08318915758459,25.019992006393608,27.073972741361768,65.00769185258002,50.00999900019995,43.5,43.0,40.0,14.5,23.5,8.5,6.5,13.038404810405298,13.038404810405298,13.0,31.0,36.0,33.06055050963308
1368,1388,10.04987562112089,86.20904824900923,10.0,15.033296378372908,23.08679276123039,24.08318915758459,27.073972741361768,62.0,47.01063709417264,42.0,46.0,40.0,16.0,19.0,4.0,8.0,11.045361017187261,13.038404810405298,13.0,31.0,35.0,36.05551275463989
1369,1389,9.055385138137417,88.45903006477066,11.0,16.0,23.194827009486403,24.186773244895647,26.076809620810597,62.00806399170998,46.010868281309364,41.5,47.0,38.0,16.5,19.5,4.5,8.5,12.041594578792296,13.038404810405298,13.0,32.0,36.0,32.0624390837628
1370,1390,11.0,88.20430828479978,9.055385138137417,14.0,23.08679276123039,25.179356624028344,27.16615541441225,61.032778078668514,47.042533945356304,41.5,43.0,37.0,13.0,21.0,7.0,7.0,12.0,13.0,13.0,31.0,34.0,36.013886210738214
1371,1391,7.0710678118654755,88.56635930193812,10.04987562112089,16.0,23.345235059857504,24.186773244895647,28.071337695236398,61.0,45.0,41.5,48.0,38.0,15.0,18.0,3.0,8.0,13.038404810405298,13.038404810405298,13.0,32.0,36.0,35.05709628591621
1372,1392,11.045361017187261,88.36288813749809,9.0,14.0,24.08318915758459,25.179356624028344,26.019223662515376,60.0,46.0,40.5,44.0,36.0,14.0,20.0,7.0,7.0,11.0,12.041594578792296,12.0,32.0,35.0,37.013511046643494
1373,1393,8.0,91.44397191723465,10.0,15.0,22.20360331117452,24.186773244895647,29.017236257093817,62.00806399170998,47.01063709417264,43.0,46.0,37.0,12.5,20.5,6.5,5.5,10.04987562112089,12.041594578792296,11.5,32.0,34.0,38.01315561749642
1374,1394,10.04987562112089,86.46964785403026,10.0,15.0,22.090722034374522,25.179356624028344,28.0178514522438,63.0,48.0,43.0,48.0,39.0,15.5,19.5,5.5,7.5,12.041594578792296,12.0,12.0,34.0,36.0,37.0
1375,1395,12.041594578792296,88.56635930193812,10.0,16.0,22.20360331117452,24.331050121192877,27.018512172212592,65.0,49.0,43.0,46.0,36.0,14.0,24.0,10.0,6.0,11.045361017187261,11.045361017187261,10.5,34.0,36.0,39.01281840626232
1376,1396,9.055385138137417,86.57944328765345,9.0,15.0,21.213203435596427,23.345235059857504,31.064449134018133,64.00781202322104,49.01020301937138,44.5,49.0,39.0,13.0,20.0,6.0,6.0,11.0,11.0,11.5,32.0,35.0,40.049968789001575
1377,1397,12.0,90.35485598461214,10.0,16.0312195418814,24.186773244895647,27.294688127912362,26.0,64.00781202322104,48.0,42.0,43.0,35.0,13.0,25.0,10.0,6.0,8.0,7.0,7.0,33.0,34.0,39.0
1378,1398,11.045361017187261,84.1486779456457,11.045361017187261,17.029386365926403,23.08679276123039,24.186773244895647,26.019223662515376,65.0,48.010415536631214,42.5,45.0,40.0,16.5,22.5,6.5,7.5,10.0,9.055385138137417,9.0,34.0,34.0,38.01315561749642
1379,1399,14.035668847618199,86.09297300012354,11.045361017187261,17.029386365926403,23.08679276123039,24.08318915758459,25.019992006393608,67.02984409947557,50.00999900019995,43.0,43.0,39.0,16.0,26.0,9.0,7.0,8.06225774829855,8.0,8.0,33.0,35.0,36.013886210738214
1380,1400,13.038404810405298,84.2140130857092,11.0,15.033296378372908,23.08679276123039,24.186773244895647,25.0,64.03124237432849,49.01020301937138,42.5,46.0,40.0,18.0,21.0,7.0,9.0,9.055385138137417,8.06225774829855,8.0,34.0,35.0,36.013886210738214
1381,1401,12.041594578792296,87.36704184073076,12.0,15.0,23.345235059857504,25.317977802344327,25.019992006393608,64.0,49.0,43.0,48.0,40.0,19.0,20.0,6.0,10.0,6.082762530298219,7.0,7.0,32.0,36.0,38.01315561749642
1382,1402,9.0,76.68767828015137,11.0,16.0,22.360679774997898,23.53720459187964,24.0,60.0,44.0,39.5,54.0,38.0,22.0,14.0,1.0,13.0,8.06225774829855,8.0,8.5,29.0,34.0,41.012193308819754
1383,1403,6.082762530298219,74.33034373659252,10.0,15.0,21.37755832643195,22.360679774997898,24.020824298928627,55.036351623268054,40.049968789001575,37.0,51.0,37.0,20.0,11.0,2.0,12.0,7.0710678118654755,8.06225774829855,8.0,30.0,35.0,37.05401462729781
1384,1404,14.142135623730951,80.60397012554654,10.04987562112089,14.142135623730951,22.561028345356956,24.515301344262525,25.0,63.198101237299845,49.09175083453431,42.0,53.0,37.0,20.0,18.0,5.0,13.0,6.082762530298219,6.0,6.0,29.0,35.0,40.01249804748511
1385,1405,9.219544457292887,75.50496672405067,10.04987562112089,15.033296378372908,20.615528128088304,21.37755832643195,22.0,56.142675390472796,41.10960958218893,36.5,52.0,37.0,22.5,11.5,1.5,14.5,12.041594578792296,11.0,11.0,28.0,32.0,38.05259518088089
1386,1406,16.0,81.58431221748455,10.04987562112089,13.038404810405298,20.615528128088304,21.840329667841555,25.0,64.03124237432849,51.0098029794274,43.0,53.0,37.0,20.0,19.0,8.0,13.0,6.082762530298219,6.0,6.5,28.0,35.0,40.01249804748511
1387,1407,11.40175425099138,82.37718130647589,8.06225774829855,13.038404810405298,22.561028345356956,23.53720459187964,28.071337695236398,60.07495318350236,47.042533945356304,41.5,52.0,37.0,16.5,15.5,4.5,11.5,9.055385138137417,8.0,8.0,30.0,36.0,41.048751503547585
1388,1408,13.152946437965905,65.73431371817918,8.06225774829855,12.041594578792296,17.72004514666935,18.681541692269406,24.0,57.14017850864661,45.09988913511872,38.5,56.0,41.0,24.5,8.5,1.5,18.5,10.198039027185569,9.0,9.5,28.0,35.0,40.049968789001575
1389,1409,10.198039027185569,83.54639429682169,10.04987562112089,13.038404810405298,22.561028345356956,24.515301344262525,26.019223662515376,59.07622195096772,46.04345773288535,41.0,53.0,37.0,19.0,14.0,2.0,12.0,10.04987562112089,10.0,10.5,27.0,34.0,41.012193308819754
1390,1410,9.486832980505138,83.18653737234169,10.04987562112089,12.041594578792296,21.587033144922902,21.587033144922902,27.018512172212592,58.137767414994535,46.09772228646444,41.5,53.0,39.0,19.0,12.0,1.0,12.0,9.055385138137417,9.055385138137417,10.0,28.0,35.0,41.048751503547585
1391,1411,11.180339887498949,85.98837130682264,11.045361017187261,16.0312195418814,22.561028345356956,23.53720459187964,29.068883707497267,67.02984409947557,51.0098029794274,45.5,55.0,42.0,19.5,18.5,4.5,11.5,12.165525060596439,12.041594578792296,12.0,26.0,35.0,38.2099463490856
1392,1412,4.123105625617661,78.44743462982075,12.041594578792296,15.033296378372908,18.439088914585774,19.6468827043885,26.0,57.07889277132134,42.04759208325728,40.0,55.0,40.0,21.5,9.5,2.5,11.5,12.041594578792296,12.041594578792296,12.0,30.0,37.0,43.01162633521314
1393,1413,14.0,90.6697303403953,10.04987562112089,15.033296378372908,24.186773244895647,25.317977802344327,26.076809620810597,65.0,50.00999900019995,43.0,49.0,38.0,17.5,21.5,7.5,9.5,10.04987562112089,11.045361017187261,11.0,31.0,37.0,37.05401462729781
1394,1414,6.324555320336759,74.52516353554684,10.0,13.038404810405298,20.396078054371138,21.587033144922902,24.08318915758459,53.23532661682466,40.19950248448356,37.0,53.0,38.0,21.5,7.5,3.5,13.5,7.0710678118654755,8.06225774829855,7.5,28.0,34.0,39.01281840626232
1395,1415,4.47213595499958,73.16419889536138,11.0,13.038404810405298,20.396078054371138,22.360679774997898,24.0,52.08646657242167,39.05124837953327,37.0,51.0,38.0,20.5,7.5,3.5,12.5,6.324555320336759,7.0,6.5,28.0,34.0,42.1070065428546
1396,1416,5.0990195135927845,74.33034373659252,12.0,14.0,19.1049731745428,21.095023109728988,24.08318915758459,55.08175741568164,41.10960958218893,38.5,50.0,43.0,22.5,8.5,4.5,11.5,9.055385138137417,9.0,9.0,31.0,35.0,39.01281840626232
1397,1417,15.0,74.02702209328699,12.0,17.029386365926403,19.026297590440446,20.0,23.021728866442675,67.02984409947557,50.00999900019995,42.5,51.0,49.0,27.0,17.0,0.0,15.0,10.04987562112089,12.041594578792296,11.0,32.0,35.0,37.013511046643494
1398,1418,7.0,76.10519036176179,12.0,17.0,20.024984394500787,21.02379604162864,24.020824298928627,60.00833275470999,43.01162633521314,39.5,42.0,46.0,20.0,16.0,3.0,8.0,11.0,12.0,11.5,34.0,33.0,32.01562118716424
1399,1419,2.23606797749979,72.11102550927978,11.045361017187261,14.035668847618199,18.027756377319946,19.026297590440446,26.076809620810597,53.009433122794285,39.0,38.0,42.0,46.0,18.0,9.0,6.0,7.0,11.0,13.0,12.0,34.0,32.0,34.0
1400,1420,11.0,77.31752712031083,11.045361017187261,14.0,19.1049731745428,21.02379604162864,27.16615541441225,63.12685640834652,49.16299421312742,43.5,41.0,48.0,17.5,18.5,2.5,6.5,8.0,11.0,10.5,34.0,35.0,29.154759474226502
1401,1421,12.041594578792296,75.23961722390672,8.0,13.038404810405298,19.026297590440446,20.09975124224178,27.0,60.0,47.01063709417264,41.0,42.0,48.0,18.0,15.0,0.0,10.0,10.04987562112089,12.0,11.0,34.0,31.0,31.064449134018133
1402,1422,17.11724276862369,78.23042886243178,11.0,15.033296378372908,19.026297590440446,22.02271554554524,25.079872407968907,68.18357573492314,53.150729063673246,44.5,45.0,51.0,23.0,20.0,3.0,12.0,10.0,13.038404810405298,11.5,33.0,34.0,28.160255680657446
1403,1423,15.0,72.69112738154499,11.045361017187261,16.0,19.1049731745428,21.095023109728988,24.020824298928627,66.03029607687671,50.039984012787215,42.5,44.0,54.0,25.0,17.0,2.0,14.0,8.06225774829855,12.0,11.0,32.0,32.0,28.160255680657446
1404,1424,25.0,67.60177512462228,10.04987562112089,16.0,19.1049731745428,21.02379604162864,20.09975124224178,71.06335201775947,55.08175741568164,42.5,45.0,54.0,29.5,21.5,2.5,18.5,8.0,10.04987562112089,9.5,32.0,35.0,22.360679774997898
1405,1425,23.021728866442675,74.81310045707235,8.06225774829855,13.038404810405298,19.1049731745428,20.223748416156685,23.53720459187964,67.26812023536856,54.230987451824994,42.5,39.0,50.0,21.5,22.5,5.5,12.5,8.06225774829855,10.0,10.0,37.0,38.0,25.179356624028344
1406,1426,10.0,80.30566605165541,11.045361017187261,17.029386365926403,19.026297590440446,20.223748416156685,27.16615541441225,65.19202405202648,48.16637831516918,43.0,47.0,54.0,23.5,14.5,3.5,11.5,9.0,12.0,11.0,34.0,32.0,29.068883707497267
1407,1427,16.0312195418814,77.10382610480494,10.0,16.0312195418814,18.027756377319946,20.024984394500787,27.16615541441225,69.18092222571191,53.150729063673246,45.0,45.0,49.0,20.0,22.0,4.0,10.0,9.0,13.0,11.0,35.0,35.0,29.068883707497267
1408,1428,10.04987562112089,75.0066663703967,12.041594578792296,15.033296378372908,21.0,22.0,25.019992006393608,62.12889826803627,47.095647357266465,42.0,47.0,48.0,22.5,14.5,1.5,10.5,10.0,13.0,11.5,38.0,36.0,30.265491900843113
1409,1429,11.045361017187261,76.10519036176179,11.045361017187261,15.0,21.02379604162864,22.090722034374522,28.160255680657446,65.19202405202648,50.24937810560445,44.5,47.0,51.0,21.0,16.0,1.0,11.0,7.0710678118654755,9.055385138137417,8.5,32.0,30.0,28.0178514522438
1410,1430,12.041594578792296,77.23341245859851,11.045361017187261,16.0,22.090722034374522,23.021728866442675,24.08318915758459,63.12685640834652,47.16990566028302,41.0,43.0,49.0,22.0,17.0,1.0,10.0,10.0,10.0,9.5,34.0,29.0,34.0147027033899
1411,1431,14.0,79.1580697086532,11.045361017187261,15.033296378372908,20.024984394500787,23.021728866442675,25.317977802344327,65.27633568147036,50.24937810560445,43.0,44.0,49.0,21.5,18.5,0.5,10.5,9.0,11.045361017187261,10.0,33.0,31.0,27.018512172212592
1412,1432,12.041594578792296,82.29823813423954,11.045361017187261,15.0,23.021728866442675,24.08318915758459,25.317977802344327,63.28506932918696,48.373546489791295,42.0,42.0,49.0,20.5,17.5,0.5,9.5,10.0,11.045361017187261,11.0,36.0,32.0,35.014282800023196
1413,1433,12.041594578792296,84.1486779456457,12.041594578792296,16.0,21.02379604162864,23.021728866442675,21.095023109728988,61.1310068623117,45.17742799230607,39.0,37.0,42.0,18.5,21.5,3.5,6.5,10.04987562112089,11.045361017187261,10.5,38.0,36.0,28.071337695236398
1414,1434,11.045361017187261,84.00595217006948,7.0,13.038404810405298,22.02271554554524,24.020824298928627,26.076809620810597,57.14017850864661,44.10215414239989,38.5,39.0,40.0,13.5,17.5,2.5,6.5,6.324555320336759,8.06225774829855,7.0,37.0,37.0,29.154759474226502
1415,1435,11.40175425099138,89.08984229416954,9.055385138137417,17.029386365926403,24.0,25.019992006393608,25.079872407968907,62.39390995922599,45.39823785126467,39.5,38.0,42.0,15.0,22.0,3.0,7.0,12.0,13.038404810405298,12.5,37.0,41.0,27.294688127912362
1416,1436,10.04987562112089,85.0235261559999,8.06225774829855,13.038404810405298,24.020824298928627,25.019992006393608,26.30589287593181,57.42821606144492,44.40720662234904,39.0,39.0,41.0,14.0,17.0,2.0,6.0,5.0990195135927845,8.06225774829855,7.0,35.0,37.0,30.066592756745816
1417,1437,7.0,80.22468448052632,10.04987562112089,13.038404810405298,19.1049731745428,20.09975124224178,26.1725046566048,56.22277118748239,43.18564576337837,39.5,36.0,42.0,13.0,17.0,2.0,3.0,6.082762530298219,9.0,8.0,37.0,37.0,28.0178514522438
1418,1438,7.0710678118654755,79.02531240052139,9.0,13.0,21.0,22.02271554554524,25.079872407968907,54.08326913195984,41.10960958218893,37.5,40.0,42.0,16.0,13.0,1.0,7.0,7.0710678118654755,10.04987562112089,9.0,38.0,39.0,30.066592756745816
1419,1439,13.038404810405298,80.22468448052632,9.055385138137417,15.0,20.09975124224178,21.095023109728988,24.08318915758459,61.1310068623117,46.17358552246078,39.5,38.0,44.0,17.0,20.0,3.0,7.0,6.082762530298219,9.0,8.0,39.0,38.0,27.073972741361768
1420,1440,16.0312195418814,79.02531240052139,10.04987562112089,14.035668847618199,21.02379604162864,23.021728866442675,24.186773244895647,64.28063471995279,50.24937810560445,42.0,43.0,45.0,20.0,20.0,4.0,11.0,7.0710678118654755,9.0,8.0,41.0,40.0,30.066592756745816
1421,1441,14.142135623730951,78.00640999302557,11.045361017187261,17.029386365926403,22.0,24.0,23.021728866442675,65.19202405202648,48.16637831516918,41.0,43.0,44.0,20.5,21.5,4.5,10.5,8.06225774829855,11.0,9.5,39.0,39.0,31.144823004794873
1422,1442,17.11724276862369,81.00617260431454,10.04987562112089,14.035668847618199,23.021728866442675,25.019992006393608,25.317977802344327,66.48308055437865,52.46903848937962,43.5,43.0,44.0,18.5,22.5,5.5,9.5,8.06225774829855,9.0,8.0,41.0,40.0,32.14031735997639
1423,1443,10.04987562112089,80.00624975587844,10.04987562112089,16.0312195418814,21.0,23.0,27.16615541441225,63.28506932918696,47.265209192385896,42.0,46.0,45.0,18.5,17.5,1.5,8.5,9.055385138137417,11.045361017187261,10.5,36.0,43.0,27.65863337187866
1424,1444,14.142135623730951,81.15417426109393,10.04987562112089,15.033296378372908,20.09975124224178,22.02271554554524,23.08679276123039,62.289646009589745,47.265209192385896,40.0,46.0,41.0,20.5,18.5,2.5,11.5,10.04987562112089,12.0,11.0,39.0,40.0,32.14031735997639
1425,1445,7.0710678118654755,80.0,12.041594578792296,17.029386365926403,21.02379604162864,22.0,26.076809620810597,62.20128616033595,45.17742799230607,41.5,47.0,47.0,21.0,15.0,4.0,10.0,16.0312195418814,15.033296378372908,15.0,35.0,45.0,31.04834939252005
1426,1446,12.0,78.0,9.0,15.0,20.024984394500787,21.0,26.076809620810597,62.03224967708329,47.042533945356304,41.0,39.0,39.0,13.0,23.0,8.0,5.0,6.082762530298219,7.0,6.5,39.0,36.0,33.0
1427,1447,3.1622776601683795,77.10382610480494,12.041594578792296,17.029386365926403,20.024984394500787,22.02271554554524,26.1725046566048,58.309518948453004,41.30375285612676,39.5,47.0,43.0,19.0,13.0,4.0,8.0,11.0,11.0,10.5,36.0,40.0,36.124783736376884
1428,1448,5.830951894845301,74.43117626371358,12.041594578792296,17.029386365926403,18.110770276274835,20.09975124224178,25.179356624028344,59.53990258641679,42.579337712087536,39.5,49.0,41.0,20.0,14.0,2.0,9.0,13.0,12.041594578792296,12.0,37.0,42.0,41.10960958218893
