video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
253,0,0.0,0:00:00,0,"(1935.0712097039093, 746.4351467047987)","(1935.0712097039093, 799.4992566601161)","(1942.1464243646183, 852.5633666154336)","(1949.2216390253275, 905.627476570751)","(1959.8344610163908, 958.6915865260685)","(1988.1353196592268, 1001.1428744903224)","(2027.0490002931263, 1040.0565551242219)","(2073.0378955877345, 1064.8198064367034)","(2126.102005543052, 1078.9702357581214)","(2182.703722828724, 1071.8950210974124)","(2232.230225453687, 1050.6693771152854)","(2271.1439060875864, 1015.2933038117404)","(2302.982372060777, 972.8420158474864)","(2317.132801382195, 919.777905892169)","(2327.7456233732582, 866.7137959368515)","(2334.8208380339674, 817.1872933118887)","(2334.8208380339674, 760.5855760262167)","(1973.9848903378088, 693.3710367494813)","(2002.2857489806447, 672.1453927673542)","(2037.6618222841898, 672.1453927673542)","(2073.0378955877345, 682.7582147584178)","(2104.876361560925, 700.4462514101903)","(2168.553293507306, 707.5214660708992)","(2200.3917594804966, 689.8334294191268)","(2235.7678327840417, 682.7582147584178)","(2274.681513417941, 689.8334294191268)","(2302.982372060777, 711.0590734012537)","(2133.177220203761, 739.3599320440896)","(2133.177220203761, 771.1983980172802)","(2133.177220203761, 803.0368639904706)","(2129.639612873407, 834.8753299636611)","(2094.2635395698617, 866.7137959368515)","(2111.9515762216342, 870.251403267206)","(2129.639612873407, 877.3266179279151)","(2150.8652568555335, 873.7890105975605)","(2168.553293507306, 866.7137959368515)","(2005.8233563109993, 735.8223247137352)","(2030.5866076234809, 721.6718953923172)","(2058.8874662663166, 725.2095027226717)","(2076.575502918089, 746.4351467047987)","(2055.3498589359624, 749.9727540351532)","(2027.0490002931263, 746.4351467047987)","(2189.7789374894332, 753.5103613655077)","(2211.00458147156, 735.8223247137352)","(2239.305440114396, 735.8223247137352)","(2260.531084096523, 753.5103613655077)","(2239.305440114396, 760.5855760262167)","(2214.5421888019146, 760.5855760262167)","(2055.3498589359624, 941.003549874296)","(2083.6507175787983, 926.853120552878)","(2111.9515762216342, 916.2402985618145)","(2129.639612873407, 923.3155132225235)","(2147.3276495251794, 919.777905892169)","(2175.6285081680153, 930.3907278832324)","(2203.929366810851, 944.5411572046505)","(2175.6285081680153, 972.8420158474864)","(2147.3276495251794, 983.4548378385499)","(2126.102005543052, 983.4548378385499)","(2104.876361560925, 983.4548378385499)","(2080.1131102484437, 969.304408517132)","(2065.9626809270258, 941.003549874296)","(2108.4139688912796, 944.5411572046505)","(2129.639612873407, 944.5411572046505)","(2147.3276495251794, 944.5411572046505)","(2189.7789374894332, 944.5411572046505)","(2147.3276495251794, 948.078764535005)","(2126.102005543052, 951.6163718653595)","(2108.4139688912796, 948.078764535005)"
253,1,0.0333666666666666,0:00:00.033367,0,"(1938.608817034264, 742.8975393744441)","(1938.608817034264, 795.9616493297616)","(1945.6840316949729, 852.5633666154336)","(1952.7592463556819, 905.627476570751)","(1963.3720683467454, 958.6915865260685)","(1991.6729269895814, 1004.680481820677)","(2034.1242149538352, 1040.0565551242219)","(2080.1131102484437, 1064.8198064367034)","(2133.177220203761, 1075.4326284277668)","(2189.7789374894332, 1068.3574137670578)","(2239.305440114396, 1047.1317697849308)","(2278.2191207482956, 1011.7556964813859)","(2306.5199793911315, 969.304408517132)","(2324.208016042904, 919.777905892169)","(2331.283230703613, 863.176188606497)","(2338.358445364322, 810.1120786511797)","(2338.358445364322, 757.0479686958622)","(1973.9848903378088, 689.8334294191268)","(2002.2857489806447, 672.1453927673542)","(2037.6618222841898, 668.6077854369997)","(2073.0378955877345, 679.2206074280632)","(2104.876361560925, 696.9086440798358)","(2168.553293507306, 700.4462514101903)","(2203.929366810851, 682.7582147584178)","(2239.305440114396, 675.6830000977087)","(2278.2191207482956, 682.7582147584178)","(2302.982372060777, 703.9838587405447)","(2133.177220203761, 735.8223247137352)","(2133.177220203761, 764.1231833565712)","(2133.177220203761, 795.9616493297616)","(2133.177220203761, 827.8001153029521)","(2094.2635395698617, 859.6385812761425)","(2111.9515762216342, 866.7137959368515)","(2133.177220203761, 870.251403267206)","(2150.8652568555335, 866.7137959368515)","(2172.0909008376607, 863.176188606497)","(2009.360963641354, 735.8223247137352)","(2030.5866076234809, 721.6718953923172)","(2058.8874662663166, 721.6718953923172)","(2080.1131102484437, 742.8975393744441)","(2055.3498589359624, 746.4351467047987)","(2030.5866076234809, 742.8975393744441)","(2189.7789374894332, 749.9727540351532)","(2214.5421888019146, 728.7471100530262)","(2239.305440114396, 728.7471100530262)","(2264.0686914268776, 746.4351467047987)","(2242.8430474447505, 753.5103613655077)","(2214.5421888019146, 753.5103613655077)","(2058.8874662663166, 941.003549874296)","(2083.6507175787983, 919.777905892169)","(2115.489183551989, 912.70269123146)","(2129.639612873407, 916.2402985618145)","(2147.3276495251794, 912.70269123146)","(2179.1661154983694, 923.3155132225235)","(2207.466974141206, 944.5411572046505)","(2179.1661154983694, 972.8420158474864)","(2150.8652568555335, 983.4548378385499)","(2129.639612873407, 983.4548378385499)","(2111.9515762216342, 983.4548378385499)","(2083.6507175787983, 969.304408517132)","(2069.5002882573804, 941.003549874296)","(2111.9515762216342, 937.4659425439414)","(2129.639612873407, 941.003549874296)","(2147.3276495251794, 937.4659425439414)","(2193.3165448197874, 944.5411572046505)","(2150.8652568555335, 951.6163718653595)","(2129.639612873407, 951.6163718653595)","(2111.9515762216342, 948.078764535005)"
253,2,0.0667333333333332,0:00:00.066733,0,"(1959.4650251314451, 745.9529877094209)","(1959.4650251314451, 799.4902834780396)","(1966.6033312339277, 853.0275792466583)","(1970.1724842851688, 906.564875015277)","(1984.4490964901338, 956.5330177326545)","(2009.4331678488227, 1002.9320073987907)","(2048.6938514124763, 1042.1926909624444)","(2102.231147181095, 1067.176762321133)","(2155.768442949714, 1081.453374526098)","(2212.874891769574, 1074.3150684236157)","(2262.843034486951, 1052.900150116168)","(2302.103718050605, 1017.2086196037557)","(2330.656942460535, 974.3787829888607)","(2348.502707716741, 920.841487220242)","(2355.6410138192236, 867.3041914516233)","(2362.7793199217062, 813.7668956830046)","(2359.210166870465, 760.2295999143859)","(1995.1565556438577, 688.8465388895609)","(2020.1406270025464, 671.0007736333546)","(2059.4013105662, 667.4316205821134)","(2091.5236880273715, 674.5699266845959)","(2127.215218539784, 692.4156919408022)","(2191.459973462126, 695.9848449920433)","(2227.1515039745386, 681.7082327870784)","(2262.843034486951, 674.5699266845959)","(2298.5345649993637, 681.7082327870784)","(2327.0877894092937, 703.1231510945258)","(2155.768442949714, 731.6763755044558)","(2155.768442949714, 763.798752965627)","(2155.768442949714, 792.3519773755571)","(2155.768442949714, 824.4743548367283)","(2120.0769124373014, 860.1658853491408)","(2137.9226776935075, 863.735038400382)","(2155.768442949714, 870.8733445028645)","(2173.61420820592, 867.3041914516233)","(2191.459973462126, 860.1658853491408)","(2030.84808615627, 735.2455285556971)","(2052.2630044637176, 720.9689163507321)","(2080.8162288736476, 720.9689163507321)","(2102.231147181095, 745.9529877094209)","(2077.2470758224063, 745.9529877094209)","(2048.6938514124763, 745.9529877094209)","(2212.874891769574, 749.5221407606621)","(2234.2898100770212, 728.1072224532146)","(2262.843034486951, 728.1072224532146)","(2287.82710584564, 745.9529877094209)","(2262.843034486951, 753.0912938119034)","(2237.8589631282625, 753.0912938119034)","(2080.8162288736476, 942.2564055276895)","(2105.800300232336, 920.841487220242)","(2134.353524642266, 910.1340280665182)","(2155.768442949714, 917.2723341690007)","(2173.61420820592, 910.1340280665182)","(2202.16743261585, 920.841487220242)","(2230.72065702578, 945.8255585789307)","(2202.16743261585, 970.8096299376194)","(2173.61420820592, 981.5170890913432)","(2152.1992898984727, 985.0862421425844)","(2130.784371591025, 981.5170890913432)","(2102.231147181095, 970.8096299376194)","(2095.0928410786128, 942.2564055276895)","(2134.353524642266, 938.6872524764482)","(2155.768442949714, 938.6872524764482)","(2173.61420820592, 938.6872524764482)","(2212.874891769574, 945.8255585789307)","(2173.61420820592, 945.8255585789307)","(2152.1992898984727, 949.394711630172)","(2134.353524642266, 945.8255585789307)"
253,3,0.1000999999999998,0:00:00.100100,0,"(1945.6840316949729, 732.2847173833807)","(1945.6840316949729, 785.3488273386981)","(1952.7592463556819, 838.4129372940156)","(1959.8344610163908, 891.477047249333)","(1973.9848903378088, 944.5411572046505)","(1998.7481416502903, 990.5300524992589)","(2037.6618222841898, 1025.906125802804)","(2087.188324909153, 1050.6693771152854)","(2140.25243486447, 1061.2821991063488)","(2196.854152150142, 1054.2069844456398)","(2249.9182621054597, 1032.9813404635129)","(2288.831942739359, 1001.1428744903224)","(2317.132801382195, 958.6915865260685)","(2331.283230703613, 905.627476570751)","(2338.358445364322, 852.5633666154336)","(2345.433660025031, 803.0368639904706)","(2345.433660025031, 746.4351467047987)","(1981.0601049985178, 679.2206074280632)","(2005.8233563109993, 657.9949634459363)","(2041.1994296145442, 654.4573561155818)","(2076.575502918089, 665.0701781066452)","(2108.4139688912796, 679.2206074280632)","(2179.1661154983694, 682.7582147584178)","(2211.00458147156, 668.6077854369997)","(2246.380654775105, 661.5325707762908)","(2281.75672807865, 668.6077854369997)","(2310.057586721486, 689.8334294191268)","(2140.25243486447, 718.1342880619627)","(2140.25243486447, 749.9727540351532)","(2140.25243486447, 778.2736126779891)","(2140.25243486447, 810.1120786511797)","(2104.876361560925, 841.9505446243701)","(2122.5643982126976, 849.0257592850791)","(2140.25243486447, 852.5633666154336)","(2161.4780788465973, 849.0257592850791)","(2179.1661154983694, 845.4881519547246)","(2016.436178302063, 725.2095027226717)","(2037.6618222841898, 707.5214660708992)","(2065.9626809270258, 711.0590734012537)","(2087.188324909153, 732.2847173833807)","(2062.425073596671, 735.8223247137352)","(2034.1242149538352, 732.2847173833807)","(2200.3917594804966, 735.8223247137352)","(2218.079796132269, 714.5966807316082)","(2246.380654775105, 714.5966807316082)","(2271.1439060875864, 732.2847173833807)","(2246.380654775105, 739.3599320440896)","(2221.6174034626238, 739.3599320440896)","(2069.5002882573804, 926.853120552878)","(2094.2635395698617, 905.627476570751)","(2122.5643982126976, 891.477047249333)","(2140.25243486447, 898.552261910042)","(2154.402864185888, 891.477047249333)","(2182.703722828724, 905.627476570751)","(2211.00458147156, 926.853120552878)","(2182.703722828724, 951.6163718653595)","(2157.9404715162427, 962.229193856423)","(2140.25243486447, 962.229193856423)","(2119.026790882343, 962.229193856423)","(2094.2635395698617, 951.6163718653595)","(2083.6507175787983, 926.853120552878)","(2122.5643982126976, 919.777905892169)","(2140.25243486447, 919.777905892169)","(2154.402864185888, 919.777905892169)","(2196.854152150142, 926.853120552878)","(2154.402864185888, 930.3907278832324)","(2140.25243486447, 930.3907278832324)","(2122.5643982126976, 930.3907278832324)"
253,4,0.1334666666666664,0:00:00.133467,0,"(1948.5359238067654, 728.4907446537089)","(1948.5359238067654, 781.536187225581)","(1955.608649483015, 831.0452669593282)","(1959.1450123211396, 884.0907095312002)","(1973.290463673639, 937.1361521030723)","(1998.0450035405124, 983.1088689986947)","(2036.9449947598853, 1018.4724973799426)","(2086.4540744936326, 1043.2270372468163)","(2139.4995170655047, 1053.8361257611907)","(2196.081322475501, 1046.763400084941)","(2249.1267650473733, 1029.081585894317)","(2291.563119104871, 997.2543203511939)","(2319.854021809869, 954.8179662936963)","(2333.9994731623688, 905.308886559949)","(2341.072198838618, 852.263443988077)","(2348.144924514868, 799.218001416205)","(2348.144924514868, 746.172558844333)","(1983.8995521880133, 675.445302081837)","(2008.6540920548869, 657.763487891213)","(2047.5540832742597, 654.2271250530881)","(2079.381348817383, 661.2998507293378)","(2111.208614360506, 678.9816649199618)","(2178.3995082848774, 678.9816649199618)","(2210.2267738280007, 664.8362135674626)","(2249.1267650473733, 657.763487891213)","(2284.4903934286212, 664.8362135674626)","(2312.78129613362, 689.5907534343362)","(2143.0358799036294, 717.8816561393346)","(2143.0358799036294, 746.172558844333)","(2143.0358799036294, 777.9998243874562)","(2143.0358799036294, 809.8270899305794)","(2107.6722515223814, 841.6543554737026)","(2121.8177028748805, 848.7270811499523)","(2143.0358799036294, 852.263443988077)","(2160.717694094253, 848.7270811499523)","(2178.3995082848774, 841.6543554737026)","(2019.2631805692613, 721.4180189774594)","(2040.4813575980102, 707.2725676249602)","(2065.2358974648837, 707.2725676249602)","(2086.4540744936326, 728.4907446537089)","(2061.699534626759, 732.0271074918338)","(2036.9449947598853, 728.4907446537089)","(2199.617685313626, 732.0271074918338)","(2220.835862342375, 714.3452933012097)","(2249.1267650473733, 714.3452933012097)","(2270.344942076122, 732.0271074918338)","(2249.1267650473733, 739.0998331680834)","(2220.835862342375, 739.0998331680834)","(2072.3086231411335, 919.4543379124482)","(2097.063163008007, 898.2361608836994)","(2125.354065713005, 887.627072369325)","(2143.0358799036294, 894.6997980455747)","(2157.1813312561285, 887.627072369325)","(2185.472233961127, 901.7725237218242)","(2210.2267738280007, 922.9907007505731)","(2185.472233961127, 944.2088777793218)","(2157.1813312561285, 954.8179662936963)","(2139.4995170655047, 954.8179662936963)","(2118.281340036756, 954.8179662936963)","(2093.526800169882, 944.2088777793218)","(2082.917711655508, 919.4543379124482)","(2121.8177028748805, 915.9179750743234)","(2139.4995170655047, 915.9179750743234)","(2157.1813312561285, 915.9179750743234)","(2196.081322475501, 922.9907007505731)","(2157.1813312561285, 922.9907007505731)","(2139.4995170655047, 922.9907007505731)","(2121.8177028748805, 922.9907007505731)"
253,5,0.166833333333333,0:00:00.166833,0,"(1934.165058917703, 721.8079748859544)","(1934.165058917703, 774.3668080087181)","(1941.1729033340716, 823.4217189232975)","(1944.6768255422558, 875.9805520460611)","(1955.1885921668086, 928.5393851688249)","(1979.716047624098, 974.09037387522)","(2018.2591919141248, 1009.1295959570624)","(2063.81018062052, 1033.657051414352)","(2119.872935951468, 1044.1688180389049)","(2175.935691282416, 1040.6648958307208)","(2228.4945244051796, 1019.6413625816152)","(2270.5415909033904, 988.106062707957)","(2298.5729685688643, 949.5629184179303)","(2316.092579609786, 900.5080075033509)","(2326.604346234338, 847.9491743805872)","(2333.612190650707, 798.8942634660078)","(2333.612190650707, 742.8315081350598)","(1965.7003587913612, 669.2491417631908)","(1993.7317364568353, 648.2256085140853)","(2028.7709585386776, 648.2256085140853)","(2063.81018062052, 655.2334529304537)","(2095.3454804941784, 672.753063971375)","(2158.416080241495, 676.2569861795592)","(2193.455302323337, 662.2412973468222)","(2228.4945244051796, 655.2334529304537)","(2267.0376686952063, 662.2412973468222)","(2295.06904636068, 683.2648305959277)","(2123.3768581596523, 711.2962082614016)","(2119.872935951468, 742.8315081350598)","(2119.872935951468, 770.8628858005338)","(2119.872935951468, 802.3981856741921)","(2084.8337138696256, 833.9334855478502)","(2102.3533249105467, 840.9413299642188)","(2119.872935951468, 844.445252172403)","(2137.3925469923893, 840.9413299642188)","(2158.416080241495, 837.4374077560344)","(2000.7395808732037, 714.800130469586)","(2021.7631141223092, 700.7844416368489)","(2049.794491787783, 700.7844416368489)","(2070.8180250368887, 721.8079748859544)","(2046.290569579599, 725.3118970941387)","(2018.2591919141248, 721.8079748859544)","(2179.4396134906, 728.8158193023229)","(2200.4631467397057, 707.7922860532174)","(2228.4945244051796, 711.2962082614016)","(2253.0219798624694, 725.3118970941387)","(2228.4945244051796, 732.3197415105071)","(2200.4631467397057, 732.3197415105071)","(2049.794491787783, 914.5236963360878)","(2074.321947245073, 893.5001630869824)","(2098.8494027023626, 879.4844742542454)","(2116.3690137432836, 886.4923186706139)","(2133.888624784205, 882.9883964624296)","(2161.920002449679, 893.5001630869824)","(2186.447457906969, 918.0276185442721)","(2161.920002449679, 939.0511517933776)","(2133.888624784205, 949.5629184179303)","(2116.3690137432836, 949.5629184179303)","(2095.3454804941784, 949.5629184179303)","(2070.8180250368887, 939.0511517933776)","(2063.81018062052, 914.5236963360878)","(2098.8494027023626, 904.0119297115351)","(2116.3690137432836, 907.5158519197194)","(2133.888624784205, 907.5158519197194)","(2172.431769074232, 914.5236963360878)","(2133.888624784205, 918.0276185442721)","(2116.3690137432836, 918.0276185442721)","(2098.8494027023626, 914.5236963360878)"
253,6,0.2001999999999996,0:00:00.200200,0,"(1932.0905688681732, 724.533963325565)","(1932.0905688681732, 777.0364244361132)","(1935.5907329422098, 829.5388855466614)","(1942.591061090283, 878.541182583173)","(1953.0915533123925, 931.0436436937212)","(1974.0925377566118, 976.5457766561963)","(2012.5943425710138, 1011.5474173965617)","(2058.096475533489, 1036.0485659148176)","(2110.598936644037, 1046.5490581369272)","(2163.1013977545854, 1043.0488940628907)","(2215.6038588651336, 1022.0479096186714)","(2261.1059918276087, 994.046597026379)","(2289.107304419901, 955.544792211977)","(2310.1082888641204, 910.0426592495019)","(2320.60878108623, 857.5401981389538)","(2327.609109234303, 805.0377370284056)","(2331.1092733083397, 752.5352759178573)","(1963.5920455345022, 672.0315022150168)","(1988.093194052758, 651.0305177707975)","(2023.0948347931235, 647.5303536967609)","(2058.096475533489, 658.0308459188706)","(2086.0977881257813, 675.5316662890533)","(2152.6009055324757, 679.0318303630899)","(2187.602546272841, 665.0311740669437)","(2226.1043510872432, 658.0308459188706)","(2261.1059918276087, 668.5313381409802)","(2289.107304419901, 689.5323225851995)","(2117.5992647921103, 714.0334711034553)","(2114.0991007180737, 745.5349477697843)","(2110.598936644037, 773.5362603620766)","(2110.598936644037, 805.0377370284056)","(2075.5972959036717, 836.5392136947345)","(2089.597952199818, 843.5395418428076)","(2110.598936644037, 847.0397059168441)","(2128.09975701422, 843.5395418428076)","(2149.100741458439, 840.039377768771)","(1995.093522200831, 714.0334711034553)","(2016.0945066450504, 700.0328148073091)","(2044.0958192373428, 700.0328148073091)","(2065.096803681562, 724.533963325565)","(2040.5956551633062, 724.533963325565)","(2012.5943425710138, 724.533963325565)","(2173.601889976695, 731.5342914736381)","(2198.103038494951, 710.5333070294188)","(2222.6041870132067, 714.0334711034553)","(2247.1053355314625, 731.5342914736381)","(2226.1043510872432, 735.0344555476746)","(2198.103038494951, 735.0344555476746)","(2040.5956551633062, 917.042987397575)","(2065.096803681562, 892.5418388793191)","(2089.597952199818, 882.0413466572096)","(2107.0987725700006, 885.5415107312461)","(2128.09975701422, 882.0413466572096)","(2152.6009055324757, 896.0420029533557)","(2180.602218124768, 924.043315545648)","(2152.6009055324757, 945.0442999898673)","(2124.5995929401834, 955.544792211977)","(2103.598608495964, 959.0449562860135)","(2086.0977881257813, 955.544792211977)","(2061.5966396075255, 945.0442999898673)","(2054.5963114594524, 917.042987397575)","(2089.597952199818, 903.0423311014288)","(2107.0987725700006, 906.5424951754653)","(2124.5995929401834, 906.5424951754653)","(2166.601561828622, 920.5431514716115)","(2124.5995929401834, 924.043315545648)","(2107.0987725700006, 924.043315545648)","(2089.597952199818, 920.5431514716115)"
253,7,0.2335666666666662,0:00:00.233567,0,"(1927.888042954665, 719.4654653055453)","(1924.3954921522109, 768.3611765399027)","(1927.888042954665, 820.7494385767143)","(1934.8731445595731, 873.1377006135258)","(1941.8582461644814, 925.5259626503373)","(1962.813550979206, 970.9291230822407)","(1997.7390590037471, 1009.3471819092358)","(2039.6496686331964, 1037.2875883288687)","(2088.5453798675535, 1051.257791538685)","(2144.426192706819, 1047.765240736231)","(2196.814454743631, 1030.3024867239606)","(2242.2176151755343, 1002.3620803043276)","(2277.1431232000755, 963.9440214773325)","(2298.0984280148, 915.048310242975)","(2308.5760804221622, 862.6600482061635)","(2319.0537328295245, 810.2717861693519)","(2326.038834434433, 757.8835241325404)","(1952.3358985718437, 667.0772032687337)","(1976.7837541890224, 649.6144492564632)","(2015.2018130160175, 646.121898454009)","(2046.6347702381045, 660.0921016638255)","(2074.5751766577373, 677.554855676096)","(2140.9336419043652, 681.0474064785501)","(2175.8591499289064, 667.0772032687337)","(2214.2772087559015, 663.5846524662796)","(2249.2027167804426, 670.5697540711878)","(2277.1431232000755, 695.0176096883665)","(2102.51558307737, 715.9729145030911)","(2099.023032274916, 747.405871725178)","(2095.530481472462, 775.3462781448109)","(2092.037930670008, 806.7792353668979)","(2057.1124226454667, 838.2121925889847)","(2074.5751766577373, 841.7047433914389)","(2092.037930670008, 848.6898449963471)","(2112.9932354847324, 845.197294193893)","(2130.455989497003, 841.7047433914389)","(1987.2614065963846, 712.4803637006371)","(2008.2167114111094, 698.5101604908207)","(2032.664567028288, 702.0027112932747)","(2053.619871843013, 722.9580161079994)","(2029.1720162258339, 726.4505669104535)","(2004.7241606086552, 722.9580161079994)","(2161.8889467190897, 733.4356685153617)","(2186.3368023362686, 715.9729145030911)","(2210.7846579534475, 715.9729145030911)","(2231.739962768172, 733.4356685153617)","(2210.7846579534475, 740.4207701202699)","(2186.3368023362686, 740.4207701202699)","(2025.67946542338, 918.5408610454291)","(2046.6347702381045, 890.6004546257964)","(2071.0826258552834, 880.122802218434)","(2088.5453798675535, 887.1079038233422)","(2109.5006846822785, 883.6153530208882)","(2133.948540299457, 897.5855562307045)","(2158.396395916636, 929.0185134527915)","(2133.948540299457, 956.9589198724243)","(2106.008133879824, 970.9291230822407)","(2085.0528290650996, 970.9291230822407)","(2064.097524250375, 967.4365722797866)","(2043.1422194356503, 949.9738182675161)","(2039.6496686331964, 918.5408610454291)","(2071.0826258552834, 901.0781070331586)","(2088.5453798675535, 904.5706578356127)","(2106.008133879824, 904.5706578356127)","(2144.426192706819, 925.5259626503373)","(2106.008133879824, 936.0036150576997)","(2088.5453798675535, 936.0036150576997)","(2067.590075052829, 932.5110642552455)"
253,8,0.2669333333333328,0:00:00.266933,0,"(1937.661975437358, 720.9087204440261)","(1930.628719628148, 773.6581390131013)","(1934.145347532753, 826.4075575821763)","(1941.1786033419633, 879.1569761512515)","(1951.7284870557783, 931.9063947203265)","(1972.8282544834083, 981.1391853847966)","(2004.4779056248533, 1023.3387202400567)","(2039.6441846709033, 1054.9883713815018)","(2085.3603474307683, 1072.5715109045268)","(2138.1097659998436, 1069.0548829999218)","(2190.8591845689184, 1051.4717434768968)","(2236.5753473287837, 1023.3387202400567)","(2275.2582542794385, 984.6558132894016)","(2303.391277516279, 938.9396505295365)","(2317.457789134699, 882.6736040558565)","(2328.0076728485137, 826.4075575821763)","(2335.0409286577237, 766.6248832038913)","(1958.7617428649883, 671.6759297795561)","(1983.3781381972233, 650.5761623519261)","(2018.5444172432733, 650.5761623519261)","(2050.1940683847183, 664.6426739703461)","(2081.8437195261636, 682.2258134933711)","(2145.1430218090536, 685.7424413979761)","(2183.8259287597084, 675.1925576841611)","(2222.5088357103637, 671.6759297795561)","(2257.6751147564137, 678.7091855887661)","(2285.8081379932537, 703.3255809210011)","(2106.4601148583984, 720.9087204440261)","(2102.9434869537936, 752.5583715854713)","(2099.4268590491884, 784.2080227269163)","(2092.3936032399783, 815.8576738683613)","(2060.7439520985336, 843.9906971052013)","(2074.8104637169536, 851.0239529144113)","(2092.3936032399783, 854.5405808190163)","(2113.4933706676084, 854.5405808190163)","(2134.5931380952384, 851.0239529144113)","(1990.4113940064333, 717.3920925394211)","(2011.5111614340633, 703.3255809210011)","(2036.1275567662983, 706.8422088256061)","(2057.2273241939283, 727.9419762532361)","(2032.6109288616933, 731.4586041578411)","(2007.9945335294583, 727.9419762532361)","(2166.2427892366836, 738.4918599670511)","(2190.8591845689184, 720.9087204440261)","(2215.4755799011537, 724.4253483486311)","(2240.0919752333884, 742.0084878716563)","(2215.4755799011537, 749.0417436808663)","(2190.8591845689184, 745.5251157762613)","(2029.0943009570883, 928.3897668157215)","(2046.6774404801133, 896.7401156742765)","(2074.8104637169536, 886.1902319604615)","(2088.8769753353736, 889.7068598650665)","(2109.9767427630036, 889.7068598650665)","(2138.1097659998436, 907.2899993880915)","(2159.2095334274736, 945.9729063387465)","(2134.5931380952384, 981.1391853847966)","(2106.4601148583984, 995.2056970032166)","(2085.3603474307683, 995.2056970032166)","(2064.2605800031383, 988.1724411940066)","(2043.1608125755083, 970.5893016709816)","(2043.1608125755083, 928.3897668157215)","(2071.2938358123483, 907.2899993880915)","(2088.8769753353736, 910.8066272926965)","(2106.4601148583984, 910.8066272926965)","(2145.1430218090536, 938.9396505295365)","(2106.4601148583984, 960.0394179571665)","(2088.8769753353736, 960.0394179571665)","(2067.7772079077436, 953.0061621479565)"
253,9,0.3002999999999994,0:00:00.300300,0,"(1949.1172578304186, 726.4891597367924)","(1942.0295587110352, 779.6469031321674)","(1945.573408270727, 836.3484960872341)","(1949.1172578304186, 889.5062394826092)","(1963.2926560691853, 946.207832437676)","(1981.0119038676437, 999.365575833051)","(2009.362700345177, 1041.8917705493511)","(2044.8011959420937, 1080.8741157059594)","(2087.3273906583936, 1098.5933635044178)","(2136.941284494077, 1095.049513944726)","(2193.6428774491437, 1077.3302661462678)","(2239.7129217251354, 1045.4356201090427)","(2282.2391164414357, 1006.4532749524343)","(2310.589912918969, 953.2955315570592)","(2328.3091607174274, 896.5939386019926)","(2338.9407093965024, 836.3484960872341)","(2346.0284085158855, 776.1030535724758)","(1970.3803551885685, 673.3314163414174)","(1995.1873021064102, 655.612168542959)","(2030.625797703327, 655.612168542959)","(2062.520443740552, 669.7875667817257)","(2090.8712402180854, 687.506814580184)","(2154.6605322925357, 694.5945136995673)","(2190.099027889452, 680.4191154608006)","(2229.0813730460604, 676.875265901109)","(2264.519868642977, 687.506814580184)","(2292.8706651205107, 708.7699119383341)","(2115.678187135927, 730.033009296484)","(2112.1343375762353, 758.3838057740174)","(2105.046638456852, 790.2784518112425)","(2101.5027888971604, 822.1730978484675)","(2066.0642933002437, 850.5238943260008)","(2083.7835410987022, 857.6115934453842)","(2101.5027888971604, 864.6992925647675)","(2122.7658862553103, 864.6992925647675)","(2140.485134053769, 861.1554430050759)","(2002.2750012257936, 722.9453101771007)","(2019.994249024252, 708.7699119383341)","(2048.3450455017855, 712.3137614980257)","(2066.0642933002437, 737.1207084158674)","(2041.257346382402, 737.1207084158674)","(2016.4503994645604, 733.5768588561757)","(2175.9236296506856, 747.7522570949424)","(2197.1867270088355, 730.033009296484)","(2225.5375234863686, 733.5768588561757)","(2250.3444704042104, 751.2961066546341)","(2225.5375234863686, 758.3838057740174)","(2197.1867270088355, 754.8399562143258)","(2037.7134968227103, 942.6639828779843)","(2051.888895061477, 907.2254872810676)","(2080.2396915390104, 893.0500890423009)","(2097.9589393374686, 900.1377881616842)","(2115.678187135927, 900.1377881616842)","(2144.0289836134602, 921.4008855198342)","(2165.2920809716106, 967.4709297958259)","(2140.485134053769, 1006.4532749524343)","(2112.1343375762353, 1024.1725227508928)","(2087.3273906583936, 1020.628673191201)","(2066.0642933002437, 1017.0848236315094)","(2044.8011959420937, 992.2778767136676)","(2051.888895061477, 942.6639828779843)","(2076.6958419793186, 917.8570359601425)","(2094.415089777777, 921.4008855198342)","(2112.1343375762353, 921.4008855198342)","(2147.572833173152, 960.3832306764426)","(2112.1343375762353, 985.1901775942843)","(2090.8712402180854, 981.6463280345927)","(2073.151992419627, 978.102478474901)"
