,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,20,10,0.333666666666666,12.36931687685298,102.96115772464876,7.280109889280518,10.44030650891055,29.27456233660889,31.400636936215164,24.35159132377184,54.405882034941776,43.965895873961216,36.0,50.0,30.0,17.0,12.0,3.0,13.0,6.708203932499369,6.708203932499369,6.0,12.0,37.0,34.92849839314596,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,20,11,0.3670333333333326,9.486832980505138,107.28000745712129,7.280109889280518,11.40175425099138,30.4138126514911,31.575306807693888,24.698178070456937,52.81098370604357,41.43669871020132,34.5,51.0,29.0,17.0,10.0,0.0,13.0,6.324555320336759,6.708203932499369,6.0,14.0,37.0,26.92582403567252,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,20,12,0.4003999999999992,11.704699910719626,100.80674580602232,6.324555320336759,10.44030650891055,27.459060435491963,29.42787793912432,24.04163056034261,52.49761899362675,42.05948168962618,34.5,48.0,29.0,15.5,11.5,2.5,12.5,7.615773105863909,7.615773105863909,6.5,10.0,34.0,23.08679276123039,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,20,13,0.4337666666666658,10.44030650891055,101.78899744078434,7.280109889280518,10.44030650891055,29.42787793912432,30.4138126514911,24.04163056034261,52.20153254455275,41.7612260356422,35.0,48.0,29.0,15.5,11.5,2.5,12.5,5.830951894845301,5.830951894845301,4.5,12.0,34.0,22.80350850198276,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,20,14,0.4671333333333324,9.486832980505138,98.0612053770501,7.280109889280518,10.44030650891055,28.442925306655784,29.61418578992169,24.35159132377184,51.54609587543949,41.10960958218893,34.5,48.0,28.0,15.0,11.0,2.0,12.0,6.708203932499369,5.385164807134504,5.0,12.0,34.0,23.40939982143925,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,20,15,0.5004999999999991,11.40175425099138,107.07940978544848,7.280109889280518,10.44030650891055,29.42787793912432,30.59411708155671,23.40939982143925,52.49761899362675,42.05948168962618,34.5,49.0,28.0,16.5,11.5,3.5,12.5,6.708203932499369,6.324555320336759,5.5,13.0,35.0,30.083217912982647,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,20,16,0.5338666666666656,12.36931687685298,104.7377677822093,7.280109889280518,10.44030650891055,29.42787793912432,31.400636936215164,25.29822128134704,55.36244214266564,44.9221548904324,37.0,50.0,31.0,16.5,12.5,4.5,13.5,6.324555320336759,7.280109889280518,6.5,13.0,35.0,24.04163056034261,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,20,17,0.5672333333333321,16.1245154965971,103.57605900979242,7.280109889280518,9.486832980505138,30.4138126514911,32.38826948140329,23.08679276123039,55.78530272392541,46.32493928760188,37.0,49.0,31.0,18.0,14.0,5.0,14.0,5.656854249492381,4.47213595499958,3.5,12.0,34.0,25.70992026436488,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,20,18,0.6005999999999987,19.1049731745428,102.59142264341595,6.324555320336759,10.770329614269007,31.400636936215164,32.38826948140329,25.0,60.876925020897694,50.21951811795888,39.5,51.0,33.0,18.0,17.0,7.0,15.0,6.708203932499369,5.385164807134504,5.0,11.0,34.0,23.769728648009423,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,20,19,0.6339666666666652,17.26267650163207,107.8702924812944,6.324555320336759,10.44030650891055,30.4138126514911,32.38826948140329,25.632011235952596,59.481089431852205,49.04079934095692,38.5,52.0,32.0,18.0,15.0,6.0,15.0,7.615773105863909,7.280109889280518,6.5,13.0,36.0,26.92582403567252,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,20,20,0.6673333333333318,18.110770276274835,103.75451797391764,7.280109889280518,8.54400374531753,30.4138126514911,31.400636936215164,24.04163056034261,57.723478758647246,49.24428900898052,39.0,50.0,31.0,17.5,15.5,8.5,14.5,7.615773105863909,6.324555320336759,5.5,9.0,33.0,23.769728648009423,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,20,21,0.7006999999999983,16.278820596099706,107.8702924812944,7.280109889280518,9.848857801796104,31.400636936215164,31.400636936215164,23.40939982143925,56.61271941887264,46.84015371452148,37.0,49.0,29.0,17.0,15.0,8.0,14.0,5.385164807134504,6.324555320336759,6.0,10.0,34.0,26.68332812825267,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,20,22,0.7340666666666649,10.198039027185567,106.70520137275408,7.280109889280518,10.770329614269007,31.25699921617557,31.400636936215164,24.698178070456937,52.81098370604357,42.05948168962618,35.0,50.0,31.0,17.5,9.5,0.5,13.5,5.830951894845301,5.385164807134504,5.0,11.0,33.0,24.73863375370596,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,20,23,0.7674333333333314,19.235384061671343,106.88779163215976,6.324555320336759,5.830951894845301,29.42787793912432,30.4138126514911,25.632011235952596,56.61271941887264,50.96076922496363,39.5,49.0,29.0,15.0,15.0,10.0,12.0,6.708203932499369,5.385164807134504,5.0,13.0,35.0,25.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,20,24,0.800799999999998,15.297058540778355,108.25894882179486,7.615773105863909,9.486832980505138,29.42787793912432,30.59411708155671,24.04163056034261,56.32051136131489,46.84015371452148,37.5,51.0,29.0,17.0,14.0,6.0,14.0,5.830951894845301,5.830951894845301,5.0,11.0,34.0,22.13594362117865,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,20,25,0.8341666666666645,18.24828759089466,105.9056183589898,6.324555320336759,8.54400374531753,32.38826948140329,32.38826948140329,24.35159132377184,57.28001396647874,48.76474136094644,38.0,48.0,28.0,15.0,17.0,10.0,13.0,6.708203932499369,5.830951894845301,5.0,11.0,34.0,25.96150997149434,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,20,26,0.867533333333331,18.110770276274835,104.7377677822093,6.324555320336759,8.94427190999916,30.265491900843116,31.400636936215164,24.35159132377184,57.28001396647874,48.507731342539614,38.0,47.0,28.0,14.5,17.5,10.5,11.5,7.615773105863909,6.324555320336759,6.0,14.0,35.0,31.575306807693888,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,20,27,0.9008999999999976,19.1049731745428,106.0990103629624,6.324555320336759,8.06225774829855,31.400636936215164,32.55764119219941,25.632011235952596,58.52349955359813,50.69516742254631,39.5,50.0,29.0,15.5,16.5,9.5,13.5,5.830951894845301,5.830951894845301,5.0,12.0,34.0,25.70992026436488,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,20,28,0.934266666666664,19.4164878389476,105.11898020814318,6.324555320336759,7.615773105863909,30.4138126514911,31.575306807693888,24.04163056034261,57.28001396647874,49.72926703662542,38.5,49.0,28.0,15.5,16.5,10.5,12.5,6.708203932499369,6.708203932499369,5.5,12.0,34.0,24.73863375370596,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,20,29,0.9676333333333308,19.4164878389476,106.30145812734648,7.280109889280518,7.615773105863909,30.59411708155671,32.55764119219941,23.769728648009423,57.87054518492115,50.28916384272063,38.5,49.0,27.0,16.0,17.0,11.0,13.0,5.830951894845301,5.830951894845301,4.5,10.0,35.0,25.29822128134704,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
