video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
191,10,0.333666666666666,0:00:00.333667,0,"(799.0906828304343, 332.5075324529324)","(793.7276581134515, 386.1377796227602)","(793.7276581134515, 443.34337660390986)","(802.6660326417561, 493.39827396241583)","(824.1181315096873, 539.8778215095999)","(856.296279811584, 579.2066694341403)","(899.2004775474462, 611.384817736037)","(943.8923501889694, 636.41226641529)","(995.7349224531363, 648.9259907549165)","(1047.5774947173031, 648.9259907549165)","(1088.6940175475045, 631.0492416983072)","(1122.659840755062, 604.2341181133933)","(1149.474964339976, 570.2682949058357)","(1167.3517133965852, 530.9394469812953)","(1178.077762830551, 488.035249245433)","(1187.0161373588555, 439.768026792588)","(1194.1668369814993, 395.0761541510648)","(868.8100041512105, 298.5417092453748)","(899.2004775474462, 275.30193547178277)","(940.3170003776476, 271.7265856604609)","(977.858173396527, 284.2403100000874)","(1011.8239966040846, 300.3293841510357)","(1085.1186677361827, 316.41845830198406)","(1119.0844909437403, 314.6307833963231)","(1147.687289434315, 314.6307833963231)","(1172.714738113568, 328.93218264161055)","(1179.8654377362118, 359.3226560378463)","(1045.7898198116422, 350.38428150954167)","(1044.0021449059814, 375.41173018879465)","(1044.0021449059814, 398.6515039623867)","(1042.2144700003205, 425.4666275473006)","(983.2211981135098, 446.91872641523173)","(1006.4609718871019, 455.85710094353635)","(1029.7007456606939, 464.795475471841)","(1052.940519434286, 464.795475471841)","(1072.604943396556, 463.00780056618004)","(913.5018767927337, 341.44590698123704)","(938.5293254719866, 337.8705571699152)","(961.7690992455787, 341.44590698123704)","(977.858173396527, 355.7473062265245)","(958.1937494342568, 355.7473062265245)","(934.9539756606648, 350.38428150954167)","(1083.3309928305216, 378.9870800001165)","(1106.5707666041137, 373.6240552831337)","(1128.022865472045, 378.9870800001165)","(1140.5365898116713, 391.500804339743)","(1124.447515660723, 393.2884792454039)","(1102.995416792792, 387.92545452842114)","(945.6800250946303, 511.27502301902507)","(972.4951486795443, 495.18594886807676)","(1002.88562207578, 493.39827396241583)","(1022.5500460380501, 502.33664849072045)","(1045.7898198116422, 504.1243233963814)","(1065.4542437739124, 518.4257226416688)","(1083.3309928305216, 541.6654964152608)","(1056.5158692456077, 554.1792207548873)","(1033.2760954720156, 555.9668956605483)","(1010.0363216984236, 552.3915458492264)","(988.5842228304925, 545.2408462265827)","(965.3444490569005, 530.9394469812953)","(958.1937494342568, 513.0626979246861)","(999.3102722644581, 513.0626979246861)","(1020.7623711323893, 518.4257226416688)","(1042.2144700003205, 522.0010724529907)","(1070.8172684908952, 538.090146603939)","(1038.6391201889985, 529.1517720756343)","(1017.1870213210674, 525.5764222643126)","(995.7349224531363, 518.4257226416688)"
191,11,0.3670333333333326,0:00:00.367033,0,"(815.2478261431545, 340.5924251442512)","(811.6245024714071, 393.1306183845878)","(809.8128406355335, 449.2921352966718)","(817.0594879790282, 498.20700486526107)","(836.9877681736385, 547.1218744338503)","(869.5976812193647, 586.9784348230712)","(911.2659034444594, 619.5883478687974)","(956.5574493413012, 644.9516135710288)","(1009.0956425816379, 657.6332464221446)","(1061.6338358219746, 659.4449082580182)","(1103.302058047069, 641.3282898992815)","(1139.5352947645426, 615.9650241970501)","(1164.898560466774, 581.5434493154502)","(1183.0151788255107, 541.6868889262292)","(1192.0734880048792, 498.20700486526107)","(1202.9434590201213, 451.1037971325455)","(1210.190106363616, 404.0005893998299)","(884.0909759063542, 302.547526590904)","(913.077565280333, 278.9959227245462)","(954.7457875054275, 273.56093721692514)","(992.7906860587748, 288.05423190391457)","(1027.2122609403746, 306.17085026265136)","(1097.867072539448, 320.66414494964073)","(1132.288647421048, 317.0408212778934)","(1163.0868986309004, 317.0408212778934)","(1188.4501643331319, 333.3457778007565)","(1195.6968116766266, 365.95569084648264)","(1059.8221739861008, 355.0857198312406)","(1058.0105121502272, 380.44898553347207)","(1056.1988503143534, 404.0005893998299)","(1056.1988503143534, 431.175516937935)","(996.4140097305221, 452.91545896841916)","(1018.1539517610062, 461.9737681477875)","(1041.705555627364, 471.0320773271559)","(1065.257159493722, 471.0320773271559)","(1086.9971015242058, 469.2204154912822)","(927.5708599673223, 346.02741065187223)","(951.1224638336802, 340.5924251442512)","(974.674067700038, 344.21574881599855)","(992.7906860587748, 360.52070533886166)","(971.0507440282906, 360.52070533886166)","(947.4991401619328, 356.8973816671143)","(1097.867072539448, 384.0723092052194)","(1121.4186764058059, 378.6373236975984)","(1143.15861843629, 384.0723092052194)","(1155.8402512874056, 396.7539420563352)","(1139.5352947645426, 400.37726572808253)","(1117.7953527340585, 394.9422802204615)","(956.5574493413012, 514.5119613881242)","(985.5440387152801, 501.8303285370084)","(1016.3422899251326, 500.01866670113475)","(1036.270570119743, 509.0769758805031)","(1059.8221739861008, 510.88863771637676)","(1079.7504541807111, 525.3819324033662)","(1097.867072539448, 548.933536269724)","(1070.6921450013429, 561.6151691208397)","(1047.1405411349851, 563.4268309567134)","(1023.5889372686272, 559.803507284966)","(1001.8489952381432, 552.5568599414713)","(976.4857295359117, 536.2519034186082)","(969.239082192417, 518.1352850598715)","(1010.9073044175116, 519.9469468957452)","(1032.6472464479957, 525.3819324033662)","(1056.1988503143534, 529.0052560751136)","(1086.9971015242058, 547.1218744338503)","(1052.575526642606, 536.2519034186082)","(1030.835584612122, 532.628579746861)","(1007.2839807457642, 525.3819324033662)"
191,12,0.4003999999999992,0:00:00.400400,0,"(799.7290917524385, 333.8154914234509)","(796.1588725928294, 389.153888397392)","(794.3737630130249, 446.2773949511376)","(799.7290917524385, 496.260463185665)","(819.3652971302886, 544.4584218403878)","(851.4972695667706, 583.730832596088)","(892.5547899022752, 615.8628050325699)","(937.182529397389, 640.8543391498335)","(988.9507072117209, 653.3501062084654)","(1040.718885026053, 655.13521578827)","(1083.561514941362, 637.2841199902244)","(1119.2637065374531, 610.5074762931562)","(1146.0403502345214, 578.3755038566743)","(1163.8914460325668, 537.3179835211697)","(1176.3872130911986, 494.47535360586045)","(1187.097870570026, 446.2773949511376)","(1194.238308889244, 399.86454587621927)","(872.9185845244251, 294.5430806677508)","(901.4803378012979, 273.1217657100962)","(940.7527485569981, 271.33665613029166)","(978.2400497328936, 283.8324231889235)","(1010.3720221693756, 301.68351898696903)","(1083.561514941362, 317.74950520520997)","(1115.693487377844, 314.17928604560086)","(1144.2552406547168, 314.17928604560086)","(1169.2467747719804, 328.46016268403724)","(1178.1723226710033, 358.8070255407146)","(1042.5039946058573, 351.6665872214964)","(1040.718885026053, 376.6581213387601)","(1038.9337754462483, 399.86454587621927)","(1038.9337754462483, 426.64118957328753)","(980.0251593126982, 448.06250453094214)","(1003.2315838501573, 456.9880524299649)","(1024.6528988078119, 465.9136003289876)","(1046.0742137654665, 464.1284907491831)","(1067.4955287231212, 464.1284907491831)","(912.1909952801252, 342.7410393224737)","(937.182529397389, 337.38571058306)","(958.6038443550435, 340.9559297426691)","(976.4549401530891, 355.2368063811055)","(955.0336251954344, 357.02191596091006)","(931.8272006579753, 351.6665872214964)","(1081.7764053615574, 378.44323091856467)","(1104.9828298990167, 374.87301175895556)","(1126.4041448566713, 380.2283404983692)","(1138.8999119153032, 392.7241075570011)","(1122.833925697062, 394.5092171368056)","(1101.4126107394077, 389.153888397392)","(944.3229677166072, 512.3264494039059)","(969.3145018338708, 496.260463185665)","(997.8762551107436, 494.47535360586045)","(1017.5124604885937, 503.4009015048832)","(1038.9337754462483, 505.1860110846878)","(1058.5699808240984, 519.4668877231242)","(1076.4210766221438, 544.4584218403878)","(1049.6444329250755, 558.7392984788243)","(1026.4380083876165, 560.5244080586289)","(1005.0166934299618, 556.9541888990198)","(981.8102688925027, 549.8137505798015)","(960.3889539348481, 533.7477643615606)","(956.818734775239, 514.1115589837106)","(994.3060359511345, 514.1115589837106)","(1013.9422413289846, 519.4668877231242)","(1035.363556286639, 523.0371068827333)","(1063.925309563512, 540.8882026807787)","(1031.79333712703, 531.962654781756)","(1010.3720221693756, 528.3924356221469)","(988.9507072117209, 521.2519973029287)"
191,13,0.4337666666666658,0:00:00.433767,0,"(790.4002617776796, 328.89138409541033)","(785.0955620342053, 383.7066147779787)","(783.3273287863805, 440.2900787083719)","(788.6320285298549, 491.5688428952907)","(806.3143610081027, 539.3111405865599)","(838.1425594689489, 578.2122720387052)","(878.811924168919, 611.8087037473762)","(923.0177553645386, 638.332202464748)","(974.2965195514574, 652.4780684473462)","(1025.5752837383764, 654.246301695171)","(1068.012881686171, 634.7957359690984)","(1103.3775466426669, 610.0404704995514)","(1131.6692786078634, 574.6758055430556)","(1151.119844333936, 535.7746740909104)","(1165.2657103165343, 491.5688428952907)","(1175.8751098034832, 443.82654520402144)","(1184.716276042607, 396.0842475127522)","(862.8978249384959, 291.7584858910898)","(894.726023399342, 270.53968691719234)","(931.8589216036626, 268.7714536693676)","(967.2235865601583, 281.1490864041411)","(1002.588251516654, 297.06318563456415)","(1071.5493481818207, 312.9772848649872)","(1103.3775466426669, 311.20905161716246)","(1131.6692786078634, 311.20905161716246)","(1156.4245440774105, 325.35491759976077)","(1165.2657103165343, 355.41488281278214)","(1032.6482167296754, 346.5737165736582)","(1030.8799834818506, 371.3289820432052)","(1029.1117502340257, 396.0842475127522)","(1027.343516986201, 420.8395129822992)","(968.9918198079831, 442.05831195619663)","(990.2106187818805, 452.6677114431454)","(1013.1976510036027, 461.5088776822693)","(1036.184683225325, 461.5088776822693)","(1057.4034821992225, 459.7406444344445)","(901.7989563906411, 339.500783582359)","(926.5542218601882, 334.19608383888465)","(949.5412540819104, 337.73255033453427)","(967.2235865601583, 351.8784163171325)","(946.0047875862608, 351.8784163171325)","(923.0177553645386, 348.34194982148296)","(1069.781114933996, 374.86544853885476)","(1094.536380403543, 371.3289820432052)","(1115.7551793774403, 376.6336817866796)","(1128.132812112214, 389.0113145214531)","(1110.450479633966, 390.7795477692778)","(1089.2316806600686, 385.4748480258035)","(928.322455108013, 505.714708877889)","(954.8459538253848, 491.5688428952907)","(984.9059190384062, 489.8006096474659)","(1006.1247180123036, 500.4100091344146)","(1027.343516986201, 502.1782423822394)","(1048.5623159600984, 518.0923416126625)","(1064.4764151905215, 542.8476070822095)","(1037.9529164731498, 556.9934730648077)","(1013.1976510036027, 558.7617063126326)","(991.9788520297053, 555.225239816983)","(968.9918198079831, 548.1523068256838)","(944.236554338436, 530.4699743474359)","(940.7000878427865, 509.25117537353856)","(979.6012192949318, 511.0194086213633)","(1002.588251516654, 518.0923416126625)","(1022.0388172427266, 521.628808108312)","(1052.098782455748, 539.3111405865599)","(1018.5023507470771, 528.7017410996112)","(997.2835517731796, 525.1652746039616)","(976.0647527992822, 518.0923416126625)"
191,14,0.4671333333333324,0:00:00.467133,0,"(782.3808918831315, 321.02175608657643)","(778.8724573903821, 375.40249072419317)","(775.3640228976326, 431.5374426081847)","(780.6266746367569, 482.409742753052)","(801.6772815932536, 531.5278256515445)","(833.2531920279989, 568.366387825414)","(873.6001886946178, 603.4507327529086)","(917.4556198539861, 629.7639914485297)","(968.3279199988534, 643.7977294195275)","(1019.2002201437207, 645.5519466659023)","(1061.3014340567145, 626.2555569557802)","(1096.385778984209, 596.4338637674098)","(1124.4532549262049, 563.1037360862898)","(1143.7496446363268, 521.0025221732961)","(1156.02916536095, 478.9013082603025)","(1168.308686085573, 431.5374426081847)","(1177.079772317447, 385.9277942024416)","(856.0580162308704, 291.20006289820594)","(885.879709419241, 270.1494559417091)","(922.7182715931103, 264.8868042025849)","(959.5568337669798, 275.4121076808333)","(992.8869614480997, 292.95428014458065)","(1063.055651303089, 306.98801811557854)","(1096.385778984209, 305.2338008692038)","(1127.9616894189542, 305.2338008692038)","(1152.5207308682006, 321.02175608657643)","(1159.5375998536995, 352.5976665213216)","(1024.4628718828449, 343.826580289448)","(1022.7086546364702, 366.6314044923195)","(1020.9544373900954, 391.19044594156577)","(1019.2002201437207, 415.7494873908121)","(961.3110510133545, 436.8000943473089)","(982.3616579698513, 445.57118057918257)","(1005.1664821727229, 454.3422668110562)","(1026.2170891292196, 456.096484057431)","(1047.2676960857166, 454.3422668110562)","(896.4050128974893, 335.05549405757426)","(919.2098371003609, 329.7928423184501)","(942.0146613032324, 333.30127681119956)","(959.5568337669798, 347.33501478219745)","(938.506226810483, 347.33501478219745)","(915.7014026076114, 343.826580289448)","(1061.3014340567145, 370.139838985069)","(1084.106258259586, 364.87718724594475)","(1105.1568652160827, 370.139838985069)","(1117.4363859407058, 384.1735769560668)","(1101.6484307233331, 385.9277942024416)","(1080.5978237668364, 380.6651424633174)","(924.4724888394851, 501.7061324631741)","(950.7857475351061, 485.9181772458015)","(978.8532234771019, 484.1639599994267)","(998.149613187224, 492.9350462313004)","(1017.446002897346, 494.6892634776751)","(1036.742392607468, 510.4772186950477)","(1052.5303478248406, 535.036260144294)","(1027.9713063755944, 549.0699981152919)","(1005.1664821727229, 552.5784326080413)","(984.1158752162261, 549.0699981152919)","(964.819485506104, 542.053129129793)","(942.0146613032324, 524.5109566660456)","(934.9977923177335, 503.4603497095488)","(973.5905717379776, 503.4603497095488)","(994.6411786944744, 510.4772186950477)","(1012.1833511582219, 513.9856531877972)","(1040.2508271002175, 531.5278256515445)","(1008.6749166654723, 524.5109566660456)","(991.132744201725, 521.0025221732961)","(970.0821372452282, 513.9856531877972)"
191,15,0.5004999999999991,0:00:00.500500,0,"(766.3531237354277, 323.49443372127536)","(762.8932902196922, 378.85176997304444)","(761.1633734618244, 434.20910622481347)","(769.8129572511633, 486.1066089608469)","(792.3018751034444, 532.8143614232771)","(828.630127018668, 565.6827798227649)","(873.6079627232302, 591.6315311907817)","(920.3157151856605, 614.1204490430629)","(970.4833011638261, 624.4999495902696)","(1018.9209703841241, 624.4999495902696)","(1058.709055815083, 607.2007820115917)","(1093.3073909724387, 582.9819474014428)","(1119.2561423404554, 551.8434457598227)","(1136.5553099191332, 512.0553603288637)","(1146.93481046634, 470.5373581400369)","(1155.584394255679, 423.82960567760676)","(1162.50406128715, 378.85176997304444)","(844.199377839478, 285.43626504818417)","(875.3378794810981, 262.947347195903)","(913.3960481541893, 256.02768016443184)","(951.4542168272804, 264.67726395377076)","(986.0525519846361, 280.2465147745808)","(1051.789388783612, 295.81576559539087)","(1084.6578071830997, 294.0858488375231)","(1112.3364753089843, 295.81576559539087)","(1136.5553099191332, 309.6550996583331)","(1145.2048937084721, 340.7936012999532)","(1015.4611368683885, 328.6841839948787)","(1013.7312201105207, 351.1731018471599)","(1013.7312201105207, 373.6620196994411)","(1013.7312201105207, 397.88085430959)","(954.914050343016, 422.099688919739)","(977.4029681952973, 429.0193559512101)","(1001.6218028054462, 437.66893974054904)","(1024.1107206577274, 437.66893974054904)","(1043.139804994273, 435.93902298268125)","(885.7173800283048, 325.22435047914314)","(909.9362146384537, 320.0346002055398)","(932.4251324907349, 321.7645169634076)","(949.7243000694127, 335.60385102634984)","(930.6952157328672, 335.60385102634984)","(906.4763811227182, 332.1440175106143)","(1050.059472025744, 356.36285212076325)","(1074.2783066358932, 352.9030186050277)","(1095.0373077303066, 356.36285212076325)","(1107.146725035381, 370.2021861837055)","(1091.5774742145709, 371.9321029415733)","(1070.8184731201575, 366.74235266796995)","(916.8558816699249, 482.64677544511136)","(946.2644665536772, 468.8074413821691)","(975.6730514374294, 465.3476078664336)","(996.4320525318428, 473.99719165577244)","(1015.4611368683885, 473.99719165577244)","(1036.2201379628018, 489.5664424765825)","(1053.5193055414798, 512.0553603288637)","(1029.3004709313307, 522.4348608760704)","(1006.8115530790495, 524.1647776339381)","(986.0525519846361, 520.7049441182025)","(965.2935508902227, 515.5151938445993)","(939.344799522206, 503.40577653952477)","(928.9652989749993, 484.37669220297914)","(972.2132179216939, 482.64677544511136)","(992.9722190161073, 487.8365257187147)","(1012.0013033526529, 491.2963592344503)","(1043.139804994273, 508.5955268131281)","(1010.2713865947851, 498.2160262659214)","(991.2423022582395, 494.75619275018585)","(970.4833011638261, 489.5664424765825)"
191,16,0.5338666666666656,0:00:00.533867,0,"(773.5840842742567, 323.34076331463314)","(770.1073018730241, 378.969281734355)","(768.3689106724078, 436.3361913546931)","(775.322475474873, 486.749536172566)","(797.921561082885, 533.6860985892063)","(834.4277762958275, 566.7155314009161)","(877.8875563112351, 592.7913994101608)","(924.8241187278754, 615.3904850181727)","(975.2374635457484, 625.8208322218705)","(1023.912417163005, 625.8208322218705)","(1065.6338059777963, 608.4369202157075)","(1100.4016299901225, 584.0994434070792)","(1126.477497999367, 551.0700105953694)","(1142.1230188049137, 512.8254041818107)","(1154.291757209228, 469.36562416640294)","(1162.9837132123096, 422.42906174976264)","(1169.9372780147748, 377.23089053373866)","(846.5965147001416, 288.572939302307)","(877.8875563112351, 264.2354624936787)","(917.8705539254101, 255.54350649059717)","(957.8535515395853, 265.973853694295)","(992.6213755519115, 283.35776570045806)","(1055.2034587740984, 297.2648953053885)","(1089.9712827864246, 293.7881129041559)","(1119.523933196902, 297.2648953053885)","(1143.8614100055302, 311.172024910319)","(1152.5533660086116, 342.46306652141254)","(1020.4356347617723, 330.29432811709836)","(1020.4356347617723, 352.89341372511035)","(1020.4356347617723, 375.49249933312234)","(1018.697243561156, 401.56836734236697)","(959.5919427402016, 424.16745295037896)","(983.9294195488299, 432.8594089534605)","(1006.5285051568419, 439.8129737559257)","(1029.127590764854, 439.8129737559257)","(1049.9882851722496, 438.0745825553094)","(890.0562947155493, 326.8175457158658)","(916.132162724794, 321.6023721140168)","(938.7312483328059, 323.34076331463314)","(956.115160338969, 337.2478929195636)","(935.2544659315732, 337.2478929195636)","(912.6553803235613, 333.771110518331)","(1056.9418499747148, 358.10858732695925)","(1081.279326783343, 354.63180492572667)","(1102.1400211907387, 359.8469785275756)","(1114.3087595950528, 372.01571693188976)","(1098.663238789506, 373.754108132506)","(1077.8025443821105, 368.5389345306571)","(921.3473363266428, 483.2727537713334)","(952.6383779377363, 471.10401536701926)","(982.1910283482135, 469.36562416640294)","(1001.3133315549929, 476.31918896886816)","(1022.1740259623887, 478.0575801694845)","(1041.296329169168, 491.9647097744149)","(1060.4186323759475, 512.8254041818107)","(1034.3427643667028, 524.9941425861248)","(1011.7436787586907, 526.7325337867411)","(990.8829843512951, 524.9941425861248)","(970.0222899438994, 518.0405777836595)","(945.6848131352712, 505.8718393793454)","(933.5160747309569, 486.749536172566)","(978.7142459469809, 486.749536172566)","(999.5749403543766, 491.9647097744149)","(1018.697243561156, 495.44149217564757)","(1048.2498939716331, 511.08701298119433)","(1016.9588523605397, 500.65666577749647)","(996.098157953144, 497.17988337626383)","(975.2374635457484, 491.9647097744149)"
191,17,0.5672333333333321,0:00:00.567233,0,"(788.4240610230005, 323.5013523928455)","(784.8885271170677, 380.0698948877693)","(784.8885271170677, 436.6384373826931)","(793.7273618818996, 489.6714459716842)","(814.9405653174961, 537.4011537017761)","(852.0636713297898, 574.5242597140699)","(898.0256121069153, 604.5762979144981)","(945.7553198370073, 627.5572683030609)","(997.020561473032, 638.1638700208591)","(1046.5180361560904, 634.6283361149264)","(1087.176676074317, 615.1828996322963)","(1122.532015133644, 586.8986283848344)","(1147.2807524751734, 553.3110562784734)","(1163.1906550518706, 514.4201833132133)","(1173.7972567696688, 471.9937764420205)","(1179.100557628568, 426.0318356648949)","(1184.403858487467, 380.0698948877693)","(862.670273047588, 291.6815472394509)","(894.4900782009827, 268.70057685088807)","(935.1487181192091, 261.6295090390226)","(972.2718241315029, 272.2361107568208)","(1009.3949301437966, 288.1460133335181)","(1076.5700743565187, 300.5203820042827)","(1110.1576464628797, 298.75261505131635)","(1138.4419177103416, 300.5203820042827)","(1161.4228880989044, 316.43028458098)","(1170.2617228637362, 346.4823227814083)","(1039.4469683442248, 335.87572106361006)","(1039.4469683442248, 360.62445840513925)","(1039.4469683442248, 383.60542879370206)","(1039.4469683442248, 408.3541661352312)","(979.3428919433684, 431.335136523794)","(1002.3238623319311, 440.17397128862586)","(1027.0725996734602, 449.01280605345767)","(1050.053570062023, 447.24503910049134)","(1069.4990065446532, 443.7095051945586)","(908.6322138247136, 334.10795411064373)","(933.3809511662428, 328.8046532517446)","(954.5941546018391, 332.34018715767735)","(972.2718241315029, 342.94678887547553)","(951.0586206959065, 344.7145558284419)","(929.84541726031, 341.1790219225092)","(1074.8023074035523, 364.15999231107196)","(1099.5510447450813, 360.62445840513925)","(1118.9964812277115, 365.92775926403834)","(1131.370849898476, 378.3021279348029)","(1115.4609473217788, 378.3021279348029)","(1096.0155108391486, 372.9988270759038)","(940.4520189781082, 494.9747468305833)","(972.2718241315029, 480.83261120685233)","(1000.5560953789648, 479.06484425388595)","(1021.7692988145612, 487.9036790187178)","(1041.2147352971913, 487.9036790187178)","(1060.6601717798212, 502.04581464244876)","(1078.337841309485, 523.2590180780452)","(1051.8213370149895, 535.6333867488097)","(1030.608133579393, 537.4011537017761)","(1009.3949301437966, 535.6333867488097)","(988.1817267082001, 530.3300858899106)","(963.432989366671, 516.1879502661797)","(952.8263876488728, 496.74251378354967)","(997.020561473032, 496.74251378354967)","(1018.2337649086285, 502.04581464244876)","(1037.6792013912584, 505.58134854838147)","(1067.7312395916867, 519.7234841721124)","(1034.1436674853258, 510.8846494072806)","(1014.6982310026957, 509.11688245431424)","(995.2527945200657, 503.81358159541514)"
191,18,0.6005999999999987,0:00:00.600600,0,"(790.1128829358593, 324.9228260163197)","(786.5618137990689, 381.7399322049657)","(788.3373483674641, 440.33257296200696)","(797.21502120944, 493.59861001386264)","(820.2969705985776, 541.5380433605328)","(857.5831965348765, 580.5998038652269)","(905.5226298815465, 610.7838915279451)","(955.2375977966119, 632.0903063486875)","(1008.5036348484675, 642.7435137590586)","(1058.2186027635328, 639.1924446222682)","(1097.2803632682271, 616.1104952331307)","(1131.0155200677357, 587.7019421388077)","(1152.321934888478, 552.1912507709039)","(1168.3017460040346, 513.1294902662097)","(1177.1794188460105, 470.5166606247252)","(1182.506022551196, 426.12829641484547)","(1186.0570916879865, 381.7399322049657)","(866.4608693768524, 296.5142729219966)","(898.4204916079658, 273.4323235328592)","(941.0333212494504, 264.5546506908832)","(980.0950817541445, 275.2078581012544)","(1017.3813076904436, 292.96320378520625)","(1083.0760867210656, 305.39194576397256)","(1115.035708952179, 301.8408766271822)","(1143.444262046502, 301.8408766271822)","(1166.5262114356394, 316.04515317434374)","(1173.6283497092202, 346.2292408370619)","(1047.5653953531616, 339.1271025634812)","(1047.5653953531616, 363.98458652101385)","(1049.3409299215568, 387.0665359101513)","(1051.116464489952, 411.92401986768397)","(988.9727545961205, 435.0059692568214)","(1013.8302385536532, 445.6591766671925)","(1036.9121879427905, 452.7613149407733)","(1059.9941373319282, 452.7613149407733)","(1079.5250175842752, 449.2102458039829)","(910.8492335867321, 337.351567995086)","(935.7067175442648, 333.8004988582956)","(958.7886669334023, 337.351567995086)","(978.3195471857493, 348.0047754054571)","(957.0131323650071, 348.0047754054571)","(933.9311829758697, 346.2292408370619)","(1081.3005521526704, 365.76012108940904)","(1104.3825015418079, 363.98458652101385)","(1125.6889163625501, 369.3111902261994)","(1138.1176583413164, 379.96439763657054)","(1122.1378472257597, 381.7399322049657)","(1102.6069669734127, 376.41332849978016)","(949.9109940914263, 498.9252137190482)","(980.0950817541445, 484.7209371718867)","(1010.2791694168627, 481.16986803509633)","(1031.585584237605, 490.04754087707227)","(1051.116464489952, 490.04754087707227)","(1070.6473447422993, 504.25181742423376)","(1086.627155857856, 527.3337668133712)","(1063.5452064687186, 541.5380433605328)","(1042.238791647976, 545.0891124973232)","(1020.932376827234, 543.313577928928)","(997.8504274380964, 537.9869742237424)","(972.9929434805638, 523.7826976765808)","(964.1152706385878, 502.4762828558386)","(1006.7281002800723, 502.4762828558386)","(1028.0345151008146, 507.8028865610242)","(1047.5653953531616, 511.35395569781457)","(1074.1984138790897, 523.7826976765808)","(1045.7898607847665, 516.6805594030001)","(1026.2589805324194, 514.9050248346049)","(1004.9525657116772, 509.5784211294194)"
191,18,0.6005999999999987,0:00:00.600600,1,"(8200.0, 3933.333333333333)","(8200.0, 3985.1851851851848)","(8200.0, 4037.037037037037)","(8214.814814814814, 4096.296296296296)","(8229.62962962963, 4155.555555555556)","(8244.444444444443, 4214.814814814815)","(8281.481481481482, 4266.666666666666)","(8333.333333333332, 4303.7037037037035)","(8392.592592592591, 4318.518518518518)","(8459.25925925926, 4303.7037037037035)","(8511.111111111111, 4274.074074074074)","(8555.555555555555, 4229.62962962963)","(8577.777777777777, 4170.37037037037)","(8592.592592592591, 4103.7037037037035)","(8600.0, 4044.4444444444443)","(8600.0, 3985.1851851851848)","(8600.0, 3933.333333333333)","(8237.037037037036, 3888.8888888888887)","(8259.25925925926, 3866.6666666666665)","(8281.481481481482, 3859.259259259259)","(8311.111111111111, 3859.259259259259)","(8340.74074074074, 3874.074074074074)","(8392.592592592591, 3874.074074074074)","(8429.62962962963, 3866.6666666666665)","(8466.666666666666, 3859.259259259259)","(8496.296296296296, 3874.074074074074)","(8518.518518518518, 3896.296296296296)","(8370.37037037037, 3933.333333333333)","(8362.962962962962, 3962.9629629629626)","(8362.962962962962, 3992.592592592592)","(8362.962962962962, 4029.6296296296296)","(8325.925925925925, 4059.259259259259)","(8348.148148148148, 4066.6666666666665)","(8370.37037037037, 4074.074074074074)","(8385.185185185184, 4066.6666666666665)","(8407.407407407407, 4059.259259259259)","(8274.074074074073, 3933.333333333333)","(8288.888888888889, 3925.9259259259256)","(8311.111111111111, 3925.9259259259256)","(8333.333333333332, 3940.7407407407404)","(8311.111111111111, 3948.148148148148)","(8288.888888888889, 3940.7407407407404)","(8414.814814814814, 3940.7407407407404)","(8437.037037037036, 3925.9259259259256)","(8459.25925925926, 3925.9259259259256)","(8481.481481481482, 3933.333333333333)","(8459.25925925926, 3948.148148148148)","(8437.037037037036, 3948.148148148148)","(8303.703703703703, 4155.555555555556)","(8318.518518518518, 4125.925925925926)","(8348.148148148148, 4111.11111111111)","(8370.37037037037, 4118.518518518518)","(8392.592592592591, 4111.11111111111)","(8429.62962962963, 4125.925925925926)","(8459.25925925926, 4155.555555555556)","(8437.037037037036, 4207.407407407407)","(8400.0, 4222.222222222222)","(8370.37037037037, 4222.222222222222)","(8348.148148148148, 4222.222222222222)","(8318.518518518518, 4200.0)","(8311.111111111111, 4155.555555555556)","(8348.148148148148, 4133.333333333333)","(8370.37037037037, 4140.740740740741)","(8392.592592592591, 4133.333333333333)","(8444.444444444443, 4155.555555555556)","(8400.0, 4192.592592592592)","(8370.37037037037, 4200.0)","(8348.148148148148, 4192.592592592592)"
