,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,78,10,0.333333333333333,16.0,85.14693182963201,6.0,14.0356688476182,22.09072203437452,24.020824298928627,12.041594578792296,48.0,34.0147027033899,26.0,11.0,16.0,1.5,34.5,17.5,4.5,6.082762530298219,6.082762530298219,6.0,31.0,31.0,40.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,78,11,0.3666666666666663,15.0,83.09632964216891,6.0,14.0,22.09072203437452,24.020824298928627,12.16552506059644,47.042533945356304,33.06055050963308,25.5,11.0,15.0,1.0,34.0,17.0,5.0,6.082762530298219,8.06225774829855,7.5,30.0,32.0,40.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,78,12,0.3999999999999997,16.0,83.05419917138447,5.0990195135927845,14.0,22.09072203437452,24.020824298928627,12.041594578792296,47.042533945356304,33.06055050963308,25.0,11.0,14.0,0.5,34.5,18.5,4.5,6.082762530298219,7.071067811865476,7.0,29.0,33.0,40.01249804748511,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,78,13,0.433333333333333,14.0,84.00595217006948,5.0,14.0356688476182,22.02271554554524,25.019992006393608,12.36931687685298,45.17742799230607,31.144823004794876,24.0,10.0,11.0,1.5,34.5,18.5,5.5,6.082762530298219,7.071067811865476,7.0,28.0,33.0,39.05124837953327,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,78,14,0.4666666666666663,14.0356688476182,84.00595217006948,5.0,14.0,23.08679276123039,24.020824298928627,12.16552506059644,45.09988913511872,31.144823004794876,24.0,10.0,11.0,1.5,34.5,18.5,6.5,6.082762530298219,7.071067811865476,7.0,28.0,33.0,40.049968789001575,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,78,15,0.4999999999999996,13.038404810405298,86.02325267042627,5.0,14.0356688476182,23.0,26.0,11.180339887498947,43.18564576337837,29.154759474226505,22.5,8.0,6.0,4.0,36.0,20.0,7.0,5.0,7.280109889280518,6.5,28.0,35.0,40.11234224026316,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,78,16,0.533333333333333,20.024984394500787,83.15046602394962,4.123105625617661,12.041594578792296,23.0,26.0,13.341664064126334,49.36598018878993,37.33630940518894,27.0,18.0,13.0,2.5,33.5,19.5,0.5,6.082762530298219,7.280109889280518,6.5,26.0,36.0,40.19950248448356,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,78,17,0.5666666666666663,14.0356688476182,85.14693182963201,5.0990195135927845,13.038404810405298,25.0,26.019223662515376,12.16552506059644,44.28317965096906,31.25699921617557,24.0,15.0,10.0,0.5,31.5,16.5,2.5,6.0,7.280109889280518,6.5,25.0,35.0,38.11823710509184,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,78,18,0.5999999999999996,12.041594578792296,86.14522621712709,5.0990195135927845,15.033296378372908,23.021728866442675,25.019992006393608,12.16552506059644,44.28317965096906,29.27456233660889,23.0,12.0,7.0,2.5,34.5,17.5,5.5,5.0,6.324555320336759,6.0,25.0,37.0,39.20459156782532,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,78,19,0.633333333333333,13.038404810405298,84.09518416651456,5.0990195135927845,15.033296378372908,23.0,25.019992006393608,11.40175425099138,44.40720662234904,29.42787793912432,22.5,12.0,8.0,1.0,34.0,18.0,5.0,7.0,7.280109889280518,7.5,25.0,36.0,36.12478373637688,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,78,20,0.6666666666666663,11.0,84.0535543567314,6.082762530298219,16.0312195418814,24.0,25.0,11.180339887498947,44.181444068749045,28.16025568065745,22.5,11.0,8.0,1.5,34.5,16.5,5.5,6.0,7.280109889280518,7.0,26.0,36.0,39.20459156782532,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,78,21,0.6999999999999996,14.0356688476182,84.00595217006948,5.0,15.033296378372908,23.0,25.0,12.16552506059644,46.17358552246078,31.144823004794876,24.0,12.0,11.0,0.5,34.5,17.5,4.5,6.0,7.280109889280518,7.0,26.0,34.0,40.11234224026316,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,78,22,0.733333333333333,14.0356688476182,82.0,6.0,14.0,23.021728866442675,25.019992006393608,11.40175425099138,45.17742799230607,31.25699921617557,24.0,11.0,11.0,0.0,34.0,18.0,5.0,6.082762530298219,8.246211251235321,8.0,28.0,35.0,42.04759208325728,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,78,23,0.7666666666666663,13.038404810405298,80.0,5.0990195135927845,14.0,22.02271554554524,25.019992006393608,11.180339887498947,43.18564576337837,29.27456233660889,22.5,12.0,12.0,1.0,31.0,15.0,4.0,5.0,7.280109889280518,7.0,27.0,34.0,40.049968789001575,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,78,24,0.7999999999999996,14.0356688476182,78.00640999302557,5.0990195135927845,14.0356688476182,22.0,24.0,11.180339887498947,44.28317965096906,30.265491900843116,23.0,13.0,12.0,1.5,31.5,15.5,2.5,6.0,7.280109889280518,7.0,27.0,34.0,40.11234224026316,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,78,25,0.8333333333333329,16.1245154965971,81.09870529176159,5.0990195135927845,12.041594578792296,24.0,26.019223662515376,11.704699910719626,44.7213595499958,32.7566787083184,24.0,15.0,11.0,2.0,31.0,16.0,2.0,5.0,6.324555320336759,5.5,26.0,35.0,38.11823710509184,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,78,26,0.8666666666666663,15.033296378372908,82.15229759416349,6.082762530298219,13.152946437965904,25.019992006393608,26.019223662515376,10.44030650891055,44.553338819890925,31.400636936215164,23.5,16.0,11.0,3.5,30.5,15.5,0.5,7.0,7.615773105863909,7.0,23.0,36.0,38.3275357934736,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,78,27,0.8999999999999996,16.0312195418814,90.27181176868004,4.123105625617661,12.041594578792296,24.08318915758459,27.018512172212592,11.180339887498947,43.28972164382672,31.25699921617557,23.0,13.0,6.0,1.5,33.5,20.5,3.5,4.0,6.324555320336759,5.5,22.0,38.0,36.345563690772494,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,78,28,0.9333333333333328,14.0356688476182,89.35882720806042,5.0990195135927845,14.0356688476182,24.08318915758459,26.0768096208106,11.40175425099138,44.40720662234904,30.4138126514911,23.0,11.0,3.0,4.0,37.0,22.0,6.0,7.0,8.54400374531753,8.0,21.0,39.0,37.65634076752546,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,78,29,0.9666666666666662,14.0356688476182,90.55385138137416,5.0990195135927845,14.0356688476182,23.08679276123039,25.079872407968907,11.40175425099138,44.40720662234904,30.4138126514911,23.0,12.0,2.0,4.0,37.0,23.0,6.0,7.0,8.54400374531753,8.0,22.0,40.0,38.63935817272331,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
