,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
345,345,4.0,50.08991914547278,10.0,13.038404810405298,12.0,13.038404810405298,12.0,39.01281840626232,26.0,24.0,24.0,27.0,13.5,13.5,0.5,3.5,9.055385138137417,10.0,9.5,31.0,28.0,33.0
346,346,4.0,48.093658625644196,11.0,13.0,11.045361017187261,13.038404810405298,13.0,41.0,28.0,26.0,26.0,29.0,14.5,13.5,0.5,3.5,8.06225774829855,9.0,9.0,32.0,30.0,34.0147027033899
347,347,5.0,48.093658625644196,10.0,13.0,11.0,12.041594578792296,13.038404810405298,41.012193308819754,28.0178514522438,25.5,26.0,29.0,14.5,13.5,0.5,4.5,8.06225774829855,9.0,9.0,31.0,28.0,33.0
348,348,4.0,47.16990566028302,11.0,14.035668847618199,11.0,12.041594578792296,12.0,41.012193308819754,27.0,25.0,25.0,29.0,15.0,14.0,1.0,4.0,7.0710678118654755,7.0,7.0,32.0,28.0,32.01562118716424
349,349,4.0,46.17358552246078,11.0,14.035668847618199,10.0,12.041594578792296,12.041594578792296,41.048751503547585,27.018512172212592,25.0,26.0,30.0,16.0,13.0,2.0,5.0,4.123105625617661,4.123105625617661,4.0,32.0,28.0,31.016124838541646
350,350,4.0,47.095647357266465,10.04987562112089,14.0,11.045361017187261,12.041594578792296,13.0,41.012193308819754,27.018512172212592,25.0,25.0,28.0,13.5,14.5,0.5,2.5,4.123105625617661,4.123105625617661,3.5,32.0,27.0,30.0
351,351,4.0,47.16990566028302,11.0,14.035668847618199,10.0,12.041594578792296,11.045361017187261,40.049968789001575,26.019223662515376,24.0,24.0,28.0,15.0,14.0,1.0,4.0,4.0,4.123105625617661,4.0,32.0,27.0,29.017236257093817
352,352,3.1622776601683795,48.25971404805462,10.0,14.0,11.045361017187261,12.041594578792296,13.038404810405298,40.049968789001575,26.076809620810597,24.5,23.0,28.0,12.5,14.5,0.5,2.5,5.0,6.082762530298219,5.5,31.0,25.0,30.01666203960727
353,353,6.0,51.24451190127583,9.055385138137417,14.035668847618199,13.038404810405298,14.035668847618199,13.0,42.04759208325728,28.0178514522438,25.0,23.0,28.0,12.5,16.5,1.5,2.5,6.082762530298219,6.082762530298219,6.0,30.0,25.0,31.064449134018133
354,354,11.0,54.147945482723536,8.0,13.038404810405298,14.035668847618199,16.0312195418814,12.041594578792296,44.04543109109048,31.016124838541646,25.5,23.0,27.0,13.0,19.0,5.0,4.0,7.0710678118654755,7.0710678118654755,7.5,31.0,24.0,31.016124838541646
355,355,10.0,58.137767414994535,8.0,13.038404810405298,15.033296378372908,16.0312195418814,12.041594578792296,43.04648650006177,30.01666203960727,25.0,21.0,25.0,11.0,20.0,6.0,3.0,8.246211251235321,8.06225774829855,8.0,30.0,24.0,30.0
356,356,11.0,60.207972893961475,7.0,12.041594578792296,16.0312195418814,18.110770276274835,11.180339887498949,41.10960958218893,29.068883707497267,23.5,18.0,23.0,9.5,20.5,6.5,2.5,8.246211251235321,8.0,8.0,30.0,24.0,30.0
357,357,10.0,60.13318551349163,7.0,13.038404810405298,16.0312195418814,18.110770276274835,10.198039027185569,40.11234224026316,27.073972741361768,22.0,18.0,22.0,10.0,20.0,6.0,3.0,8.06225774829855,9.055385138137417,8.5,30.0,24.0,30.01666203960727
358,358,10.0,59.21148537234985,8.0,12.041594578792296,17.029386365926403,19.026297590440446,9.219544457292887,39.11521443121589,27.073972741361768,22.0,17.0,22.0,10.5,19.5,5.5,2.5,9.219544457292887,8.0,8.5,29.0,24.0,32.01562118716424
359,359,10.0,57.14017850864661,7.0,12.041594578792296,17.029386365926403,18.110770276274835,10.04987562112089,39.05124837953327,27.018512172212592,22.0,19.0,23.0,11.0,18.0,5.0,4.0,9.055385138137417,9.0,9.0,30.0,24.0,31.0
360,360,10.0,57.14017850864661,8.06225774829855,13.038404810405298,16.0312195418814,17.029386365926403,9.055385138137417,40.11234224026316,27.073972741361768,22.0,18.0,22.0,11.0,20.0,6.0,3.0,9.219544457292887,9.0,9.0,31.0,25.0,31.0
361,361,7.0,56.142675390472796,9.0,13.038404810405298,14.035668847618199,16.0312195418814,10.04987562112089,39.05124837953327,26.019223662515376,22.5,19.0,23.0,11.0,18.0,3.0,2.0,9.055385138137417,9.0,8.5,30.0,25.0,31.0
362,362,7.0,55.14526271584895,9.0,13.038404810405298,14.035668847618199,17.029386365926403,10.04987562112089,39.05124837953327,26.019223662515376,22.5,19.0,23.0,11.0,18.0,3.0,2.0,9.055385138137417,9.0,9.5,31.0,26.0,30.01666203960727
363,363,5.0,54.147945482723536,9.055385138137417,14.0,15.033296378372908,16.1245154965971,12.041594578792296,40.049968789001575,26.076809620810597,23.5,21.0,25.0,11.0,17.0,2.0,2.0,9.055385138137417,10.0,9.5,30.0,25.0,31.0
364,364,5.0,53.23532661682466,10.0,15.033296378372908,14.0,15.033296378372908,10.04987562112089,40.049968789001575,25.019992006393608,22.5,20.0,25.0,12.5,17.5,1.5,2.5,8.246211251235321,9.0,9.0,30.0,25.0,30.01666203960727
365,365,5.0,52.15361924162119,10.04987562112089,14.0,13.038404810405298,14.035668847618199,11.0,40.01249804748511,26.019223662515376,23.5,21.0,25.0,12.0,17.0,1.0,2.0,9.055385138137417,9.0,9.0,30.0,25.0,30.0
366,366,4.0,52.15361924162119,10.0,14.035668847618199,14.035668847618199,15.033296378372908,11.045361017187261,39.05124837953327,25.019992006393608,23.0,21.0,25.0,12.0,16.0,1.0,2.0,8.06225774829855,8.0,8.5,30.0,25.0,30.01666203960727
367,367,6.082762530298219,53.150729063673246,9.055385138137417,14.035668847618199,13.0,14.035668847618199,11.0,40.01249804748511,26.0,23.0,21.0,25.0,12.0,17.0,2.0,3.0,9.055385138137417,9.055385138137417,9.0,30.0,25.0,30.0
368,368,6.0,54.08326913195984,10.0,14.035668847618199,14.035668847618199,15.033296378372908,10.04987562112089,40.049968789001575,26.019223662515376,23.0,22.0,25.0,13.5,16.5,1.5,3.5,9.055385138137417,9.055385138137417,9.0,30.0,25.0,29.0
369,369,6.082762530298219,55.08175741568164,10.04987562112089,14.035668847618199,15.0,16.0312195418814,10.04987562112089,40.049968789001575,26.019223662515376,23.0,22.0,25.0,13.5,16.5,0.5,3.5,8.06225774829855,8.0,8.0,30.0,25.0,30.0
370,370,5.0,56.08029957123981,10.0,13.0,14.0,16.0312195418814,10.04987562112089,38.01315561749642,25.019992006393608,22.5,22.0,25.0,13.5,14.5,0.5,3.5,9.055385138137417,9.055385138137417,8.5,29.0,25.0,30.0
371,371,4.0,56.142675390472796,9.0,13.0,15.033296378372908,16.0312195418814,11.045361017187261,37.013511046643494,24.020824298928627,22.0,22.0,26.0,13.0,13.0,1.0,4.0,9.055385138137417,9.055385138137417,8.5,29.0,25.0,30.0
372,372,4.0,57.07889277132134,9.0,13.0,15.0,17.029386365926403,10.04987562112089,36.013886210738214,23.021728866442675,21.0,21.0,24.0,12.5,13.5,0.5,3.5,9.055385138137417,9.0,9.0,28.0,25.0,30.0
373,373,4.123105625617661,57.0350769263968,9.055385138137417,13.038404810405298,15.0,16.0,10.04987562112089,36.05551275463989,23.021728866442675,21.0,22.0,24.0,13.0,13.0,1.0,4.0,9.0,9.055385138137417,9.0,28.0,25.0,29.0
374,374,8.06225774829855,55.036351623268054,8.0,12.041594578792296,15.0,16.0312195418814,10.04987562112089,38.01315561749642,26.0,22.0,21.0,23.0,12.0,16.0,2.0,4.0,9.055385138137417,9.0,9.0,28.0,26.0,29.0
375,375,8.0,58.008620049092706,8.0,13.0,15.033296378372908,17.0,10.04987562112089,39.01281840626232,26.019223662515376,22.0,21.0,22.0,11.5,17.5,3.5,3.5,9.0,9.0,9.0,27.0,25.0,31.016124838541646
376,376,11.045361017187261,59.00847396772772,7.0,12.0,15.033296378372908,17.0,9.055385138137417,39.0,27.0,21.5,19.0,20.0,10.5,19.5,6.5,3.5,9.0,9.0,9.0,27.0,26.0,31.016124838541646
377,377,12.041594578792296,59.033888572581766,6.0,12.041594578792296,15.033296378372908,17.029386365926403,10.04987562112089,40.01249804748511,28.0,22.0,18.0,20.0,9.0,21.0,7.0,3.0,9.055385138137417,9.0,9.0,28.0,26.0,30.01666203960727
378,378,12.041594578792296,61.00819617067857,6.082762530298219,11.045361017187261,16.0312195418814,17.0,10.0,39.01281840626232,28.0,22.0,18.0,19.0,8.5,20.5,7.5,2.5,10.04987562112089,10.0,10.0,27.0,26.0,31.064449134018133
379,379,12.0,62.00806399170998,6.0,12.041594578792296,17.0,18.0,10.04987562112089,40.049968789001575,28.0178514522438,22.0,17.0,18.0,7.5,22.5,9.5,1.5,9.055385138137417,10.0,10.0,26.0,25.0,32.0
380,380,12.0,61.00819617067857,7.0,12.0,16.0,18.027756377319946,9.055385138137417,40.01249804748511,28.0178514522438,22.0,17.0,18.0,8.5,22.5,9.5,2.5,9.055385138137417,9.0,9.5,27.0,26.0,32.01562118716424
381,381,12.0,61.00819617067857,6.0,11.0,17.0,18.0,10.04987562112089,39.01281840626232,28.0178514522438,22.0,17.0,18.0,7.5,21.5,8.5,2.5,9.055385138137417,9.0,9.0,28.0,26.0,32.0
382,382,12.0,62.03224967708329,7.0,11.045361017187261,16.0312195418814,17.029386365926403,9.0,39.01281840626232,28.0,22.0,16.0,18.0,8.0,22.0,9.0,1.0,7.0710678118654755,7.0,7.0,27.0,25.0,32.0
383,383,13.0,62.07253821135398,6.0,11.0,17.029386365926403,18.027756377319946,9.055385138137417,39.01281840626232,28.0178514522438,21.5,15.0,18.0,7.5,22.5,9.5,1.5,3.0,3.1622776601683795,3.0,27.0,24.0,30.01666203960727
384,384,12.0,62.03224967708329,6.0,12.0,17.029386365926403,18.027756377319946,10.04987562112089,40.01249804748511,28.0178514522438,22.0,16.0,18.0,7.0,23.0,9.0,1.0,3.0,2.23606797749979,2.0,27.0,25.0,30.0
385,385,13.0,62.03224967708329,6.0,12.041594578792296,17.0,18.0,10.04987562112089,41.048751503547585,29.017236257093817,22.5,17.0,19.0,8.0,23.0,9.0,2.0,4.123105625617661,4.123105625617661,4.0,28.0,25.0,32.0
386,386,14.035668847618199,62.03224967708329,6.0,12.0,16.0312195418814,18.027756377319946,10.0,42.01190307520001,30.01666203960727,23.0,17.0,19.0,8.0,24.0,11.0,2.0,5.0990195135927845,6.082762530298219,6.0,27.0,24.0,31.0
387,387,14.0,61.032778078668514,6.0,13.038404810405298,16.0312195418814,18.027756377319946,11.045361017187261,44.04543109109048,31.016124838541646,24.0,19.0,21.0,9.0,24.0,10.0,3.0,7.0710678118654755,7.0,7.0,28.0,25.0,30.0
388,388,14.0,61.032778078668514,7.0,12.041594578792296,16.0312195418814,18.0,10.04987562112089,43.04648650006177,31.016124838541646,24.0,19.0,21.0,10.0,23.0,10.0,3.0,8.06225774829855,7.0,7.5,28.0,25.0,31.0
389,389,13.0,60.07495318350236,7.0710678118654755,13.038404810405298,17.029386365926403,18.027756377319946,10.04987562112089,43.104524124504614,30.066592756745816,23.5,19.0,22.0,10.5,22.5,7.5,3.5,8.06225774829855,8.06225774829855,8.5,28.0,25.0,31.0
390,390,13.0,60.13318551349163,7.0710678118654755,12.0,16.0312195418814,17.029386365926403,10.04987562112089,42.04759208325728,30.066592756745816,23.5,19.0,23.0,11.0,21.0,8.0,4.0,7.0710678118654755,7.0,7.5,28.0,25.0,30.0
391,391,13.0,60.07495318350236,7.0710678118654755,12.041594578792296,16.0312195418814,17.029386365926403,10.04987562112089,42.1070065428546,30.066592756745816,23.5,20.0,23.0,11.5,20.5,6.5,4.5,7.0710678118654755,8.0,8.0,29.0,25.0,31.016124838541646
392,392,13.0,59.135437767890075,8.06225774829855,13.038404810405298,16.0312195418814,17.029386365926403,10.0,44.04543109109048,31.016124838541646,24.5,21.0,25.0,13.0,21.0,7.0,5.0,8.06225774829855,8.06225774829855,8.0,28.0,25.0,30.0
393,393,13.0,60.07495318350236,8.0,13.038404810405298,16.0,18.027756377319946,9.219544457292887,43.104524124504614,30.066592756745816,23.5,21.0,24.0,13.5,20.5,6.5,5.5,8.06225774829855,8.06225774829855,8.0,29.0,25.0,32.0
394,394,13.0,59.135437767890075,8.0,12.041594578792296,16.0312195418814,18.110770276274835,10.198039027185569,43.104524124504614,31.064449134018133,24.5,22.0,26.0,14.0,19.0,5.0,6.0,8.06225774829855,8.06225774829855,8.0,29.0,26.0,33.015148038438355
395,395,13.0,59.21148537234985,8.06225774829855,12.041594578792296,16.0,18.027756377319946,10.04987562112089,43.104524124504614,31.064449134018133,24.5,22.0,27.0,14.5,18.5,5.5,6.5,7.0,7.0710678118654755,7.5,27.0,23.0,33.015148038438355
396,396,14.0,59.21148537234985,8.06225774829855,12.041594578792296,16.0312195418814,17.029386365926403,10.198039027185569,44.181444068749045,32.14031735997639,25.0,23.0,28.0,15.5,18.5,4.5,7.5,8.06225774829855,8.0,8.0,28.0,23.0,30.0
397,397,14.035668847618199,59.21148537234985,8.0,13.038404810405298,16.0312195418814,18.027756377319946,10.44030650891055,45.27692569068709,32.2490309931942,25.0,24.0,29.0,16.5,18.5,4.5,7.5,8.0,8.06225774829855,8.0,28.0,23.0,31.016124838541646
398,398,15.033296378372908,60.207972893961475,8.06225774829855,13.038404810405298,16.0312195418814,18.110770276274835,10.198039027185569,46.2709412050371,33.24154027718932,25.5,25.0,30.0,17.5,18.5,4.5,8.5,8.06225774829855,8.06225774829855,8.5,28.0,23.0,32.0624390837628
399,399,17.029386365926403,60.207972893961475,8.0,12.041594578792296,16.0312195418814,17.029386365926403,10.44030650891055,47.265209192385896,35.22782990761707,26.5,25.0,30.0,17.5,19.5,5.5,8.5,7.0,7.0710678118654755,6.5,27.0,21.0,29.068883707497267
400,400,17.0,60.29925372672534,9.055385138137417,12.165525060596439,17.0,18.110770276274835,10.198039027185569,48.25971404805462,36.124783736376884,27.5,26.0,32.0,19.0,19.0,5.0,10.0,3.0,3.605551275463989,3.0,29.0,22.0,29.017236257093817
401,401,19.026297590440446,59.30430001273095,8.0,12.041594578792296,16.0312195418814,18.110770276274835,10.44030650891055,49.25444142409901,37.21558813185679,27.5,26.0,32.0,19.0,20.0,6.0,10.0,3.0,3.1622776601683795,3.0,28.0,21.0,29.017236257093817
402,402,19.0,60.207972893961475,9.055385138137417,13.038404810405298,16.1245154965971,18.027756377319946,10.44030650891055,51.24451190127583,38.2099463490856,28.5,28.0,33.0,20.5,20.5,6.5,10.5,3.1622776601683795,3.605551275463989,3.0,28.0,22.0,30.01666203960727
403,403,21.02379604162864,60.29925372672534,9.0,13.038404810405298,16.0312195418814,17.029386365926403,9.219544457292887,52.15361924162119,39.11521443121589,28.5,28.0,34.0,22.0,21.0,6.0,12.0,3.1622776601683795,4.123105625617661,4.0,28.0,22.0,31.016124838541646
404,404,23.021728866442675,59.30430001273095,9.0,13.038404810405298,17.029386365926403,18.110770276274835,9.219544457292887,54.147945482723536,41.10960958218893,29.5,29.0,35.0,23.0,22.0,8.0,13.0,4.0,5.0990195135927845,5.5,28.0,22.0,30.01666203960727
405,405,25.019992006393608,58.309518948453004,9.0,13.038404810405298,16.0312195418814,18.110770276274835,10.198039027185569,57.14017850864661,44.10215414239989,31.5,30.0,36.0,23.0,24.0,10.0,13.0,6.082762530298219,6.082762530298219,6.0,27.0,22.0,30.01666203960727
406,406,26.019223662515376,58.309518948453004,9.0,13.038404810405298,17.11724276862369,19.1049731745428,10.44030650891055,58.215118311311535,45.17742799230607,32.0,31.0,37.0,24.0,24.0,9.0,14.0,7.0,6.082762530298219,6.5,28.0,22.0,31.016124838541646
407,407,25.019992006393608,58.215118311311535,9.0,13.038404810405298,17.029386365926403,19.1049731745428,10.44030650891055,57.21887800367987,44.181444068749045,31.5,31.0,36.0,23.5,23.5,8.5,13.5,6.0,6.082762530298219,6.5,28.0,22.0,29.017236257093817
408,408,23.021728866442675,60.29925372672534,8.0,13.038404810405298,16.0312195418814,18.027756377319946,11.40175425099138,55.226805085936306,42.190046219457976,30.5,30.0,36.0,22.0,22.0,8.0,13.0,7.0710678118654755,8.246211251235321,7.5,28.0,23.0,30.0
409,409,21.0,60.29925372672534,9.055385138137417,13.038404810405298,16.0312195418814,17.11724276862369,10.44030650891055,53.23532661682466,40.19950248448356,29.5,28.0,34.0,21.0,22.0,7.0,11.0,7.0710678118654755,8.06225774829855,8.0,29.0,24.0,31.016124838541646
410,410,19.026297590440446,60.29925372672534,9.055385138137417,14.035668847618199,16.0312195418814,18.110770276274835,11.180339887498949,53.23532661682466,39.20459156782532,29.5,28.0,34.0,20.0,22.0,7.0,10.0,8.06225774829855,8.06225774829855,8.5,29.0,24.0,30.01666203960727
411,411,20.0,62.289646009589745,9.055385138137417,13.152946437965905,16.0312195418814,18.110770276274835,10.198039027185569,52.23983154643591,39.11521443121589,29.0,27.0,33.0,20.0,22.0,7.0,10.0,8.06225774829855,9.055385138137417,8.5,29.0,25.0,30.01666203960727
412,412,23.0,61.204574992397426,10.04987562112089,13.038404810405298,16.0312195418814,19.1049731745428,10.198039027185569,56.142675390472796,43.104524124504614,31.5,29.0,34.0,21.5,24.5,9.5,11.5,7.0710678118654755,8.06225774829855,8.0,29.0,24.0,32.01562118716424
413,413,25.019992006393608,62.20128616033595,9.055385138137417,14.035668847618199,16.0312195418814,18.027756377319946,11.045361017187261,59.135437767890075,45.09988913511872,32.5,29.0,34.0,20.5,27.5,12.5,10.5,7.0710678118654755,8.06225774829855,8.0,29.0,24.0,31.016124838541646
414,414,26.019223662515376,61.204574992397426,9.0,13.038404810405298,17.029386365926403,18.110770276274835,12.165525060596439,60.13318551349163,47.095647357266465,34.0,30.0,35.0,20.5,27.5,13.5,11.5,8.06225774829855,8.06225774829855,8.0,30.0,25.0,31.016124838541646
415,415,26.0,62.20128616033595,9.055385138137417,14.035668847618199,16.0312195418814,19.1049731745428,11.180339887498949,60.13318551349163,46.09772228646444,33.0,30.0,35.0,21.5,27.5,12.5,11.5,8.0,8.06225774829855,8.0,30.0,25.0,31.016124838541646
416,416,23.021728866442675,61.29437168288782,9.0,14.035668847618199,17.11724276862369,19.026297590440446,11.40175425099138,57.21887800367987,43.18564576337837,31.5,28.0,34.0,20.0,26.0,10.0,10.0,7.0,7.0710678118654755,7.0,30.0,25.0,30.01666203960727
417,417,17.0,59.30430001273095,9.055385138137417,13.038404810405298,15.033296378372908,17.11724276862369,11.180339887498949,50.15974481593781,37.12142238654117,28.5,26.0,32.0,18.0,21.0,7.0,9.0,7.0710678118654755,8.0,7.5,31.0,26.0,30.01666203960727
418,418,9.055385138137417,59.21148537234985,8.0,12.0,15.033296378372908,16.0312195418814,11.180339887498949,40.11234224026316,28.160255680657446,23.5,23.0,28.0,14.5,14.5,1.5,6.5,4.123105625617661,5.0990195135927845,4.5,31.0,25.0,28.071337695236398
419,419,3.1622776601683795,60.13318551349163,9.0,12.0,14.035668847618199,16.0312195418814,10.04987562112089,34.058772731852805,22.090722034374522,20.5,21.0,25.0,13.0,11.0,2.0,4.0,3.0,3.605551275463989,3.0,30.0,26.0,27.018512172212592
420,420,2.0,58.137767414994535,8.0,12.0,14.0,14.035668847618199,11.0,33.0,21.0,20.0,21.0,25.0,12.0,10.0,3.0,4.0,3.0,4.123105625617661,3.5,31.0,27.0,27.018512172212592
421,421,2.0,56.0357029044876,9.0,11.0,12.0,14.035668847618199,10.0,32.0,21.0,20.0,21.0,23.0,12.0,10.0,2.0,3.0,3.0,5.0,4.5,29.0,29.0,28.0
422,422,2.0,55.00909015790027,9.0,11.0,13.038404810405298,13.0,12.041594578792296,34.0147027033899,23.021728866442675,22.0,22.0,23.0,10.5,11.5,0.5,2.5,5.0,6.082762530298219,6.0,29.0,29.0,30.01666203960727
423,423,3.0,53.03772242470448,8.0,11.0,13.0,13.0,14.035668847618199,36.013886210738214,25.019992006393608,23.5,23.0,25.0,10.0,12.0,0.0,2.0,8.0,8.0,8.0,30.0,30.0,30.0
424,424,4.123105625617661,49.040799340956916,9.0,11.045361017187261,11.0,13.038404810405298,13.038404810405298,37.013511046643494,26.0,24.0,25.0,27.0,13.0,11.0,2.0,4.0,8.0,8.06225774829855,8.0,30.0,31.0,31.0
425,425,5.0,49.09175083453431,9.055385138137417,13.0,11.0,13.038404810405298,12.041594578792296,39.05124837953327,26.076809620810597,23.5,24.0,27.0,13.5,13.5,0.5,4.5,7.0,8.0,8.0,30.0,31.0,32.01562118716424
426,426,7.0,48.16637831516918,8.0,12.041594578792296,13.0,13.152946437965905,12.165525060596439,39.11521443121589,27.073972741361768,23.5,24.0,28.0,14.0,13.0,0.0,6.0,8.0,8.0,8.0,29.0,26.0,28.0178514522438
427,427,6.0,50.24937810560445,9.055385138137417,13.0,12.041594578792296,14.142135623730951,12.165525060596439,40.11234224026316,27.16615541441225,24.0,22.0,27.0,12.5,15.5,0.5,3.5,8.06225774829855,9.055385138137417,9.0,31.0,28.0,29.017236257093817
428,428,8.0,52.23983154643591,9.055385138137417,13.0,12.165525060596439,14.142135623730951,11.045361017187261,41.048751503547585,28.071337695236398,24.0,22.0,27.0,13.5,16.5,1.5,3.5,10.04987562112089,10.0,10.0,32.0,26.0,28.0178514522438
429,429,8.06225774829855,52.3450093132096,9.0,13.0,13.038404810405298,14.317821063276353,11.045361017187261,41.048751503547585,28.071337695236398,24.0,21.0,27.0,13.0,17.0,2.0,4.0,9.055385138137417,10.04987562112089,10.0,32.0,25.0,27.073972741361768
430,430,9.0,53.46026561849464,8.0,13.038404810405298,13.152946437965905,15.297058540778355,11.180339887498949,41.10960958218893,28.071337695236398,23.5,21.0,28.0,13.5,16.5,1.5,4.5,9.055385138137417,9.055385138137417,9.0,32.0,27.0,27.018512172212592
431,431,10.0,52.46903848937962,9.055385138137417,13.038404810405298,13.038404810405298,16.278820596099706,11.045361017187261,43.104524124504614,30.066592756745816,25.0,21.0,28.0,13.5,18.5,3.5,4.5,11.180339887498949,11.045361017187261,11.0,33.0,25.0,28.160255680657446
