,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,143,10,0.417083333333333,6.082762530298219,37.48332962798263,4.123105625617661,7.071067811865476,11.04536101718726,12.16552506059644,9.055385138137416,26.30589287593181,19.235384061671343,16.0,11.0,17.0,5.0,12.0,4.0,1.0,2.23606797749979,2.23606797749979,2.0,17.0,10.0,17.46424919657298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,143,11,0.4587916666666662,6.082762530298219,37.48332962798263,4.123105625617661,7.071067811865476,11.04536101718726,12.16552506059644,9.055385138137416,26.30589287593181,19.235384061671343,16.0,11.0,17.0,5.0,12.0,4.0,1.0,2.23606797749979,2.23606797749979,2.0,17.0,10.0,17.46424919657298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,143,12,0.5004999999999996,6.082762530298219,38.63935817272331,4.123105625617661,7.071067811865476,11.04536101718726,12.16552506059644,8.246211251235321,25.495097567963924,18.43908891458577,15.0,9.0,16.0,4.5,12.5,4.5,0.5,2.23606797749979,2.23606797749979,2.0,17.0,9.0,18.24828759089466,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,143,13,0.542208333333333,7.071067811865476,40.60788100849391,4.123105625617661,6.082762530298219,10.198039027185567,12.16552506059644,8.246211251235321,25.495097567963924,19.4164878389476,15.5,9.0,16.0,4.5,12.5,4.5,0.5,2.23606797749979,2.23606797749979,2.0,18.0,10.0,16.278820596099706,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,143,14,0.5839166666666663,5.0990195135927845,39.6232255123179,4.123105625617661,7.071067811865476,11.04536101718726,12.041594578792296,8.246211251235321,24.515301344262525,17.46424919657298,14.5,9.0,16.0,4.5,11.5,3.5,0.5,1.4142135623730951,1.4142135623730951,1.0,19.0,10.0,17.46424919657298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,143,15,0.6256249999999997,5.0990195135927845,40.60788100849391,4.123105625617661,7.071067811865476,10.04987562112089,12.16552506059644,8.246211251235321,24.515301344262525,17.46424919657298,14.5,8.0,15.0,3.5,12.5,3.5,0.5,2.23606797749979,1.4142135623730951,1.0,19.0,10.0,17.26267650163207,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,143,16,0.667333333333333,5.0990195135927845,43.93176527297759,4.123105625617661,7.071067811865476,12.16552506059644,12.16552506059644,8.246211251235321,24.515301344262525,17.46424919657298,14.5,7.0,16.0,3.5,12.5,3.5,1.5,2.23606797749979,3.1622776601683795,2.5,19.0,9.0,17.26267650163207,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,143,17,0.7090416666666663,2.23606797749979,42.7551166528639,4.0,7.071067811865476,11.180339887498947,12.16552506059644,8.54400374531753,21.587033144922906,14.560219778561036,13.0,7.0,15.0,3.0,10.0,1.0,1.0,1.4142135623730951,2.0,2.0,19.0,8.0,17.26267650163207,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,143,18,0.7507499999999997,2.23606797749979,42.95346318982906,3.1622776601683795,7.071067811865476,11.180339887498947,12.16552506059644,9.486832980505138,21.840329667841555,14.866068747318506,13.0,7.0,16.0,2.5,9.5,0.5,1.5,2.0,3.1622776601683795,2.5,19.0,7.0,17.46424919657298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,143,19,0.792458333333333,2.23606797749979,42.95346318982906,3.1622776601683795,8.246211251235321,11.180339887498947,12.36931687685298,8.246211251235321,21.840329667841555,13.601470508735444,12.0,6.0,15.0,2.5,10.5,1.5,1.5,2.23606797749979,2.23606797749979,2.5,19.0,8.0,17.46424919657298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,143,20,0.8341666666666664,3.1622776601683795,43.68065933568311,3.1622776601683795,7.071067811865476,11.180339887498947,11.40175425099138,8.54400374531753,21.840329667841555,14.866068747318506,12.5,5.0,17.0,3.0,10.0,1.0,1.0,2.23606797749979,2.8284271247461903,2.0,21.0,7.0,18.68154169226941,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,143,21,0.8758749999999997,4.123105625617661,43.41658669218482,3.1622776601683795,7.280109889280518,11.180339887498947,12.36931687685298,8.54400374531753,23.08679276123039,15.811388300841896,13.0,6.0,17.0,3.5,10.5,1.5,0.5,3.1622776601683795,3.1622776601683795,3.0,20.0,6.0,17.72004514666935,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,143,22,0.9175833333333332,4.123105625617661,42.72001872658765,4.123105625617661,7.280109889280518,10.44030650891055,12.36931687685298,8.54400374531753,24.04163056034261,16.76305461424021,14.0,7.0,19.0,5.0,10.0,2.0,0.0,3.1622776601683795,3.1622776601683795,3.0,21.0,7.0,18.68154169226941,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,143,23,0.9592916666666664,4.123105625617661,43.41658669218482,4.123105625617661,7.071067811865476,11.40175425099138,12.36931687685298,7.615773105863909,22.80350850198276,15.811388300841896,13.0,5.0,16.0,3.5,11.5,2.5,1.5,2.23606797749979,3.1622776601683795,3.0,20.0,6.0,17.72004514666935,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
