video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
149,10,0.333666666666666,0:00:00.333667,0,"(573.2373850093768, 484.10596234023586)","(580.2280848265643, 543.5269107863298)","(588.9664595980487, 599.45250932383)","(602.9478592324238, 653.6304329070333)","(623.9199586839864, 704.3130065816428)","(653.6304329070333, 748.0048804390648)","(692.0792819015646, 786.4537294335962)","(742.7618555761742, 809.1735038394556)","(802.1828040222681, 812.6688537480494)","(858.1084025597683, 802.1828040222681)","(905.295626325784, 775.9676797078149)","(943.7444753203155, 737.5188307132836)","(969.9595996347687, 690.3316069472678)","(982.1933243148468, 632.6583334554707)","(983.9409992691437, 571.4897100550799)","(978.697974406253, 512.0687616089859)","(971.7072745890655, 449.15246325429825)","(606.4432091410175, 459.63851298007955)","(623.9199586839864, 429.9280387570326)","(657.1257828156271, 419.4419890312513)","(693.8269568558616, 422.93733893984506)","(728.7804559417991, 435.17106361992325)","(810.9211787937525, 429.9280387570326)","(842.3793279710964, 410.7036142597669)","(875.5851521027371, 396.72221462539187)","(912.2863261429716, 394.974539671095)","(935.006100548831, 415.94663912265753)","(775.9676797078149, 473.6199126144546)","(781.2107045707055, 508.5734117003922)","(784.7060544792993, 547.0222606949236)","(788.201404387893, 585.4711096894549)","(739.2665056675804, 604.6955341867206)","(763.7339550277368, 611.6862340039081)","(789.94907934219, 615.1815839125019)","(814.4165287023462, 608.1908840953143)","(835.3886281539088, 597.7048343695332)","(653.6304329070333, 489.3489872031265)","(674.6025323585958, 477.11526252304833)","(700.8176566730491, 473.6199126144546)","(723.5374310789085, 487.60131224882963)","(700.8176566730491, 496.33968702031405)","(674.6025323585958, 498.08736197461093)","(828.3979283367213, 477.11526252304833)","(852.8653776968777, 457.89083802578267)","(877.332827057034, 454.3954881171889)","(898.3049265085965, 461.38618793437644)","(880.8281769656277, 475.36758756875145)","(856.3607276054714, 478.8629374773452)","(714.799056307424, 681.5932321757833)","(744.509530530471, 671.107182450002)","(770.7246548449243, 664.1164826328146)","(791.6967542964868, 665.8641575871114)","(812.6688537480494, 660.6211327242208)","(838.8839780625026, 658.8734577699239)","(868.5944522855496, 660.6211327242208)","(844.1270029253933, 678.0978822671896)","(819.6595535652369, 688.5839319929709)","(798.6874541136743, 692.0792819015646)","(777.7153546621117, 695.5746318101584)","(748.0048804390648, 693.8269568558616)","(727.0327809875023, 681.5932321757833)","(772.4723297992211, 679.8455572214865)","(793.4444292507837, 679.8455572214865)","(814.4165287023462, 674.6025323585958)","(856.3607276054714, 664.1164826328146)","(816.1642036566432, 669.3595074957052)","(795.1921042050806, 674.6025323585958)","(775.9676797078149, 674.6025323585958)"
149,11,0.3670333333333326,0:00:00.367033,0,"(568.319761517178, 486.6346581798466)","(571.7957233613198, 545.7260095302565)","(577.0096661275325, 603.0793799585956)","(590.9135135040995, 658.6947694648638)","(611.7692845689501, 710.8341971269903)","(643.0529411662259, 752.5457392566914)","(683.0265023738561, 789.0433386201798)","(735.1659300359826, 813.3750715291721)","(794.2572813863925, 816.851033373314)","(851.6106518147316, 804.6851669188178)","(898.5361367106453, 776.8774721656837)","(938.5096979182756, 736.9039109580534)","(964.5794117493388, 689.9784260621396)","(976.7452782038349, 632.6250556338006)","(976.7452782038349, 570.0577424392488)","(973.2693163596932, 507.49042924469717)","(966.3173926714097, 446.66109697221634)","(601.3413990365248, 455.35100158257075)","(618.7212082572336, 427.54330682943663)","(653.4808266986512, 418.8534022190822)","(688.2404451400688, 422.32936406322403)","(723.0000635814864, 432.7572495956493)","(802.947185996747, 427.54330682943663)","(835.9688235160936, 411.9014785307987)","(867.2524801133695, 396.2596502321608)","(903.750079476858, 392.7836883880191)","(928.0818123858503, 413.63945945286963)","(769.9255484774002, 470.99282988120865)","(775.1394912436128, 507.49042924469717)","(778.6154530877545, 545.7260095302565)","(783.8293958539672, 583.961589815816)","(735.1659300359826, 604.8173608806665)","(759.4976629449749, 610.0313036468791)","(785.5673767760381, 613.5072654910209)","(808.1611287629595, 604.8173608806665)","(829.0168998278101, 596.1274562703121)","(648.2668839324385, 486.6346581798466)","(670.86063591936, 474.46879172535046)","(696.9303497504231, 472.73081080327955)","(719.5241017373446, 486.6346581798466)","(696.9303497504231, 493.5865818681301)","(670.86063591936, 495.324562790201)","(822.0649761395266, 476.2067726474213)","(844.6587281264481, 457.08898250464165)","(870.7284419575112, 451.875039738429)","(891.5842130223618, 460.5649443487834)","(875.9423847237239, 474.46879172535046)","(849.8726708926607, 477.9447535694922)","(705.6202543607776, 677.8125596076435)","(735.1659300359826, 663.9087122310765)","(766.4495866332584, 656.9567885427929)","(787.305357698109, 658.6947694648638)","(809.8991096850305, 653.4808266986512)","(839.4447853602354, 653.4808266986512)","(867.2524801133695, 662.1707313090055)","(842.9207472043771, 681.2885214517853)","(815.1130524512431, 689.9784260621396)","(790.7813195422507, 693.4543879062815)","(769.9255484774002, 695.1923688283523)","(736.9039109580534, 691.7164069842105)","(717.7861208152738, 677.8125596076435)","(766.4495866332584, 674.3365977635017)","(787.305357698109, 674.3365977635017)","(811.6370906071013, 670.86063591936)","(856.8245945809442, 663.9087122310765)","(811.6370906071013, 669.122654997289)","(789.0433386201798, 672.5986168414308)","(768.1875675553293, 672.5986168414308)"
149,12,0.4003999999999992,0:00:00.400400,0,"(579.8218982773914, 496.7376628534969)","(581.5896479672615, 553.30565292934)","(586.8928970368718, 609.873643005183)","(601.0348945558326, 664.673883391156)","(620.4801411444035, 717.7063740872588)","(650.5318858721952, 763.6678660238814)","(691.1901287392075, 802.5583592010234)","(745.9903691251805, 825.5391051693347)","(806.0938585807636, 827.3068548592048)","(866.1973480363469, 818.4681064098543)","(915.6943393527096, 791.9518610618029)","(956.3525822197217, 751.2936181947907)","(981.1010778779031, 701.796626878428)","(991.7075760171238, 641.6931374228448)","(989.9398263272536, 578.0541485875214)","(984.6365772576434, 516.182909442068)","(977.565578498163, 454.3116702966146)","(613.4091423849233, 463.15041874596506)","(631.0866392836242, 434.86642370804356)","(664.673883391156, 427.79542494856315)","(701.796626878428, 431.33092432830335)","(735.3838709859598, 441.9374224675239)","(818.4681064098543, 436.6341733979136)","(850.287600827516, 418.9566764992127)","(883.8748449350478, 404.8146789802519)","(919.2298387324498, 401.2791796005117)","(942.210584700761, 422.4921758789529)","(783.1131126124524, 480.82791564466606)","(788.4163616820626, 517.9506591319381)","(791.9518610618029, 555.07340261921)","(795.487360441543, 593.9638957963522)","(745.9903691251805, 615.1768920747933)","(770.7388647833617, 622.2478908342737)","(797.2551101314132, 624.0156405241438)","(822.0036057895945, 616.9446417646634)","(841.4488523781656, 608.105893315313)","(662.9061337012859, 494.9699131636268)","(684.1191299797271, 484.3634150244062)","(708.8676256379084, 480.82791564466606)","(731.8483716062196, 494.9699131636268)","(710.6353753277784, 502.04091192310716)","(684.1191299797271, 503.8086616129773)","(837.9133529984254, 484.3634150244062)","(860.8940989667366, 466.68591812570526)","(885.6425946249179, 461.382669056095)","(906.8555909033591, 470.22141750544546)","(889.1780940046582, 482.59566533453614)","(864.4295983464768, 486.13116471427634)","(717.7063740872588, 692.9578784290775)","(745.9903691251805, 677.0481312202467)","(776.042113852972, 671.7448821506364)","(799.0228598212833, 673.5126318405065)","(823.7713554794647, 666.4416330810261)","(852.0553505173862, 666.4416330810261)","(882.1070952451778, 675.2803815303765)","(857.3585995869964, 691.1901287392075)","(830.842354238945, 698.2611274986878)","(806.0938585807636, 701.796626878428)","(781.3453629225824, 703.5643765682981)","(751.2936181947907, 701.796626878428)","(730.0806219163495, 691.1901287392075)","(777.8098635428421, 687.6546293594672)","(800.7906095111533, 687.6546293594672)","(825.5391051693347, 682.3513802898569)","(871.5005971059572, 677.0481312202467)","(827.3068548592048, 678.8158809101168)","(802.5583592010234, 684.1191299797271)","(779.5776132327122, 682.3513802898569)"
149,13,0.4337666666666658,0:00:00.433767,0,"(549.8803130669654, 478.1567939712743)","(553.2957187381888, 534.5109875464601)","(560.1265300806356, 587.4497754504226)","(573.7881527655292, 642.0962661899969)","(592.5728839572578, 691.619648422736)","(619.8961293270448, 736.01992214864)","(664.2964030529489, 771.8816816964857)","(718.9428937925231, 795.7895213950493)","(780.4201958745441, 799.2049270662727)","(840.1897951209534, 788.9587100526026)","(886.2977716824691, 759.9277618472038)","(923.8672340659264, 720.6505966281347)","(947.7750737644901, 674.5426200666191)","(956.3135879425486, 618.1884264914331)","(956.3135879425486, 558.4188272450239)","(952.8981822713251, 498.6492279986146)","(947.7750737644901, 437.17192591659364)","(587.4497754504226, 452.5412514370989)","(602.8191009709279, 421.8026003960884)","(638.6808605187734, 411.55638338241823)","(674.5426200666191, 414.9717890536416)","(710.4043796144646, 425.21800606731176)","(787.2510072169908, 421.8026003960884)","(819.697361093613, 403.0178692043597)","(852.1437149702352, 387.6485436838545)","(886.2977716824691, 387.6485436838545)","(910.2056113810328, 411.55638338241823)","(753.0969505047569, 461.0797656151573)","(758.2200590115921, 496.9415251630029)","(761.6354646828155, 532.8032847108485)","(766.7585731896505, 570.3727470943057)","(718.9428937925231, 592.5728839572578)","(742.8507334910868, 597.6959924640928)","(768.4662760252622, 601.1113981353162)","(790.6664128882143, 592.5728839572578)","(811.1588469155546, 584.0343697791993)","(636.9731576831618, 478.1567939712743)","(657.4655917105022, 466.2028741219924)","(681.3734314090658, 464.4951712863807)","(703.5735682720178, 476.44909113566257)","(683.0811342446775, 483.27990247810936)","(657.4655917105022, 484.987605313721)","(804.3280355731077, 467.9105769576041)","(826.5281724360598, 449.12584576587545)","(852.1437149702352, 444.0027372590404)","(870.9284461619638, 452.5412514370989)","(855.5591206414585, 464.4951712863807)","(831.6512809428949, 467.9105769576041)","(686.4965399159009, 662.5887002173372)","(717.2351909569114, 652.342483203667)","(749.6815448335336, 645.5116718612203)","(771.8816816964857, 648.9270775324436)","(794.0818185594376, 642.0962661899969)","(823.1127667648365, 642.0962661899969)","(852.1437149702352, 647.219374696832)","(828.2358752716715, 664.2964030529489)","(800.9126299018844, 672.8349172310074)","(777.0047902033207, 676.2503229022308)","(754.8046533403686, 677.9580257378425)","(720.6505966281347, 676.2503229022308)","(696.7427569295711, 662.5887002173372)","(749.6815448335336, 660.8809973817255)","(773.5893845320973, 660.8809973817255)","(795.7895213950493, 657.4655917105022)","(840.1897951209534, 650.6347803680553)","(797.497224230661, 654.0501860392787)","(775.297087367709, 659.1732945461138)","(753.0969505047569, 659.1732945461138)"
149,14,0.4671333333333324,0:00:00.467133,0,"(544.2614297900078, 479.4277798463705)","(549.3798758381897, 537.4368350590986)","(559.6167679345535, 592.0335929063722)","(574.9721060790991, 644.9242020709183)","(597.152038954554, 696.1086625527373)","(626.1565665609181, 738.7623796209197)","(668.8102836291005, 772.8853532754656)","(719.9947441109194, 795.0652861509205)","(781.4160966891021, 795.0652861509205)","(836.0128545363756, 783.1222453718294)","(880.3727202872853, 755.8238664481927)","(917.9079913072859, 716.5824467454648)","(941.794072865468, 670.5164323118278)","(952.0309649618318, 614.213525781827)","(950.3248162791045, 554.4983218863716)","(946.9125189136499, 494.7831179909162)","(941.794072865468, 435.06791409546076)","(580.0905521272811, 450.4232522400065)","(598.8581876372813, 419.7125759509151)","(634.6873099745545, 409.47568385455133)","(672.2225809945551, 414.59412990273324)","(708.0517033318283, 424.831021999097)","(784.8283940545567, 419.7125759509151)","(815.5390703436481, 400.9449404409148)","(849.662043998194, 383.88345361364185)","(885.4911663354673, 383.88345361364185)","(907.6710992109221, 406.06338648909673)","(750.7054204000108, 460.66014433637025)","(755.8238664481927, 494.7831179909162)","(760.9423124963746, 532.3183890109167)","(766.0607585445564, 569.8536600309172)","(718.2885954281921, 588.6212955409176)","(742.1746769863743, 595.4458902718267)","(767.7669072272837, 598.8581876372813)","(791.6529887854659, 590.3274442236449)","(810.4206242954662, 581.7967008100084)","(629.5688639263726, 477.7216311636432)","(650.0426481191002, 464.07244170182486)","(675.6348783600097, 462.36629301909755)","(697.8148112354645, 476.0154824809159)","(675.6348783600097, 482.84007721182513)","(650.0426481191002, 484.54622589455244)","(805.3021782472842, 464.07244170182486)","(827.4821111227392, 445.3048061918246)","(851.3681926809213, 440.1863601436427)","(871.8419768736488, 448.7171035572792)","(856.4866387291032, 460.66014433637025)","(830.8944084881938, 465.77859038455216)","(689.2840678218281, 661.9856888981914)","(718.2885954281921, 650.0426481191002)","(748.9992717172835, 643.218053388191)","(771.1792045927383, 644.9242020709183)","(791.6529887854659, 639.8057560227364)","(818.9513677091027, 638.0996073400091)","(849.662043998194, 643.218053388191)","(824.0698137572846, 658.5733915327368)","(798.4775835163751, 667.1041349463732)","(776.2976506409202, 672.2225809945551)","(754.1177177654654, 673.9287296772824)","(721.7008927936467, 672.2225809945551)","(699.5209599181918, 660.2795402154641)","(748.9992717172835, 658.5733915327368)","(771.1792045927383, 656.8672428500095)","(793.3591374681932, 653.4549454845549)","(839.4251519018302, 643.218053388191)","(795.0652861509205, 648.336499436373)","(772.8853532754656, 655.1610941672822)","(752.4115690827381, 655.1610941672822)"
149,15,0.5004999999999991,0:00:00.500500,0,"(569.6937205460109, 495.8445345493058)","(574.9686624029184, 553.8688949752884)","(583.7602321644309, 608.376627496666)","(597.8267437828509, 662.8843600180436)","(617.1681972581785, 715.6337785871186)","(647.0595344473211, 759.5916273946813)","(689.2590693025811, 794.7579064407313)","(743.7668018239588, 815.8576738683613)","(807.0661041068488, 817.6159878206638)","(865.0904645328314, 805.3077901545463)","(914.3232551973015, 778.9330808700088)","(953.0061621479565, 738.4918599670511)","(974.1059295755866, 689.2590693025811)","(979.3808714324941, 631.2347088765986)","(977.6225574801916, 569.6937205460109)","(974.1059295755866, 509.91104616772583)","(967.0726737663765, 450.12837178944073)","(599.5850577351534, 458.91994155095324)","(618.926511210481, 429.0286043618107)","(654.0927902565311, 420.23703460029816)","(689.2590693025811, 425.51197645720566)","(726.1836623009336, 434.3035462187182)","(807.0661041068488, 429.0286043618107)","(838.7157552482938, 409.68715088648315)","(870.365406389739, 395.62063926806314)","(907.2899993880915, 392.10401136345814)","(931.9063947203265, 413.20377879108815)","(771.8998250607988, 471.22813921707075)","(777.1747669177063, 508.1527322154233)","(782.4497087746138, 545.0773252137759)","(787.7246506315213, 583.7602321644309)","(740.2501739193536, 604.859999592061)","(764.8665692515888, 611.893255401271)","(789.4829645838238, 615.409883305876)","(812.3410459637563, 606.6183135443634)","(831.6824994390838, 597.8267437828509)","(650.5761623519261, 490.5695926923983)","(671.6759297795561, 476.50308107397825)","(698.0506390640936, 474.74476712167575)","(722.6670343963286, 487.0529647877933)","(698.0506390640936, 495.8445345493058)","(671.6759297795561, 497.6028485016083)","(824.6492436298738, 476.50308107397825)","(849.2656389621088, 457.16162759865074)","(873.882034294344, 453.64499969404574)","(894.981801721974, 460.67825550325574)","(879.1569761512515, 474.74476712167575)","(852.7822668667138, 478.26139502628075)","(708.6005227779086, 678.7091855887661)","(736.7335460147486, 662.8843600180436)","(768.3831971561938, 655.8511042088336)","(792.9995924884288, 657.6094181611361)","(817.6159878206638, 652.3344763042286)","(847.5073250098063, 652.3344763042286)","(879.1569761512515, 662.8843600180436)","(852.7822668667138, 680.4674995410686)","(822.8909296775713, 689.2590693025811)","(798.2745343453363, 692.7756972071861)","(773.6581390131013, 694.5340111594886)","(740.2501739193536, 691.0173832548836)","(719.1504064917236, 676.9508716364636)","(768.3831971561938, 673.4342437318586)","(792.9995924884288, 673.4342437318586)","(819.3743017729663, 669.9176158272536)","(868.6070924374364, 664.6426739703461)","(819.3743017729663, 668.1593018749511)","(794.7579064407313, 671.6759297795561)","(771.8998250607988, 671.6759297795561)"
149,16,0.5338666666666656,0:00:00.533867,0,"(589.598910801635, 505.1137010221325)","(593.1940261114012, 564.4331036332726)","(598.5866990760502, 621.9549485895296)","(611.1696026602315, 677.6792358909038)","(630.9427368639449, 731.6059655373947)","(657.9061016871904, 776.5449069094706)","(701.0474854043832, 810.6985023522483)","(754.9742150508741, 832.2691942108446)","(817.8887329717803, 835.8643095206107)","(875.4105779280375, 825.0789635913125)","(925.7421922647624, 799.91315642295)","(965.2884606721891, 762.1644456704063)","(990.4542678405517, 713.6303889885644)","(999.4420561149668, 652.5134287225412)","(999.4420561149668, 587.801353146752)","(994.0493831503177, 523.0892775709628)","(986.8591525307855, 458.3772019951736)","(611.1696026602315, 470.96010557935483)","(629.1451792090618, 438.60406779146024)","(665.0963323067225, 427.818721862162)","(702.8450430592662, 433.21139482681116)","(738.7961961569268, 443.9967407561093)","(823.2814059364295, 438.60406779146024)","(855.637443724324, 417.03337593286386)","(889.7910391671018, 402.6529146937996)","(929.3373075745285, 400.8553570389165)","(950.9079994331248, 427.818721862162)","(785.5326951838857, 481.74545150865305)","(790.9253681485349, 517.6966046063137)","(796.318041113184, 557.2428730137405)","(799.91315642295, 594.9915837662842)","(751.3790997411081, 616.5622756248806)","(776.5449069094706, 623.7525062444128)","(803.5082717327161, 625.5500638992958)","(826.8765212461956, 618.3598332797636)","(846.6496554499089, 609.3720450053485)","(665.0963323067225, 499.7210280574834)","(686.6670241653189, 487.1381244733021)","(711.8328313336814, 483.5430091635361)","(736.9986385020438, 497.92347040260034)","(713.6303889885644, 506.91125867701555)","(686.6670241653189, 508.70881633189856)","(841.2569824852598, 485.3405668184191)","(864.6252319987392, 465.56743261470575)","(889.7910391671018, 460.17475965005667)","(911.3617310256981, 469.1625479244718)","(895.1837121317508, 483.5430091635361)","(868.2203473085053, 488.9356821281852)","(724.4157349178627, 697.4523700946171)","(751.3790997411081, 679.4767935457868)","(781.9375798741197, 674.0841205811377)","(805.3058293875991, 677.6792358909038)","(830.4716365559616, 670.4890052713716)","(859.2325590340902, 670.4890052713716)","(891.5885968219848, 681.2743512006698)","(864.6252319987392, 697.4523700946171)","(835.8643095206107, 708.2377160239153)","(810.6985023522483, 711.8328313336814)","(785.5326951838857, 713.6303889885644)","(754.9742150508741, 711.8328313336814)","(735.2010808471608, 695.6548124397341)","(781.9375798741197, 688.4645818202019)","(807.1033870424822, 688.4645818202019)","(830.4716365559616, 684.8694665104358)","(880.8032508926866, 679.4767935457868)","(832.2691942108446, 684.8694665104358)","(808.9009446973652, 690.262139475085)","(783.7351375290027, 690.262139475085)"
149,17,0.5672333333333321,0:00:00.567233,0,"(549.2717484577254, 481.9082321374383)","(552.7262877562016, 538.9081305622966)","(559.6353663531542, 594.1807593379167)","(575.1807931962973, 647.7261184642988)","(594.1807593379167, 699.5442079414427)","(621.8170737257268, 740.9986795231578)","(664.99881495668, 775.5440725079204)","(718.5441740830621, 796.271308298778)","(780.7258814556347, 799.7258475972542)","(839.4530495297312, 787.6349600525873)","(889.5438693576369, 761.7259153140153)","(930.998340939352, 723.7259830307764)","(951.7255767302097, 675.3624328521089)","(958.6346553271621, 616.6352647780125)","(958.6346553271621, 556.1808270546778)","(953.4528463794478, 495.72638933134334)","(946.5437677824953, 435.27195160800875)","(583.8171414424879, 449.0901088019138)","(602.8171075841074, 419.7265247648656)","(637.36250056887, 411.0901765186749)","(673.6351632028707, 416.2719854663893)","(708.1805561876333, 428.36287301105625)","(785.9076904033492, 421.45379441410375)","(816.9985440896355, 402.4538282724843)","(849.81666742516, 386.90840142934115)","(884.3620604099226, 383.4538621308649)","(908.5438354992564, 405.90836757096054)","(751.3622974185865, 461.18099634658074)","(756.544106366301, 497.45365898058145)","(761.7259153140153, 533.7263216145822)","(765.1804546124916, 571.726253897821)","(718.5441740830621, 592.4534896886786)","(742.7259491723959, 599.3625682856311)","(768.6349939109679, 601.0898379348693)","(791.0894993510635, 594.1807593379167)","(811.8167351419211, 585.544411091726)","(633.9079612703937, 480.1809624882001)","(654.6351970612512, 466.36280529429513)","(678.8169721505851, 464.63553564505696)","(702.9987472399189, 478.453692838962)","(680.5442417998232, 485.3627714359145)","(654.6351970612512, 487.0900410851527)","(803.1803868957304, 466.36280529429513)","(827.3621619850643, 447.3628391526757)","(851.5439370743981, 442.1810302049613)","(872.2711728652556, 450.8173784511519)","(854.9984763728744, 464.63553564505696)","(830.8167012835405, 468.09007494353324)","(689.1805900460139, 666.7260846059182)","(718.5441740830621, 654.6351970612512)","(747.9077581201103, 649.4533881135369)","(768.6349939109679, 651.180657762775)","(789.3622297018254, 645.9988488150607)","(818.7258137388736, 644.2715791658225)","(848.0893977759218, 651.180657762775)","(822.1803530373498, 664.99881495668)","(797.9985779480161, 671.9078935536326)","(775.5440725079204, 675.3624328521089)","(753.0895670678246, 677.089702501347)","(721.9987133815383, 677.089702501347)","(699.5442079414427, 664.99881495668)","(747.9077581201103, 659.8170060089657)","(770.362263560206, 659.8170060089657)","(791.0894993510635, 656.3624667104895)","(839.4530495297312, 651.180657762775)","(794.5440386495399, 654.6351970612512)","(772.0895332094441, 658.0897363597276)","(751.3622974185865, 659.8170060089657)"
149,18,0.6005999999999987,0:00:00.600600,0,"(569.952211443319, 497.1545769599045)","(571.7277635038902, 555.7477949587503)","(577.0544196856034, 612.5654608970251)","(589.483284109601, 667.6075747747288)","(609.014356775883, 719.0985845312904)","(637.4231897450204, 763.4873860455675)","(680.0364391987265, 798.9984272569893)","(733.3030010158591, 822.0806040444135)","(793.6717710752761, 825.6317081655557)","(854.0405411346931, 814.9783958021291)","(905.5315508912546, 790.1206669541339)","(946.3692482843895, 752.834073682141)","(971.2269771323848, 703.1186159861506)","(980.1047374352403, 644.5253979873047)","(980.1047374352403, 580.6055238067456)","(974.7780812535269, 516.6856496261864)","(967.6758730112426, 454.54132750619834)","(596.5854923518854, 461.6435357484827)","(614.3410129575963, 433.2347027793453)","(648.0765021084469, 426.13249453706095)","(685.3630953804397, 429.68359865820315)","(720.8741365918614, 438.5613589610586)","(802.5495313781315, 431.45915071877425)","(836.2850205289822, 411.92807805249225)","(870.0205096798328, 395.9481095073525)","(907.3071029518256, 394.1725574467814)","(932.1648317998208, 419.0302862947766)","(767.0384901667097, 474.07240017248034)","(772.365146348423, 511.3589934444732)","(775.9162504695652, 550.4211387770371)","(781.2429066512784, 589.483284109601)","(733.3030010158591, 609.014356775883)","(758.1607298638543, 616.1165650181673)","(783.0184587118496, 617.8921170787384)","(807.8761875598448, 610.7899088364541)","(829.1828122866978, 601.9121485335986)","(646.3009500478759, 493.6034728387623)","(667.6075747747288, 481.1746084147647)","(692.465303622724, 477.6235042936225)","(717.3230324707193, 491.8279207781912)","(694.2408556832952, 498.93012902047553)","(667.6075747747288, 500.70568108104663)","(823.8561561049845, 479.3990563541936)","(845.1627808318376, 459.86798368791165)","(870.0205096798328, 454.54132750619834)","(893.102686467257, 463.4190878090538)","(875.347165861546, 475.84795223305144)","(850.4894370135509, 481.1746084147647)","(704.8941680467217, 685.3630953804397)","(733.3030010158591, 672.9342309564421)","(763.4873860455675, 669.3831268352999)","(786.5695628329917, 671.158678895871)","(807.8761875598448, 664.0564706535866)","(838.0605725895532, 664.0564706535866)","(871.796061740404, 669.3831268352999)","(843.3872287712665, 685.3630953804397)","(814.9783958021291, 690.689751562153)","(791.896219014705, 694.2408556832952)","(767.0384901667097, 696.0164077438662)","(736.8541051370013, 696.0164077438662)","(713.7719283495771, 683.5875433198686)","(763.4873860455675, 678.2608871381553)","(786.5695628329917, 680.0364391987265)","(809.6517396204158, 674.7097830170133)","(861.1427493769773, 671.158678895871)","(811.427291680987, 672.9342309564421)","(788.3451148935628, 678.2608871381553)","(765.2629381061387, 678.2608871381553)"
149,19,0.6339666666666652,0:00:00.633967,0,"(552.0282290359768, 501.3674105484979)","(557.2690033622677, 557.2690033622677)","(564.256702463989, 609.6767466251769)","(578.2321006674314, 660.3375651126557)","(599.195197972595, 709.2514588247043)","(627.1459943794799, 751.1776534350316)","(667.325264214377, 786.1161489436378)","(721.4799322527165, 808.8261710242318)","(780.8753746173469, 812.3200205750924)","(836.7769674311166, 801.8384719225106)","(887.4377859185955, 777.3815250664862)","(927.6170557534927, 740.6961047824499)","(953.8209273849473, 693.5291358458315)","(962.5555512620988, 635.8806182566315)","(962.5555512620988, 572.9913263411404)","(957.3147769358078, 510.10203442564944)","(948.5801530586563, 448.9596672855887)","(583.4728749937223, 457.6942911627402)","(600.9421227480253, 427.996569980425)","(635.8806182566315, 419.2619461032735)","(670.8191137652376, 422.7557956541341)","(705.7576092738437, 433.23734430671595)","(784.3692241682076, 427.996569980425)","(815.813870125953, 407.03347267526135)","(850.7523656345592, 393.0580744718189)","(887.4377859185955, 391.3111496963886)","(910.1478079991896, 414.02117177698256)","(749.4307286596014, 468.1758398153221)","(754.6715029858923, 504.8612600993585)","(759.9122773121832, 541.5466803833949)","(763.4061268630438, 579.9790254428617)","(717.9860827018558, 599.195197972595)","(742.4430295578802, 606.1828970743163)","(768.6469011893347, 609.6767466251769)","(791.3569232699288, 600.9421227480253)","(812.3200205750924, 592.2074988708738)","(632.3867687057708, 489.13893712048576)","(653.3498660109345, 476.9104636924736)","(677.8068128669588, 473.41661414161297)","(702.2637597229831, 485.64508756962516)","(677.8068128669588, 494.3797114467767)","(653.3498660109345, 496.12663622220697)","(807.0792462488015, 473.41661414161297)","(829.7892683293954, 455.94736638730996)","(854.2462151854197, 450.706592061019)","(876.9562372660138, 457.6942911627402)","(859.4869895117107, 471.6696893661827)","(833.2831178802561, 476.9104636924736)","(691.7822110704012, 676.0598880915285)","(719.7330074772862, 662.0844898880861)","(747.6838038841711, 655.0967907863649)","(770.393825964765, 658.5906403372254)","(791.3569232699288, 651.6029412355042)","(821.0546444522439, 653.3498660109345)","(852.4992904099895, 662.0844898880861)","(826.2954187785349, 676.0598880915285)","(798.34462237165, 683.0475871932498)","(775.634600291056, 684.79451196868)","(754.6715029858923, 686.5414367441103)","(723.2268570281468, 686.5414367441103)","(702.2637597229831, 674.3129633160983)","(749.4307286596014, 667.325264214377)","(772.1407507401954, 669.0721889898073)","(793.1038480453591, 665.5783394389467)","(842.0177417574076, 662.0844898880861)","(794.8507728207893, 663.8314146635164)","(773.8876755156257, 667.325264214377)","(751.1776534350316, 669.0721889898073)"
