,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,149,10,0.333666666666666,5.526633465208863,155.21872560833197,14.090205941787367,17.822857390754372,42.270617825361974,42.52276690855094,50.71269704943824,77.3926039726279,59.651809896651415,62.04246087753927,66.41164826328145,45.439548811718964,5.243024862890593,20.9720994515626,3.4953499085937665,3.4953499085937665,20.9720994515626,21.261383454275414,20.972099451562542,54.177923583203324,76.89769798906275,82.30788334269263
11,149,11,0.3670333333333326,2.4578761911382885,162.38732461082336,15.641828298637847,20.928061649253195,45.32099762944323,45.48731377599046,45.220914332546975,80.11696188479686,59.193497237108076,59.960341811445346,64.30529411662258,48.663465817984616,11.296875993460617,23.462742447956998,2.6069713831063837,0.868990461035537,20.855771064850558,21.497636751019844,21.72476152588598,52.13942766212642,74.73317964904783,80.11696188479688
12,149,12,0.4003999999999992,3.9528084737536786,165.34839283720723,14.252053634207455,18.027580327590407,48.02296280879007,49.78028324614473,49.52854821553042,78.28157709446228,60.33700270507087,61.87123914545339,68.94223790493368,51.264741006232725,10.606498139220434,17.677496898701065,1.7677496898700156,1.7677496898700156,19.44524658857108,19.764042368768568,20.32912143350609,53.03249069610291,76.01323666441414,83.25331601003917
13,149,13,0.4337666666666658,2.415056510625076,166.35865703484302,12.075282553125252,17.162201095733053,46.23430002169712,46.391720633859826,47.93750298156859,75.62251145986194,58.462328027664825,58.915747828603344,61.47730208202097,46.107976561515784,5.976959924640937,21.346285445146236,4.2692570890292245,2.5615542534176257,18.78473119172861,19.470808065365713,19.638582609534524,49.523382232739095,73.43122193130284,76.922488062857
14,149,14,0.4671333333333324,2.4128586065379425,161.472348670177,11.94304077909112,17.399370852634174,44.65418434354037,44.88176447823649,46.19222292886917,73.85870155824635,56.53508444916453,57.15598087136448,63.127501260910094,44.35986575090976,7.677669072272806,19.620709851363927,2.559223024091011,0.8530743413637083,20.473784192727578,20.756194556822553,20.473784192727578,51.18446048181892,76.7766907227284,76.94711643902998
15,149,15,0.5004999999999991,2.4866314382560364,171.28902151520705,15.82482557072251,21.39081245113245,51.1122238007513,49.51457046370575,42.34580751172142,77.86373263261721,56.5127684454769,57.145203449831456,63.29930228289015,47.47447671216764,13.187354642268701,21.97892440378132,0.8791569761513074,0.8791569761511937,21.09976742763007,21.39081245113245,21.099767427630013,50.99110461677259,75.6074999490076,81.05426826565648
16,149,16,0.5338666666666656,2.542130414683125,167.95384500673867,10.934116349173209,21.645460512106165,48.66702694932942,50.61968316222929,52.16015515748854,86.58184204842452,64.93638153631836,63.81329674834774,71.90230619532133,55.724287301374034,11.68412475673972,22.46947068603788,0.898778827441447,4.49389413720769,21.570691858596433,23.643179553832155,23.36824951347944,53.926729646491026,79.09253681485347,84.65714141872628
17,149,17,0.5672333333333321,2.442728163827954,159.66737133765423,8.8073816467018,17.614763293403623,43.31970241704946,45.206972937897156,50.09081982790576,74.59325520983275,57.10448548239343,57.86353324947743,65.63624667104898,50.09081982790576,7.772713421571666,16.409061667762217,0.8636348246189982,2.590904473857222,20.72723579085755,21.013142204214073,21.590870615476547,50.09081982790582,74.27259491723959,78.0336002017514
18,149,18,0.6005999999999987,2.511009804759227,167.66514698422233,8.87776030285545,16.369781158673206,46.30073305535022,48.23492322385405,53.38480072359184,76.86315446624543,60.603313973453176,61.25654608970251,67.4709783017014,51.49100975656154,6.214432211998769,16.867744575425377,0.8877760302855222,2.6633280908565666,19.531072666281943,21.96236606855303,21.3066247268531,47.93990563541939,78.12429066512783,81.98360491836064
19,149,19,0.6339666666666652,2.4705247098591454,161.32356103927378,10.62612856723713,17.55637671252913,43.70804391703722,43.81265047411183,48.94507885625065,75.4420745270025,57.88624444348953,58.521979976915304,66.38314146635162,52.40774326290921,10.481548652581864,15.72232297887274,0.0,3.4938495508605456,19.216172529733342,21.252257134474203,20.96309730516373,48.913893712048605,75.11776534350321,78.78611369929902
20,149,20,0.6673333333333318,2.441476538785847,156.3307760062358,10.501187659244868,17.349950671884308,39.85668387154503,41.755673257196555,46.740090053191594,73.02015117901223,55.67423100959542,56.10750004220927,65.6026154339678,48.338769267134126,10.358307700100227,15.537461550150283,0.0,3.45276923336678,18.99023078351695,19.301566791069554,19.853423091858645,50.065153883817516,77.6873077507513,77.99361670723752
21,149,21,0.7006999999999983,6.224568256624208,161.8848078314682,13.811076933466893,19.06854134578625,45.18380941923624,45.414088789129174,45.183809419236226,73.24429616357666,54.2095765607412,56.10750004220927,63.87623081728441,43.15961541708407,8.631923083416723,18.990230783517063,1.72638461668339,0.0,20.71661540020034,19.301566791069533,19.853423091858645,48.338769267134126,75.96092313406791,79.58239861949401
22,149,22,0.7340666666666649,3.8915735292858087,159.5260372311104,10.58622451823132,17.748306012231993,43.82126067208324,44.06251206227402,47.11858347468302,72.11496316937291,54.398574631252764,55.69166688590008,66.13385442700621,46.989843934978126,9.572005246013987,14.793099016567226,2.610546885276449,2.610546885276449,20.956764814286238,21.17244903646266,20.8843750822125,45.24947934479377,76.57604196811252,76.75382742028589
23,149,23,0.7674333333333314,3.8609606937235146,158.07321941880227,10.502948602213424,17.35286008314649,41.583819299139094,41.762675261313554,50.19248901840569,74.74724176137576,57.39730710358832,58.706919873419565,69.06696455696431,51.800223417723146,10.36004468354463,13.813392911392953,1.7266741139241049,3.4533482278482097,19.07173894732372,19.68711391851094,19.856752310127206,46.62020107595089,75.97366101266067,79.72673486869385
24,149,24,0.800799999999998,2.489109661195644,173.7747982223035,15.938078401230785,19.678139688271475,47.81423520369223,49.782193223914845,44.317337567031124,81.89511233985995,62.22774152989363,60.72228805892189,68.64258650139004,47.521790654808456,14.080530564387686,22.880862167129976,3.520132641096893,3.520132641096893,14.190108330361138,14.190108330361138,14.080530564387686,45.76172433425995,73.92278546303532,83.0221622961123
25,149,25,0.8341666666666645,3.557488543619911,170.10971345989375,12.577621365935471,18.139703503300705,44.78763636285059,46.554192736855285,46.3839757400957,77.49284733557549,59.36850460917278,58.698560969728646,64.03479378515851,44.468606795249,8.0043492231448,22.234303397624444,4.446860679524889,0.8893721359049778,7.954786212710847,5.624883273897094,6.225604951334844,48.026095338868856,78.2647479596381,78.7684521416924
26,149,26,0.867533333333331,1.7699115044247264,160.70172690713164,12.515164268788435,19.78821219026362,41.319000105942536,43.38991388365048,49.55752212389382,81.72316021674473,62.047958028170264,61.946902654867245,70.7964601769911,49.55752212389382,10.619469026548586,21.2389380530974,3.5398230088496803,3.539823008849453,11.193903221834946,12.88515024651417,11.504424778761063,47.787610619469035,81.41592920353986,81.89547115935767
27,149,27,0.9008999999999976,2.4645151769499165,158.72702296132368,12.32257588474976,21.200561177686765,42.14969459313302,44.429679198261525,48.826020317409316,80.63523069331791,59.48116442156486,60.12230109156769,71.44969115229787,47.05223563687912,10.456052363750814,20.912104727501855,1.742675393958507,1.7426753939583932,8.71337696979242,7.793481287214794,6.970701575833914,45.30956024292061,78.42039272813179,80.84210859311125
28,149,28,0.934266666666664,3.887160896065566,151.46964749664704,10.574220858109086,17.728181308401076,40.32168317310858,42.29688343243601,52.18070116152675,78.91989720412467,61.2397495282095,61.71288762187885,73.01243042588487,48.67495361725662,8.6919560030816,17.383912006163087,0.0,3.47678240123264,10.994551316684408,7.167570538785333,6.953564802465223,45.198171216024036,79.96599522835015,80.64336634621726
29,149,29,0.9676333333333308,4.813254700769494,143.2398235785828,10.351295632285279,17.35443662549249,39.72757912315354,38.39306121320969,52.86369392831546,77.49937965012276,60.16568375961878,61.262730692858554,71.47318580833496,47.64879053889001,6.806970076984271,17.017425192460678,1.7017425192460678,1.7017425192460678,13.719886811400704,14.032928308912464,12.763068894345508,42.543562981151695,76.57841336607305,77.25611165034333
