,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,267,0,0.0,54.4435464803413,169.62551243759796,16.75186045548969,33.56909408711446,44.02346219175478,50.299187085185935,41.931968025004316,146.63859485375986,113.09444513994819,85.85328483438445,75.38337204970333,77.47735460663955,34.55071218944738,70.14841565736288,32.456729632511156,17.79885173395769,25.214889005688658,25.127790683234423,26.174781961702536,77.47735460663955,81.66531972051195,94.32223504041885
1,267,1,0.0333666666666666,52.12215561543654,166.670644775496,16.665762515708934,33.33152503141787,43.79719900106068,48.09487567600677,41.716454287441,143.80257221795418,110.48926078802701,84.37042273577663,72.91271100622669,74.99593132069026,32.289914874186024,69.78788053453127,32.28991487418614,15.62415235847709,24.998643773563458,24.9986437735634,24.998643773563458,77.07915163515395,83.32881257854478,93.76805818631004
2,267,2,0.0667333333333332,52.62866331271266,170.52986336975826,19.062912624079168,33.6823445201361,44.258171337200565,50.69864214683582,42.1555264616203,147.42039204948225,113.75585442574456,87.36358109910316,75.78527517030636,77.89042170281482,34.73491778639038,70.52240883903505,32.62977125388193,15.788598993813707,25.261758390102102,25.34932107341784,26.314331656356387,75.7852751703063,79.99556823532333,96.859619820104
3,267,3,0.1000999999999998,50.52631578947364,168.47367598941102,18.9473684210526,35.78947368421052,44.210526315789366,46.36361167483204,42.576312455066756,147.50369731034405,111.75755317883787,86.31578947368428,75.78947368421052,80.0,35.78947368421052,69.47368421052624,29.473684210526244,18.947368421052715,23.157894736842138,25.26315789473682,25.263157894736878,75.78947368421052,80.0,96.84210526315792
4,267,4,0.1334666666666664,52.909312324094685,169.3627004849293,19.047352436674032,33.86195988742054,44.49418364018379,48.860253150623315,40.433239705413364,146.09103326542632,112.24757682909305,85.71308596503332,74.07303725373242,78.30578223965995,35.978332380384245,69.84029226780501,33.86195988742065,16.930979943710213,23.28009742260167,25.396469915565433,25.396469915565376,78.30578223966006,80.42215473262382,99.46950716929791
5,267,5,0.166833333333333,50.52631578947364,166.32911339034675,16.84210526315792,35.78947368421052,44.21052631578959,48.46679761356354,42.31526577314066,145.32416720355639,109.55462594743321,84.2105263157896,75.78947368421052,77.89473684210532,34.73684210526312,68.42105263157896,28.42105263157896,17.894736842105203,25.263157894736878,25.263157894736878,26.31578947368422,77.89473684210526,80.0,94.73684210526312
6,267,6,0.2001999999999996,41.88481675392666,165.49803644088252,18.848167539267024,33.507853403141326,41.88481675392677,48.21304474647695,41.93714009319543,136.14176304205242,102.63916862695582,81.67539267015718,73.29842931937173,77.48691099476446,33.507853403141326,60.73298429319368,23.036649214659633,16.753926701570663,25.13089005235605,25.130890052355994,26.178010471204175,75.39267015706804,79.5811518324607,92.17039197765608
7,267,7,0.2335666666666662,31.57850999596519,162.15769016228583,18.947105997579115,33.68374399569632,42.157277991386,46.36296953288656,44.26001023024689,128.43652884077204,94.75891858965616,78.94627498991292,73.68318999058545,77.89365799004747,31.57850999596519,52.63084999327543,14.73663799811709,12.631403998386077,25.26280799677221,25.26280799677221,26.315424996637773,75.78842399031652,77.89365799004753,90.52506198843366
8,267,8,0.2669333333333328,29.467154816513926,162.1240123191901,18.943170953473214,33.67674836173012,42.14852252507367,44.40073655945171,46.35334060433058,128.4098544026882,94.73923851164713,79.98227735910916,73.66788704128464,77.87748058650095,29.467154816513812,52.61991931520345,14.73357740825702,10.523983863040598,25.257561271297618,25.257561271297618,26.309959657601667,73.66788704128464,75.7726838138928,94.73923851164724
9,267,9,0.3002999999999994,27.65331593774863,159.59507584914422,19.26241739714673,34.034850384921356,38.34824944236834,40.63968147521873,46.79791927926681,127.64841419719563,93.62000791686005,79.76918058965941,74.45123521701544,78.70559151513066,29.780494086806243,51.052275577382034,14.890247043403065,10.635890745287952,25.526137788691017,23.495450604213165,24.462548714162267,78.70559151513066,80.83276966418822,93.62000791685993
10,267,10,0.333666666666666,27.588329602720616,154.5931441249133,19.160545596125452,33.85485264970907,38.14543973493894,42.529632287619066,48.66635068395681,129.07162572701588,95.21677307730681,81.46323918836254,74.05749017123867,80.40527504305908,28.565031923192123,51.840243119866955,13.753533888944276,9.521677307730783,23.275211196675002,23.371191856232237,23.27521119667506,76.17341846184547,76.17341846184547,93.10084478670001
11,267,11,0.3670333333333326,21.16135550229842,152.49396073436284,25.39362660275799,38.090439904137156,36.03648988753612,40.428712920837384,50.78725320551621,135.43267521470977,97.34223531057262,86.76155755942341,78.29701535850404,84.64542200919357,30.683965478332652,53.961456530860914,11.638745526264074,5.290338875574662,23.277491052528262,23.277491052528262,23.277491052528205,80.41315090873388,80.41315090873388,90.99382865988309
12,267,12,0.4003999999999992,21.16283630111775,152.5046317368414,21.16283630111775,35.97682171190024,38.151845708965176,42.5367745232751,55.02337438290624,133.32586869704198,97.34904698514174,86.76762883458287,78.30249431413574,84.65134520447111,26.453545376397187,51.848948937738555,11.639559965614808,5.2907090752794375,23.279119931229502,23.279119931229502,24.337261746285378,78.30249431413569,78.30249431413569,91.02480071769612
13,267,13,0.4337666666666658,21.150310639288676,149.5552807724302,21.045345670586244,37.94003646258148,35.83893226288915,40.04150096222635,50.55265506633709,130.49811410693698,92.59952095057952,82.07684811528634,73.65870984705191,79.97231354822782,26.306682088232833,53.665631459994984,13.679474685881019,5.261336417646589,23.14988023764488,23.14988023764488,24.202147521174197,77.86777898116918,77.86777898116918,90.49498638352088
14,267,14,0.4671333333333324,16.74818901597257,148.69913831935918,20.935236269965685,35.65142271032008,37.915325476488555,39.996712734041,52.37994441265024,125.611417619794,90.04585596831649,81.64742145286607,75.3668505718764,79.55389782586951,25.1222835239588,48.15104342092104,8.374094507986342,2.093523626996557,20.935236269965685,23.028759896962242,23.028759896962242,75.36685057187634,75.36685057187634,90.04585596831649
15,267,15,0.5004999999999991,12.56389534161724,152.98975331846233,20.93982556936203,35.597703467915494,37.92363705119811,42.088528500011066,52.34956392340507,121.45098830229983,85.85328483438434,79.57133716357578,73.2893894927671,79.57133716357578,24.080799404766367,45.020624974128395,5.234956392340564,1.0469912784681128,20.93982556936203,23.033808126298254,23.033808126298254,77.47735460663955,75.38337204970333,90.04124994825679
16,267,16,0.5338666666666656,14.729593338388538,148.03058100049589,18.74771160065052,35.41234413456209,35.473558258270906,40.06882587955157,49.99389760173483,118.75377802170982,83.34919709064933,76.03238593597166,70.8246882691243,77.07392546934113,23.955409267497885,44.78619993488735,5.207697666847366,5.207697666847366,20.830790667389522,22.91386973412841,22.91386973412841,77.07392546934108,74.99084640260213,89.57239986977493
17,267,17,0.5672333333333321,16.664632533911572,150.21296771945913,20.830790667389465,37.49542320130115,35.473558258270906,39.79716969049924,47.91081853499588,122.90166493759807,85.40624173629692,77.07392546934113,68.74160920238535,77.07392546934113,24.996948800867358,49.99389760173483,10.415395333694732,4.166158133477893,20.830790667389522,23.00836031947718,21.872330200758938,74.99084640260213,74.99084640260213,91.65547893651387
18,267,18,0.6005999999999987,23.00836031947718,144.10933090607583,18.74771160065052,35.412344134562204,37.72616644502603,42.12766697669093,45.87505774567178,122.90166493759807,87.48932080303587,76.03238593597166,68.74160920238535,79.15700453608008,28.121567400975778,48.952358068365356,9.37385580032526,7.290776733586313,20.93468552968705,22.91386973412841,22.91386973412841,79.15700453608002,77.07392546934108,91.65547893651387
19,267,19,0.6339666666666652,22.889174889549345,141.29604158370162,18.650596724307206,37.30119344861464,35.47186576774059,41.652483853105124,45.59034754830668,124.35457936734838,87.0607846529155,75.63853115969061,68.38552132246002,78.74696394707519,27.975895086460923,50.771068860614264,9.325298362153603,9.325298362153717,20.826241926552548,20.72288524923033,20.72288524923033,74.60238689722911,74.60238689722911,87.06078465291539
20,267,20,0.6673333333333318,24.999660922697103,148.1492130909978,18.749745692022884,39.63758236461177,37.7302596629778,44.19357441450861,43.74940661471999,127.0986848143629,87.49881322943997,74.99898276809142,68.74906753741709,77.08228784498283,29.166271076479916,54.165931999177246,10.416525384457259,10.416525384457032,20.936956903608564,20.833050768914234,20.83305076891429,72.91567769120002,72.91567769120002,87.52361096643477
21,267,21,0.7006999999999983,31.088082901554458,141.31311033144698,16.709342483520278,37.305699481865304,39.59579932547728,41.65751552796239,45.642933773150816,130.56994818652856,93.26424870466326,77.72020725388609,70.46632124352334,80.82901554404145,30.051813471502555,54.92227979274617,11.398963730569903,11.398963730569903,20.72538860103623,20.72538860103623,20.72538860103623,70.46632124352334,70.46632124352334,85.07513264983957
22,267,22,0.7340666666666649,32.9892524573105,138.20402807323498,18.55645450723705,39.17473729305618,35.11167037616416,41.44223550371582,45.40705768297057,136.0962854012504,96.9278609549166,80.41130286469422,76.28764630753051,80.41130286469433,32.9892524573105,57.73119180029323,14.432797950073223,14.43279795007345,20.721117751857914,18.556454507237106,19.58736864652809,68.04033319320285,68.04033319320285,80.4377322172121
23,267,23,0.7674333333333314,28.865595900146673,129.96061993342587,20.721117751857893,43.29839385022001,35.11167037616416,39.391173952821156,49.52681481437837,142.2661512221514,98.96775737193138,84.53495942185805,80.41130286469433,84.53495942185805,32.9892524573105,59.7930200788752,12.370969671491366,12.37096967149148,20.61828278581902,20.61828278581902,20.61828278581902,68.04033319320285,70.10216147178471,82.49889997100794
24,267,24,0.800799999999998,24.822754234813978,125.76336546998722,24.822754234813978,43.33882184867115,32.98268058754525,37.16273314395163,51.535438418039575,144.31395123031865,101.00945929935756,88.64095407902812,84.51811900558494,86.57953654230653,34.013389355906156,58.75039979656515,13.399213988690349,11.337796451968757,22.769100900250805,22.675592903937456,21.64488413557666,68.02677871181231,72.14961378525544,82.45670146886323
25,267,25,0.8341666666666645,14.432797950073336,121.66534030262518,22.680111064400876,41.23656557163815,30.927424178728643,35.051080735892356,59.793020078875315,138.14249466498768,96.90592909334953,89.68953011831286,84.53495942185816,86.59678770044002,25.77285348227383,52.576621103838534,9.278227253618525,5.154570696454812,20.618282785819076,22.680111064400876,21.649196925110004,70.10216147178477,72.16398975036668,86.62132979748948
