,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
528,43,1131,0,37.73769999999932,2.557046169847137,144.6483749204807,9.040523432530108,14.577406018517909,38.01322415101524,39.7783031031322,43.432164988630255,68.92176315106374,54.36354727073977,53.339088251927365,56.05124528168631,56.05124528168631,12.656732805542106,12.656732805541992,3.6162093730119977,5.42431405951811,10.84862811903605,12.656732805542047,11.75268046228905,45.2026171626502,57.85934996819225,52.71485723930445,{}
529,43,1132,0,37.77106666666598,4.046146451768091,144.75933620916908,9.047458513073138,12.666441918302326,39.80881745752151,39.84992104870588,41.77535994142945,67.17090579769862,54.55549964618138,52.475259375823725,56.09424278105303,56.09424278105303,14.475933620916976,10.856950215687675,3.618983405229301,7.237966810458488,12.795038534195868,12.666441918302326,13.57118776960965,45.237292565365294,57.90373448366762,54.40525011922416,{}
530,43,1133,0,37.804433333332646,23.24583236167084,158.76590178702708,7.973254720973007,15.232881755798584,45.138763237364586,47.20409218632872,39.86627360486493,85.67075757290267,70.64321681076794,57.9434035635544,71.31495823206683,37.44035307183515,15.154428624314164,29.41742027072769,15.154428624314278,13.371554668512433,8.914369779008382,6.428243465332263,5.348621867405029,17.828739558016707,71.31495823206689,45.69864526739571,{}
531,43,1134,0,37.83779999999931,23.38763612605739,158.34336513565057,5.622937764887347,16.868813294661894,43.59136943683371,43.59136943683369,41.5108405886325,87.18273887366742,70.45520825264742,57.78919405486568,71.12516191368081,37.34071000468237,13.335967858815138,31.1172583372354,16.89222595449928,13.335967858815138,8.890645239210164,7.952034847483441,6.22345166744708,19.55941952626221,67.56890381799673,48.37033960989812,{}
532,43,1135,0,37.87116666666598,19.725746078811785,159.2198880876567,9.501177481810174,15.074393987341656,42.927864568601954,43.64697430245024,38.08652855784508,82.169039015694,67.18347026644875,55.576217515295184,68.80865025703201,33.5221629457335,14.114594924519338,28.22918984903879,14.114594924519452,10.585946193389532,6.361361966594761,6.36136196659484,6.175135279477217,19.40756802121416,70.57297462259697,45.87243350468798,{}
533,43,1136,0,37.90453333333264,12.650881888133844,157.57332330893206,9.122680665501054,16.002240470509854,45.61340332750534,45.99774366072892,40.36404578004649,77.67682687289216,62.10539414893905,54.56769866364607,67.98598522028044,33.99299261014028,11.629181682416402,24.15291580194173,11.629181682416402,9.840076808198546,8.945524371089528,7.590529132880306,6.261867059762665,19.68015361639698,75.14240471715203,48.17312302455522,{}
534,43,1137,0,37.93789999999931,12.441213220517348,154.96179084485263,9.47494570491337,15.73702825305328,42.80934513580832,44.85743219555553,39.34257063263342,76.38945442414627,61.07609395009501,53.66332402993464,66.85922338155785,33.429611690778984,11.436446104740073,23.75261883292194,9.676992857857158,7.917539610973904,8.797266234415577,6.343798898418606,5.278359740649307,21.11343896259729,72.13758312220727,53.97250096129896,{}
535,43,1138,0,37.971266666665976,6.35561483567157,153.5296688391978,11.148485918505038,15.06077512454358,42.88908166971597,43.21386690153352,41.15135549405769,73.12675956369472,58.14338897142872,53.7632771463052,65.221024734862,31.72914716831121,7.932286792077775,22.034129977993985,9.695017190317344,4.406825995598751,7.883169992937648,7.883169992937648,6.16955639383832,22.91549517711365,74.03467672605956,51.8434563392445,{}
536,43,1139,0,38.00463333333264,6.426583921361062,155.64258349216684,9.598591427314094,15.228949167181174,41.953035479849966,43.69640851275483,39.57600631196408,70.03774504726259,54.90875709370623,50.798789911875474,65.94930620138223,30.301032579013395,8.912068405592208,19.60655049230286,7.129654724473767,7.129654724473767,8.912068405592208,8.912068405592162,7.129654724473767,19.6065504923028,73.07896092585594,51.9658421565787,{}
537,43,1140,0,38.03799999999931,5.014713126457727,152.3103026415685,9.547729340525024,15.148252312844452,43.46486510985258,43.46486510985269,39.64478822987635,68.43751541880674,53.33660762706097,49.64312720392888,62.05390900491102,30.14047008809962,7.091875314847016,19.502657115829265,5.3189064861352335,5.3189064861352335,8.864844143558752,8.864844143558708,6.205390900491125,17.729688287117426,70.91875314846982,49.38919649928312,{}
538,43,1141,0,38.07136666666597,5.021129276972661,152.8869965716549,7.939102470694026,15.167633973255835,41.78412306980994,41.78412306980985,39.6955123534706,66.82536426123578,51.69568992579246,47.931406572983065,62.13330481682999,28.40379648769374,6.213330481682988,18.639991445048963,6.213330481682988,6.213330481682988,8.876186402404254,6.400709040888954,5.325711841442569,17.752372804808545,72.78472849971502,53.404849955956216,{}
539,43,1142,0,38.10473333333264,6.469894054796908,154.53954614336618,7.398606908190761,12.037373878605736,43.66026288332743,44.39164144914446,40.12457959535241,65.31808327266636,53.53286616754887,49.34670814909487,64.59932703154232,30.50523776489501,8.074915878942647,15.252618882447564,4.486064377190473,6.280490128066504,7.613103700681863,7.613103700681863,5.383277252628545,16.14983175788558,73.5714557859232,48.31639201317145,{}
540,43,1143,0,38.138099999999305,3.599625208536736,156.37668471910436,8.049006659809997,10.494620715225096,45.88639794987317,44.12294835684085,40.60562318122926,59.828543176179856,49.5193834345283,46.795127710977454,61.1936285451244,28.797001668293888,5.399437812805104,10.798875625610208,3.599625208536736,5.399437812805104,7.420817473716481,5.090638789372733,3.599625208536736,14.398500834146889,68.39287896219781,53.5122758146876,{}
541,43,1144,0,38.17146666666597,4.039209062970906,155.18134470700673,8.078418125941864,12.117627188912872,46.05406910437214,46.05406910437214,40.7539981250499,63.42973080576461,51.410738143024645,47.86931401272227,63.22362228095403,30.70861653646341,7.225556832108964,12.64472445619083,3.612778416054539,7.225556832108964,9.03194604013638,6.51302891298706,6.322362228095415,14.451113664218042,70.44917911306311,56.02719318316786,{}
542,43,1145,0,38.20483333333264,5.063443263879835,152.0403709927643,6.454649002123257,13.6337382337839,45.32418142816477,45.64126079580341,41.79258223530637,65.67853915670355,52.13133908477857,48.33533341857731,64.44711122476963,32.22355561238487,7.160790136085552,14.32158027217099,1.7901975340213312,7.160790136085552,10.126886527759588,9.6405087580309,8.950987670106883,16.11177780619238,73.39809889487651,58.31209523483115,{}
543,43,1146,0,38.2381999999993,5.026329570074479,149.18972572637588,7.947324856045003,13.533806554912228,41.48625371149709,41.82739813304297,39.457487487917625,64.68653777524098,51.289500378799566,47.98104826695442,62.19765516086693,30.210289649563947,7.108303446956256,15.993682755651434,5.331227585217107,5.331227585217221,11.378837522058207,8.885379308695292,8.885379308695235,19.54783447912962,72.86011033130126,57.36405285845289,{}
544,43,1147,0,38.27156666666597,3.9909110723473775,153.32579650072267,7.98182214469496,16.93200169421624,43.42580740281573,43.75465708611758,39.90911072347462,68.40659072672662,51.51213487925375,48.18932162959766,64.25242883946362,32.12621441973181,8.923948449925433,17.847896899851094,3.569579379970264,7.139158759940301,8.9239484499255,7.98182214469491,8.03155360493298,17.84789689985098,73.17637728938905,58.70845871720895,{}
545,43,1148,0,38.30493333333264,3.947415406236856,153.75677059691455,6.36501608893732,13.444412419923708,44.69478416460493,45.38669502264076,41.96160135173331,65.31749995993974,51.92014340663525,47.66412159238848,63.55216212318464,30.010743224837142,6.178682428643015,15.005371612418571,4.413344591887835,6.178682428643015,10.293600004269386,11.164976807641397,10.592027020530791,17.653378367551284,70.61351347020513,55.82488403820721,{}
546,43,1149,0,38.3382999999993,5.109240233833117,154.8129299383425,8.078418125941864,17.136912714341584,45.73412187122848,46.054069104372026,42.170580670986254,71.4609031878485,54.342000180744186,50.57889782476332,65.03001148898136,34.32139495251795,8.128751436122684,18.967086684286187,4.515973020068032,6.322362228095471,12.117627188912923,11.424608476227718,10.838335248163505,19.87028128829985,72.25556832109038,63.53253432671548,{}
547,43,1150,0,38.371666666665966,5.053886106384944,151.7533975449661,9.622312472276176,16.95124932662745,43.4751721497103,43.80439565637547,39.954477828140575,70.68668710843396,53.75325236969449,50.030919920369,64.32546846904586,32.16273423452287,8.93409284292295,19.655004254430764,5.360455705753907,5.360455705753793,11.986343348442118,10.418853118233145,9.827502127215324,17.86818568584613,71.4727427433844,60.672949890257335,{}
548,43,1151,0,38.40503333333263,5.661101669124322,154.17540362400203,9.640508758030858,17.6314009497026,45.32418142816488,47.39799420631822,37.9758244790986,70.34360193720714,53.01524237316877,49.23043218558792,64.44711122476963,30.433358078363423,9.846086437117606,20.58727164124582,4.475493835053385,6.26569136907483,12.909298004246576,12.009010137672922,11.636283971138935,16.111777806192435,69.81770382683379,51.54401204569401,{}
549,43,1152,0,38.4383999999993,6.420276632838421,153.75704172152908,9.589171012629745,15.21400290996759,43.65352323197974,44.05120329257485,38.43926043038224,69.2630367844234,54.06889891104167,48.968269735766285,65.88458109903104,30.271294018473668,10.683986124167175,17.806643540278742,5.3419930620835885,8.903321770139314,12.840553265676874,13.561135697975928,12.46465047819504,19.58730789430649,73.00723851514249,46.297273204724455,{}
550,43,1153,0,38.47176666666597,3.977707748639466,155.334453273314,11.250656490564966,15.198799966785607,45.35284623225149,45.7349911011267,38.40084911314148,67.50393894338983,52.31857696373688,48.91933706322016,64.03985942821555,28.46215974587357,8.894424920585493,17.788849841170986,5.336654952351296,5.336654952351296,11.933123245918347,11.9331232459184,10.673309904702592,16.009964857053887,69.3765143805669,51.21829703522595,{}
551,43,1154,0,38.50513333333263,3.5561175543429044,154.86473456655438,11.245431099030927,18.56347862452852,45.01685265168982,45.33178200556029,38.38301375642082,69.16168687800021,50.60443994563966,48.007586983628585,64.01011597817148,30.22699921191429,9.779323274442843,18.66961716030005,2.66708816575715,4.445146942928659,13.541292215827434,11.245431099031036,11.557382051614354,14.224470217371504,67.56623353251445,49.53098605619788,{}
552,43,1155,0,38.538499999999296,5.090638789372733,155.41045737196472,9.177279589974546,15.377605631738597,44.12294835684082,44.12294835684085,42.362557493708174,71.20073221116694,55.881210578385485,52.19456552378245,68.39287896219776,32.39662687683051,8.999063021341726,17.99812604268368,5.399437812805104,7.199250417073358,12.97863326183191,11.383014381934665,11.698781927744392,17.998126042683623,71.99250417073449,51.82085261061063,{}
553,43,1156,0,38.57186666666596,4.977448416779473,151.55696996723668,6.34502665126517,11.805055449766902,43.1418744344786,43.14187443447849,39.0737626510085,60.68099617042692,49.08531393533563,45.75463787064393,63.35257551319933,29.916493992344044,7.919071939149944,11.438659467660957,2.639690646383201,9.67886570340545,10.261272784222758,11.80505544976685,9.67886570340545,19.3577314068109,70.3917505702214,43.46369975686292,{}
554,43,1157,0,38.60523333333263,2.5317216319399174,152.04037099276434,8.00600675844853,12.00901013767282,41.79258223530627,43.88723201228976,37.97582447909858,59.5089234312966,47.76842821468122,45.65003711754514,62.6569136907483,30.433358078363423,8.950987670106883,10.741185204128216,0.0,7.160790136085552,8.006006758448581,6.454649002123257,4.475493835053442,17.901975340213767,71.60790136085512,46.54513588455586,{}
555,43,1158,0,38.63859999999929,2.519138444533501,147.80496065977317,6.422568043059142,15.219432819574047,39.83107613009851,40.187957013811655,37.57656206808597,60.48555800207193,45.41441415879124,43.64184698349607,60.56419581383136,28.50079803003825,7.125199507509592,14.25039901501907,1.7812998768773696,7.125199507509592,7.966215226019659,6.422568043059157,5.343899630632109,16.031698891896497,67.6893953213409,41.69916101970334,{}
556,43,1159,0,38.67196666666596,1.7953292430793226,153.5190224363045,6.473151642262293,15.339299776947357,40.144782295185045,42.25703170414127,41.91238318952168,63.62663048100085,48.34071928524968,46.67856032006114,62.83652350777459,34.11125561850622,7.181316972317177,12.567304701554804,1.1368683772161605e-13,7.181316972317177,8.976646215396363,8.028956459037015,7.181316972317063,21.543950916951303,70.0178404800917,56.23136274647396,{}
557,43,1160,0,38.70533333333263,3.61311001741717,152.37303590324717,7.4486171193941155,13.151918984428567,43.69473635006492,44.28824043347755,38.32281891733073,59.58893695515282,46.446385227086566,45.16387521771446,59.616315287383145,32.51799015675442,8.129497539188606,11.742607556605776,0.9032775043542642,6.322942530479963,10.533935351171564,9.728596455049988,9.936052547897134,19.87210509579438,70.4556453396346,60.05267108494432,{}
558,43,1161,0,38.73869999999929,1.7891048742179692,149.47326125977472,8.001120235254927,13.625416784638732,41.76707383535377,41.76707383535377,39.522618466692265,60.75058334983832,47.36906450328246,46.51672672966549,60.82956572340868,32.203887735922194,7.156419496871536,12.523734119525445,1.1368683772161605e-13,5.367314622653566,12.001680352882314,11.31529275087527,11.629181682416402,21.46925849061489,69.7750900944983,56.03640979026233,{}
559,43,1162,0,38.77206666666596,3.616320211847551,154.28808850579287,7.455235104751633,15.448926717146335,41.93996086235612,43.99443416437247,40.14766971502246,63.59481859574148,48.24772941477973,47.01216275401771,59.66928349548402,32.54688190662762,6.328560370733044,15.369360900352037,0.9040800529619446,4.520400264809268,11.435808617940785,11.435808617940785,11.753040688504484,21.69792127108508,70.51824413102656,52.65441707415216,{}
560,43,1163,0,38.80543333333262,3.581399507204651,154.26023536102915,7.383244227870155,13.036490984932726,43.31124889007076,43.56960545690684,39.75998697840468,60.804738840874414,47.78182910455299,46.55819359366137,59.09309186887788,34.023295318444866,7.162799014409529,12.534898275216506,0.0,5.37209926080709,9.643213293243925,11.325379653771508,10.744198521614123,21.488397043228304,68.04659063688968,50.96420844197196,{}
561,43,1164,0,38.83879999999929,1.8001771011338406,156.85318174851568,8.050636739347867,14.844640665586777,43.54047534577962,43.800199274712895,39.97041824343761,62.8774829843342,48.034716278522936,46.80460462948179,59.40584433741924,34.20336492154445,7.20070840453559,14.401416809071408,0.0,5.400531303401749,13.709740352607662,13.105487116421362,12.60123970793734,21.602125213607,68.40672984308878,55.89252760441961,{}
562,43,1165,0,38.872166666665954,1.7922629227488187,150.85914699640662,5.667633001756675,13.047871028094589,41.57122844867568,41.84079922063874,43.34905690775996,62.215019834711335,49.21385591205164,48.391098914218446,62.72920229620911,37.637521377725534,7.169051690995275,10.753577536493026,1.7922629227488187,7.169051690995275,13.649467765707596,11.33526600351344,11.649708997867435,25.091680918483632,68.10599106445562,50.4705821515695,{}
563,43,1166,0,38.90553333333262,2.5480291450337016,149.58688987930182,7.428717685677546,15.393976650750185,41.79078521564424,42.06177971477079,41.79078521564424,66.44447092331936,51.24643447044987,49.547538895642106,61.25877536188477,37.83630242939944,8.107779092014198,15.314693840471136,0.9008643435571456,6.306050404899906,13.721556879388205,13.11678283286094,12.612100809799813,23.42247293248533,68.46569011034171,58.159846672538734,{}
564,43,1167,0,38.938899999999286,7.006634811730805,156.99592307910507,7.833655866273133,16.617693553570785,42.61969569627915,42.94244095469497,37.44618608994593,68.40445908439584,51.87394626918212,47.29478497918274,61.30805460264435,31.529856652788567,9.6341228661297,20.14407508372608,6.130805460264469,7.882464163197028,14.122323950093708,12.7522678458646,11.385781569062488,24.523221841057705,68.3146894143751,52.69553046949684,{}
565,43,1168,0,38.97226666666595,12.797751656678097,155.83024582210916,7.86159634915098,18.353081471664733,44.81799479675519,46.543040675833424,37.57974627425106,76.32229495400246,57.984269637031154,50.10033196784252,63.2846298541167,33.40022131189494,11.426391501437706,25.489642580130408,9.668485116601232,9.66848511660112,10.250267565623474,8.789531924182892,7.910578731764588,21.09487661803888,68.55834900862641,53.3778656274018,{}
566,43,1169,0,39.00563333333262,7.3756355658343455,152.64075471511535,6.44980619863887,13.623509092741084,41.49216793564778,41.76122603564218,43.26661530556784,69.8569967862919,56.48362594593235,51.87677707799514,62.609903369994186,35.777087639996694,6.260990336999498,18.78297101099816,6.2609903369993845,4.472135954999658,7.589466384404147,6.44980619863887,5.366563145999521,23.25510696599781,67.9764665159936,34.54851661070263,{}
567,43,1170,0,39.03899999999928,1.7888543819998404,144.18876516566746,7.3756355658343455,12.000000000000009,37.94733192202062,37.94733192202062,37.73592452822637,58.24087911424418,46.8187996428785,45.61578674099576,59.032194605994505,30.410524493997173,7.1554175279993615,12.521980673998884,1.7888543819998404,3.5777087639996807,8.944271909999168,9.121403400793149,8.049844718999225,21.46625258399797,71.55417527999327,50.374596772579736,{}
568,43,1171,0,39.07236666666595,1.7824136811184417,147.16520982678108,7.34907987579733,14.69815975159466,39.85598155006469,39.85598155006469,39.57600631196408,61.87312202741195,47.19190576759285,46.34275570907937,62.38447883914535,33.86585994125028,8.912068405592208,12.476895767829092,1.7824136811184417,7.129654724473767,8.912068405592208,9.59859142731404,8.912068405592152,23.171377854539685,69.51413356361905,51.90466986679692,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.11874516495139, 110)}"
569,43,1172,0,39.105733333332616,2.516718965591401,142.47830465518246,7.337433610604254,12.955603819268338,41.27726009106544,43.29927029550495,41.27726009106544,63.51911493460787,50.61671833781769,48.9386987900383,62.28561664186702,39.15095903203064,9.787739758007774,11.567328804918134,0.8897945234552935,8.008150711097187,10.376698125128645,9.58338030658442,8.897945234552424,24.91424665674685,69.40397282950897,52.33928407171292,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.11874516495139, 110)}"
570,43,1173,0,39.13909999999928,5.686386418596255,143.96780512157358,8.041764794073048,16.578522831168414,41.70878191683246,43.75193067390882,39.92637012963629,69.82919566800663,53.25202969831301,49.45031503118298,62.93676458514187,39.56025202494641,11.68825628009779,17.082836101681323,0.8990966369304942,9.890063006236687,13.694631974217495,13.694631974217463,13.486449553959003,21.578319286334363,70.12953768058674,54.601154971732925,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.11874516495139, 110)}"
571,43,1174,0,39.17246666666595,7.062176721216474,137.87080129015635,7.895753608878309,16.749422758248024,40.9514918397595,42.9575439421599,40.76075260147756,71.69500798902855,55.18561305988917,51.20078122881944,65.32513467125239,42.373060327298845,13.241581352280832,16.772669712889183,0.8827720901521161,11.476037171976714,11.843630413317516,13.445983885574645,12.35880926212883,22.95207434395354,70.62176721216468,53.60978310814633,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.11874516495139, 110)}"
572,43,1175,0,39.20583333333261,16.101643353519066,144.7292188326691,7.331413880231598,16.868813294661894,41.24339566523835,45.33357356316302,41.24339566523837,81.27041860737835,64.62710255875471,56.0110650070236,69.34703286583874,42.67509714820847,15.11409690665721,24.004742145867223,8.001580715289037,13.335967858815138,13.541827381310616,11.928052271225235,11.55783881097318,23.115677621946247,71.12516191368076,57.39804973195789,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.11874516495139, 110)}"
573,43,1176,0,39.23919999999928,14.38127670334516,152.53125917449006,7.977297009314814,18.1910360174752,39.88648504657418,41.64271294493128,41.64271294493117,81.85966207863862,63.66862606116342,55.297113007554685,69.56733571918164,41.026890295927615,14.27022271162707,24.97288974534717,8.918889194766848,12.4864448726737,13.584847292737166,12.986098685643912,12.486444872673644,24.97288974534723,69.56733571918164,53.66177743758361,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.11874516495139, 110)}"
574,43,1177,0,39.272566666665945,13.047871028094589,156.77947331318262,7.389689339371604,20.43494139834572,43.60763900375749,45.376472894119686,41.84079922063876,82.61923847720271,62.215019834711335,54.66401914383937,69.8982539872045,41.22204722322317,14.338103381990663,25.091680918483576,7.169051690995275,12.545840459241845,12.022865186456489,13.649467765707596,13.441971920616254,23.299417995734814,68.10599106445562,56.13532277416108,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.11874516495139, 110)}"
575,43,1178,0,39.30593333333261,19.71717976418071,154.39907992374353,7.983252735458141,16.457897132147576,41.67380274814062,43.7624992814384,41.40530789654344,85.1068660548101,68.67453671941851,58.01606134364784,71.40438319218197,42.8426299153092,16.06598621824105,26.776643697068263,12.495767058631827,14.28087663843644,13.5949895288955,12.995793905384476,12.495767058631827,23.20642453745916,69.61927361237747,53.701840487813136,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.11874516495139, 110)}"
576,43,1179,0,39.33929999999928,15.147737248171955,159.99999999999997,8.402452823929254,17.32210025366491,45.44321174451608,47.308122628465085,45.44321174451606,85.87372558428642,68.57142857142854,60.12305821453072,69.5172860605511,43.21344809169398,11.27307341522453,28.18268353806127,13.151918984428562,9.3942278460205,13.678202208793516,13.285444427865087,13.15191898442862,31.94037467646939,73.27497719895922,61.54474065296581,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.11874516495139, 110)}"
577,43,1180,0,39.37266666666594,4.045029103267482,146.33839712150777,9.224085554712651,14.917330259447128,39.961939637072085,42.23134367557573,44.014675244055,72.01969564966909,57.11947770234214,54.26976027522608,66.93270433944554,45.22480022935508,12.66294406421946,14.471936073393636,0.0,7.235968036696818,13.77687269219166,13.169660615618549,12.662944064219346,25.32588812843892,65.12371233027142,57.490665417515295,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.11874516495139, 110)}"
578,43,1181,0,39.40603333333261,2.5298980262139685,144.45917107309734,7.375856844858877,14.751713689717729,39.51827047862929,41.76247892880366,44.86558564475131,68.82066678731483,54.14218210003136,52.77278747636774,64.40068980166916,44.72270125115915,9.838994275255004,13.416810375347724,0.8944540250231512,6.261178175162286,14.751713689717796,13.023447186156083,13.41681037534778,30.41143685078822,67.97850590176188,52.9770553551596,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.11874516495139, 110)}"
579,43,1182,0,39.43939999999928,1.7901078964110866,135.6944293972203,7.380803938154789,14.761607876309826,39.54477595115485,41.52124298556928,44.75269741027569,68.23575723909269,53.73306374100206,52.80818294412518,64.44388427079696,44.75269741027569,9.845593430260692,13.425809223082638,0.8950539482056001,6.265377637438746,11.32163642022322,13.032182199541085,13.425809223082751,28.64172634257642,66.23399216720799,51.26088908954223,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.11874516495139, 110)}"
580,43,1183,0,39.47276666666594,1.7904844648883227,149.68492960962067,7.382356569762318,10.891091814104083,43.120576051623246,45.083246871206775,45.083246871206775,65.07616715593896,54.189893070664326,52.81929171420688,64.45744073598132,46.55259608709764,10.742906789330275,8.95242232444184,1.7904844648884364,8.95242232444184,11.32401804839006,10.891091814104048,11.638149021774382,25.0667825084372,59.08598734131624,49.52235337239176,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.11874516495139, 110)}"
581,43,1184,0,39.506133333332606,1.800231794766319,148.31987286623777,9.179417050503622,14.513932736088156,39.76842017562613,41.56157836794807,45.04178511470914,70.41645267817742,55.92320901796071,54.90706974037301,64.8083446115877,50.40649025345715,12.60162256336423,12.60162256336423,1.800231794766319,7.200927179065275,11.385665575428767,12.729561097868986,12.601622563364288,30.60394051102753,59.40764922728874,52.97700151851416,{}
582,43,1185,0,39.53949999999927,3.965218962400911,149.22083622167938,9.042090432133122,12.53912334247623,42.596123624609326,42.596123624609326,44.36794754951919,69.15869333567628,56.77329558036602,54.97229470271702,63.83879384831664,54.972294702717136,15.073048547519306,9.75314906015933,4.433249572799809,9.753149060159558,11.215332868812588,10.78656175555482,11.52644888927938,31.919396924158264,58.51889436095684,52.1844509208106,{}
583,43,1186,0,39.57286666666594,7.418189665527073,133.44253842967635,8.995876335833373,14.505414738261749,37.78268061050028,37.82549386005499,44.97938167916709,75.56536122100067,61.19841182396675,57.57360854933381,64.77030961800062,55.77443328216714,15.292989770916847,15.292989770916734,0.899587633583451,8.096288702250149,12.722090319566796,12.722090319566796,12.59422687016678,39.58185587766695,59.37278381650049,50.88836127826718,{}
584,43,1187,0,39.60623333333261,5.6920257924488045,140.40971267304582,7.421493647321502,12.59983620319406,37.79950860958206,37.84234092769709,45.03540015511189,70.22216024912267,57.62736898596827,54.89928631391683,59.39922781505754,57.59925121460128,13.499824503422246,11.699847902965873,2.6999649006844493,8.099894702053348,7.421493647321502,8.999883002281422,8.999883002281422,41.3994618104947,53.9992980136887,52.47788484553901,{}
585,43,1188,0,39.63959999999927,3.957293799989938,152.19898063191147,5.309266766229484,12.388289121202092,40.70437854109264,38.9346229523494,42.51098804924636,63.80944520252418,51.44481939986824,49.55315648480848,56.63217883978109,56.63217883978109,14.15804470994533,7.079022354972608,7.079022354972722,10.618533532458969,7.079022354972608,7.079022354972608,7.079022354972608,38.93462295234946,51.32291207355155,51.44481939986813,{}
586,43,1189,0,39.672966666665936,2.5712708235549475,152.82306554244363,7.272652142411403,12.856354117774917,41.97555320909255,41.85725644063716,43.67377482502279,65.68074645862737,52.85196984320939,51.8176465146812,54.54489106808546,59.99938017489399,13.636222767021309,8.181733660212785,8.181733660212785,6.363570624609906,5.749536350030766,7.272652142411403,6.36357062461002,47.272238925674,50.9085649968797,49.22489646526312,{}
587,43,1190,0,39.7063333333326,1.8003229618996102,142.4077084781998,7.2012918475981,14.845843464273257,39.7704341234244,39.770434123424415,43.35751843616944,65.4337528756797,50.69755491484936,50.409042933186925,52.209365895086535,59.41065774268464,12.602260733296816,9.001614809497596,7.201291847598213,5.400968885698717,7.201291847598156,7.422921732136628,7.201291847598213,48.60871997128743,46.80839700938788,54.03968590948308,{}
588,43,1191,0,39.73969999999927,4.096675156238146,141.4984719759774,9.341856675513808,12.954824327538663,38.64795612811569,40.47216500223476,47.95035333546793,72.5932687197787,59.64849063619835,57.71079802582335,54.96266478649841,65.95519774379807,12.824621783516363,10.99253295729966,5.496266478649886,3.664177652433296,9.160444131083068,11.14416126428844,10.99253295729966,49.46639830784864,47.63430948163199,54.99319112308486,{}
589,43,1192,0,39.77306666666593,2.533041135746629,138.33512562517743,7.385020505101214,11.32810433866511,37.78394064246081,37.78394064246081,48.658131272139926,69.20813540079199,58.01161938680096,56.42061276949255,53.733916923326206,64.48070030799147,10.746783384665264,8.955652820554292,5.373391692332689,3.5822611282218304,10.746783384665264,10.746783384665209,10.746783384665209,50.15165579510449,46.56939466688272,53.73391692332632,{}
590,43,1193,0,39.8064333333326,1.921279229324341,142.64123558847373,7.68511691729725,15.489848353265234,38.85546777104263,40.52942974283904,52.19377013830713,75.54317476710382,60.0534233650451,59.559656109054345,53.79581842108144,65.32349379702737,7.685116917297364,15.370233834594616,3.842558458648796,1.1368683772161605e-13,13.44895460527033,13.44895460527033,13.44895460527033,57.63837687973,49.953259962432696,55.84944248685902,{}
591,43,1194,0,39.83979999999927,0.0,142.0028892602653,7.5307669035147455,13.706202652036042,39.93792258757878,39.93792258757867,51.38748349885984,72.42859683401484,58.84729380009036,58.363443502239306,52.71536832460333,67.77690213163282,9.413458629393515,11.29615035527206,5.648075177636088,1.882691725878772,13.178842081150831,13.312640862526278,14.120187944090162,56.48075177636059,47.06729314696719,56.5121212604654,{}
592,43,1195,0,39.87316666666593,1.919331881697758,150.7011678339221,7.677327526791487,15.82721615771154,42.39942709030057,42.61608372370946,52.140868190040464,75.73460830995691,59.99255512181092,59.4992883326338,53.74129268754018,71.01527962282091,10.55632534933818,12.475657231036166,6.717661585942437,2.878997822546694,11.674840053198531,11.674840053198531,12.47565723103611,55.66062456923805,46.06396516074869,61.5384615384616,{}
593,43,1196,0,39.9065333333326,2.636032383065908,148.42758453284966,9.504349920927664,13.569807227855714,41.38654790637965,41.38654790637965,50.63652852800189,75.6913186198377,62.21259812599629,60.57858213853058,54.054734831304245,72.69429856623674,13.04769461445278,11.183738240959428,7.455825493973066,3.72791274698659,11.183738240959542,13.18016191532965,13.04769461445278,54.0547348313043,44.734952963838,54.08686246256944,{}
594,43,1197,0,39.93989999999926,10.93820372490693,146.55295560128735,7.414290643054971,14.828581286109916,40.20963658996249,41.70962485055224,47.06417298046022,80.11713332706357,65.35766901404207,59.34157730537447,53.94688845943131,70.13095499726069,15.284951730172224,17.083181345486537,2.6973444229715824,6.293803653600321,10.938203724906874,10.789377691886273,11.688492499543427,53.94688845943136,44.95574038285946,54.06663752677706,{}
