video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
179,10,0.333666666666666,0:00:00.333667,0,"(513.0596952917645, 365.36069210171104)","(517.7238743398714, 425.99501972710135)","(523.9427797373473, 485.07462100312273)","(539.4900432310371, 539.4900432310371)","(572.1392965677858, 586.1318337121066)","(620.3358133982242, 626.5547187957002)","(677.8606883248766, 656.0945194337108)","(735.385563251529, 677.8606883248766)","(789.8009854794434, 682.5248673729835)","(833.3333232617749, 668.5323302286628)","(859.7636712010476, 632.7736241931761)","(879.9751137428444, 592.3507391095826)","(893.9676508871653, 550.37312767662)","(901.7412826340102, 508.3955162436575)","(911.0696407302241, 466.41790481069495)","(914.179093428962, 425.99501972710135)","(912.6243670795931, 384.0174082941388)","(617.2263606994862, 324.93780701811744)","(648.320887686866, 300.06218542821375)","(688.7437727704595, 282.9601955851549)","(733.8308369021601, 279.850742886417)","(772.6989956363846, 289.17910098263087)","(837.9975023098818, 287.6243746332619)","(865.9825765985236, 281.4054692357859)","(893.9676508871653, 284.5149219345239)","(915.733819778331, 298.50745907884476)","(921.952725175807, 323.3830806687485)","(810.0124280212402, 346.7039759092832)","(816.2313334187161, 380.90795559540084)","(824.004965165561, 413.5572089321495)","(831.778596912406, 447.7611886182671)","(769.5895429376466, 477.30098925627783)","(791.3557118288123, 485.07462100312273)","(814.6766070693471, 491.29352640059864)","(830.2238705630369, 485.07462100312273)","(844.2164077073578, 475.74626290690884)","(665.4228775299248, 362.25123940297306)","(690.2984991198285, 348.2587022586522)","(716.7288470591012, 346.7039759092832)","(736.9402896008979, 360.69651305360406)","(716.7288470591012, 365.36069210171104)","(690.2984991198285, 366.91541845108003)","(834.8880496111439, 362.25123940297306)","(858.2089448516787, 349.8134286080212)","(879.9751137428444, 351.3681549573902)","(893.9676508871653, 365.36069210171104)","(879.9751137428444, 371.57959749918695)","(858.2089448516787, 368.47014480044896)","(721.3930261072081, 547.263674977882)","(761.8159111908017, 537.9353168816682)","(792.9104381781814, 533.2711378335612)","(808.4577016718712, 537.9353168816682)","(825.55969151493, 531.7164114841922)","(839.5522286592509, 537.9353168816682)","(850.4353131048338, 550.37312767662)","(837.9975023098818, 567.4751175196789)","(822.450238816192, 578.3582019652617)","(805.3482489731332, 581.4676546639997)","(786.6915327807054, 578.3582019652617)","(758.7064584920637, 569.0298438690478)","(736.9402896008979, 548.8184013272511)","(791.3557118288123, 547.263674977882)","(806.9029753225022, 548.8184013272511)","(824.004965165561, 545.7089486285131)","(841.1069550086198, 548.8184013272511)","(824.004965165561, 551.927854025989)","(806.9029753225022, 555.0373067247269)","(789.8009854794434, 553.482580375358)"
179,11,0.3670333333333326,0:00:00.367033,0,"(504.07878158518287, 361.15400509914014)","(511.76290935324965, 421.0902016900613)","(520.9838626749298, 477.9527471737557)","(536.3521182110635, 531.7416415502233)","(568.6254548369441, 577.8464081586243)","(614.7302214453449, 616.2670469989583)","(670.055941375426, 645.4667325176122)","(726.9184868591204, 666.9822902681992)","(779.1705556819747, 670.055941375426)","(822.2016711831488, 657.7613369465191)","(848.3277055945761, 625.4880003206384)","(868.3064377915497, 587.0673614803044)","(882.13786777407, 545.5730715327436)","(889.8219955421368, 504.07878158518287)","(897.5061233102036, 462.5844916376221)","(903.6534255246571, 421.0902016900613)","(903.6534255246571, 379.5959117425005)","(607.0460936772781, 327.3438429196462)","(636.2457791959321, 299.68098295460567)","(676.2032435898794, 281.2390763112453)","(720.771184644667, 278.16542520401856)","(762.2654745922277, 287.3863785256988)","(823.7384967367623, 287.3863785256988)","(854.4750078090294, 279.70225075763193)","(883.6746933276834, 282.77590186485867)","(906.7270766318838, 299.68098295460567)","(911.3375532927239, 328.88066847325956)","(796.0756367717217, 341.17527290216645)","(803.7597645397885, 376.52226063527377)","(809.907066754242, 408.7955972611544)","(817.5911945223088, 444.1425849942617)","(756.1181723777743, 470.26861940568887)","(779.1705556819747, 479.4895727273691)","(800.6861134325618, 485.6368749418225)","(817.5911945223088, 479.4895727273691)","(831.4226245048291, 470.26861940568887)","(654.6876858392924, 356.5435284383001)","(677.7400691434929, 344.2489240093932)","(703.86610355492, 341.17527290216645)","(725.381661305507, 356.5435284383001)","(703.86610355492, 361.15400509914014)","(679.2768946971062, 362.6908306527535)","(822.2016711831488, 358.08035399191346)","(845.2540544873493, 345.78574956300656)","(866.7696122379364, 345.78574956300656)","(879.0642166668433, 361.15400509914014)","(865.2327866843231, 365.76448175998024)","(843.7172289337359, 364.2276562063669)","(713.0870568766002, 540.9625948719035)","(749.9708701633208, 530.20481599661)","(779.1705556819747, 525.59433933577)","(797.6124623253351, 530.20481599661)","(812.9807178614687, 524.0575137821565)","(828.3489733976023, 530.20481599661)","(839.1067522728958, 540.9625948719035)","(826.812147843989, 556.3308504080371)","(812.9807178614687, 565.5518037297173)","(796.0756367717217, 568.6254548369441)","(776.096904574748, 565.5518037297173)","(748.4340446097075, 559.4045015152639)","(728.4553124127337, 540.9625948719035)","(779.1705556819747, 537.8889437646768)","(796.0756367717217, 539.4257693182902)","(811.4438923078553, 537.8889437646768)","(828.3489733976023, 539.4257693182902)","(812.9807178614687, 540.9625948719035)","(796.0756367717217, 545.5730715327436)","(779.1705556819747, 542.4994204255169)"
179,12,0.4003999999999992,0:00:00.400400,0,"(508.06556080994875, 362.4614061875854)","(514.2614822832408, 421.3226601838599)","(522.0063841248559, 480.1839141801345)","(537.496187808086, 532.8492467031169)","(568.4757951745463, 580.8676381211304)","(614.9452062242367, 621.1411276975288)","(669.1595191155423, 650.5717546956661)","(726.4717927434938, 672.2574798521882)","(780.6861056347992, 675.3554405888343)","(824.0575559478436, 662.9635976422502)","(851.939202577658, 628.8860295391438)","(873.6249277341801, 590.1615203310685)","(887.5657510490872, 548.3390503863471)","(896.8596332590254, 506.5165804416257)","(904.6045351006404, 463.1451301285813)","(909.2514762056095, 421.3226601838599)","(907.7024958372864, 379.50019023913853)","(613.3962258559137, 325.28587734783304)","(644.375833222374, 302.0511718229878)","(683.1003424304494, 285.01238777143465)","(726.4717927434938, 281.9144270347886)","(763.6473215832461, 291.2083092447267)","(830.2534774211357, 292.75728961304975)","(856.5861436826269, 285.01238777143465)","(884.4677903124413, 286.5613681397577)","(907.7024958372864, 300.5021914546648)","(913.8984173105785, 325.28587734783304)","(800.8228504229985, 343.8736417677092)","(807.0187718962906, 377.9512098708155)","(813.2146933695826, 412.0287779739218)","(819.4106148428747, 446.10634607702815)","(760.5493608466, 473.9879927068424)","(782.2350860031223, 481.73289454845747)","(803.9208111596445, 487.9288160217495)","(820.9595952111977, 481.73289454845747)","(834.9004185261048, 472.4390123385194)","(658.3166565372811, 357.8144650826163)","(681.5513620621264, 346.97160250435525)","(706.3350479552946, 345.4226221360322)","(726.4717927434938, 356.26548471429334)","(706.3350479552946, 360.91242581926235)","(683.1003424304494, 362.4614061875854)","(828.7044970528127, 359.36344545093937)","(850.3902222093349, 350.0695632410013)","(872.0759473658571, 350.0695632410013)","(884.4677903124413, 362.4614061875854)","(870.5269669975341, 367.1083472925544)","(850.3902222093349, 364.0103865559084)","(714.0799497969097, 543.6921092813781)","(752.804459004985, 532.8492467031169)","(783.7840663714453, 528.2023055981479)","(800.8228504229985, 532.8492467031169)","(816.3126541062286, 526.6533252298249)","(831.8024577894587, 532.8492467031169)","(842.6453203677198, 545.241089649701)","(830.2534774211357, 562.2798737012542)","(816.3126541062286, 571.5737559111923)","(799.2738700546754, 574.6717166478384)","(780.6861056347992, 573.1227362795154)","(751.255478636662, 565.3778344379002)","(728.0207731118168, 543.6921092813781)","(782.2350860031223, 542.1431289130551)","(799.2738700546754, 543.6921092813781)","(814.7636737379056, 540.594148544732)","(833.3514381577818, 543.6921092813781)","(816.3126541062286, 546.790070018024)","(799.2738700546754, 549.8880307546701)","(782.2350860031223, 548.3390503863471)"
179,13,0.4337666666666658,0:00:00.433767,0,"(509.94248931860085, 361.7940597000471)","(514.6208607802394, 422.61288870134814)","(522.418146549637, 481.87226054876965)","(536.4532609345526, 536.4532609345526)","(566.0829468582633, 584.7964327048176)","(612.8666614746487, 623.7828615518054)","(667.4476618604317, 654.9720046293957)","(725.1475765539737, 679.9233190914679)","(779.7285769397566, 684.6016905531063)","(824.9528344022625, 673.6854904759498)","(853.0230631720938, 637.8179759367209)","(876.4149204802865, 598.8315470897331)","(890.4500348652022, 556.7262039349863)","(898.2473206345996, 514.6208607802394)","(904.4851492501177, 472.5155176254925)","(909.1635207117563, 428.85071731686617)","(909.1635207117563, 386.74537416211933)","(608.1882900130103, 324.3670880069388)","(640.93689024448, 300.9752306987461)","(681.4827762453473, 286.94011631383046)","(725.1475765539737, 285.38065915995094)","(762.574548247082, 296.2968592371075)","(831.1906630177806, 297.85631639098705)","(857.7014346337323, 290.0590306215895)","(885.7716634035636, 291.618487775469)","(909.1635207117563, 305.6536021603846)","(915.4013493272744, 330.6049166224568)","(800.0015199401904, 347.7589453151315)","(804.6798914018289, 383.6264598543603)","(812.4771771712265, 416.37506008583006)","(818.7150057867445, 450.68311747117934)","(757.8961767854435, 477.1938890871311)","(779.7285769397566, 484.99117485652863)","(803.1204342479493, 492.78846062592623)","(821.8339200945036, 486.55063201040815)","(835.8690344794192, 477.1938890871311)","(653.4125474755161, 363.35351685392664)","(678.3638619375884, 358.6751453922881)","(700.1962620919015, 357.11568823840855)","(723.5881194000942, 363.35351685392664)","(700.1962620919015, 366.4724311616856)","(678.3638619375884, 366.4724311616856)","(828.0717487100216, 368.03188831556514)","(853.0230631720938, 363.35351685392664)","(871.736549018648, 364.9129740078061)","(885.7716634035636, 372.7102597772037)","(870.1770918647685, 375.82917408496274)","(849.9041488643347, 372.7102597772037)","(714.2313764768171, 548.9289181655887)","(751.6583481699255, 538.012718088432)","(781.2880340936362, 531.7748894729141)","(800.0015199401904, 536.4532609345526)","(817.155548632865, 531.7748894729141)","(834.3095773255396, 536.4532609345526)","(845.2257774026963, 550.4883753194682)","(834.3095773255396, 570.7613183199019)","(818.7150057867445, 581.6775183970585)","(800.0015199401904, 584.7964327048176)","(779.7285769397566, 581.6775183970585)","(750.098891016046, 572.3207754737814)","(728.2664908617328, 550.4883753194682)","(779.7285769397566, 545.8100038578297)","(798.4420627863109, 547.3694610117092)","(815.5960914789855, 544.2505467039501)","(834.3095773255396, 548.9289181655887)","(818.7150057867445, 553.6072896272273)","(800.0015199401904, 556.7262039349863)","(781.2880340936362, 555.1667467811068)"
179,14,0.4671333333333324,0:00:00.467133,0,"(521.5287242319309, 374.1057109991966)","(524.69911161328, 432.7578775541554)","(531.0398863759783, 491.4100441091142)","(543.7214359013748, 546.8918232827239)","(573.8401160241914, 592.8624403122861)","(621.3959267444283, 632.4922825791502)","(675.2925122273634, 661.0257690112924)","(732.3594850916477, 683.2184806807362)","(789.4264579559318, 691.144449134109)","(835.3970749854942, 680.0480932993871)","(863.9305614176362, 646.7590257952213)","(887.7084667777547, 608.7143772190318)","(903.5604036845003, 565.9141475708186)","(911.4863721378731, 523.1139179226054)","(917.8271469005714, 481.89888196506683)","(920.9975342819205, 439.09865231685365)","(920.9975342819205, 394.7132289779659)","(618.2255393630792, 332.890675041658)","(649.9294131765704, 307.52757599086505)","(689.5592554434345, 293.260832774794)","(732.3594850916477, 291.6756390841194)","(770.4041336678371, 301.18680122816676)","(835.3970749854942, 302.77199491884136)","(865.5157551083108, 296.43122015614307)","(894.049241540453, 299.6016075374922)","(917.8271469005714, 315.4535444442378)","(924.1679216632697, 343.98703087637995)","(806.8635885533521, 356.66858040177647)","(813.2043633160503, 389.9576479059422)","(819.5451380787486, 423.24671541010804)","(825.8859128414468, 456.53578291427385)","(764.0633589051389, 483.4840756557414)","(786.2560705745827, 492.99523779978875)","(810.0339759347012, 499.33601256248704)","(827.4711065321213, 492.99523779978875)","(843.323043438867, 485.069269346416)","(661.0257690112924, 370.93532361784753)","(684.8036743714108, 366.17974254582384)","(706.9963860408546, 366.17974254582384)","(732.3594850916477, 370.93532361784753)","(708.5815797315292, 375.69090468987116)","(684.8036743714108, 375.69090468987116)","(833.8118812948196, 375.69090468987116)","(859.1749803456125, 374.1057109991966)","(878.1973046337073, 377.27609838054576)","(892.4640478497784, 385.20206683391854)","(876.6121109430328, 386.78726052459314)","(856.0045929642635, 383.616873143244)","(716.507548184902, 553.2325980454222)","(756.137390451766, 543.7214359013748)","(787.8412642652573, 537.3806611386765)","(808.4487822440266, 542.1362422107002)","(829.0563002227959, 537.3806611386765)","(846.4934308202161, 543.7214359013748)","(856.0045929642635, 556.4029854267712)","(844.9082371295415, 577.0105034055406)","(829.0563002227959, 586.521665549588)","(806.8635885533521, 589.692052930937)","(784.6708768839081, 586.521665549588)","(754.5521967610915, 577.0105034055406)","(732.3594850916477, 554.8177917360966)","(786.2560705745827, 551.6474043547476)","(806.8635885533521, 553.2325980454222)","(827.4711065321213, 550.062210664073)","(844.9082371295415, 554.8177917360966)","(829.0563002227959, 559.5733728081203)","(808.4487822440266, 562.7437601894695)","(787.8412642652573, 559.5733728081203)"
179,15,0.5004999999999991,0:00:00.500500,0,"(505.7923490753313, 366.42541697717496)","(512.0560314168214, 425.9303992213316)","(518.3197137583117, 483.86946088011564)","(532.4129990266645, 538.6766813681546)","(563.7314107341153, 585.6542989293309)","(609.143107709919, 623.236392978272)","(663.950328197958, 651.4229635149777)","(720.3234692713696, 673.3458517101933)","(775.1306897594086, 678.043613466311)","(820.5423867352123, 668.6480899540757)","(848.7289572719181, 635.7637576612523)","(873.7836866378788, 598.1816636123112)","(887.8769719062317, 557.4677283926252)","(897.2724954184669, 515.1878725875665)","(901.9702571745845, 476.039857953253)","(906.6680189307021, 432.19408156282174)","(905.1020983453296, 389.9142257577631)","(599.7475841976839, 331.975164098979)","(631.0659959051346, 305.35451414764583)","(670.2140105394483, 288.1293877085478)","(715.625707515252, 284.99754653780275)","(756.339642734938, 294.39307005003803)","(814.2787043937221, 294.39307005003803)","(845.597116101173, 288.1293877085478)","(876.9155278086239, 294.39307005003803)","(901.9702571745845, 311.618196489136)","(906.6680189307021, 341.3706876112143)","(787.6580544423889, 347.63436995270445)","(792.3558161985065, 382.0846228309004)","(798.6194985399967, 416.53487570909635)","(803.3172602961143, 450.98512858729225)","(745.3781986373302, 476.039857953253)","(767.3010868325459, 483.86946088011564)","(790.789895613134, 491.69906380697836)","(808.015022052232, 483.86946088011564)","(823.6742279059574, 476.039857953253)","(643.593360588115, 364.85949639180245)","(667.0821693687031, 360.1617346356848)","(690.5709781492912, 360.1617346356848)","(715.625707515252, 364.85949639180245)","(692.1368987346639, 369.55725814792004)","(668.6480899540757, 371.1231787332926)","(814.2787043937221, 367.9913375625475)","(837.7675131743104, 364.85949639180245)","(858.1244807841533, 367.9913375625475)","(873.7836866378788, 375.82094048941025)","(856.5585601987808, 380.51870224552783)","(836.2015925889377, 375.82094048941025)","(703.0983428322717, 543.3744431242723)","(740.6804368812127, 537.1107607827821)","(770.432928003291, 530.847078441292)","(789.2239750277615, 533.978919612037)","(808.015022052232, 527.7152372705468)","(825.2401484913299, 533.978919612037)","(839.3334337596829, 546.5062842950174)","(826.8060690767024, 565.2973313194879)","(811.1468632229771, 574.6928548317231)","(790.789895613134, 577.8246960024683)","(770.432928003291, 576.2587754170956)","(740.6804368812127, 566.8632519048605)","(717.1916281006245, 544.9403637096448)","(768.8670074179184, 541.8085225388998)","(789.2239750277615, 543.3744431242723)","(808.015022052232, 540.2426019535272)","(828.3719896620751, 544.9403637096448)","(811.1468632229771, 548.0722048803899)","(792.3558161985065, 551.204046051135)","(771.9988485886635, 549.6381254657624)"
179,16,0.5338666666666656,0:00:00.533867,0,"(494.68842664222785, 355.9907369294537)","(499.311682965987, 413.0108982558164)","(503.9349392897462, 470.0310595821791)","(516.2636228197705, 523.9690500260358)","(544.0031607623254, 570.2016132636271)","(587.1535531174106, 608.7287492949533)","(639.5504581200142, 636.4682872375081)","(693.4884485638709, 658.0434834150508)","(747.4264390077275, 665.748910621316)","(793.6590022453189, 658.0434834150508)","(827.5628819528858, 628.7628600312429)","(853.7613344541877, 593.3178948824228)","(870.7132743079712, 553.2496734098437)","(879.9597869554894, 511.6403664960114)","(887.6652141617546, 470.0310595821791)","(893.8295559267668, 425.3395817858408)","(893.8295559267668, 382.1891894307555)","(579.4481259111454, 314.38143001562145)","(611.8109201774594, 291.26514839682574)","(651.8791416500386, 280.47755030805445)","(693.4884485638709, 278.9364648668014)","(732.015584595197, 289.7240629555727)","(796.7411731278249, 291.26514839682574)","(827.5628819528858, 285.10080663181355)","(859.9256762191999, 288.18297751431965)","(886.1241287205016, 302.0527464855971)","(895.37064136802, 331.333369869405)","(767.460549744017, 342.12096795817627)","(770.5427206265232, 376.0248476657433)","(773.6248915090292, 409.9287273733103)","(778.2481478327884, 442.2915216396243)","(722.7690719476788, 468.4899741409261)","(744.3442681252213, 476.1954013471913)","(767.460549744017, 482.3597431122035)","(784.4124895978006, 476.1954013471913)","(799.8233440103311, 468.4899741409261)","(625.6806891487369, 355.9907369294537)","(648.7969707675326, 352.9085660469476)","(671.9132523863282, 352.9085660469476)","(695.0295340051239, 357.5318223707068)","(671.9132523863282, 362.1550786944659)","(648.7969707675326, 362.1550786944659)","(799.8233440103311, 363.69616413571896)","(822.9396256291268, 362.1550786944659)","(842.9737363654164, 365.237249576972)","(858.3845907779469, 371.40159134198416)","(839.8915654829102, 374.48376222449025)","(819.8574547466206, 371.40159134198416)","(679.6186795925935, 533.215562673554)","(716.6047301826666, 525.5101354672888)","(745.8853535664745, 520.8868791435297)","(765.919464302764, 525.5101354672888)","(784.4124895978006, 519.3457937022766)","(802.9055148928371, 523.9690500260358)","(816.7752838641146, 536.2977335560602)","(802.9055148928371, 554.7907588510967)","(785.9535750390536, 562.4961860573619)","(765.919464302764, 565.5783569398681)","(745.8853535664745, 562.4961860573619)","(716.6047301826666, 554.7907588510967)","(695.0295340051239, 534.756648114807)","(744.3442681252213, 533.215562673554)","(765.919464302764, 534.756648114807)","(784.4124895978006, 531.674477232301)","(805.9876857753433, 534.756648114807)","(785.9535750390536, 536.2977335560602)","(767.460549744017, 540.9209898798192)","(745.8853535664745, 537.8388189973132)"
179,17,0.5672333333333321,0:00:00.567233,0,"(504.6326220063767, 364.71890437844047)","(509.34881473540827, 422.88528136982967)","(512.4929432214293, 479.4795941182084)","(525.0694571655134, 534.5018426235765)","(553.3666135397028, 581.6637699138921)","(595.8123481009868, 620.9653759891552)","(646.1184038773234, 650.834596606355)","(699.5685881396811, 674.4155602515128)","(754.5908366450493, 682.2758814665654)","(801.7527639353649, 672.8434960085023)","(837.9102415246068, 641.4022111482918)","(864.6353336557856, 602.1006050730289)","(883.5001045719118, 561.2269347547553)","(894.5045542729855, 518.7812001934714)","(903.9369397310486, 476.3354656321874)","(907.0810682170696, 432.3176668278928)","(903.9369397310486, 388.29986802359826)","(586.3799626429237, 319.1290413311354)","(619.3933117461446, 297.1201419289882)","(658.6949178214076, 284.543627984904)","(701.1406523826917, 284.543627984904)","(738.870194214944, 298.6922061719987)","(803.3248281783754, 304.98046314404075)","(833.1940487955752, 297.1201419289882)","(863.0632694127751, 297.1201419289882)","(889.7883615439539, 309.6966558730723)","(899.220747002017, 339.56587649027216)","(771.8835433181649, 348.9982619483353)","(775.0276718041861, 383.5836752945667)","(778.1718002902071, 416.5970243977876)","(781.3159287762281, 452.7545019870296)","(726.2936802708599, 476.3354656321874)","(746.7305154299967, 485.7678510902505)","(770.3114790751545, 493.62817230530305)","(789.1762499912807, 487.339915333261)","(804.8968924213859, 477.9075298751979)","(631.9698256902287, 360.0027116494089)","(655.5507893353865, 355.2865189203774)","(677.5596887375339, 355.2865189203774)","(701.1406523826917, 361.57477589241944)","(675.9876244945233, 364.71890437844047)","(653.9787250923761, 366.290968621451)","(804.8968924213859, 369.435097107472)","(828.4778560665437, 364.71890437844047)","(848.9146912256804, 367.8630328644615)","(864.6353336557856, 375.72335407951414)","(847.3426269826699, 378.86748256553517)","(825.3337275805227, 375.72335407951414)","(682.2758814665654, 543.9342280816397)","(720.0054232988178, 537.6459711095976)","(748.3025796730072, 532.9297783805661)","(770.3114790751545, 537.6459711095976)","(789.1762499912807, 531.3577141375555)","(806.4689566643964, 537.6459711095976)","(822.1895990945015, 548.6504208106712)","(806.4689566643964, 570.6593202128186)","(789.1762499912807, 578.5196414278711)","(768.7394148321439, 580.0917056708817)","(746.7305154299967, 576.9475771848606)","(718.4333590558073, 567.5151917267975)","(697.9965238966706, 545.5062923246502)","(748.3025796730072, 545.5062923246502)","(768.7394148321439, 548.6504208106712)","(787.6041857482702, 543.9342280816397)","(811.185149393428, 548.6504208106712)","(789.1762499912807, 548.6504208106712)","(770.3114790751545, 553.3666135397028)","(749.8746439160177, 550.2224850536818)"
179,18,0.6005999999999987,0:00:00.600600,0,"(490.06517031846874, 354.4496514882007)","(494.68842664222785, 411.4698128145634)","(499.311682965987, 466.94888869967303)","(511.6403664960114, 520.8868791435297)","(534.756648114807, 570.2016132636271)","(573.2837841461333, 610.2698347362063)","(622.5985182662307, 641.0915435612673)","(674.9954232688343, 662.66673973881)","(730.474499153944, 670.3721669450752)","(779.7892332740414, 662.66673973881)","(815.2341984228615, 633.3861163550021)","(846.0559072479224, 597.941151206182)","(864.548932542959, 557.8729297336027)","(878.4187015142364, 514.7225373785175)","(886.1241287205016, 471.5721450234322)","(889.2062996030078, 426.88066722709385)","(889.2062996030078, 380.64810398950243)","(567.1194423811211, 312.84034457436843)","(597.941151206182, 291.26514839682574)","(638.0093726787612, 280.47755030805445)","(679.6186795925935, 280.47755030805445)","(716.6047301826666, 289.7240629555727)","(775.1659769502824, 291.26514839682574)","(807.5287712165963, 283.55972119056054)","(841.4326509241633, 288.18297751431965)","(869.1721888667181, 303.59383192685016)","(883.0419578379956, 329.7922844281519)","(747.4264390077275, 340.57988251692325)","(748.9675244489805, 376.0248476657433)","(750.5086098902336, 409.9287273733103)","(753.5907807727397, 443.8326070808773)","(702.7349612113892, 468.4899741409261)","(722.7690719476788, 477.7364867884444)","(744.3442681252213, 483.90082855345656)","(762.837293420258, 479.2775722296974)","(778.2481478327884, 470.0310595821791)","(610.2698347362063, 351.3674806056946)","(633.3861163550021, 343.66205339942934)","(656.5023979737978, 345.20313884068236)","(679.6186795925935, 352.9085660469476)","(656.5023979737978, 357.5318223707068)","(633.3861163550021, 357.5318223707068)","(782.8714041565476, 359.0729078119598)","(805.9876857753433, 352.9085660469476)","(826.0217965116328, 355.9907369294537)","(842.9737363654164, 365.237249576972)","(824.4807110703798, 369.86050590073114)","(802.9055148928371, 365.237249576972)","(662.66673973881, 534.756648114807)","(696.5706194463769, 527.0512209085418)","(725.8512428301848, 522.4279645847827)","(744.3442681252213, 528.5923063497949)","(762.837293420258, 523.9690500260358)","(781.3303187152945, 528.5923063497949)","(796.7411731278249, 540.9209898798192)","(779.7892332740414, 559.4140151748559)","(761.2962079790049, 568.6605278223741)","(742.8031826839683, 570.2016132636271)","(722.7690719476788, 567.1194423811211)","(695.0295340051239, 557.8729297336027)","(676.5365087100873, 536.2977335560602)","(724.3101573889318, 536.2977335560602)","(742.8031826839683, 539.3799044385662)","(761.2962079790049, 536.2977335560602)","(784.4124895978006, 539.3799044385662)","(762.837293420258, 540.9209898798192)","(742.8031826839683, 544.0031607623254)","(724.3101573889318, 542.4620753210723)"
179,19,0.6339666666666652,0:00:00.633967,0,"(491.4904328249151, 354.7946561954856)","(494.5622480300708, 411.6232374908664)","(499.1699708378044, 465.3800035810915)","(511.4572316584273, 517.6008620687387)","(532.9599380945173, 566.7499053512303)","(569.8217205563859, 606.6835030182546)","(617.4348562362997, 637.4016550698118)","(666.5838995187911, 660.4402691084797)","(720.3406656090162, 668.1198071213689)","(767.9538012889299, 660.4402691084797)","(804.8155837507985, 632.7939322620782)","(838.6055510075114, 599.0039650053653)","(860.1082574436015, 559.0703673383409)","(873.9314258668022, 516.0649544661609)","(883.1468714822694, 473.0595415939808)","(887.754594290003, 425.44640591406716)","(890.8264094951586, 377.8332702341535)","(559.0703673383409, 316.3969661310391)","(588.2526117873202, 293.3583520923712)","(628.1862094543446, 282.60699887432617)","(669.6557147239469, 281.07109127174834)","(708.0534047883933, 291.8224444897933)","(764.8819860837741, 293.3583520923712)","(798.671953340487, 285.6788140794819)","(833.9978281997778, 288.7506292846376)","(864.715980251335, 304.10970531041625)","(878.5391486745358, 331.75604215681767)","(737.2356492373726, 340.97148777228483)","(737.2356492373726, 376.29736263157565)","(738.7715568399506, 410.08732988828854)","(740.3074644425284, 445.4132047475793)","(691.1584211600368, 468.4518187862472)","(711.1252199935491, 477.66726440171436)","(732.627926429639, 483.8108948120258)","(751.0588176605734, 479.20317200429224)","(767.9538012889299, 469.9877263888251)","(602.075780210521, 350.186933387752)","(625.1143942491889, 340.97148777228483)","(649.6889158904346, 340.97148777228483)","(672.7275299291025, 353.25874859290775)","(648.1530082878568, 357.86647140064133)","(623.578486646611, 357.86647140064133)","(772.5615240966634, 360.93828660579703)","(797.1360457379092, 350.186933387752)","(820.1746597765771, 351.72284099032987)","(838.6055510075114, 364.01010181095273)","(818.6387521739993, 370.1537322212642)","(795.6001381353313, 367.0819170161085)","(654.2966386981682, 534.4958456970952)","(688.0866059548812, 528.3522152867837)","(714.1970351987047, 523.7444924790501)","(732.627926429639, 528.3522152867837)","(751.0588176605734, 523.7444924790501)","(769.4897088915077, 529.8881228893616)","(786.3846925198642, 540.6394761074066)","(769.4897088915077, 560.6062749409188)","(751.0588176605734, 569.8217205563859)","(731.0920188270612, 571.3576281589638)","(712.6611275961269, 568.2858129538081)","(686.5506983523032, 557.5344597357631)","(669.6557147239469, 537.5676609022509)","(712.6611275961269, 536.031753299673)","(731.0920188270612, 537.5676609022509)","(749.5229100579955, 534.4958456970952)","(775.6333393018191, 540.6394761074066)","(751.0588176605734, 542.1753837099844)","(732.627926429639, 545.2471989151402)","(714.1970351987047, 542.1753837099844)"
