,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,179,10,0.333666666666666,6.218905397475851,129.07974484659965,10.993575445282126,26.476035696690772,32.68624966967936,35.758706035486625,47.054557734854406,90.65534552818995,64.21603289324466,60.634327625390426,55.970148577283396,59.07960127602138,10.883084445582767,32.64925333674876,4.66417904810703,3.1094526987378686,18.656716192427837,18.65671619242778,19.434079367112304,63.743780324128295,62.189053974759304,65.31701269814927
11,179,11,0.3670333333333326,6.147302214453362,126.01969539629567,9.348144893124209,23.052383304200475,32.273336625880575,36.88381328672074,44.67380329669695,83.11655002494466,60.11326107295871,56.862545483694475,55.32571993008105,55.32571993008105,10.757778875293525,27.662859965040525,1.536825553613312,3.0736511072267376,18.505830254940093,18.5058302549401,19.210319420167025,59.936196590921156,58.39937103730779,61.473022144534525
12,179,12,0.4003999999999992,6.19592147329206,128.57470143924579,10.95294522366044,24.78368589316824,32.56544733610985,35.66020605897499,45.027130191977975,86.86728308552406,62.13323065762167,58.86125399627463,55.76329325962854,57.31227362795153,11.61735276242257,30.205117182298864,3.872450920807637,3.8724509208075233,15.567060041204323,13.940823314907107,15.48980368323015,58.86125399627457,57.31227362795153,66.62416480289025
13,179,13,0.4337666666666658,9.485807543223853,131.00368308007512,11.027027284780713,28.07022876983126,35.90139977544859,38.986428846987906,43.77604838780408,92.06081985583873,64.01376919002972,59.259371847421505,56.140457539662464,57.699914693541984,13.255385807975813,35.087785962289104,5.458100038578323,5.458100038578323,7.797285769397547,9.862873039405889,10.136471500216828,60.818829001301026,56.140457539662464,68.63383358694504
14,179,14,0.4671333333333324,9.642356784900363,139.53306725763247,11.209012081701163,26.994875823325906,41.24550918606962,44.38542333888779,42.829575026805216,90.41164409086247,63.42755945300164,58.6521665549588,53.89658548293511,57.066972864284196,12.681549525396576,34.8742611948403,4.755581072023574,4.755581072023801,9.511162144047319,10.025645190120056,9.511162144047375,63.407747626982484,57.06697286428425,65.01227007386666
15,179,15,0.5004999999999991,8.432740427115712,136.2710843470425,9.395523512235286,26.666666666666675,39.179320528668185,40.74403794854524,42.308844396606275,86.12563219548991,59.52558289640761,55.59018078072535,51.6753793172939,54.807220488039036,10.961444097607796,32.8843322928235,4.697761756117643,4.697761756117529,11.072730647165322,11.072730647165338,11.744404390293994,59.50498224415662,53.24129990266641,57.93906165878411
16,179,16,0.5338666666666656,6.3540580523879,137.19123103407017,9.246512647518216,24.70547904152485,40.097846779009245,40.068221472579125,43.17790296824347,83.23288191415222,58.56124676761573,55.479075885109694,50.85581956135053,53.93799044385668,9.24651264751833,30.82170882506091,3.082170882506034,3.082170882506148,9.246512647518273,9.746680126570487,9.246512647518216,61.64341765012182,53.93799044385662,64.74393218852484
17,179,17,0.5672333333333321,4.971303636021741,139.9931814565525,11.116172866936388,26.771289386283748,39.33303479366038,42.47483688527985,44.0177988042945,86.47782367777693,59.73844123439977,57.38034486988403,50.30605577633668,55.02224850536817,8.646353336557922,33.799381224726176,3.930160607526318,2.3580963645157453,11.116172866936315,11.444800442125203,11.004449701073668,64.45463396343132,51.878120019347136,64.76065175016655
18,179,18,0.6005999999999987,4.623256323759165,134.21606758500002,10.897119658978937,26.198452501301745,36.98605059007309,38.55794542132073,44.69147779633829,86.31454330487098,60.12208646813973,57.79070404698916,50.85581956135047,57.020161326362654,9.24651264751833,32.36279426631393,4.623256323759165,1.541085441253017,13.869768971277438,12.708116104775828,13.09922625065093,60.1023322088688,52.3969050026036,58.58152069821022
19,179,19,0.6339666666666652,7.83162283662005,132.2308517594202,9.34256121496077,26.155563986662152,36.893766660911474,38.42839593905719,44.54132047475787,87.56020518411047,61.43630410311437,57.596535096669754,50.684950885069384,56.828581295380786,9.215445615467274,33.789967256712885,4.607722807733467,3.071815205155758,16.964653959515076,16.964653959515076,17.662937429645353,58.364488897958665,52.220858487647206,56.84933301463931
20,179,20,0.6673333333333318,6.298580918221485,133.12313877278766,10.801977158805965,26.014605919143264,38.190756496069525,39.747753404475816,42.77364727559785,85.56093301992338,59.577580133868366,56.52231961418289,48.88416831496892,56.52231961418289,9.929596688978108,32.84405058661969,3.81907564960693,2.291445389764249,18.39510425532189,21.44131244875424,20.623008507877557,62.632840653553956,50.41179857481171,52.029211838286415
21,179,21,0.7006999999999983,9.128181055818459,131.15530017779042,9.254092949351655,25.90788700294371,36.51272422327372,38.06450284158182,44.119541769789066,88.29152876473712,62.39445433652191,57.81181335351664,48.683632297698296,57.81181335351664,9.128181055818459,34.99136071397061,4.564090527909116,3.0427270186062287,16.80400919862731,18.319642585996284,17.495680356985304,57.81181335351664,47.16226878839518,54.95892775798893
22,179,22,0.7340666666666649,9.19486240117078,136.60552493143985,9.321694080848353,26.097144068511373,36.779449604683464,39.96211272081357,42.93671481330441,87.3646345581921,61.29908267447229,56.70165147388684,47.50678907271606,55.169174407025025,8.42862386773993,36.0132110712525,5.363669734016298,2.2987156002926667,15.62826093612361,18.453467540446646,17.623486268910767,56.70165147388684,44.44183493899237,52.30665487232805
23,179,23,0.7674333333333314,6.343116269304005,139.87254572600557,9.514674403956064,27.004844428493033,41.2302557504762,42.8453910329877,45.98759295245429,88.81778538338278,61.84538362571436,58.673825491062416,47.57337201978021,57.08804642373627,6.343116269304005,36.47291854849823,6.343116269304005,0.0,12.784959572638817,14.620160610656589,14.272011605934154,58.67382549106236,47.573372019780265,47.8106471676105
24,179,24,0.800799999999998,6.461855489340152,142.9276099430731,9.403380960009486,26.642912720026857,40.74798416004103,42.43114663132279,43.882444480044114,86.21190516970721,59.57536396057373,56.420285760056686,43.882444480044114,53.2858254400536,4.7016904800048,37.61352384003783,6.268920640006286,1.5672301600014862,12.92371097868036,14.449148134944828,14.888686520015028,57.98751592005834,47.016904800047314,48.685141586668
