,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3070,94,3470,0,144.7279166666638,23.96692450014965,160.59627891957723,17.03169992537192,27.32649833027701,44.35500123701793,47.93384900029928,31.65993533067937,99.74387851055572,72.45784371455083,59.315111933846254,71.17813432061558,50.841524514725336,30.5049147088352,37.28378464413197,11.863022386769217,16.947174838241835,20.40710086580174,20.617128020093983,20.33660980589013,62.70454690149461,91.51474412650566,80.53029291051519,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.784068831396052, 125)}"
3071,94,3471,0,144.76962499999712,21.22237316973517,167.91351297904993,17.242844763721042,32.778921758133784,45.13373541434736,48.52809295967897,32.052428854921295,102.97222231204076,70.34481440017227,58.3347241367282,73.77626876115625,51.471815414760215,31.74095283910208,38.603861561070175,9.436499492706048,18.015135395166,20.66009111529913,20.872722011422,20.58872616590412,58.334724136728255,89.21781338558435,83.22603312839917,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.784068831396052, 125)}"
3072,94,3472,0,144.81133333333045,21.14915317609132,163.945506180846,17.183354669286295,31.201062540762543,43.28887326451068,48.3606646221582,33.59239122779505,102.94405534546527,71.77120193113576,59.843269319778926,76.94134626828719,54.71384623522641,33.34125004959111,35.05105774444189,5.984326931977876,19.662788490784465,20.80070836050833,20.80070836050833,20.51769233820994,53.004038540375575,85.49038474254127,78.14775157477158,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.784068831396052, 125)}"
3073,94,3473,0,144.85304166666378,23.96692450014954,162.27749545750558,15.34631951636313,29.255359684916662,42.67189590218521,47.72367765096941,33.29591562177004,101.71129039897993,72.45784371455072,59.315111933846254,71.17813432061547,50.841524514725336,28.81019722501094,38.978502127956176,11.86302238676933,16.94717483824172,20.4071008658018,20.617128020093947,20.33660980589013,52.53624199854954,83.0411567073848,79.12715603985156,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.784068831396052, 125)}"
3074,94,3474,0,144.89474999999712,17.556425009848674,166.77715252642813,17.556425009848674,28.02478910723279,43.347498983634345,48.47926310123849,33.11465830971326,96.23752090781416,68.21332861160006,58.53266973617292,72.30506261527239,49.92492418673567,28.40556031314281,33.57020764280503,7.746970994493381,14.63316743404323,20.73019642874527,20.730196428745288,21.519363873592965,49.92492418673572,80.91280816470959,78.68439975349999,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.784068831396052, 125)}"
3075,94,3475,0,144.93645833333045,19.01195657683191,168.10698400506385,17.08962346707835,27.41943371386513,44.7326734343037,47.88598232078536,33.017370436243205,96.44891305112186,69.05293382662559,58.66659766167743,73.12068694064146,51.014432749284765,29.75841910374941,33.1593812870351,7.652164912392777,16.154570370606848,22.17156084527909,20.47650389446503,21.25601364553529,49.31395165764189,78.2221302155699,74.08323035532399,{}
3076,94,3476,0,144.97816666666378,22.0666754447976,164.19172752657414,16.860658913027095,28.71756852857998,43.90956570519315,47.24441215345564,34.21846480522657,101.7880430095291,73.09067286371794,61.23598674516239,77.17412028157463,55.3640428106948,32.71511620631969,34.39281447331041,7.549642201458369,19.293530070393672,21.874509154740853,22.066675444797536,21.81007747087972,46.97555147574104,75.4964220145838,69.51827761592267,{}
3077,94,3477,0,145.0198749999971,15.339697871158142,162.83387551141337,16.721222657456437,27.08508981107273,43.54643722621456,45.1996970466774,36.94288454512991,96.0128717775179,68.94336720616396,60.72957019632122,78.1997205267698,56.570010593833445,30.78074105840944,27.453093376419133,2.495735761492597,17.470150330448575,20.035092143792,21.88418586281929,21.62970993293635,46.58706754786283,74.87207284477958,70.5900672400491,{}
3078,94,3478,0,145.06158333333045,15.671148308475107,161.29957252423353,18.774625082920423,24.337069838556467,42.799233063516986,44.48736095127431,32.69581895258216,91.37771192370477,67.07113630535589,58.642226755002014,78.18963567333611,56.09256472217584,34.84538111529105,22.9469582954356,0.8498873442754302,19.547408918333986,20.46799767482144,20.678651570932104,20.397296262609416,45.89391659087113,74.79008629623445,72.37528049826227,{}
3079,94,3479,0,145.10329166666378,18.86691706585896,163.26152853811448,16.959249161816086,23.86497214144608,44.16632049926278,46.06001449236837,30.79413792744454,90.45107794358708,66.58712135243508,56.53153017404941,74.25036798979625,54.00026762894271,33.75016726808917,25.31262545106688,3.3750167268088944,20.25010036085348,20.52942528496304,22.195707117478385,21.09385454255579,47.25023417532486,75.93787635320069,75.18413187615843,{}
3080,94,3480,0,145.1449999999971,18.43648230114936,158.17444300343502,15.114892810617716,23.898743935428108,45.19081073866296,50.51796902764946,30.459324115554075,87.8175240570908,63.97481568990748,54.24772208486297,70.10474854043832,50.07482038602734,30.044892231616416,26.7065708725479,5.007482038602689,18.36076747487669,18.43648230114936,18.661783724041605,18.360767474876752,48.40565970649311,76.7813912585753,72.7187239715325,{}
3081,94,3481,0,145.18670833333044,18.62489063156657,156.23702675741467,13.594727105062864,25.517114184254748,47.334405244156336,49.16129094849407,32.435057925887385,90.14568185952486,64.62859486621664,54.8020969693988,65.76251636327856,47.21411431209742,24.45016634019339,32.88125818163917,7.587982657301268,14.332856130458254,20.30475796225116,20.857369320939064,20.23462041947033,50.58655104867586,79.25226330959214,76.55134255276432,{}
3082,94,3482,0,145.22841666666378,16.9893594575793,153.14001665397782,14.993493818822005,25.21030365216119,43.44249820713596,46.91340216493188,30.400620799796364,87.41046714111687,62.200191587147714,53.310200244700695,63.30586279058218,41.64859394117252,22.49024072823306,34.15184703176146,9.162690667057973,10.828634424704774,21.721249103568027,21.91206901299335,21.65726884940966,53.31020024470075,81.63124412469807,77.78369723753832,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3083,94,3483,0,145.2701249999971,15.818223017131915,159.41497003032637,17.242844763721042,27.66526950977614,46.60971123397727,50.02161327063725,31.073140822651453,91.72323079797351,64.05892086574204,55.76113336599019,63.48190567820427,41.17745233180813,21.44658975615016,38.60386156107006,11.152226673198015,9.436499492706162,24.02018052688811,24.565474763684243,24.02018052688811,56.618996956236174,87.50208620509233,80.10810865434492,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3084,94,3484,0,145.31183333333044,15.536570411325826,158.97117386932658,17.242844763721042,27.66526950977614,46.45155091625414,48.315316080908445,32.77892175813369,93.2194224679543,65.55784351626747,57.47686054648216,63.48190567820416,44.60890669279206,21.446589756150047,38.603861561070175,11.152226673198127,7.720772312213967,27.451634887872103,26.24557911999087,25.735907707380136,58.3347241367282,87.50208620509233,85.18373790326345,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3085,94,3485,0,145.35354166666377,15.604787732585528,156.82617580647718,16.92576873496364,27.29198202587399,44.1370048987515,47.512896991063855,32.55736621560536,92.16388035201123,64.87230070213742,56.70132526212808,64.31792119286172,45.699575584401714,22.84978779220092,36.39040278017183,9.309172804230002,9.309172804230002,25.38865310244546,25.891447518641424,25.388653102445403,57.54761369887632,88.01399742181081,82.10306425615705,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3086,94,3486,0,145.3952499999971,10.561757876281307,153.28200281738395,20.108987896207527,26.927304754500494,43.54724331610757,45.21246638855848,31.90455149527062,89.27653453336626,62.35016375989824,56.77865867326244,66.798421968544,46.75889537798077,25.049408238204023,31.72925043505836,5.009881647640782,8.349802746068008,25.105011876518468,25.54548428211085,25.88438851281085,58.448619222476,88.50790910832086,79.35388255611353,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3087,94,3487,0,145.43695833333044,12.04589593047433,147.1877799595775,18.20094164104887,25.03911144658548,40.020186210511525,43.147499099374144,34.904480412432164,89.89992896534184,64.86913483519494,58.73940256883952,71.14913550591814,49.63893174831503,25.64678140329613,28.95604351985037,4.13657764569291,10.75510187880161,23.223853598962368,25.03911144658548,24.819465874157515,54.6028249231465,86.04081503041269,76.75776232252464,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3088,94,3488,0,145.47866666666377,18.68946677198242,153.90863830233076,18.463831135052413,25.29645390525984,42.09073728526376,45.4119431116638,32.1545744480356,94.5620532055988,69.26710739365504,59.34310379483429,73.55201597106225,50.14910179845151,30.08946107907093,31.76109780568595,8.358183633075214,15.044730539535522,25.130210348177187,25.296453905259813,25.0745508992257,55.16401197829663,88.5967465105976,79.43353185364951,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3089,94,3489,0,145.5203749999971,26.873026155656703,150.41879447544764,18.40813608174368,26.87302615565668,41.963773068587386,45.48917256625014,32.35940860716988,104.41183571915217,77.54590185970369,63.33058466968885,78.32993367040467,53.331018669211744,34.165183834963784,37.498372501789504,12.499457500596463,19.16583483424796,23.391766167100005,25.493991081946064,24.998915001192984,54.997613002624576,88.32949967088192,81.09998051592889,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3090,94,3490,0,145.56208333333043,34.389330143789564,147.41467178682862,16.624951255132455,27.904710493069448,42.8841452380473,44.76405120973266,31.35772686754376,110.20512994814771,82.3054566256067,64.393318443591,79.88031908192312,53.796949585784944,35.86463305719002,42.38547543122445,17.932316528594924,24.453158902629525,22.881096042366305,24.937426882698603,23.638053605875257,55.4271601792936,88.03137204946628,75.62490541092991,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3091,94,3491,0,145.60379166666377,29.45172253082485,144.22788020772833,15.061855703707996,26.594507785148945,42.9756117007569,46.20766396726024,31.42460893641245,102.35023645274744,75.78620377778047,60.44644218797225,73.5159432015879,49.0106288010586,30.22322109398607,40.02534685419789,15.520032453668591,18.78740770707236,23.103831983630133,24.99061526300504,23.68847058717836,55.545379307866426,89.85281946860744,77.88767456860926,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3092,94,3492,0,145.6454999999971,18.395131085263376,151.48477007219932,16.53516630990963,26.52983533871948,41.427860906043605,46.53640966943789,30.024099955263885,91.44434103310655,64.92204431665681,55.11790317263564,64.16711115620268,41.13276356166836,23.03434759453421,37.84214247673504,11.51717379726722,11.517173797267104,24.898066448699367,23.55726194056088,23.857002865767697,54.29524790140232,88.84676929320375,78.44180858164181,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3093,94,3493,0,145.68720833333043,18.710391971381554,154.34429042240876,15.154262490339718,25.32477645445372,42.13786313862784,47.12642255076294,28.88923298135491,88.04626188801149,62.728664494022006,52.71551250043092,60.24630000049251,35.14367500028732,19.24534583349066,39.327445833654906,14.224820833449712,7.530787500061479,26.828379497053987,25.59975494368968,25.93937916687878,56.89928333379851,90.36945000073877,77.63347258183579,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3094,94,3494,0,145.72891666666376,23.778372171121216,155.35304249991313,15.225587117560377,25.44396933772428,44.23032897859662,49.22180474768542,29.0252022358404,93.44930515583518,68.00780721230672,55.485699085664805,60.52985354799796,33.6276964155544,18.49523302855493,45.3973901609985,20.17661784933273,8.406924103888628,28.63295174282777,27.3709618504458,27.742849542832403,57.1670839064426,90.79478032199704,74.91130760673141,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3095,94,3495,0,145.7706249999971,23.685308566331187,161.19901007329398,15.281038154455288,25.813914223051103,46.06001449236857,50.87774748544823,26.19717463489065,90.7182899820008,64.91974295473443,52.31275926553815,54.00026762894265,25.31262545106688,14.343821088937943,49.78149672043151,22.781362905960123,5.9062792719156505,30.37515054128028,29.471066579796524,29.531396359578025,57.3752843557516,89.43794326043633,78.5190224834237,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3096,94,3496,0,145.81233333333043,21.65169233196268,156.4325406037444,13.388257751272969,25.402433037255808,46.763173935236,50.06674161919324,25.779584168365272,85.9996677219108,60.6065410989402,48.9879654053359,48.15766090694035,23.248525955074683,10.793958479141908,48.987965405335785,24.07883045347012,2.4909134951866463,10.502613465653951,10.502613465653882,9.9636539807463,58.121314887686594,91.33349482350758,80.5523750813445,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3097,94,3497,0,145.85404166666376,22.39529463448095,163.50187593092164,13.727466962922932,25.76626505603316,47.79658165825016,51.19386797612507,28.08136282780233,89.85584417212362,64.11680077331518,51.9318230005124,47.67511619719164,23.837558098595764,8.51341360664128,52.78316436117666,25.540240819924293,1.1368683772161605e-13,10.357014658281829,10.768711064022217,11.067437688633843,62.99926068914624,93.6475496730552,80.67554381068437,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3098,94,3498,0,145.8957499999971,22.09671565032147,157.654289296443,11.711235872221993,26.70572667809398,48.28666250769388,49.79685798761971,26.96128969412533,87.4038022226349,60.74057069302747,48.85845637780778,48.03034694767541,23.18706404370539,9.109203731455636,50.514675238072414,24.015173473837763,2.484328290397002,8.919011519209663,8.919011519209663,7.452984871191006,46.37412808741078,76.1860675721748,74.98849826371783,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3099,94,3499,0,145.93745833333043,26.674944453732653,155.97990517462665,14.83841499087744,26.42209567185308,47.77382888065354,49.404047248585925,25.438359939416863,93.21479380864864,66.84320230234597,52.4361219831834,52.4361219831834,27.856689803566155,15.566973713757534,51.616807577196255,25.3987465856045,5.735200841910682,10.363598570830275,9.967389938545487,9.831772871846963,55.71337960713242,88.48595584662206,81.10798813563703,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3100,94,3500,0,145.97916666666376,24.88438705862419,156.79742283168693,14.890734932085874,29.78146986417188,47.94227840305018,51.21475197315839,27.56527735760936,96.782792409294,67.07889003697214,53.443213945103935,55.90982381949334,29.59931849267297,16.444065829262627,52.62101065364095,23.021692160967973,6.577626331705005,13.56012406573213,14.049816003346876,13.155252663410238,59.1986369853459,88.79795547801882,76.28345244847115,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3101,94,3501,0,146.0208749999971,33.257672669058365,157.50314756035414,15.254944602203857,26.68012414034107,46.59483365824183,50.0782228931712,26.935442150428592,102.02514678321523,75.3538676480376,57.91208703970074,59.56671809797797,34.74725222382051,20.68288822846455,53.77550939400794,27.30141246157325,10.75510187880161,16.628836334529183,17.274855407576652,16.546310582771696,57.91208703970079,87.69544608868983,75.11733433975647,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3102,94,3502,0,146.06258333333042,30.22978562123545,158.88621182075346,15.114892810617851,27.171967248201955,47.00399150778429,48.86394836284184,27.52850315138973,99.88500736678984,72.71872397153238,56.75146310416437,61.75894514276706,36.72153494975339,22.53366917371227,49.2402400462604,22.533669173712383,12.518705096506778,18.43648230114936,18.66178372404156,18.360767474876752,58.4206237836986,88.46551601531502,77.43178642566714,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3103,94,3503,0,146.10429166666376,18.66178372404162,157.2381254587831,15.11489281061774,23.60549670777221,45.34467843185318,48.6639781356575,30.459324115554097,87.81752405709088,64.21389346296313,54.24772208486297,61.75894514276706,36.72153494975339,19.195347814643696,37.55611528952068,14.187865776041235,9.180383737438206,20.09935618981288,20.30621607703602,20.02992815441098,58.4206237836986,86.79635533578079,77.43178642566714,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3104,94,3504,0,146.1459999999971,21.694890036558185,153.25521866243517,14.93624152862869,24.96043459873901,41.5316351910925,44.808724585885805,31.727456961609853,93.3059611201102,68.34701458229569,56.905402131099095,64.32784588732932,42.88523059155296,22.26733126869101,38.761650726980406,14.02017153954614,12.37073959371719,21.50596141693241,22.00616691788812,20.617899322861945,56.08068615818456,84.12102923727684,73.24666522792967,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3105,94,3505,0,146.18770833333042,35.468851650653505,154.80615142508813,15.225587117560488,23.778372171121184,44.006052051349606,49.02037003338995,29.025202235840435,103.44275158427232,79.66641880611421,61.370545958386856,70.61816247266438,47.07877498177618,30.26492677399904,43.71600534022082,20.17661784933261,18.49523302855493,20.246554342740687,20.45492917367786,20.17661784933273,60.529853547998016,85.75062585966384,74.6656031479578,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3106,94,3506,0,146.22941666666375,31.00142780063931,152.79035763927766,13.136633667477346,26.52469188977213,42.645449521471946,45.88428879458293,31.342113060666588,101.86023842618512,75.39381932911196,59.47305876745418,68.43475255433077,48.88196611023625,27.699780795800564,42.36437062887149,17.923387573753303,17.923387573753303,19.62056060379101,19.822492790843523,19.55278644409452,57.02896046194235,83.09934238740175,73.77417157292842,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3107,94,3507,0,146.27112499999708,28.258724562810823,153.16864675065236,13.20713853032902,23.347143037164493,43.20798683568274,46.48954972799103,32.05453058267874,96.6583000485867,73.31151620078865,58.60667722833506,69.33747728422753,49.52676948873392,28.06516937694932,36.31963095840479,13.207138530328962,19.810707795493613,19.87937596602117,20.08397184618589,19.810707795493613,57.78123107018962,84.19550813084771,74.58306874229407,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3108,94,3508,0,146.31283333333042,20.066205672730565,146.49333045585936,14.936241528628608,23.326490280027613,41.53163519109227,44.80872458588581,30.414022307698367,88.6713505024706,65.35581395680211,54.43125421235556,65.97727783315833,46.1840944832108,26.390911133263387,31.339206970750183,9.896591674973706,16.494319458289624,11.064725865399906,10.033102836365243,9.896591674973706,56.08068615818456,84.12102923727684,76.51657729484658,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3109,94,3509,0,146.35454166666375,15.505301068427393,151.03337470124987,13.454288237560265,22.120441568698105,42.34629020700015,45.6876606564827,33.04185285929762,83.7860331302256,61.678227242813,52.97625993539356,67.27144118780137,47.09000883146092,25.226790445425426,25.226790445425536,3.363572059390094,16.817860296950357,9.806413436574612,8.575459783102735,7.5680371336276835,60.54429706902124,85.77108751444672,77.81782249947173,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3110,94,3510,0,146.39624999999708,13.686304220448072,149.2815011985626,13.380995087937988,23.47181809636785,43.43871991973605,45.08789020484047,32.22570358195202,82.68612155213768,59.24019057237267,51.45095340242853,66.38832697087554,44.81212070534099,24.065768526942463,25.72547670121412,2.489562261407741,14.1075194813111,8.298540871359455,4.979124522815653,4.9791245228157095,56.43007792524412,81.32570053932244,78.44645405527353,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3111,94,3511,0,146.4379583333304,13.669722523468202,148.65765478259644,15.011087929979062,23.443380720654737,41.574837982662906,45.03326378993709,33.81052450341785,85.8488791762475,62.4228162314085,54.7040124889927,66.30789392605186,48.07322309638755,24.036611548193832,27.35200624449635,4.144243370378263,12.432730111134674,11.12017186976236,8.452631125854452,8.288486740756412,56.36170983714408,82.88486740756485,76.70321653205444,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3112,94,3512,0,146.47966666666375,16.62398485274343,149.84657447275765,14.7613266600431,24.668128724513096,42.66421415037781,44.28397998012922,31.651124188453068,87.63294083356467,62.98662941676853,53.793822388609954,66.83474902827294,45.6432432388205,25.266795364347047,30.15714285422075,5.705405404852627,15.486100384599808,13.442279497815456,13.442279497815456,13.040926639662985,55.4239382185678,81.50579149789377,77.04776571077876,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3113,94,3513,0,146.52137499999708,19.798098978813968,150.9122328340423,14.888344735660915,28.143188542026778,42.87399434903361,47.93458291569063,30.002787550636,92.78851159982602,64.64638358439561,54.25670678628569,65.76570519549784,46.0359936368485,26.30628207819916,36.17113785752372,8.220713149437188,14.797283668987006,15.158246070377762,15.158246070377762,14.797283668987006,57.54499204606054,83.85127412425965,76.07602696021698,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.374442127447656, 269)}"
3114,94,3514,0,146.5630833333304,4.778099600628765,153.6160879338048,20.27175977273612,27.23935871656484,40.68405209699316,44.05190168937051,36.113393910090345,87.20849900508193,59.98846486579748,57.43665268941908,65.88321926139241,43.92214617426163,19.42710311553867,31.25229631630168,5.912596600381448,2.533969971591887,20.34202604849658,18.88709703140986,19.42710311553884,59.12596600381369,89.53360566291792,78.36666018441329,{}
3115,94,3515,0,146.60479166666374,3.7596907555951935,151.4833480929579,18.57150235430864,23.77837217112107,40.6672733975604,42.56926356964904,40.66727339756029,81.81971669471133,58.0504044716809,58.007776316831496,65.57400801033123,42.034620519443024,13.45107856622178,26.902157132443563,5.044154462333154,0.0,20.246554342740687,20.797581640130307,20.176617849332672,57.1670839064426,89.11339550121932,81.5601631697099,{}
3116,94,3516,0,146.64649999999708,4.677642769637402,148.99779152840443,18.490006540840927,25.02648170088604,40.23860458745177,41.87078209398985,40.00000000000006,87.27596471591714,62.2759231026775,59.53667260282009,66.15185844757787,42.9987079909256,14.884168150705024,31.422132762599404,6.615185844757775,1.6537964611894722,23.153150456652213,23.388213848187423,23.15315045665227,57.88287614163062,89.30500890423008,78.58579067316491,{}
3117,94,3517,0,146.6882083333304,13.51247934590232,150.86957896925657,18.32042706732333,26.42209567185308,41.25961923111346,46.14420631089335,38.25417479139938,96.44273733263483,70.05976600671282,62.26789485503036,67.18378129095379,44.24297792331106,18.024916931719304,39.327091487387634,13.109030495795878,4.915886435923426,21.3651057845168,21.55279699560805,21.302174555668216,55.71337960713242,88.48595584662212,77.86504798554682,{}
3118,94,3518,0,146.72991666666374,18.57661842832212,152.14343837966933,17.99595505239998,31.12729751353405,44.47061349600609,47.69637743560606,31.634841258828573,99.1050640348786,68.06011837078736,57.8393411827916,68.4296430894999,42.36120762683322,24.43915824624992,42.36120762683322,11.404940514916689,11.404940514916689,24.65543819884333,25.293184136288545,24.43915824624997,55.39542535816662,89.61024690291657,74.19922351491306,{}
3119,94,3519,0,146.77162499999707,21.67425191041864,153.30314957659263,14.710960918105304,29.42192183621048,44.13288275431569,47.55810336710535,28.37161351788524,94.01381780432231,64.67683343752347,52.79800058694826,64.9821545685516,38.98929274113101,24.36830796320692,40.61384660534464,12.996430913710242,12.996430913710356,24.422399723356893,23.2600715354672,23.556031031099963,55.23483138326884,89.35046253175847,73.98411643411112,{}
3120,94,3520,0,146.8133333333304,21.72927914249339,155.8975282078263,15.23111616275448,28.278481025029844,45.09209402136295,48.165018380907846,30.46223232550884,95.60483169168162,67.39053877331153,55.3435577881138,66.08186004550896,39.64911602730547,23.1286510159282,41.30116252844312,13.216372009101748,13.216372009101748,24.83570468245736,25.64665849000718,25.606720767634783,56.16958103868262,89.2105110614371,76.86899761776421,{}
3121,94,3521,0,146.85504166666374,13.52656076361437,146.43161250147477,16.485177145503634,26.449630260913978,41.5300014420498,44.56163451691744,33.45642995752064,89.79999301855267,63.381547024047705,55.77143877971764,65.61345738790317,41.008410867439466,20.50420543371979,35.267233345997965,10.662186825534263,9.021850390836676,26.29659350718385,27.05312152722885,26.24538295516129,57.411775214415286,90.21850390836688,77.94619151500478,{}
3122,94,3522,0,146.89674999999707,6.735866644156728,139.4005654220742,19.672204069134263,27.964227714354,39.74933552765806,41.36166706880474,36.53036587305875,90.79835363707348,62.84921787282485,58.81275456127031,68.61488032148208,44.109565920952775,20.42109533377448,33.490596347389896,7.351594320158711,5.717906693456939,26.139002027231243,26.594507785149,26.1390020272313,57.17906693456837,88.21913184190544,74.40007884834147,{}
3123,94,3523,0,146.9384583333304,5.911285912048099,134.76814442198503,19.74214286636333,28.063646388789696,38.02781978628846,41.50871644039584,39.890652723620654,92.98990836396632,64.96210894427635,61.48108978793368,70.49831629016398,47.5453761026688,19.6739487321388,32.7899145535647,6.557982910712894,4.918487183034699,27.871427370529943,26.689056818945936,26.231931642851748,55.74285474105989,88.53276929462453,77.90624244787936,{}
3124,94,3524,0,146.9801666666637,10.321678477520598,137.10748291537493,19.65189033911881,29.55678910276201,37.67766109853243,41.09272671050163,37.85397306333959,97.16916051058692,67.6247197777402,62.01602520331773,70.17602851954376,48.96001989735606,22.03200895381019,36.72001492301706,7.344002984603435,5.712002321358227,26.112010611923267,26.56704600968441,26.92801094354587,55.48802255033695,88.12803581524105,77.55008884709561,{}
3125,94,3525,0,147.02187499999707,16.609095970747962,134.97224392926012,19.61161351381844,29.72018042792531,37.77639081381089,42.47014866764027,36.41785203646142,102.2816623913517,72.56205612708278,63.51757834348439,70.032201763329,50.48833150379528,24.429837824417064,40.71639637402859,11.400590984728067,9.771935129766804,27.735009811261435,28.11495915668316,27.68714953433937,55.3742990686788,87.94741616790157,74.17092597471687,{}
3126,94,3526,0,147.0635833333304,12.44179429081936,138.62299190178098,19.672204069134285,34.46267823935604,39.51363218003206,42.75769701729457,34.924252526991175,100.98515551665427,66.64164070134673,59.62959837462125,68.61488032148208,49.010628801058544,24.5053144005293,40.842190667548834,8.168438133509767,8.168438133509767,26.139002027231243,26.594507785149,26.955845840582185,57.17906693456837,88.2191318419055,76.01476725905681,{}
3127,94,3527,0,147.10529166666373,17.134117475124768,144.13191500083497,19.762072686732143,29.72250529367576,41.159852896322846,42.79597720987384,35.08379714559149,101.44648645305011,71.78041687522139,62.36373074861797,67.2871831761405,47.59337346605059,22.976111328438265,42.66992103852806,13.129206473393197,6.564603236696598,27.947791214179485,26.71599959369003,27.078988351373653,55.79912751192131,86.9809928862303,76.13241823054646,{}
3128,94,3528,0,147.14699999999706,13.595208533339216,146.42487707878607,19.852509762963408,31.49762799162477,41.512228296079485,42.99182423030908,33.34210932350908,98.16112722018588,66.68421864701816,59.351803184388814,65.94644798265426,46.16251358785792,23.0812567939289,41.21652998915897,9.89196719739823,6.594644798265335,29.675901592194407,28.460304948906693,28.02724039262808,56.05448078525609,85.7303823774505,76.48082264238793,{}
3129,94,3529,0,147.1887083333304,16.804976949197506,151.25376929398257,18.20124798449832,29.844078475644324,43.128716833160766,46.40425932234916,33.60995389839496,98.34860609845865,68.5400320247431,59.32308834653185,64.2666790420763,44.49231625989893,21.422226347358787,42.84445269471746,13.182908521451507,8.239317825907278,28.01368060808454,28.44653564455336,28.01368060808454,59.32308834653196,87.3367689546165,79.93412310898097,{}
3130,94,3530,0,147.23041666666373,18.21857131496255,153.03315458969274,18.21857131496241,29.87248305725724,43.01192283386496,46.30176115667558,32.026175317359666,98.20701737758004,68.34701458229564,58.55483407692799,64.32784588732937,44.53466253738185,23.092047241605428,42.88523059155284,13.195455566631608,8.247159729144869,28.04034307909228,26.85080673162528,27.21562710617781,57.73011810401351,85.7704611831058,78.37839581015838,{}
3131,94,3531,0,147.27212499999706,20.05682913975754,154.59660546775416,16.568839997009864,28.220533996187694,43.1495929228141,46.42672091056806,33.34210932350903,98.16112722018596,69.94677084555113,59.35180318438876,64.29778678308793,44.51385238829158,21.432595594362624,42.86519118872536,14.837950796097289,9.891967197398117,26.43004964042977,26.83825989149123,27.20290979284488,57.70314198482242,85.7303823774505,78.1159268068635,{}
