,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,118,0,0.0,24.0,105.00476179678711,8.06225774829855,12.041594578792296,28.0,29.0,25.179356624028344,69.18092222571191,57.14017850864661,45.0,38.0,37.0,12.5,31.5,17.5,5.5,9.0,10.0,9.0,29.0,37.0,39.05124837953327
1,118,1,0.0333666666666666,16.0312195418814,97.082439194738,8.06225774829855,12.041594578792296,22.090722034374522,25.179356624028344,21.095023109728988,57.21887800367987,45.17742799230607,37.0,34.0,30.0,11.0,25.0,13.0,5.0,11.0,12.041594578792296,11.5,25.0,35.0,40.11234224026316
2,118,2,0.0667333333333332,6.082762530298219,92.13576938409967,9.0,13.038404810405298,22.090722034374522,24.08318915758459,21.213203435596427,49.25444142409901,36.22154055254967,33.0,34.0,29.0,10.5,17.5,5.5,3.5,9.0,9.055385138137417,8.5,32.0,36.0,41.0
3,118,3,0.1000999999999998,5.0990195135927845,95.00526301210897,9.055385138137417,13.038404810405298,23.08679276123039,24.08318915758459,22.02271554554524,49.040799340956916,36.013886210738214,33.5,31.0,30.0,8.5,18.5,5.5,1.5,9.0,9.0,8.5,33.0,38.0,43.04648650006177
4,118,4,0.1334666666666664,4.123105625617661,90.0499861188218,8.0,13.038404810405298,22.20360331117452,23.08679276123039,22.090722034374522,47.16990566028302,34.132096331752024,32.0,33.0,30.0,9.5,15.5,2.5,3.5,11.0,10.04987562112089,9.5,32.0,35.0,40.0
5,118,5,0.166833333333333,6.082762530298219,92.0869154657707,8.0,14.035668847618199,23.194827009486403,24.08318915758459,22.360679774997898,50.35871324805669,36.345563690772494,33.0,33.0,29.0,9.0,19.0,5.0,3.0,8.06225774829855,8.0,7.5,31.0,36.0,41.048751503547585
6,118,6,0.2001999999999996,9.055385138137417,94.08506789071261,8.06225774829855,13.038404810405298,24.186773244895647,25.179356624028344,21.095023109728988,51.24451190127583,38.2099463490856,33.5,31.0,27.0,8.0,22.0,9.0,3.0,9.0,8.0,7.5,31.0,36.0,37.013511046643494
7,118,7,0.2335666666666662,10.198039027185569,96.13012014972206,8.0,15.033296378372908,24.186773244895647,26.076809620810597,18.110770276274835,51.24451190127583,36.22154055254967,31.0,30.0,25.0,9.5,23.5,9.5,3.5,9.0,8.06225774829855,7.5,31.0,38.0,38.01315561749642
8,118,8,0.2669333333333328,14.142135623730951,96.18731725128839,8.06225774829855,13.038404810405298,25.317977802344327,26.1725046566048,19.1049731745428,54.3323108288245,41.30375285612676,34.0,31.0,25.0,9.0,26.0,13.0,4.0,8.06225774829855,8.0,7.5,29.0,37.0,38.05259518088089
9,118,9,0.3002999999999994,15.132745950421556,96.18731725128839,8.06225774829855,15.033296378372908,25.179356624028344,28.071337695236398,20.09975124224178,58.309518948453004,43.289721643826724,35.5,33.0,27.0,10.0,28.0,13.0,5.0,8.0,8.0,7.5,29.0,37.0,38.118237105091836
10,118,10,0.333666666666666,17.11724276862369,98.12746812182611,8.06225774829855,16.0312195418814,27.16615541441225,29.068883707497267,18.110770276274835,59.30430001273095,43.289721643826724,34.5,31.0,26.0,10.5,30.5,13.5,5.5,8.0,9.055385138137417,8.5,30.0,37.0,38.118237105091836
11,118,11,0.3670333333333326,19.1049731745428,100.12492197250393,8.06225774829855,18.027756377319946,25.079872407968907,28.071337695236398,17.26267650163207,62.39390995922599,44.40720662234904,34.5,32.0,27.0,12.5,32.5,13.5,6.5,8.06225774829855,9.0,8.0,30.0,36.0,41.10960958218893
12,118,12,0.4003999999999992,21.213203435596427,103.12128781197411,8.0,17.029386365926403,26.076809620810597,28.071337695236398,18.24828759089466,64.38167441127949,47.38143096192854,36.5,33.0,28.0,12.5,33.5,15.5,6.5,8.06225774829855,7.0,7.0,29.0,35.0,38.05259518088089
13,118,13,0.4337666666666658,22.090722034374522,105.07616285342742,8.0,17.029386365926403,27.018512172212592,28.0178514522438,17.46424919657298,64.38167441127949,47.38143096192854,36.0,32.0,28.0,13.0,34.0,16.0,6.0,8.0,8.0,8.0,30.0,37.0,37.013511046643494
14,118,14,0.4671333333333324,21.213203435596427,104.17293314484334,9.0,17.029386365926403,26.1725046566048,29.017236257093817,17.46424919657298,64.4980619863884,47.51841748206689,36.5,33.0,27.0,13.0,34.0,16.0,7.0,8.0,9.0,8.5,30.0,35.0,43.0
15,118,15,0.5004999999999991,21.095023109728988,104.12012293500234,9.0,17.029386365926403,26.076809620810597,28.071337695236398,17.26267650163207,64.28063471995279,47.265209192385896,36.5,32.0,27.0,12.5,34.5,17.5,5.5,8.06225774829855,8.0,8.0,32.0,37.0,41.012193308819754
16,118,16,0.5338666666666656,21.095023109728988,104.12012293500234,8.06225774829855,17.0,26.076809620810597,28.071337695236398,18.110770276274835,64.19501538281614,47.265209192385896,36.5,31.0,26.0,10.5,35.5,18.5,4.5,7.0,8.0,7.5,31.0,36.0,41.012193308819754
17,118,17,0.5672333333333321,23.194827009486403,108.16653826391968,8.06225774829855,16.0312195418814,27.073972741361768,29.068883707497267,18.439088914585774,65.62011886609167,49.64876634922564,37.5,32.0,26.0,11.0,36.0,19.0,5.0,8.06225774829855,8.0,8.0,29.0,36.0,41.048751503547585
18,118,18,0.6005999999999987,21.213203435596427,107.29864864013899,8.06225774829855,16.0312195418814,26.076809620810597,28.071337695236398,17.46424919657298,62.64982043070834,46.69047011971501,35.5,32.0,24.0,11.0,34.0,18.0,5.0,7.0710678118654755,7.0,6.5,30.0,37.0,36.013886210738214
19,118,19,0.6339666666666652,23.194827009486403,107.16809226630845,8.0,16.0312195418814,26.076809620810597,28.071337695236398,17.72004514666935,64.6297145282261,48.662100242385755,36.5,29.0,23.0,9.0,38.0,21.0,3.0,8.06225774829855,7.0710678118654755,6.5,28.0,37.0,42.1070065428546
20,118,20,0.6673333333333318,22.360679774997898,108.2266141020775,8.06225774829855,16.0312195418814,28.160255680657446,30.066592756745816,17.46424919657298,63.788713735268246,47.853944456021594,36.0,30.0,23.0,9.5,36.5,20.5,3.5,7.0710678118654755,8.06225774829855,7.0,27.0,36.0,40.049968789001575
21,118,21,0.7006999999999983,23.194827009486403,106.30145812734649,7.0,14.035668847618199,26.076809620810597,28.071337695236398,17.72004514666935,61.66036003787198,47.67598976424087,35.5,30.0,22.0,9.0,35.0,20.0,4.0,8.06225774829855,8.246211251235321,8.0,29.0,38.0,39.05124837953327
