,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
14,203,14,0.4671333333333324,22.325339911095966,169.31071624245962,18.6044499259134,33.53964907984149,46.54831884297029,50.266455678060915,43.152699763821296,117.26708140578222,83.90586290785605,72.55735471106209,72.55735471106209,70.6969097184708,28.836897385165685,45.5809023184878,8.372002466661002,10.232447459252285,20.46489491850474,20.549286595789624,19.53467242220904,48.37156980737478,55.81334977774014,56.09172232644031
15,203,15,0.5004999999999991,18.77913576415301,167.1448580442767,16.901222187737744,28.2312313672214,45.06992583396732,48.8618533636239,43.23281719084464,107.04107385567204,78.89472315596177,69.48280232736602,65.72697517453548,67.60488875095075,23.473919705191292,40.37514189292892,10.328524670284196,8.450611093868815,13.145395034907096,15.023308611322364,14.08435182311473,48.825752986797795,52.58158013962844,48.96999481651715
16,203,16,0.5338666666666656,3.7383177570093267,162.627564367523,18.691588785046747,29.964896339965296,41.16395429073878,44.85981308411215,43.152883665851206,95.34542612977091,65.52728277741348,63.551401869158894,63.551401869158894,65.42056074766356,21.4953271028038,30.841121495327116,0.9345794392523885,2.803738317757052,16.822429906542027,16.925953529228774,15.887850467289695,50.467289719626194,52.33644859813086,52.469790084553985
17,203,17,0.5672333333333321,3.7383177570093267,164.48598130841106,16.822429906542084,28.037383177570177,44.85981308411215,48.634062920589464,44.89873700734323,93.47663364523365,65.44725757013681,63.551401869158894,63.551401869158894,63.551401869158894,18.691588785046747,29.90654205607484,1.8691588785046633,3.7383177570093267,11.214953271028037,13.0841121495327,13.0841121495327,48.598130841121474,50.467289719626194,52.46979008455398
18,203,18,0.6005999999999987,3.7037037037036953,161.12175358634227,16.66666666666663,27.77777777777783,42.59259259259261,44.44444444444434,42.632831234153116,90.75963522105815,62.99019019146274,61.111111111111086,59.25925925925924,61.111111111111086,17.592592592592496,30.555555555555657,0.925925925925867,2.7777777777777146,9.259259259259238,11.111111111111086,10.185185185185162,48.148148148148096,50.0,53.831266124994926
19,203,19,0.6339666666666652,5.581334977773963,163.7191593480377,16.744004933322003,29.82520212182568,44.68942228485815,46.54831884297029,42.951707987625014,94.90093252614635,65.22179923992509,62.324907251809805,61.39468475551405,61.39468475551405,18.604449925913286,33.48800986664412,0.0,1.8604449925912832,13.155332702858862,13.023114948139323,13.023114948139323,46.51112481478344,50.23201479996612,50.266455678060915
20,203,20,0.6673333333333318,11.320628776190347,167.92266018015607,18.867714626983798,32.07511486587248,45.28251510476116,49.09232868800061,43.55950174712111,105.7265651324321,73.68078102524989,67.92377265714174,66.0370011944434,66.0370011944434,22.64125755238058,39.62220071666604,3.7735429253967823,5.6603143880951166,16.980943164285463,17.08544226238069,16.980943164285407,47.16928656745961,52.829600955554724,52.86328256621605
21,203,21,0.7006999999999983,14.949191208954403,164.441103298499,16.817840110073803,31.821944119424465,46.71622252798261,50.45352033022118,43.14110992364231,106.52937775973709,74.83933016743029,67.2713604402951,65.4027115391757,65.4027115391757,22.42378681343166,41.11027582462475,5.605946703357972,5.6059467033578585,16.817840110073803,18.779689035793226,17.75216456063339,46.71622252798272,52.32216923134064,54.31953759677954
22,203,22,0.7340666666666649,13.276659693978898,163.39463775074725,20.653635422460866,31.919254743803208,46.94008050559296,48.81768372581678,41.34992162638662,107.08924410271003,75.19795036808867,68.53251753816562,69.47131914827753,65.71611270783012,26.286445083132094,39.42966762469803,5.632809660671114,7.510412880894933,18.86967882906439,20.992242175963668,19.714833812349013,48.81768372581661,54.45049338648778,54.57982965750559
23,203,23,0.7674333333333314,13.021002509299365,163.69260297404935,20.461575371756226,33.48257788105559,46.54076838541454,50.223866821583215,41.09190672026083,107.95243031901481,74.49867772842167,67.8952273699183,66.96515576211118,66.96515576211118,26.042005018598843,40.92315074351234,3.7202864312283737,7.440572862456747,18.601432156141982,18.694207954394553,18.601432156141982,48.36372360596914,55.804296468425946,54.07228681397932
24,203,24,0.800799999999998,7.476635514018653,160.74766355140173,20.64553461156499,33.69674089218676,46.76634019886643,48.598130841121474,41.12149532710282,102.80373831775694,69.18413279746447,65.42056074766356,67.28971962616822,67.28971962616822,26.1682242990654,35.51401869158872,1.8691588785046633,7.476635514018653,18.691588785046747,18.784814245085727,18.69158878504669,48.59813084112153,56.074766355140184,54.33436207008842
25,203,25,0.8341666666666645,3.738154508127991,160.74064384950316,22.428927048767832,37.42824284474789,48.631939116011175,50.46508585972788,43.02938977349638,106.53740348164752,69.18111159032756,67.28678114630361,69.1558584003676,69.1558584003676,26.167081556895823,37.38154508127991,1.8690772540639955,5.6072317621919865,16.92521438848174,18.783993929609267,18.690772540639898,46.726931351599774,52.33416311379176,50.603346628027914
26,203,26,0.867533333333331,7.511405971460022,159.628422696582,20.656366421514917,37.603946839811506,48.82413881448997,52.61336417646587,41.312732843029835,107.05400620751978,69.48050523600477,65.72480225027482,67.60265374313974,69.48050523600477,27.228846646542365,38.495955603732455,2.816777239297494,8.450331717892482,16.900663435784963,18.872173938229388,17.83958918221748,46.94628732162482,50.70199030735483,52.57984180021981
27,203,27,0.9008999999999976,5.555496019094562,153.71321173797335,22.29901024867698,37.082907028693086,46.3328219964321,50.03374560486145,37.08290702869309,101.86759379540909,64.81412022276959,62.03637221322231,64.81412022276959,66.6659522291344,28.703396098655162,36.11072412411443,2.777748009547281,6.481412022277027,18.51832006364839,20.454153053481907,19.444236066830854,46.29580015912114,48.14763216548596,50.03374560486145
28,203,28,0.934266666666664,7.407089894927026,151.8905013132766,22.298293380845244,37.081714888644534,44.442539369562155,50.13483747701759,37.08171488864455,103.71579089393468,66.66380905434335,62.96026410687978,62.96026410687978,66.66380905434335,27.776587105976432,38.887221948366914,1.8517724737317849,7.407089894927026,16.665952263585837,16.768512937842527,16.665952263585837,46.294311843294,49.99785679075751,51.98173044486752
29,203,29,0.9676333333333308,10.018802899712487,148.8355994073072,20.464894918504683,33.53964907984149,42.79023482960065,44.65067982219216,39.0693448444182,102.47657976713577,68.93695596876243,64.1853522444012,66.97601973328824,66.97601973328824,27.906674888870043,35.3484548592354,0.0,9.302224962956757,14.883559940730663,18.697240775480083,16.744004933322003,46.51112481478344,48.37156980737478,55.84434858589402
30,203,30,1.0009999999999972,10.112539772401664,150.2398555426059,20.656366421514917,33.80132687156981,43.19058433589498,46.98382934067643,41.312732843029835,105.22672835293127,71.45712266780451,66.66372799670728,67.60265374313974,69.48050523600477,27.22884664654248,36.61810411086731,0.9389257464325738,8.450331717892482,18.77851492864994,20.741547675357904,19.717440675082457,48.82413881448986,50.70199030735483,56.36683362190056
31,203,31,1.0343666666666638,9.530877595500462,155.18522035280589,20.64553461156499,35.51401869158883,44.89873700734323,50.50189191067782,41.163954290738786,106.55845094384469,71.0526273224232,66.35514018691595,65.42056074766356,69.15887850467288,26.1682242990654,39.25233644859816,0.0,5.60747663551399,16.92595352922883,18.784814245085805,18.691588785046747,46.72897196261681,48.598130841121474,52.3698157985865
32,203,32,1.0677333333333303,5.883243638043649,152.56783314752568,20.464894918504683,35.397380079687565,44.68942228485815,46.54831884297029,37.25538194346871,98.62113441340799,63.255129748105446,60.46446225921852,63.255129748105446,65.11557474069684,26.976452392574288,34.41823236293976,4.651112481478322,6.511557474069605,18.697240775480104,20.549286595789567,19.534672422208985,46.5111248147835,46.5111248147835,52.12567143749498
33,203,33,1.1010999999999969,7.635053503807371,159.25243274093123,18.51772473731762,31.534548916965402,44.481101233102954,48.181682166116005,37.22016607923913,94.44039616031978,62.98749016830674,59.25671915941632,64.81203658061156,64.81203658061156,27.77658710597632,29.628359579708217,5.555317421195241,9.258862368658697,18.610083039619575,20.453495494057186,18.51772473731762,48.146084317025725,46.29431184329394,57.43480621783932
34,203,34,1.1344666666666634,7.670562314988723,158.14363622323788,20.464230879905244,35.396231516414375,46.50961563614828,50.230384887040145,39.11234692435695,102.33806558952675,66.97384651605353,63.253077265161664,65.1134618906076,66.97384651605353,26.975577068966004,36.27750019619566,0.9301923127229657,8.37173081450669,20.548619818875014,22.40199742023826,20.464230879905244,44.64923101070235,46.50961563614828,50.36800263777167
35,203,35,1.16783333333333,14.998089307444298,158.13508472909473,18.602840265940927,29.822621640585172,42.78653261166414,46.544291475006084,39.242734531662265,102.3156214626755,72.57492291358606,65.10994093079341,63.249656904199355,65.10994093079353,25.113834359020302,38.13582254517905,4.650710066485317,8.371278119673434,20.547508668238606,20.547508668238628,19.53298227923807,48.3673846914466,48.3673846914466,53.98030110497885
36,203,36,1.2011999999999965,18.695623087228675,156.27493096080838,18.602840265940927,31.679495439232216,42.78653261166414,46.50710066485249,39.11023195461406,107.9125092820934,76.2716450903581,66.97022495738759,66.97022495738759,65.10994093079353,26.974118385614474,41.85639059836717,6.510994093079262,10.231562146267606,20.547508668238606,22.400786049649437,20.4631242925351,48.3673846914466,48.3673846914466,53.98030110497885
37,203,37,1.234566666666663,20.464230879905244,159.9930777883501,18.603846254459313,33.53856079565087,44.64923101070235,48.370000261594214,37.39326818635437,109.77845774058711,76.36646619095048,66.04365420333056,65.1134618906076,65.1134618906076,27.90576938168897,44.64923101070235,7.441538501783725,9.301923127229657,20.548619818875014,20.548619818875014,20.464230879905244,48.370000261594214,48.370000261594214,54.079304328303635
