video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
203,10,0.333666666666666,0:00:00.333667,0,"(1248.1560976771275, 435.27351245372256)","(1250.0162408927417, 485.49737927530595)","(1255.5966705395842, 537.5813893125035)","(1266.7575298332695, 589.665399349701)","(1279.778532342569, 639.8892661712845)","(1303.9603941455534, 684.5327033460252)","(1333.7226855953807, 721.7355676583092)","(1374.645836338893, 747.777572676908)","(1424.8697031604763, 755.2181455393647)","(1480.6739996289025, 749.6377158925222)","(1529.0377232348715, 725.4558540895376)","(1569.960873978384, 691.973276208482)","(1601.5833086438254, 651.0501254649696)","(1622.0448840155816, 602.6864018590005)","(1635.0658865248809, 550.6023918218029)","(1642.5064593873376, 496.6582385689911)","(1648.0868890341803, 442.71408531617936)","(1272.3379594801122, 420.39236672880895)","(1296.5198212830967, 398.0706481414386)","(1333.7226855953807, 390.6300752789818)","(1372.7856931232789, 394.35036171021017)","(1408.1284142199486, 405.5112210038954)","(1460.2124242571463, 399.9307913570528)","(1495.555145353816, 390.6300752789818)","(1532.7580096661, 383.189502416525)","(1568.1007307627697, 388.7699320633676)","(1597.863022212597, 411.09165065073796)","(1430.450132807319, 437.13365566933675)","(1424.8697031604763, 463.17566068793553)","(1421.149416729248, 489.2176657065343)","(1415.5689870824053, 517.1198139407473)","(1378.3661227701214, 550.6023918218029)","(1398.8276981418776, 554.3226782530313)","(1423.0095599448623, 559.9031078998739)","(1447.1914217478468, 554.3226782530313)","(1471.3732835508315, 548.7422486061887)","(1311.4009670080102, 446.43437174740774)","(1331.8625423797664, 433.4133692381084)","(1356.0444041827511, 435.27351245372256)","(1382.0864092013499, 448.294514963022)","(1356.0444041827511, 450.15465817863617)","(1331.8625423797664, 452.01480139425036)","(1486.254429275745, 444.57422853179355)","(1508.5761478631155, 429.69308280687994)","(1532.7580096661, 431.5532260224942)","(1558.8000146846987, 440.8539421005652)","(1534.6181528817142, 448.294514963022)","(1510.4362910787295, 448.294514963022)","(1348.6038313202941, 630.5885500932135)","(1370.9255499076646, 604.5465450746146)","(1400.6878413574918, 591.5255425653153)","(1421.149416729248, 597.1059722121579)","(1445.3312785322325, 593.3856857809295)","(1475.0935699820598, 604.5465450746146)","(1504.855861431887, 628.7284068775992)","(1475.0935699820598, 651.0501254649696)","(1445.3312785322325, 660.3508415430406)","(1421.149416729248, 662.2109847586548)","(1396.9675549262633, 660.3508415430406)","(1370.9255499076646, 649.1899822493555)","(1361.6248338295936, 628.7284068775992)","(1398.8276981418776, 617.567547583914)","(1421.149416729248, 617.567547583914)","(1445.3312785322325, 617.567547583914)","(1489.9747157069735, 626.8682636619851)","(1445.3312785322325, 623.1479772307566)","(1421.149416729248, 625.0081204463709)","(1398.8276981418776, 623.1479772307566)"
203,11,0.3670333333333326,0:00:00.367033,0,"(1254.082385066469, 439.2091810590465)","(1254.082385066469, 491.54048773842226)","(1261.5582860206655, 543.871794417798)","(1270.9031622134112, 594.3341258586246)","(1285.8549641218042, 646.6654325380003)","(1312.020617461492, 689.6518630246304)","(1343.7931965168273, 727.0313677956132)","(1384.9106517649084, 755.0659963738501)","(1435.372983205735, 762.5418973280467)","(1489.57326512366, 755.0659963738501)","(1536.297646087388, 728.9003430341622)","(1579.2840765740182, 695.2587887402779)","(1609.1876803908044, 652.2723582536478)","(1629.7464080148447, 603.6790020513703)","(1642.8292346846888, 553.2166706105437)","(1650.3051356388853, 497.14741345406964)","(1654.0430861159837, 444.8161067746939)","(1276.5100879290585, 424.25737915065343)","(1302.6757412687464, 399.9607010495147)","(1338.18627080118, 394.35377533386725)","(1377.4347508107116, 398.09172581096556)","(1414.8142555816944, 407.4366020037112)","(1467.1455622610702, 403.69865152661293)","(1502.6560917935037, 392.4848000953181)","(1538.1666213259373, 386.87787437967074)","(1573.6771508583709, 390.615824856769)","(1603.5807546751569, 411.1745524808095)","(1435.372983205735, 439.2091810590465)","(1431.6350327286366, 467.2438096372835)","(1426.0281070129893, 491.54048773842226)","(1422.290156535891, 519.5751163166592)","(1384.9106517649084, 553.2166706105437)","(1405.4693793889487, 558.823596326191)","(1427.8970822515384, 562.5615468032894)","(1454.0627355912263, 556.954621087642)","(1478.359413692365, 551.3476953719945)","(1313.8895927000412, 448.5540572517922)","(1336.3172955626308, 439.2091810590465)","(1360.6139736637695, 439.2091810590465)","(1386.7796270034573, 452.29200772889044)","(1360.6139736637695, 454.16098296743957)","(1336.3172955626308, 456.0299582059887)","(1493.311215600758, 448.5540572517922)","(1515.7389184633478, 431.73328010484994)","(1540.0355965644865, 433.60225534339907)","(1564.3322746656252, 442.94713153614475)","(1541.9045718030357, 450.4230324903413)","(1515.7389184633478, 452.29200772889044)","(1355.0070479481221, 635.4515811067056)","(1377.4347508107116, 609.2859277670177)","(1407.338354627498, 596.2031010971738)","(1427.8970822515384, 601.8100268128211)","(1452.1937603526771, 596.2031010971738)","(1482.0973641694632, 609.2859277670177)","(1513.8699432247986, 631.7136306296073)","(1483.9663394080123, 654.1413334921968)","(1454.0627355912263, 663.4862096849425)","(1427.8970822515384, 665.3551849234917)","(1405.4693793889487, 665.3551849234917)","(1377.4347508107116, 654.1413334921968)","(1368.0898746179662, 631.7136306296073)","(1407.338354627498, 622.3687544368616)","(1427.8970822515384, 622.3687544368616)","(1452.1937603526771, 620.4997791983125)","(1498.9181413164056, 629.8446553910582)","(1452.1937603526771, 627.975680152509)","(1429.7660574900874, 629.8446553910582)","(1407.338354627498, 627.975680152509)"
203,12,0.4003999999999992,0:00:00.400400,0,"(1261.9162032052757, 441.29510082327346)","(1261.9162032052757, 491.9970911306283)","(1267.5497576838707, 542.6990814379832)","(1275.0611636553306, 595.278923238203)","(1290.0839755982506, 645.9809135455578)","(1314.4960450054955, 691.0493493743177)","(1344.5416688913353, 728.6063792316174)","(1387.73225322723, 758.6520031174574)","(1438.434243534585, 766.1634090889173)","(1492.89193682767, 760.5298546103223)","(1541.7160756421597, 734.2399337102124)","(1583.0288084851895, 698.5607553457776)","(1614.9522838638945, 655.3701710098827)","(1635.6086502854093, 606.5460321953929)","(1650.6314622283294, 555.8440418880381)","(1658.1428681997893, 499.50849710208826)","(1661.8985711855194, 445.05080380900347)","(1284.4504211196556, 426.2722888803535)","(1308.8624905269005, 403.73807096597363)","(1344.5416688913353, 396.2266649945136)","(1382.0986987486353, 399.9823679802436)","(1417.7778771130702, 411.2494769374336)","(1474.1134218990198, 407.4937739517036)","(1509.7926002634547, 396.2266649945136)","(1545.4717786278898, 388.71525902305365)","(1583.0288084851895, 394.34881350164864)","(1611.1965808781645, 415.00517992316355)","(1442.189946520315, 443.1729523161385)","(1438.434243534585, 469.4628732162484)","(1432.80068905599, 495.7527941163583)","(1427.167134577395, 522.0427150164682)","(1389.6101047200953, 555.8440418880381)","(1410.26647114161, 561.4775963666331)","(1434.6785405488552, 565.233299352363)","(1460.968461448965, 561.4775963666331)","(1485.3805308562098, 555.8440418880381)","(1322.0074509769554, 452.56220978046343)","(1342.6638173984704, 441.29510082327346)","(1367.0758868057153, 441.29510082327346)","(1393.365807705825, 454.4400612733284)","(1367.0758868057153, 456.31791276619344)","(1342.6638173984704, 458.1957642590584)","(1498.525491306265, 450.68435828759846)","(1521.0597092206447, 433.7836948518135)","(1545.4717786278898, 435.66154634467847)","(1569.8838480351346, 445.05080380900347)","(1547.3496301207547, 454.4400612733284)","(1521.0597092206447, 454.4400612733284)","(1361.4423323271203, 638.4695075740977)","(1383.9765502415003, 612.1795866739878)","(1412.1443226344752, 602.7903292096629)","(1434.6785405488552, 608.4238836882579)","(1457.2127584632349, 602.7903292096629)","(1489.1362338419399, 614.0574381668529)","(1519.1818577277797, 636.5916560812328)","(1489.1362338419399, 659.1258739956128)","(1459.0906099561, 668.5151314599377)","(1434.6785405488552, 670.3929829528026)","(1410.26647114161, 668.5151314599377)","(1382.0986987486353, 657.2480225027477)","(1374.5872927771752, 634.7138045883678)","(1412.1443226344752, 627.2023986169079)","(1434.6785405488552, 627.2023986169079)","(1457.2127584632349, 627.2023986169079)","(1504.1590457848597, 634.7138045883678)","(1459.0906099561, 634.7138045883678)","(1434.6785405488552, 636.5916560812328)","(1412.1443226344752, 634.7138045883678)"
203,13,0.4337666666666658,0:00:00.433767,0,"(1234.9705899736762, 433.16132633405056)","(1236.813829660204, 482.9287978703032)","(1242.3435487197876, 534.5395090930837)","(1253.4029868389548, 586.1502203158642)","(1268.1489043311778, 635.9176918521168)","(1290.2677805695123, 681.9986840153136)","(1323.4460949270142, 720.706717432399)","(1362.1541283440995, 748.3553127303172)","(1413.76483956688, 757.5715111629565)","(1467.2187904761884, 750.198552416845)","(1515.143022325913, 724.3931968054547)","(1555.6942954295264, 689.3716427614252)","(1587.0293701005003, 645.1338902847561)","(1607.305006652307, 597.2096584350314)","(1620.207684458002, 545.5989472122509)","(1629.4238828906414, 492.14499630294256)","(1634.953601950225, 436.8478057071063)","(1258.9327058985384, 420.2586485283555)","(1282.894821823401, 396.29653260349306)","(1317.9163758674306, 388.9235738573816)","(1354.781169597988, 394.4532929169652)","(1391.6459633285456, 405.51273103613244)","(1445.099914237854, 399.9830119765488)","(1480.1214682818834, 390.76681354390945)","(1516.9862620124409, 383.393854797798)","(1553.8510557429984, 388.9235738573816)","(1581.4996510409167, 409.1992104091882)","(1413.76483956688, 436.8478057071063)","(1410.0783601938242, 462.6531613184966)","(1404.5486411342406, 486.61527724335895)","(1399.018922074657, 512.4206328547492)","(1363.9973680306273, 547.4421868987788)","(1384.273004582434, 552.9719059583624)","(1406.3918808207684, 556.6583853314182)","(1434.0404761186867, 552.9719059583624)","(1458.002592043549, 547.4421868987788)","(1295.797499629096, 444.22076445321784)","(1316.0731361809026, 433.16132633405056)","(1340.035252105765, 433.16132633405056)","(1365.8406077171553, 447.9072438262736)","(1340.035252105765, 451.5937231993293)","(1316.0731361809026, 451.5937231993293)","(1472.748509535772, 444.22076445321784)","(1493.0241460875786, 427.63160727446694)","(1518.829501698969, 427.63160727446694)","(1542.7916176238311, 438.6910453936342)","(1520.6727413854967, 447.9072438262736)","(1494.8673857741064, 447.9072438262736)","(1334.5055330461814, 626.7014934194774)","(1358.4676489710437, 602.739377494615)","(1387.9594839554898, 593.5231790619757)","(1410.0783601938242, 599.0528981215593)","(1432.1972364321587, 595.3664187485035)","(1465.3755507896606, 606.4258568676709)","(1498.5538651471622, 626.7014934194774)","(1465.3755507896606, 652.5068490308677)","(1434.0404761186867, 661.7230474635071)","(1408.2351205072964, 663.5662871500349)","(1386.116244268962, 661.7230474635071)","(1358.4676489710437, 648.820369657812)","(1347.4082108518764, 626.7014934194774)","(1387.9594839554898, 615.6420553003102)","(1410.0783601938242, 617.4852949868381)","(1432.1972364321587, 615.6420553003102)","(1485.651187341467, 626.7014934194774)","(1434.0404761186867, 634.0744521655889)","(1410.0783601938242, 635.9176918521168)","(1387.9594839554898, 632.231212479061)"
203,14,0.4671333333333324,0:00:00.467133,0,"(1246.4981450361963, 440.92546324414707)","(1248.3585900287876, 493.01792303670453)","(1255.800369999153, 545.110382829262)","(1266.9630399547011, 595.3423976292281)","(1281.8465998954318, 645.5744124291942)","(1306.0323847991192, 692.0855372439777)","(1335.7995046805806, 731.1548820883958)","(1376.72929451759, 760.9220019698572)","(1426.961309317556, 770.2242269328138)","(1480.9142141027048, 762.7824469624485)","(1527.4253389174883, 736.7362170661697)","(1568.3551287544979, 701.3877622069343)","(1598.122248635959, 656.7370823847423)","(1620.4475885470551, 606.5050675847762)","(1633.4707034951946, 554.4126077922186)","(1642.7729284581512, 498.59925801447855)","(1646.493818443334, 442.7859082367384)","(1268.8234849472924, 426.04190330341635)","(1293.0092698509798, 401.856118399729)","(1328.3577247102153, 394.4143384293636)","(1365.5666245620419, 398.1352284145463)","(1402.7755244138687, 411.1583433626856)","(1458.5888741916087, 405.57700838491166)","(1493.9373290508443, 394.4143384293636)","(1531.146228902671, 386.97255845899826)","(1568.3551287544979, 392.5538934367723)","(1596.2618036433678, 414.8792333478683)","(1426.961309317556, 442.7859082367384)","(1423.2404193323734, 466.97169314042577)","(1417.6590843545994, 491.1574780441132)","(1413.9381943694168, 519.0641529329832)","(1376.72929451759, 554.4126077922186)","(1397.1941894360948, 558.1334977774013)","(1419.5195293471907, 563.7148327551754)","(1447.4262042360608, 558.1334977774013)","(1471.6119891397482, 552.5521627996274)","(1306.0323847991192, 450.22768820710377)","(1326.4972797176238, 437.2045732589644)","(1352.5435096139026, 439.0650182515557)","(1378.5897395101813, 453.94857819228645)","(1352.5435096139026, 455.8090231848778)","(1326.4972797176238, 457.6694681774691)","(1486.495549080479, 450.22768820710377)","(1506.9604439989837, 433.4836832737817)","(1533.0066738952623, 433.4836832737817)","(1557.1924587989497, 442.7859082367384)","(1534.8671188878536, 452.0881331996951)","(1508.820888991575, 453.94857819228645)","(1348.8226196287198, 636.2721874662375)","(1373.0084045324072, 612.0864025625501)","(1402.7755244138687, 600.9237326070021)","(1425.1008643249647, 606.5050675847762)","(1449.286649228652, 602.7841775995935)","(1484.6351040878876, 613.9468475551415)","(1518.1231139545316, 634.4117424736462)","(1484.6351040878876, 666.0393073476989)","(1449.286649228652, 679.0624222958382)","(1423.2404193323734, 680.9228672884296)","(1399.054634428686, 677.201977303247)","(1371.147959539816, 664.1788623551076)","(1361.8457345768593, 634.4117424736462)","(1402.7755244138687, 623.2490725180982)","(1425.1008643249647, 625.1095175106896)","(1449.286649228652, 625.1095175106896)","(1503.239554013801, 636.2721874662375)","(1449.286649228652, 645.5744124291942)","(1425.1008643249647, 647.4348574217855)","(1402.7755244138687, 643.7139674366028)"
203,15,0.5004999999999991,0:00:00.500500,0,"(1260.0800097746662, 445.065517610426)","(1260.0800097746662, 493.8912705972238)","(1265.713750503912, 546.4728507368523)","(1275.1033183859886, 597.1765173000654)","(1288.2487134208957, 647.8801838632784)","(1312.6615899142946, 694.828023273661)","(1344.5861207133546, 734.2642083783822)","(1384.022305818076, 762.4329120246117)","(1432.8480588048737, 773.7003934831035)","(1487.3075525209174, 769.9445663302729)","(1538.0112190841305, 745.531689836874)","(1581.2032313416823, 709.8513318849833)","(1613.1277621407426, 664.7814060510161)","(1637.5406386341415, 614.077739487803)","(1648.808120092633, 559.6182457717593)","(1656.3197743982944, 503.2808384793003)","(1660.075601551125, 446.94343118684134)","(1284.492886268065, 430.04220899910365)","(1307.0278491850486, 405.6293325057047)","(1342.7082071369393, 399.99559177645887)","(1380.2664786652454, 403.75141892928946)","(1417.8247501935514, 415.01890038778123)","(1466.650503180349, 411.26307323495064)","(1502.3308611322398, 401.87350535287413)","(1539.8891326605458, 396.2397646236282)","(1577.4474041888518, 403.75141892928946)","(1605.6161078350813, 424.40846826985774)","(1438.4817995341195, 448.82134476325666)","(1434.725972381289, 475.11213483307085)","(1430.9701452284585, 499.5250113264697)","(1425.3364044992124, 527.6937149726992)","(1387.7781329709064, 561.4961593481746)","(1408.4351823114748, 567.1299000774205)","(1432.8480588048737, 572.7636408066664)","(1459.138848874688, 567.1299000774205)","(1483.5517253680869, 561.4961593481746)","(1325.8069849492017, 456.33299906891784)","(1348.3419478661851, 448.82134476325666)","(1370.8769107831688, 448.82134476325666)","(1395.2897872765677, 458.2109126453331)","(1370.8769107831688, 461.96673979816376)","(1348.3419478661851, 461.96673979816376)","(1496.697120402994, 458.2109126453331)","(1519.2320833199774, 448.82134476325666)","(1541.767046236961, 450.6992583396719)","(1564.3020091539447, 456.33299906891784)","(1541.767046236961, 463.844653374579)","(1519.2320833199774, 463.844653374579)","(1359.609429324677, 638.4906159812019)","(1382.1443922416606, 617.8335666406336)","(1412.1910094643054, 608.4439987585571)","(1434.725972381289, 615.9556530642183)","(1459.138848874688, 610.3219123349725)","(1492.9412932501632, 621.5893937934642)","(1526.7437376256387, 640.3685295576172)","(1492.9412932501632, 668.5372332038467)","(1457.2609352982727, 679.8047146623385)","(1432.8480588048737, 679.8047146623385)","(1408.4351823114748, 677.9268010859232)","(1380.2664786652454, 664.7814060510161)","(1370.8769107831688, 638.4906159812019)","(1412.1910094643054, 630.9789616755407)","(1434.725972381289, 632.856875251956)","(1457.2609352982727, 630.9789616755407)","(1513.5983425907316, 640.3685295576172)","(1457.2609352982727, 649.7580974396938)","(1434.725972381289, 651.636011016109)","(1412.1910094643054, 649.7580974396938)"
203,16,0.5338666666666656,0:00:00.533867,0,"(1254.2056074766354, 444.85981308411215)","(1254.2056074766354, 493.4579439252336)","(1261.6822429906542, 543.9252336448598)","(1269.1588785046729, 594.3925233644859)","(1282.2429906542056, 644.8598130841121)","(1304.6728971962616, 691.588785046729)","(1334.5794392523364, 730.8411214953271)","(1375.7009345794393, 758.8785046728972)","(1426.1682242990653, 768.2242990654205)","(1482.2429906542054, 762.6168224299065)","(1534.5794392523364, 740.1869158878504)","(1577.5700934579438, 704.6728971962616)","(1607.4766355140187, 661.6822429906541)","(1629.9065420560746, 609.3457943925233)","(1642.9906542056074, 555.1401869158879)","(1650.467289719626, 500.93457943925233)","(1654.2056074766354, 444.85981308411215)","(1278.504672897196, 428.03738317757006)","(1300.9345794392523, 405.607476635514)","(1336.448598130841, 398.1308411214953)","(1371.96261682243, 403.7383177570093)","(1407.4766355140187, 413.0841121495327)","(1459.8130841121495, 409.3457943925233)","(1495.3271028037382, 400.0)","(1532.7102803738317, 396.2616822429906)","(1570.0934579439252, 401.86915887850466)","(1598.1308411214952, 422.4299065420561)","(1429.9065420560746, 448.5981308411215)","(1426.1682242990653, 474.7663551401869)","(1420.5607476635514, 497.19626168224295)","(1414.9532710280373, 525.233644859813)","(1379.4392523364486, 558.8785046728972)","(1400.0, 566.3551401869158)","(1422.429906542056, 570.0934579439252)","(1450.467289719626, 564.4859813084112)","(1474.7663551401868, 558.8785046728972)","(1317.7570093457944, 454.20560747663546)","(1338.3177570093458, 444.85981308411215)","(1362.6168224299065, 444.85981308411215)","(1386.9158878504672, 456.0747663551402)","(1362.6168224299065, 459.8130841121495)","(1338.3177570093458, 461.6822429906542)","(1489.7196261682243, 457.94392523364485)","(1510.2803738317757, 444.85981308411215)","(1534.5794392523364, 446.7289719626168)","(1558.8785046728972, 454.20560747663546)","(1536.448598130841, 461.6822429906542)","(1512.1495327102803, 461.6822429906542)","(1353.271028037383, 633.644859813084)","(1377.5700934579438, 614.9532710280373)","(1405.6074766355139, 607.4766355140187)","(1426.1682242990653, 613.0841121495326)","(1448.5981308411215, 609.3457943925233)","(1480.3738317757009, 618.6915887850467)","(1515.8878504672896, 635.5140186915887)","(1480.3738317757009, 656.0747663551401)","(1446.7289719626167, 663.5514018691589)","(1424.2990654205607, 665.4205607476636)","(1401.8691588785045, 663.5514018691589)","(1375.7009345794393, 654.2056074766355)","(1364.485981308411, 635.5140186915887)","(1405.6074766355139, 629.9065420560747)","(1426.1682242990653, 631.7757009345794)","(1446.7289719626167, 631.7757009345794)","(1500.9345794392523, 635.5140186915887)","(1446.7289719626167, 635.5140186915887)","(1426.1682242990653, 635.5140186915887)","(1405.6074766355139, 633.644859813084)"
203,17,0.5672333333333321,0:00:00.567233,0,"(1254.2056074766354, 442.9906542056074)","(1254.2056074766354, 491.58878504672896)","(1259.8130841121495, 542.0560747663551)","(1269.1588785046729, 594.3925233644859)","(1282.2429906542056, 644.8598130841121)","(1304.6728971962616, 691.588785046729)","(1336.448598130841, 728.9719626168223)","(1377.5700934579438, 757.0093457943925)","(1428.03738317757, 766.3551401869158)","(1484.1121495327102, 762.6168224299065)","(1534.5794392523364, 736.4485981308411)","(1579.4392523364486, 702.8037383177569)","(1611.214953271028, 657.9439252336448)","(1633.644859813084, 607.4766355140187)","(1644.8598130841121, 553.2710280373832)","(1652.3364485981308, 499.0654205607476)","(1654.2056074766354, 442.9906542056074)","(1278.504672897196, 429.9065420560747)","(1300.9345794392523, 407.47663551401865)","(1334.5794392523364, 400.0)","(1371.96261682243, 405.607476635514)","(1407.4766355140187, 416.822429906542)","(1459.8130841121495, 413.0841121495327)","(1495.3271028037382, 401.86915887850466)","(1534.5794392523364, 398.1308411214953)","(1571.9626168224297, 403.7383177570093)","(1600.0, 424.29906542056074)","(1431.7757009345794, 448.5981308411215)","(1426.1682242990653, 474.7663551401869)","(1422.429906542056, 500.93457943925233)","(1416.822429906542, 528.9719626168225)","(1377.5700934579438, 560.7476635514018)","(1400.0, 566.3551401869158)","(1422.429906542056, 571.9626168224298)","(1450.467289719626, 566.3551401869158)","(1474.7663551401868, 560.7476635514018)","(1317.7570093457944, 456.0747663551402)","(1340.1869158878503, 452.3364485981308)","(1362.6168224299065, 452.3364485981308)","(1386.9158878504672, 457.94392523364485)","(1362.6168224299065, 461.6822429906542)","(1340.1869158878503, 463.55140186915884)","(1489.7196261682243, 459.8130841121495)","(1512.1495327102803, 452.3364485981308)","(1534.5794392523364, 452.3364485981308)","(1558.8785046728972, 456.0747663551402)","(1536.448598130841, 465.4205607476635)","(1512.1495327102803, 465.4205607476635)","(1351.4018691588785, 635.5140186915887)","(1375.7009345794393, 616.822429906542)","(1403.7383177570093, 609.3457943925233)","(1424.2990654205607, 616.822429906542)","(1448.5981308411215, 613.0841121495326)","(1480.3738317757009, 620.5607476635514)","(1515.8878504672896, 635.5140186915887)","(1480.3738317757009, 656.0747663551401)","(1448.5981308411215, 665.4205607476636)","(1424.2990654205607, 665.4205607476636)","(1400.0, 663.5514018691589)","(1373.8317757009345, 652.3364485981308)","(1362.6168224299065, 633.644859813084)","(1403.7383177570093, 631.7757009345794)","(1424.2990654205607, 633.644859813084)","(1448.5981308411215, 631.7757009345794)","(1500.9345794392523, 635.5140186915887)","(1448.5981308411215, 635.5140186915887)","(1424.2990654205607, 637.3831775700934)","(1403.7383177570093, 633.644859813084)"
203,18,0.6005999999999987,0:00:00.600600,0,"(1240.7407407407406, 440.7407407407407)","(1240.7407407407406, 488.88888888888886)","(1246.2962962962963, 537.037037037037)","(1253.7037037037037, 588.8888888888888)","(1266.6666666666665, 638.8888888888888)","(1290.7407407407406, 685.1851851851851)","(1322.2222222222222, 722.2222222222222)","(1362.9629629629628, 751.8518518518518)","(1412.9629629629628, 761.1111111111111)","(1466.6666666666665, 757.4074074074074)","(1518.5185185185185, 733.3333333333333)","(1562.9629629629628, 700.0)","(1598.148148148148, 655.5555555555555)","(1620.3703703703702, 605.5555555555555)","(1633.3333333333333, 550.0)","(1638.8888888888887, 496.29629629629625)","(1640.7407407407406, 440.7407407407407)","(1264.8148148148148, 427.77777777777777)","(1287.037037037037, 405.55555555555554)","(1320.3703703703702, 400.0)","(1357.4074074074074, 403.7037037037037)","(1392.5925925925926, 414.8148148148148)","(1446.2962962962963, 411.1111111111111)","(1481.4814814814813, 401.85185185185185)","(1520.3703703703702, 398.1481481481481)","(1555.5555555555554, 405.55555555555554)","(1583.3333333333333, 425.9259259259259)","(1416.6666666666665, 448.1481481481481)","(1412.9629629629628, 474.074074074074)","(1407.4074074074074, 498.1481481481481)","(1401.8518518518517, 525.9259259259259)","(1364.8148148148148, 559.2592592592592)","(1385.185185185185, 564.8148148148148)","(1407.4074074074074, 570.3703703703703)","(1435.185185185185, 564.8148148148148)","(1459.2592592592591, 559.2592592592592)","(1305.5555555555554, 453.7037037037037)","(1327.7777777777776, 451.85185185185185)","(1350.0, 449.99999999999994)","(1374.074074074074, 455.55555555555554)","(1350.0, 459.25925925925924)","(1327.7777777777776, 461.1111111111111)","(1474.074074074074, 457.4074074074074)","(1496.2962962962963, 451.85185185185185)","(1518.5185185185185, 453.7037037037037)","(1542.5925925925924, 455.55555555555554)","(1518.5185185185185, 462.96296296296293)","(1496.2962962962963, 462.96296296296293)","(1338.888888888889, 629.6296296296296)","(1361.111111111111, 612.9629629629629)","(1388.8888888888887, 607.4074074074074)","(1409.2592592592591, 612.9629629629629)","(1431.4814814814813, 609.2592592592592)","(1464.8148148148148, 616.6666666666666)","(1500.0, 631.4814814814814)","(1464.8148148148148, 651.8518518518518)","(1431.4814814814813, 659.2592592592592)","(1409.2592592592591, 661.1111111111111)","(1387.037037037037, 659.2592592592592)","(1361.111111111111, 650.0)","(1350.0, 629.6296296296296)","(1388.8888888888887, 627.7777777777777)","(1409.2592592592591, 629.6296296296296)","(1431.4814814814813, 627.7777777777777)","(1485.185185185185, 631.4814814814814)","(1431.4814814814813, 631.4814814814814)","(1409.2592592592591, 633.3333333333333)","(1388.8888888888887, 629.6296296296296)"
203,19,0.6339666666666652,0:00:00.633967,0,"(1244.637700043605, 446.5067982219211)","(1246.4981450361963, 494.87836802929587)","(1252.0794800139704, 543.2499378366706)","(1259.5212599843358, 593.4819526366367)","(1274.4048199250665, 645.5744124291942)","(1298.5906048287538, 690.2250922513863)","(1330.2181697028066, 727.4339921032131)","(1371.147959539816, 759.0615569772658)","(1419.5195293471907, 768.3637819402226)","(1473.4724341323395, 762.7824469624485)","(1523.7044489323057, 738.5966620587611)","(1568.3551287544979, 705.108652192117)","(1601.8431386211419, 662.3184173625162)","(1626.0289235248292, 612.0864025625501)","(1639.0520384729687, 556.27305278481)","(1642.7729284581512, 500.4597030070699)","(1644.6333734507425, 444.64635322932975)","(1265.1025949621096, 435.34412826637305)","(1287.4279348732057, 411.1583433626856)","(1322.7763897324412, 405.57700838491166)","(1359.985289584268, 409.29789837009434)","(1397.1941894360948, 418.600123333051)","(1447.4262042360608, 416.73967834045965)","(1482.7746590952963, 405.57700838491166)","(1521.8440039397144, 401.856118399729)","(1559.052903791541, 407.437453377503)","(1588.8200236730024, 426.04190330341635)","(1419.5195293471907, 452.0881331996951)","(1415.798639362008, 478.1343630959738)","(1410.217304384234, 504.18059299225257)","(1406.4964143990514, 532.0872678811226)","(1369.2875145472246, 565.5752777477667)","(1389.7524094657294, 571.1566127255408)","(1413.9381943694168, 574.8775027107234)","(1441.8448692582867, 569.2961677329494)","(1467.8910991545656, 563.7148327551754)","(1304.171939806528, 457.6694681774691)","(1326.4972797176238, 450.22768820710377)","(1348.8226196287198, 450.22768820710377)","(1374.8688495249987, 459.5299131700604)","(1348.8226196287198, 463.2508031552431)","(1324.6368347250325, 463.2508031552431)","(1479.0537691101135, 459.5299131700604)","(1501.3791090212096, 450.22768820710377)","(1523.7044489323057, 450.22768820710377)","(1549.7506788285843, 455.8090231848778)","(1525.564893924897, 463.2508031552431)","(1501.3791090212096, 463.2508031552431)","(1345.1017296435373, 636.2721874662375)","(1367.4270695546334, 619.5281825329155)","(1395.3337444435033, 612.0864025625501)","(1417.6590843545994, 617.6677375403242)","(1439.9844242656955, 613.9468475551415)","(1473.4724341323395, 621.3886275255069)","(1508.820888991575, 636.2721874662375)","(1473.4724341323395, 658.5975273773336)","(1439.9844242656955, 667.8997523402903)","(1415.798639362008, 669.7601973328816)","(1393.473299450912, 666.0393073476989)","(1367.4270695546334, 656.7370823847423)","(1356.2643995990852, 636.2721874662375)","(1395.3337444435033, 632.5512974810548)","(1417.6590843545994, 634.4117424736462)","(1439.9844242656955, 634.4117424736462)","(1493.9373290508443, 638.1326324588289)","(1439.9844242656955, 638.1326324588289)","(1417.6590843545994, 639.9930774514202)","(1395.3337444435033, 636.2721874662375)"
