video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
280,10,0.333666666666666,0:00:00.333667,0,"(1417.826313060219, 584.6706445609151)","(1415.3901853745485, 640.7015813313361)","(1422.69856843156, 694.2963904160866)","(1430.0069514885715, 750.3273271865077)","(1444.6237176025943, 803.9221362712583)","(1471.4211221449696, 850.2085622989973)","(1510.3991651156973, 886.7504775840546)","(1559.1217188291068, 913.5478821264298)","(1612.7165279138574, 923.2923928691117)","(1666.311336998608, 915.9840098121003)","(1715.0338907120176, 891.6227329553955)","(1758.8841890540862, 857.5169453560088)","(1785.6815935964614, 813.6666470139402)","(1802.734487396155, 762.50796561486)","(1812.4789981388367, 708.9131565301095)","(1819.7873811958482, 657.7544751310295)","(1817.3512535101777, 604.159666046279)","(1451.9321006596058, 526.2035801048236)","(1483.601760573322, 509.15068630513025)","(1520.1436758583793, 506.71455861945975)","(1554.2494634577658, 518.8951970478122)","(1585.919123371482, 538.384218533176)","(1661.4390816272671, 540.8203462188465)","(1693.1087415409834, 526.2035801048236)","(1727.21452914037, 518.8951970478122)","(1763.7564444254272, 526.2035801048236)","(1790.5538489678024, 548.128729275858)","(1622.4610386565394, 587.1067722465856)","(1622.4610386565394, 621.2125598459722)","(1622.4610386565394, 655.318347445359)","(1622.4610386565394, 689.4241350447458)","(1578.6107403144708, 718.6576672727915)","(1600.535889485505, 723.5299226441324)","(1620.0249109708689, 728.4021780154734)","(1639.5139324562326, 725.9660503298029)","(1661.4390816272671, 721.0937949584619)","(1493.346271316004, 587.1067722465856)","(1517.7075481727088, 574.9261338182332)","(1542.0688250294136, 579.7983891895741)","(1563.9939742004478, 599.287410674938)","(1539.632697343743, 599.287410674938)","(1512.8352928013678, 596.8512829892675)","(1678.4919754269604, 606.5957937319494)","(1702.8532522836651, 589.5428999322561)","(1727.21452914037, 589.5428999322561)","(1749.1396783114044, 601.7235383606085)","(1727.21452914037, 609.0319214176199)","(1702.8532522836651, 609.0319214176199)","(1539.632697343743, 791.7414978429058)","(1568.8662295717888, 774.6886040432125)","(1600.535889485505, 764.9440933005305)","(1620.0249109708689, 769.8163486718715)","(1639.5139324562326, 764.9440933005305)","(1668.7474646842784, 777.1247317288829)","(1697.9809969123241, 794.1776255285763)","(1671.1835923699489, 830.7195408136336)","(1639.5139324562326, 845.3363069276564)","(1617.5887832851984, 845.3363069276564)","(1598.0997617998346, 842.9001792419859)","(1566.4301018861183, 828.2834131279631)","(1549.377208086425, 791.7414978429058)","(1600.535889485505, 786.8692424715649)","(1617.5887832851984, 786.8692424715649)","(1637.0778047705624, 786.8692424715649)","(1685.8003584839719, 794.1776255285763)","(1639.5139324562326, 813.6666470139402)","(1620.0249109708689, 816.1027746996107)","(1598.0997617998346, 813.6666470139402)"
280,11,0.3670333333333326,0:00:00.367033,0,"(1396.349420596928, 585.0222572500923)","(1396.349420596928, 637.9872352727343)","(1403.5719176000155, 690.9522132953764)","(1410.794414603103, 746.3246903190477)","(1422.831909608249, 799.2896683416898)","(1451.7218976205993, 842.6246503602151)","(1490.2418816370662, 878.7371353756529)","(1535.9843626566208, 905.2196243869739)","(1588.9493406792628, 917.2571193921199)","(1641.914318701905, 907.6271233880032)","(1690.0642987224887, 883.5521333777112)","(1733.3992807410139, 852.2546463643318)","(1762.2892687533642, 811.3271633468357)","(1779.1417617605684, 760.7696843252228)","(1788.7717577646852, 707.8047063025807)","(1795.9942547677729, 654.8397282799386)","(1795.9942547677729, 601.8747502572966)","(1430.0544066113366, 522.4272832233333)","(1458.9443946236868, 503.1672912150999)","(1495.0568796391246, 503.1672912150999)","(1528.761865653533, 512.7972872192166)","(1560.0593526669127, 532.0572792274501)","(1637.0993206998464, 534.4647782284793)","(1668.396807713226, 522.4272832233333)","(1704.5092927286637, 512.7972872192166)","(1738.2142787430723, 520.0197842223042)","(1762.2892687533642, 541.6872752315669)","(1596.1718376823503, 582.614758249063)","(1596.1718376823503, 616.3197442634716)","(1593.764338681321, 647.617231276851)","(1593.764338681321, 681.3222172912597)","(1552.836855663825, 710.2122053036098)","(1572.0968476720584, 715.0272033056683)","(1593.764338681321, 719.8422013077267)","(1613.0243306895547, 715.0272033056683)","(1632.2843226977882, 710.2122053036098)","(1470.9818896288327, 585.0222572500923)","(1495.0568796391246, 577.7997602470047)","(1519.1318696494163, 580.2072592480339)","(1538.39186165765, 592.2447542531797)","(1514.316871647358, 594.652253254209)","(1490.2418816370662, 592.2447542531797)","(1653.9518137070509, 599.4672512562673)","(1678.0268037173428, 587.4297562511214)","(1702.1017937276345, 589.8372552521506)","(1723.7692847368971, 597.0597522552381)","(1702.1017937276345, 604.2822492583257)","(1678.0268037173428, 604.2822492583257)","(1516.7243706483873, 784.8446743355147)","(1545.6143586607375, 765.5846823272811)","(1574.5043466730876, 755.9546863231644)","(1593.764338681321, 760.7696843252228)","(1613.0243306895547, 755.9546863231644)","(1641.914318701905, 767.9921813283104)","(1670.804306714255, 787.2521733365438)","(1644.3218177029341, 823.3646583519817)","(1613.0243306895547, 837.8096523581568)","(1591.356839680292, 837.8096523581568)","(1572.0968476720584, 835.4021533571275)","(1543.2068596597082, 820.9571593509525)","(1528.761865653533, 784.8446743355147)","(1574.5043466730876, 777.6221773324271)","(1593.764338681321, 777.6221773324271)","(1613.0243306895547, 777.6221773324271)","(1658.766811709109, 787.2521733365438)","(1613.0243306895547, 806.5121653447774)","(1593.764338681321, 806.5121653447774)","(1574.5043466730876, 804.1046663437481)"
280,12,0.4003999999999992,0:00:00.400400,0,"(1387.208533420571, 578.8008018754796)","(1387.208533420571, 633.8107954421574)","(1391.9920111220213, 686.42905015811)","(1399.1672276741965, 741.4390437247879)","(1411.1259219278222, 796.4490372914657)","(1439.8267881365236, 841.892075455243)","(1478.0946097481255, 875.3764193653948)","(1525.929386762628, 901.6855467233711)","(1576.1559026278555, 913.6442409769967)","(1628.7741573438082, 906.4690244248213)","(1679.0006732090358, 884.9433747682953)","(1722.0519725220881, 851.4590308581435)","(1753.1445775815146, 810.7994703958165)","(1769.8867495365905, 760.5729545305888)","(1777.0619660887658, 707.9546998146362)","(1784.2371826409412, 652.9447062479584)","(1786.6289214916662, 600.3264515320056)","(1418.3011384799975, 519.0073306073515)","(1449.3937435394241, 499.87341980155054)","(1485.269826300301, 497.4816809508254)","(1518.7541702104527, 509.4403752044511)","(1549.8467752698793, 526.1825471595268)","(1623.990679642358, 530.9660248609772)","(1657.4750235525098, 516.6155917566264)","(1690.9593674626615, 509.4403752044511)","(1726.8354502235384, 516.6155917566264)","(1750.7528387307896, 538.1412414131526)","(1585.722858030756, 576.4090630247545)","(1583.331119180031, 609.8934069349061)","(1583.331119180031, 640.9860119943328)","(1583.331119180031, 674.4703559044844)","(1542.6715587177039, 705.5629609639111)","(1561.8054695235048, 710.3464386653613)","(1580.9393803293058, 715.1299163668116)","(1602.465029985832, 710.3464386653613)","(1621.598940791633, 705.5629609639111)","(1456.5689600915994, 581.1925407262047)","(1482.8780874495758, 576.4090630247545)","(1504.403737106102, 576.4090630247545)","(1528.3211256133532, 588.36775727838)","(1502.0119982553767, 590.7594961291052)","(1478.0946097481255, 588.36775727838)","(1640.7328515974339, 595.5429738305554)","(1664.650240104685, 585.9760184276549)","(1688.5676286119362, 585.9760184276549)","(1712.4850171191877, 593.1512349798303)","(1688.5676286119362, 600.3264515320056)","(1664.650240104685, 600.3264515320056)","(1504.403737106102, 782.098604187115)","(1530.7128644640782, 758.1812156798637)","(1561.8054695235048, 748.6142602769633)","(1578.5476414785808, 753.3977379784135)","(1597.6815522843817, 748.6142602769633)","(1628.7741573438082, 760.5729545305888)","(1657.4750235525098, 784.4903430378401)","(1631.1658961945334, 820.3664257987169)","(1600.0732911351067, 834.7168589030676)","(1578.5476414785808, 834.7168589030676)","(1557.0219918220546, 832.3251200523425)","(1528.3211256133532, 817.9746869479918)","(1516.3624313597275, 779.7068653363899)","(1559.4137306727798, 770.1399099334893)","(1578.5476414785808, 770.1399099334893)","(1597.6815522843817, 770.1399099334893)","(1645.516329298884, 782.098604187115)","(1600.0732911351067, 803.6242538436411)","(1578.5476414785808, 803.6242538436411)","(1559.4137306727798, 803.6242538436411)"
280,13,0.4337666666666658,0:00:00.433767,0,"(1380.072513146616, 578.2027943010822)","(1380.072513146616, 632.929807753448)","(1387.2108192490987, 685.2773858383197)","(1394.349125351581, 740.0043992906856)","(1406.246302189052, 794.7314127430514)","(1434.7995265989819, 839.9406847254405)","(1475.2499278463827, 878.0116506053471)","(1522.838635196266, 904.1854396477829)","(1575.1862132811377, 916.0826164852538)","(1629.9132267335035, 906.5648750152772)","(1679.881369450881, 882.7705213403354)","(1720.3317706982818, 847.078990827923)","(1748.8849951082118, 801.8697188455338)","(1765.541042680671, 749.5221407606622)","(1772.6793487831535, 697.1745626757905)","(1779.8176548856359, 644.8269845909189)","(1779.8176548856359, 592.4794065060472)","(1411.0051729240402, 516.337474746234)","(1439.5583973339703, 497.3019918062806)","(1475.2499278463827, 494.92255643878644)","(1508.562022991301, 504.4402979087631)","(1541.8741181362193, 521.0963454812223)","(1620.3954852635268, 523.4757808487165)","(1651.3281450409509, 509.1991686437515)","(1687.0196755533634, 504.4402979087631)","(1722.711206065776, 511.5786040112456)","(1748.8849951082118, 535.3729576861873)","(1579.945084016126, 571.0644881985997)","(1579.945084016126, 606.7560187110122)","(1579.945084016126, 637.6886784884364)","(1579.945084016126, 673.3802090008489)","(1539.4946827687252, 701.9334334107789)","(1558.5301657086784, 709.0717395132614)","(1577.5656486486318, 713.8306102482497)","(1598.9805669560794, 709.0717395132614)","(1618.0160498960327, 704.312868778273)","(1451.455574171441, 578.2027943010822)","(1475.2499278463827, 571.0644881985997)","(1499.0442815213244, 571.0644881985997)","(1520.459199828772, 585.3411004035647)","(1496.6648461538302, 587.720535771059)","(1472.8704924788885, 585.3411004035647)","(1637.0515328359859, 590.0999711385531)","(1660.8458865109276, 578.2027943010822)","(1687.0196755533634, 580.5822296685765)","(1708.434593860811, 587.720535771059)","(1687.0196755533634, 594.8588418735415)","(1660.8458865109276, 594.8588418735415)","(1503.8031522563126, 782.8342359055805)","(1529.9769412987484, 759.0398822306388)","(1560.9096010761727, 749.5221407606622)","(1577.5656486486318, 751.9015761281563)","(1596.601131588585, 749.5221407606622)","(1625.154355998515, 761.419317598133)","(1651.3281450409509, 785.2136712730746)","(1627.5337913660094, 820.9052017854872)","(1596.601131588585, 835.1818139904522)","(1577.5656486486318, 837.5612493579463)","(1556.1507303411843, 835.1818139904522)","(1527.5975059312543, 820.9052017854872)","(1515.7003290937835, 780.4548005380864)","(1558.5301657086784, 768.5576237006155)","(1577.5656486486318, 768.5576237006155)","(1594.221696221091, 770.9370590681096)","(1639.4309682034802, 782.8342359055805)","(1596.601131588585, 806.6285895805222)","(1577.5656486486318, 806.6285895805222)","(1558.5301657086784, 806.6285895805222)"
280,14,0.4671333333333324,0:00:00.467133,0,"(1393.113128857126, 584.0543014452556)","(1393.113128857126, 639.1086003519805)","(1400.294124366699, 694.1628992587055)","(1407.4751198762717, 749.2171981654303)","(1421.8371108954173, 804.2714970721553)","(1448.167427763851, 849.7511352994497)","(1488.8597356514304, 885.6561128473138)","(1536.7330390485824, 911.9864297157475)","(1589.3936727854498, 923.9547555650355)","(1642.054306522317, 914.3800948856051)","(1692.3212750893267, 892.8371083568867)","(1733.013582976906, 856.9321308090225)","(1761.7375650151973, 813.8461577515857)","(1778.4932212042004, 761.1855240147183)","(1788.067881883631, 706.1312251079935)","(1795.2488773932037, 653.4705913711261)","(1792.8552122233461, 598.4162924644012)","(1426.6244412351325, 524.2126721988154)","(1452.9547581035663, 502.669685670097)","(1491.2534008212879, 500.27602050023944)","(1524.7647131992944, 509.85068117966983)","(1555.8823604074432, 529.0000025385307)","(1632.4796458428866, 531.3936677083883)","(1663.5972930510354, 514.638011519385)","(1701.895935768757, 507.45701600981226)","(1737.800913316621, 517.0316766892427)","(1761.7375650151973, 540.9683283878187)","(1594.1810031251648, 579.2669711055404)","(1591.7873379553073, 612.7782834835468)","(1591.7873379553073, 646.2895958615534)","(1591.7873379553073, 682.1945734094174)","(1551.095030067728, 710.9185554477086)","(1570.2443514265888, 718.0995509572815)","(1591.7873379553073, 722.8868812969966)","(1610.936659314168, 718.0995509572815)","(1630.0859806730289, 713.3122206175663)","(1464.9230839528543, 581.660636275398)","(1488.8597356514304, 574.4796407658251)","(1512.7963873500064, 574.4796407658251)","(1534.3393738787247, 591.2352969548284)","(1510.4027221801487, 593.628962124686)","(1486.4660704815726, 591.2352969548284)","(1651.6289672017474, 596.0226272945437)","(1675.5656189003234, 581.660636275398)","(1699.5022705988995, 581.660636275398)","(1723.4389222974755, 591.2352969548284)","(1699.5022705988995, 598.4162924644012)","(1675.5656189003234, 600.8099576342588)","(1519.9773828595792, 792.3031712228673)","(1546.3076997280127, 773.1538498640064)","(1572.6380165964465, 763.579189184576)","(1589.3936727854498, 768.3665195242912)","(1606.1493289744528, 763.579189184576)","(1632.4796458428866, 775.547515033864)","(1658.8099627113202, 794.6968363927249)","(1632.4796458428866, 818.6334880913009)","(1608.5429941443106, 830.601813940589)","(1589.3936727854498, 832.9954791104465)","(1570.2443514265888, 830.601813940589)","(1543.9140345581552, 818.6334880913009)","(1531.9457087088672, 792.3031712228673)","(1572.6380165964465, 785.1221757132944)","(1589.3936727854498, 787.515840883152)","(1606.1493289744528, 785.1221757132944)","(1646.8416368620321, 792.3031712228673)","(1606.1493289744528, 799.48416673244)","(1589.3936727854498, 801.8778319022977)","(1570.2443514265888, 799.48416673244)"
280,15,0.5004999999999991,0:00:00.500500,0,"(1387.2108192490987, 585.3411004035647)","(1384.8313838816043, 640.0681138559305)","(1394.349125351581, 694.7951273082964)","(1401.4874314540637, 749.5221407606622)","(1415.7640436590286, 804.249154213028)","(1444.3172680689586, 849.4584261954171)","(1484.7676693163594, 885.1499567078296)","(1532.3563766662426, 908.9443103827713)","(1584.7039547511142, 918.4620518527479)","(1637.0515328359859, 911.3237457502654)","(1684.6402401858693, 887.5293920753238)","(1722.711206065776, 854.2172969304055)","(1751.264430475706, 809.0080249480163)","(1767.920478048165, 759.0398822306388)","(1779.8176548856359, 706.6923041457673)","(1786.9559609881185, 654.3447260608956)","(1786.9559609881185, 599.6177126085297)","(1418.1434790265228, 525.8552162162106)","(1446.6967034364527, 504.4402979087631)","(1480.0087985813711, 499.6814271737748)","(1515.7003290937835, 509.1991686437515)","(1546.6329888712078, 525.8552162162106)","(1625.154355998515, 528.2346515837048)","(1658.4664511434335, 513.9580393787397)","(1694.157981655846, 506.8197332762573)","(1729.8495121682583, 513.9580393787397)","(1756.0233012106942, 535.3729576861873)","(1584.7039547511142, 578.2027943010822)","(1584.7039547511142, 613.8943248134948)","(1584.7039547511142, 649.5858553259072)","(1584.7039547511142, 682.8979504708255)","(1544.2535535037134, 713.8306102482497)","(1565.668471811161, 718.589480983238)","(1584.7039547511142, 723.3483517182264)","(1606.1188730585618, 718.589480983238)","(1625.154355998515, 713.8306102482497)","(1456.2144449064294, 582.9616650360706)","(1480.0087985813711, 573.4439235660939)","(1506.182587623807, 573.4439235660939)","(1527.5975059312543, 592.4794065060472)","(1503.8031522563126, 594.8588418735415)","(1477.6293632138768, 592.4794065060472)","(1644.1898389384685, 594.8588418735415)","(1665.604757245916, 578.2027943010822)","(1691.778546288352, 578.2027943010822)","(1715.5728999632934, 590.0999711385531)","(1691.778546288352, 597.2382772410356)","(1667.9841926134102, 597.2382772410356)","(1513.3208937262893, 789.972542008063)","(1539.4946827687252, 773.3164944356039)","(1565.668471811161, 763.7987529656272)","(1582.32451938362, 768.5576237006155)","(1598.9805669560794, 763.7987529656272)","(1625.154355998515, 773.3164944356039)","(1651.3281450409509, 792.3519773755571)","(1627.5337913660094, 816.1463310504988)","(1601.3600023235736, 830.4229432554638)","(1582.32451938362, 830.4229432554638)","(1563.2890364436669, 830.4229432554638)","(1537.115247401231, 818.5257664179929)","(1525.2180705637602, 789.972542008063)","(1565.668471811161, 782.8342359055805)","(1582.32451938362, 785.2136712730746)","(1598.9805669560794, 782.8342359055805)","(1639.4309682034802, 789.972542008063)","(1598.9805669560794, 799.4902834780397)","(1582.32451938362, 801.8697188455338)","(1565.668471811161, 799.4902834780397)"
280,16,0.5338666666666656,0:00:00.533867,0,"(1396.3070560441, 596.3644201629174)","(1396.3070560441, 651.450290298448)","(1405.8872073720183, 706.5361604339786)","(1415.4673586999368, 761.6220305695091)","(1429.8375856918142, 814.31286287306)","(1460.9730775075489, 859.8185816806722)","(1499.2936828192223, 893.3491113283865)","(1547.194439458814, 917.2994896481823)","(1599.885271762365, 926.8796409761006)","(1652.5761040659158, 917.2994896481823)","(1700.4768607055078, 893.3491113283865)","(1738.797466017181, 857.4235438486926)","(1765.1428821689565, 811.9178250410804)","(1781.9081469928137, 761.6220305695091)","(1791.488298320732, 708.9311982659581)","(1798.6734118166708, 656.2403659624072)","(1796.2783739846911, 601.1544958268767)","(1425.047510027855, 534.0934365314482)","(1451.3929261796304, 512.5380960436319)","(1489.713531491304, 507.7480203796727)","(1523.2440611390182, 519.7232095395707)","(1556.7745907867325, 536.4884743634278)","(1633.4158014100792, 536.4884743634278)","(1664.5512932258139, 519.7232095395707)","(1700.4768607055078, 510.1430582116523)","(1736.4024281852014, 517.3281717075911)","(1762.7478443369769, 541.2785500273869)","(1592.7001582664261, 586.7842688349991)","(1595.0951960984057, 622.7098363146929)","(1595.0951960984057, 656.2403659624072)","(1595.0951960984057, 692.165933442101)","(1556.7745907867325, 723.3014252578356)","(1575.934893442569, 728.0915009217948)","(1597.4902339303853, 732.881576585754)","(1616.6505365862222, 728.0915009217948)","(1635.8108392420588, 720.9063874258561)","(1465.763153171508, 591.5743444989583)","(1487.3184936593243, 579.5991553390604)","(1513.6639098110998, 581.9941931710399)","(1535.219250298916, 601.1544958268767)","(1511.2688719791201, 603.5495336588563)","(1484.9234558273447, 601.1544958268767)","(1652.5761040659158, 601.1544958268767)","(1676.5264823857117, 581.9941931710399)","(1702.8718985374874, 581.9941931710399)","(1724.4272390253036, 593.9693823309378)","(1702.8718985374874, 603.5495336588563)","(1676.5264823857117, 605.9445714908359)","(1525.6390989709978, 799.9426358811825)","(1551.9845151227732, 783.1773710573253)","(1578.3299312745487, 773.597219729407)","(1597.4902339303853, 778.3872953933662)","(1614.2554987542426, 773.597219729407)","(1640.600914906018, 783.1773710573253)","(1666.9463310577935, 799.9426358811825)","(1642.9959527379976, 826.2880520329579)","(1616.6505365862222, 838.2632411928558)","(1597.4902339303853, 840.6582790248355)","(1578.3299312745487, 838.2632411928558)","(1551.9845151227732, 828.6830898649375)","(1537.6142881308956, 799.9426358811825)","(1578.3299312745487, 795.1525602172233)","(1597.4902339303853, 795.1525602172233)","(1614.2554987542426, 795.1525602172233)","(1654.9711418978954, 799.9426358811825)","(1614.2554987542426, 804.7327115451417)","(1597.4902339303853, 809.5227872091008)","(1578.3299312745487, 807.1277493771213)"
280,17,0.5672333333333321,0:00:00.567233,0,"(1385.7142857142858, 597.6190476190476)","(1385.7142857142858, 652.3809523809524)","(1395.2380952380952, 704.7619047619048)","(1407.142857142857, 759.5238095238095)","(1421.4285714285716, 811.9047619047619)","(1450.0, 854.7619047619048)","(1488.095238095238, 890.4761904761905)","(1533.3333333333335, 916.6666666666667)","(1585.7142857142858, 923.8095238095239)","(1638.095238095238, 916.6666666666667)","(1685.7142857142858, 890.4761904761905)","(1726.1904761904761, 857.1428571428572)","(1754.7619047619048, 814.2857142857143)","(1771.4285714285716, 761.9047619047619)","(1780.952380952381, 709.5238095238095)","(1788.095238095238, 654.7619047619048)","(1785.7142857142858, 597.6190476190476)","(1411.904761904762, 533.3333333333334)","(1438.095238095238, 511.9047619047619)","(1473.8095238095239, 509.5238095238095)","(1507.142857142857, 519.047619047619)","(1538.095238095238, 535.7142857142858)","(1614.2857142857144, 535.7142857142858)","(1645.2380952380954, 519.047619047619)","(1680.952380952381, 511.9047619047619)","(1719.047619047619, 516.6666666666667)","(1747.6190476190477, 535.7142857142858)","(1576.1904761904761, 583.3333333333334)","(1576.1904761904761, 619.047619047619)","(1576.1904761904761, 652.3809523809524)","(1578.5714285714287, 688.0952380952381)","(1540.4761904761906, 719.047619047619)","(1559.5238095238096, 723.8095238095239)","(1578.5714285714287, 728.5714285714286)","(1600.0, 723.8095238095239)","(1619.047619047619, 719.047619047619)","(1450.0, 590.4761904761905)","(1471.4285714285716, 576.1904761904763)","(1497.6190476190477, 578.5714285714286)","(1521.4285714285716, 600.0)","(1495.2380952380952, 602.3809523809524)","(1469.047619047619, 600.0)","(1635.7142857142858, 600.0)","(1659.5238095238096, 580.952380952381)","(1685.7142857142858, 578.5714285714286)","(1709.5238095238096, 592.8571428571429)","(1688.095238095238, 602.3809523809524)","(1661.904761904762, 602.3809523809524)","(1511.904761904762, 800.0)","(1535.7142857142858, 778.5714285714286)","(1564.2857142857144, 766.6666666666667)","(1580.952380952381, 771.4285714285714)","(1597.6190476190477, 766.6666666666667)","(1626.1904761904761, 778.5714285714286)","(1652.3809523809525, 797.6190476190476)","(1626.1904761904761, 828.5714285714286)","(1600.0, 842.8571428571429)","(1580.952380952381, 842.8571428571429)","(1561.904761904762, 842.8571428571429)","(1535.7142857142858, 828.5714285714286)","(1523.8095238095239, 797.6190476190476)","(1564.2857142857144, 788.0952380952381)","(1580.952380952381, 790.4761904761905)","(1597.6190476190477, 788.0952380952381)","(1640.4761904761906, 795.2380952380953)","(1597.6190476190477, 809.5238095238095)","(1580.952380952381, 809.5238095238095)","(1561.904761904762, 809.5238095238095)"
280,18,0.6005999999999987,0:00:00.600600,0,"(1380.9279174517112, 595.2275506257376)","(1380.9279174517112, 649.9884852833054)","(1390.451558261723, 702.3685097383703)","(1399.9751990717348, 754.7485341934353)","(1414.2606602867525, 807.1285586485002)","(1440.450672514285, 852.3658524960563)","(1478.5452357543322, 890.4604157361034)","(1523.7825296018882, 919.0313381661389)","(1576.1625540569532, 926.1740687736477)","(1630.923488714521, 916.6504279636359)","(1678.54169276458, 892.8413259386064)","(1721.3980764096332, 857.1276729010622)","(1752.3499090421715, 814.271289256009)","(1769.016280459692, 761.8912648009441)","(1776.159011067201, 707.1303301433762)","(1783.3017416747098, 652.3693954858084)","(1780.9208314722068, 597.6084608282406)","(1399.9751990717348, 538.0857057656668)","(1426.1652112992672, 516.6575139431402)","(1461.8788643368116, 511.8956935381343)","(1495.2116071718528, 523.800244550649)","(1526.1634398043911, 540.4666159681698)","(1602.3525662844856, 540.4666159681698)","(1633.304398917024, 523.800244550649)","(1671.398962157071, 514.2766037406373)","(1709.4935253971184, 519.0384241456431)","(1740.4453580296567, 540.4666159681698)","(1564.2580030444385, 588.0848200182287)","(1564.2580030444385, 623.798473055773)","(1564.2580030444385, 657.1312158908144)","(1564.2580030444385, 692.8448689283586)","(1526.1634398043911, 721.415791358394)","(1545.2107214244147, 728.5585219659029)","(1566.6389132469415, 733.3203423709087)","(1588.067105069468, 726.1776117633999)","(1609.4952968919945, 721.415791358394)","(1440.450672514285, 592.8466404232347)","(1461.8788643368116, 580.9420894107199)","(1488.068876564344, 580.9420894107199)","(1509.4970683868705, 602.3702812332465)","(1485.687966361841, 604.7511914357494)","(1459.4979541343087, 604.7511914357494)","(1626.161668309515, 602.3702812332465)","(1647.5898601320416, 583.3229996132228)","(1676.160782562077, 580.9420894107199)","(1699.9698845871067, 592.8466404232347)","(1678.54169276458, 604.7511914357494)","(1649.9707703345446, 607.1321016382524)","(1499.9734275768587, 802.3667382434943)","(1523.7825296018882, 780.9385464209678)","(1549.9725418294206, 769.0339954084529)","(1566.6389132469415, 773.7958158134588)","(1583.305284664462, 769.0339954084529)","(1611.8762070944974, 778.5576362184648)","(1638.0662193220298, 799.9858280409914)","(1614.2571172970004, 828.5567504710267)","(1585.686194866965, 842.8422116860445)","(1566.6389132469415, 845.2231218885474)","(1547.5916316269177, 842.8422116860445)","(1521.4016193993853, 830.9376606735296)","(1511.8779785893735, 799.9858280409914)","(1549.9725418294206, 790.4621872309796)","(1566.6389132469415, 790.4621872309796)","(1583.305284664462, 790.4621872309796)","(1626.161668309515, 797.6049178384884)","(1585.686194866965, 809.5094688510031)","(1566.6389132469415, 811.8903790535061)","(1547.5916316269177, 809.5094688510031)"
280,19,0.6339666666666652,0:00:00.633967,0,"(1373.20148741474, 599.7344451100771)","(1375.5813860064468, 652.0922141276235)","(1382.7210817815667, 704.4499831451699)","(1394.6205747401, 754.4278535710097)","(1406.5200676986333, 806.7856225885561)","(1432.6989522074064, 852.0036958309826)","(1468.3974310830063, 887.7021747065824)","(1511.235605733726, 918.6408563987688)","(1561.2134761595657, 928.1604507655956)","(1613.5712451771121, 921.0207549904756)","(1661.1692170112453, 897.221769073409)","(1706.3872902536718, 866.2830873812225)","(1739.705870537565, 825.8248113222094)","(1758.7450592712182, 775.8469408963696)","(1768.2646536380448, 721.1092732871165)","(1775.4043494131647, 666.3716056778635)","(1773.024450821458, 611.6339380686104)","(1392.2406761483933, 537.8570817257041)","(1418.4195606571666, 518.8178929920508)","(1451.7381409410596, 516.4379944003442)","(1485.0567212249528, 525.9575887671708)","(1515.9954029171392, 544.996777500824)","(1587.392360668339, 547.3766760925307)","(1620.7109409522322, 528.3374873588774)","(1658.7893184195386, 518.8178929920508)","(1696.8676958868452, 523.5776901754641)","(1727.8063775790317, 542.6168789091174)","(1551.6938817927391, 590.2148507432505)","(1551.6938817927391, 625.9133296188503)","(1549.3139832010324, 661.6118084944501)","(1549.3139832010324, 697.31028737005)","(1513.6155043254328, 723.4891718788232)","(1532.654693059086, 728.2489690622365)","(1554.0737803844459, 735.3886648373565)","(1573.112969118099, 730.6288676539432)","(1594.532056443459, 723.4891718788232)","(1430.3190536156997, 594.9746479266638)","(1451.7381409410596, 580.6952563764239)","(1475.5371268581262, 583.0751549681305)","(1499.3361127751928, 604.4942422934904)","(1473.1572282664195, 606.8741408851971)","(1449.358242349353, 604.4942422934904)","(1615.9511437688188, 604.4942422934904)","(1637.3702310941787, 585.4550535598372)","(1665.9290141946585, 583.0751549681305)","(1689.7280001117251, 597.3545465183704)","(1668.3089127863652, 606.8741408851971)","(1639.7501296858854, 609.2540394769037)","(1487.4366198166595, 799.6459268134362)","(1508.8557071420194, 780.6067380797829)","(1532.654693059086, 768.7072451212496)","(1551.6938817927391, 773.467042304663)","(1568.3531719346859, 768.7072451212496)","(1596.9119550351656, 780.6067380797829)","(1625.4707381356454, 802.0258254051428)","(1596.9119550351656, 828.204709913916)","(1570.7330705263923, 840.1042028724493)","(1551.6938817927391, 842.484101464156)","(1530.2747944673793, 840.1042028724493)","(1506.4758085503126, 828.204709913916)","(1499.3361127751928, 799.6459268134362)","(1532.654693059086, 792.5062310383162)","(1551.6938817927391, 792.5062310383162)","(1570.7330705263923, 792.5062310383162)","(1611.1913465854057, 799.6459268134362)","(1568.3531719346859, 809.1655211802628)","(1551.6938817927391, 809.1655211802628)","(1532.654693059086, 809.1655211802628)"
