,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,175,0,0.0,7.0,44.01136216933077,4.0,8.0,10.0,12.0,8.246211251235321,27.073972741361768,19.1049731745428,15.5,14.0,13.0,5.5,13.5,5.5,1.5,6.082762530298219,7.0,6.5,17.0,14.0,18.110770276274835
1,175,1,0.04,8.0,44.0,4.0,7.0,10.0,12.0,7.0710678118654755,26.019223662515376,19.026297590440446,15.0,12.0,12.0,5.0,14.0,6.0,1.0,6.0,6.0,6.0,16.0,14.0,17.11724276862369
2,175,2,0.08,8.06225774829855,44.01136216933077,5.0,7.0,10.04987562112089,11.0,8.06225774829855,28.071337695236398,21.095023109728988,17.0,14.0,13.0,5.5,14.5,6.5,1.5,6.0,6.0,5.5,17.0,18.0,18.027756377319946
3,175,3,0.12,8.0,45.0,4.0,8.0,10.0,11.0,8.246211251235321,28.071337695236398,20.09975124224178,16.0,13.0,13.0,5.0,15.0,7.0,1.0,6.082762530298219,6.082762530298219,6.0,16.0,16.0,19.026297590440446
4,175,4,0.16,8.0,45.0,4.0,7.0,10.0,12.0,7.280109889280518,26.076809620810597,19.1049731745428,15.0,11.0,11.0,4.0,15.0,7.0,0.0,5.0,6.082762530298219,6.0,16.0,14.0,16.1245154965971
5,175,5,0.2,8.0,44.0,5.0,7.0,10.0,12.041594578792296,7.280109889280518,27.073972741361768,20.09975124224178,16.0,12.0,12.0,5.0,15.0,7.0,0.0,5.0,5.0,5.0,16.0,16.0,19.026297590440446
6,175,6,0.24,8.0,44.0,4.0,7.0,10.0,12.041594578792296,8.54400374531753,27.16615541441225,20.223748416156685,16.0,12.0,12.0,4.0,15.0,7.0,0.0,5.0,6.0,5.5,16.0,15.0,18.027756377319946
7,175,7,0.28,7.0710678118654755,46.0,5.0,8.06225774829855,11.0,12.0,7.0710678118654755,27.018512172212592,19.1049731745428,15.5,11.0,11.0,4.0,16.0,7.0,0.0,5.0990195135927845,5.0,5.0,16.0,17.0,18.0
8,175,8,0.32,8.0,44.0,4.0,7.0,11.0,12.0,7.280109889280518,26.076809620810597,19.1049731745428,15.0,11.0,11.0,4.0,15.0,7.0,0.0,5.0,6.0,5.5,16.0,15.0,18.027756377319946
9,175,9,0.36,7.0,44.0,4.0,8.0,10.04987562112089,11.0,8.246211251235321,27.073972741361768,19.1049731745428,15.5,11.0,11.0,3.0,16.0,7.0,1.0,5.0990195135927845,6.0,5.5,16.0,15.0,17.0
10,175,10,0.3999999999999999,8.0,46.010868281309364,3.0,7.0,11.0,12.041594578792296,8.246211251235321,26.076809620810597,19.1049731745428,15.0,10.0,11.0,2.5,15.5,7.5,0.5,6.0,5.0990195135927845,5.0,14.0,14.0,17.029386365926403
11,175,11,0.4399999999999999,9.0,46.010868281309364,4.0,7.0,11.0,12.0,7.280109889280518,27.073972741361768,20.09975124224178,15.5,10.0,11.0,3.5,16.5,8.5,0.5,5.0,5.0,5.0,14.0,14.0,17.0
12,175,12,0.4799999999999999,8.06225774829855,46.010868281309364,4.123105625617661,8.0,11.0,12.0,7.615773105863909,27.16615541441225,19.235384061671343,15.0,10.0,11.0,3.5,16.5,7.5,0.5,5.0,6.0,5.5,14.0,13.0,16.0312195418814
13,175,13,0.5199999999999999,9.0,47.01063709417264,4.0,8.0,10.0,12.041594578792296,7.615773105863909,28.160255680657446,20.223748416156685,15.5,11.0,12.0,4.5,16.5,7.5,0.5,6.0,5.0,5.0,13.0,13.0,16.0
14,175,14,0.5599999999999999,10.0,46.010868281309364,5.0,8.0,11.045361017187261,13.038404810405298,7.615773105863909,30.14962686336267,22.20360331117452,17.0,12.0,13.0,5.5,17.5,8.5,0.5,5.0990195135927845,6.0,6.0,13.0,13.0,14.0
