,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,108,10,0.333333333333333,6.4031242374328485,64.03124237432849,4.47213595499958,10.770329614269007,17.72004514666935,19.4164878389476,18.788294228055936,40.24922359499622,29.5296461204668,23.5,23.0,7.0,2.0,21.0,11.0,3.0,6.324555320336759,6.4031242374328485,5.0,19.0,40.0,25.96150997149434
11,108,11,0.3666666666666663,5.656854249492381,63.89053137985315,4.47213595499958,9.486832980505138,15.811388300841896,16.492422502470642,21.540659228538015,40.718546143004666,31.304951684997057,26.0,26.0,7.0,3.5,20.5,11.5,4.5,7.280109889280518,7.211102550927978,6.5,18.0,42.0,27.202941017470888
12,108,12,0.3999999999999997,3.1622776601683795,64.28841264178172,4.47213595499958,10.44030650891055,15.524174696260024,16.492422502470642,20.8806130178211,35.84689665786984,25.495097567963924,23.5,25.0,8.0,3.5,16.5,7.5,4.5,9.055385138137417,8.246211251235321,8.0,16.0,37.0,22.80350850198276
13,108,13,0.433333333333333,3.0,65.52098900352466,5.385164807134504,11.40175425099138,15.811388300841896,16.76305461424021,20.8806130178211,38.62641583165593,27.313000567495326,25.0,27.0,9.0,2.0,18.0,8.0,4.0,9.0,8.54400374531753,8.5,17.0,38.0,27.65863337187866
14,108,14,0.4666666666666663,2.8284271247461903,62.36184731067546,4.47213595499958,12.36931687685298,15.524174696260024,16.492422502470642,20.615528128088304,36.24913792078372,24.186773244895647,22.0,25.0,8.0,2.5,16.5,5.5,3.5,6.082762530298219,8.06225774829855,6.5,17.0,39.0,25.96150997149434
15,108,15,0.4999999999999996,2.0,66.21933252457322,6.324555320336759,11.40175425099138,15.524174696260024,17.46424919657298,18.788294228055936,37.16180835212409,25.942243542145693,23.0,24.0,7.0,1.5,18.5,8.5,4.5,6.324555320336759,6.4031242374328485,5.0,17.0,41.0,31.04834939252005
16,108,16,0.533333333333333,2.8284271247461903,61.40032573203501,5.385164807134504,10.44030650891055,16.492422502470642,17.46424919657298,18.384776310850235,36.76955262170047,26.40075756488817,23.0,26.0,9.0,0.5,16.5,7.5,1.5,6.324555320336759,6.708203932499369,6.0,17.0,40.0,30.083217912982647
17,108,17,0.5666666666666663,2.8284271247461903,61.84658438426491,5.385164807134504,9.486832980505138,17.46424919657298,19.4164878389476,18.384776310850235,35.84689665786984,26.40075756488817,23.0,26.0,11.0,1.5,14.5,5.5,0.5,8.246211251235321,8.06225774829855,7.0,17.0,41.0,28.861739379323623
18,108,18,0.5999999999999996,2.8284271247461903,62.36184731067546,5.385164807134504,9.486832980505138,18.681541692269406,19.4164878389476,18.384776310850235,35.84689665786984,26.40075756488817,23.0,27.0,10.0,1.5,14.5,5.5,0.5,8.06225774829855,8.06225774829855,7.0,18.0,41.0,26.92582403567252
19,108,19,0.633333333333333,3.0,62.81719509815764,5.385164807134504,10.44030650891055,16.492422502470642,18.439088914585774,19.313207915827967,36.24913792078372,25.942243542145693,23.0,26.0,11.0,0.5,14.5,5.5,1.5,8.246211251235321,7.615773105863909,7.0,17.0,38.0,26.92582403567252
20,108,20,0.6666666666666663,1.0,64.28841264178172,5.385164807134504,10.44030650891055,17.72004514666935,18.439088914585774,18.384776310850235,34.539832078341085,24.166091947189145,22.0,26.0,9.0,0.5,14.5,5.5,0.5,7.280109889280518,6.4031242374328485,6.0,18.0,43.0,28.160255680657446
21,108,21,0.6999999999999996,2.0,65.25335240430181,4.47213595499958,10.44030650891055,17.46424919657298,18.439088914585774,18.384776310850235,34.0147027033899,23.706539182259394,21.0,24.0,7.0,1.5,15.5,6.5,2.5,6.082762530298219,7.211102550927978,6.0,19.0,43.0,29.120439557122072
22,108,22,0.733333333333333,1.4142135623730951,69.63476143421474,5.385164807134504,8.54400374531753,17.46424919657298,19.235384061671343,18.027756377319946,31.38470965295043,22.847319317591726,21.5,23.0,8.0,1.5,13.5,5.5,3.5,6.082762530298219,6.708203932499369,6.0,18.0,41.0,30.805843601498726
23,108,23,0.7666666666666663,1.4142135623730951,67.91170738539859,4.47213595499958,9.486832980505138,17.46424919657298,18.439088914585774,18.384776310850235,31.78049716414141,22.360679774997898,20.5,23.0,7.0,2.0,14.0,6.0,3.0,6.324555320336759,6.708203932499369,6.0,18.0,42.0,31.04834939252005
24,108,24,0.7999999999999996,2.8284271247461903,65.96969000988257,4.47213595499958,9.486832980505138,16.492422502470642,17.26267650163207,18.973665961010276,31.78049716414141,22.360679774997898,21.0,24.0,8.0,2.0,13.0,5.0,3.0,9.0,9.486832980505138,9.5,20.0,42.0,29.120439557122072
25,108,25,0.8333333333333329,1.4142135623730951,66.09841147864296,5.385164807134504,10.198039027185569,17.26267650163207,18.110770276274835,17.72004514666935,32.57299494980466,22.47220505424423,21.5,22.0,10.0,1.0,15.0,5.0,3.0,9.0,8.54400374531753,8.5,21.0,38.0,29.832867780352597
26,108,26,0.8666666666666663,2.23606797749979,68.24954212300622,5.0990195135927845,10.198039027185569,17.26267650163207,18.24828759089466,17.08800749063506,30.675723300355934,20.615528128088304,20.0,23.0,10.0,0.5,12.5,2.5,2.5,8.06225774829855,7.280109889280518,7.5,20.0,37.0,30.805843601498726
27,108,27,0.8999999999999996,1.4142135623730951,66.91038783328041,3.1622776601683795,8.246211251235321,17.26267650163207,18.24828759089466,16.492422502470642,27.202941017470888,18.973665961010276,18.5,22.0,11.0,0.5,9.5,1.5,0.5,2.8284271247461903,3.1622776601683795,3.0,15.0,33.0,23.53720459187964
28,108,28,0.9333333333333328,1.4142135623730951,67.89698078707183,4.123105625617661,8.246211251235321,17.11724276862369,18.24828759089466,15.524174696260024,27.202941017470888,18.973665961010276,18.5,22.0,11.0,1.5,9.5,2.5,0.5,3.605551275463989,3.1622776601683795,3.5,15.0,33.0,22.561028345356956
29,108,29,0.9666666666666662,1.4142135623730951,68.59300255857006,4.123105625617661,8.246211251235321,18.110770276274835,18.110770276274835,15.297058540778355,26.92582403567252,18.681541692269406,18.5,21.0,12.0,1.5,9.5,1.5,0.5,3.605551275463989,3.1622776601683795,3.0,16.0,32.0,25.317977802344327
