,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,161,10,0.333666666666666,1.4142135623730951,75.23961722390672,10.04987562112089,20.024984394500787,21.095023109728988,22.09072203437452,23.194827009486403,54.3323108288245,34.36568055487916,33.5,34.0,40.0,14.0,17.0,5.0,4.0,10.198039027185567,11.0,11.0,35.0,24.0,26.019223662515376,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,161,11,0.3670333333333326,2.0,78.23042886243178,11.0,20.024984394500787,22.02271554554524,23.021728866442675,24.186773244895647,55.326304774492215,35.35533905932738,35.0,34.0,40.0,13.0,18.0,4.0,3.0,9.055385138137416,9.0,9.0,34.0,24.0,25.019992006393608,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,161,12,0.4003999999999992,3.605551275463989,82.15229759416349,11.0,21.02379604162864,23.08679276123039,24.08318915758459,22.09072203437452,57.21887800367987,36.22154055254967,34.5,36.0,41.0,16.5,18.5,3.5,5.5,8.06225774829855,9.0,9.0,33.0,24.0,25.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,161,13,0.4337666666666658,7.280109889280518,85.05292469985967,11.0,20.024984394500787,25.019992006393608,26.0,18.110770276274835,56.22277118748239,36.22154055254967,32.5,36.0,39.0,19.5,18.5,2.5,8.5,9.055385138137416,9.0,9.0,34.0,25.0,25.019992006393608,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,161,14,0.4671333333333324,9.055385138137416,84.0535543567314,10.04987562112089,18.027756377319943,25.019992006393608,28.0,18.027756377319943,55.14526271584895,37.12142238654117,32.5,36.0,39.0,19.5,17.5,1.5,9.5,9.055385138137416,9.055385138137416,9.0,32.0,24.0,25.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,161,15,0.5004999999999991,12.16552506059644,84.0535543567314,9.0,18.027756377319943,24.020824298928627,26.0,17.029386365926403,56.1426753904728,38.11823710509184,32.0,36.0,39.0,20.5,18.5,0.5,11.5,9.0,10.04987562112089,10.0,32.0,24.0,25.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,161,16,0.5338666666666656,14.317821063276352,84.0535543567314,9.0,18.0,24.020824298928627,27.0,17.11724276862369,58.215118311311535,40.311288741492746,33.0,36.0,39.0,20.5,20.5,1.5,11.5,9.055385138137416,9.0,9.5,32.0,24.0,25.019992006393608,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,161,17,0.5672333333333321,14.142135623730953,83.05419917138447,10.04987562112089,20.024984394500787,24.020824298928627,27.018512172212592,17.029386365926403,61.20457499239743,41.19465984809196,34.0,36.0,39.0,20.5,23.5,2.5,10.5,9.055385138137416,9.055385138137416,9.0,32.0,24.0,25.019992006393608,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,161,18,0.6005999999999987,14.142135623730953,79.02531240052139,10.04987562112089,20.024984394500787,24.020824298928627,26.0,18.027756377319943,62.20128616033595,42.190046219457976,35.0,36.0,38.0,19.0,25.0,4.0,9.0,10.04987562112089,10.0,9.5,31.0,23.0,26.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,161,19,0.6339666666666652,10.198039027185567,78.05767098754612,11.04536101718726,22.0,23.021728866442675,25.0,18.0,61.07372593840988,39.11521443121589,34.0,35.0,38.0,18.5,24.5,1.5,7.5,10.04987562112089,10.04987562112089,10.0,30.0,24.0,26.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,161,20,0.6673333333333318,7.280109889280518,76.10519036176179,13.038404810405298,22.02271554554524,22.02271554554524,25.0,19.0,61.1310068623117,39.11521443121589,35.5,34.0,38.0,17.0,25.0,3.0,4.0,11.04536101718726,11.0,10.5,31.0,25.0,25.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,161,21,0.7006999999999983,8.246211251235321,77.05841939723393,13.0,23.0,22.02271554554524,26.0,19.026297590440446,63.07138812488592,40.11234224026316,36.0,35.0,38.0,17.5,26.5,2.5,4.5,11.04536101718726,10.04987562112089,10.0,31.0,26.0,26.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,161,22,0.7340666666666649,9.219544457292889,75.0066663703967,13.0,22.0,22.0,24.0,19.0,63.0317380372777,41.04875150354759,36.5,36.0,37.0,17.5,26.5,3.5,5.5,9.055385138137416,10.04987562112089,10.5,30.0,25.0,25.019992006393608,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,161,23,0.7674333333333314,9.219544457292889,75.0066663703967,12.0,23.0,22.02271554554524,24.0,19.026297590440446,63.00793600809346,40.01249804748511,35.5,36.0,37.0,17.5,26.5,2.5,5.5,10.0,10.04987562112089,10.5,30.0,26.0,25.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,161,24,0.800799999999998,7.071067811865476,73.00684899377592,11.04536101718726,20.024984394500787,21.0,23.021728866442675,20.024984394500787,58.034472514187634,38.01315561749642,34.5,35.0,36.0,15.5,22.5,1.5,5.5,11.0,11.0,11.0,30.0,27.0,25.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,161,25,0.8341666666666645,2.23606797749979,75.02666192761077,10.0,17.029386365926403,22.0,23.021728866442675,20.0,49.0,32.01562118716424,31.0,34.0,32.0,13.0,16.0,1.0,4.0,11.04536101718726,11.04536101718726,11.0,28.0,27.0,24.020824298928627,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,161,26,0.867533333333331,1.0,76.05918747922567,9.0,16.0312195418814,22.02271554554524,22.09072203437452,20.024984394500787,45.0111097397076,29.0,29.0,35.0,32.0,13.5,11.5,4.5,5.5,11.0,11.180339887498947,11.0,27.0,27.0,25.079872407968907,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,161,27,0.9008999999999976,1.0,77.05841939723393,8.0,15.033296378372908,22.02271554554524,23.08679276123039,19.1049731745428,42.04759208325728,27.018512172212592,27.0,34.0,31.0,13.5,9.5,5.5,6.5,11.0,11.04536101718726,11.0,27.0,27.0,25.079872407968907,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,161,28,0.934266666666664,0.0,79.1580697086532,8.06225774829855,15.033296378372908,22.02271554554524,24.08318915758459,18.110770276274835,41.19465984809196,26.1725046566048,26.0,34.0,29.0,13.5,9.5,5.5,6.5,10.04987562112089,11.04536101718726,11.0,26.0,29.0,22.02271554554524,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,161,29,0.9676333333333308,0.0,80.15609770940699,8.0,14.0356688476182,22.02271554554524,23.08679276123039,18.110770276274835,40.11234224026316,26.0768096208106,26.0,34.0,29.0,13.5,8.5,5.5,6.5,11.0,11.04536101718726,11.0,25.0,28.0,24.020824298928627,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,161,30,1.0009999999999972,1.0,77.23341245859851,7.0,13.038404810405298,22.02271554554524,23.021728866442675,17.029386365926403,38.05259518088089,25.019992006393608,24.5,32.0,26.0,12.0,9.0,4.0,6.0,11.0,10.198039027185567,10.5,25.0,27.0,23.194827009486403,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
31,161,31,1.0343666666666638,3.1622776601683795,67.1863081289633,8.06225774829855,15.033296378372908,20.09975124224178,21.095023109728988,16.1245154965971,42.1070065428546,27.073972741361768,25.5,28.0,23.0,9.5,16.5,0.5,3.5,7.0,8.06225774829855,7.5,24.0,27.0,29.154759474226505,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
32,161,32,1.0677333333333303,3.0,67.26812023536856,7.0,15.033296378372908,19.1049731745428,21.02379604162864,17.11724276862369,42.1070065428546,27.073972741361768,25.5,28.0,22.0,8.0,17.0,1.0,3.0,9.0,8.06225774829855,8.0,24.0,28.0,26.0768096208106,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
33,161,33,1.1010999999999969,2.0,67.1863081289633,8.0,16.0312195418814,19.026297590440446,20.09975124224178,17.11724276862369,43.10452412450461,27.073972741361768,26.0,28.0,23.0,8.5,17.5,1.5,2.5,7.0,7.071067811865476,6.5,25.0,28.0,27.073972741361768,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
34,161,34,1.1344666666666634,1.0,66.27216610312357,8.0,16.0312195418814,19.026297590440446,21.02379604162864,17.11724276862369,42.1070065428546,26.0768096208106,25.5,29.0,23.0,9.0,16.0,1.0,3.0,7.071067811865476,7.071067811865476,6.5,25.0,28.0,25.179356624028344,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
35,161,35,1.16783333333333,1.0,65.27633568147036,8.06225774829855,16.0,20.09975124224178,21.095023109728988,16.1245154965971,41.10960958218893,25.179356624028344,24.5,28.0,22.0,9.0,16.0,0.0,3.0,8.0,7.071067811865476,6.5,25.0,28.0,26.1725046566048,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
36,161,36,1.2011999999999965,1.0,66.27216610312357,8.0,15.033296378372908,19.026297590440446,20.09975124224178,16.1245154965971,40.11234224026316,25.079872407968907,24.5,29.0,23.0,10.0,14.0,2.0,3.0,7.0,6.082762530298219,6.0,25.0,29.0,27.073972741361768,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
37,161,37,1.234566666666663,1.0,65.27633568147036,9.055385138137416,15.033296378372908,19.026297590440446,20.09975124224178,16.1245154965971,40.11234224026316,25.079872407968907,25.0,29.0,23.0,10.0,14.0,2.0,3.0,7.0,7.071067811865476,6.5,26.0,29.0,27.16615541441225,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
38,161,38,1.2679333333333296,1.0,64.28063471995279,9.055385138137416,15.033296378372908,18.110770276274835,20.09975124224178,17.029386365926403,42.1070065428546,27.073972741361768,26.5,31.0,25.0,11.0,14.0,2.0,4.0,9.0,8.06225774829855,7.5,26.0,30.0,28.16025568065745,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
