,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
99,99,17.0,165.22106403240477,23.08679276123039,34.52535300326414,41.43669871020132,45.89117562233506,48.25971404805462,122.6906679417795,88.2779700718135,79.5,92.0,65.0,30.5,43.5,11.5,11.5,18.681541692269406,17.46424919657298,16.5,52.0,78.0,60.67124524847005
100,100,40.049968789001575,166.37307474468338,22.090722034374522,35.510561809129406,46.69047011971501,51.19570294468082,47.095647357266465,144.5856147754679,109.22453936730518,89.0,94.0,66.0,33.0,64.0,31.0,16.0,19.6468827043885,16.76305461424021,16.5,51.0,76.0,62.39390995922599
101,101,53.03772242470448,170.6575518399347,18.110770276274835,33.54101966249684,46.87216658103186,53.600373133029585,47.01063709417264,151.40013210033868,118.10588469674151,91.5,93.0,63.0,31.0,73.0,42.0,18.0,20.615528128088304,17.46424919657298,17.0,50.0,76.0,60.530983801686226
102,102,53.08483775994799,169.85287751463028,17.11724276862369,35.35533905932738,46.87216658103186,53.36665625650534,49.040799340956916,154.46682491719702,119.20570456148481,92.5,95.0,64.0,30.5,74.5,42.5,18.5,19.4164878389476,17.26267650163207,17.5,50.0,77.0,62.64982043070834
103,103,53.03772242470448,173.3666634621547,15.132745950421556,34.52535300326414,47.07440918375928,53.36665625650534,49.040799340956916,151.47607071745688,117.15374513859982,90.5,92.0,58.0,26.0,76.0,45.0,17.0,17.72004514666935,16.492422502470642,16.5,51.0,79.0,61.66036003787198
104,104,52.03844732503075,168.46661390317072,14.142135623730951,35.510561809129406,45.89117562233506,51.66236541235796,47.16990566028302,148.66068747318505,113.28283188550682,87.0,93.0,59.0,29.0,72.0,40.0,21.0,18.681541692269406,16.492422502470642,17.0,52.0,81.0,61.5223536610881
105,105,56.0,167.09278859364338,13.152946437965905,34.36568055487916,42.579337712087536,49.72926703662542,44.28317965096906,147.48898263938224,113.21660655575224,85.0,92.0,60.0,32.0,71.0,40.0,23.0,22.561028345356956,21.587033144922902,21.0,54.0,81.0,63.63961030678928
106,106,51.0,163.1686244349691,13.152946437965905,35.510561809129406,44.553338819890925,51.66236541235796,45.39823785126467,144.6789549312546,109.29318368498559,83.5,98.0,66.0,37.0,62.0,31.0,28.0,21.587033144922902,19.4164878389476,19.0,55.0,82.0,62.64982043070834
107,107,55.0,159.24823389915505,15.132745950421556,36.49657518178932,44.553338819890925,50.44799302251776,44.553338819890925,150.74813431681335,114.35471131527551,86.5,101.0,69.0,41.0,65.0,32.0,30.0,21.587033144922902,19.6468827043885,19.0,56.0,85.0,61.66036003787198
108,108,52.0,152.7776161615307,16.1245154965971,37.48332962798263,44.40720662234904,50.99019513592785,44.553338819890925,149.75313018431368,112.36102527122117,86.0,102.0,73.0,43.5,61.5,27.5,31.5,21.587033144922902,20.615528128088304,20.5,58.0,86.0,65.62011886609167
109,109,55.036351623268054,155.9134375222354,15.132745950421556,35.35533905932738,44.553338819890925,50.695167422546305,45.27692569068709,150.33296378372907,115.10864433221339,87.5,100.0,70.0,40.0,65.0,33.0,29.0,24.515301344262525,23.53720459187964,22.5,59.0,86.0,65.76473218982953
110,110,62.00806399170998,158.68522300453813,16.1245154965971,39.45883931389772,44.721359549995796,52.392747589718944,44.28317965096906,161.4465855941215,122.14745187681976,91.0,102.0,68.0,41.0,76.0,40.0,30.0,24.515301344262525,22.561028345356956,22.5,61.0,88.0,66.48308055437865
111,111,56.0,171.0204666114556,15.132745950421556,39.319206502675,44.91102314577124,51.419840528729765,46.09772228646444,156.32018423735306,117.10678887237921,89.0,93.0,61.0,31.0,79.0,42.0,21.0,22.80350850198276,19.4164878389476,20.0,54.0,84.0,67.7421582177598
112,112,54.0,177.55280904564702,16.1245154965971,39.45883931389772,48.83646178829912,55.10898293381942,46.010868281309364,155.2610704587599,116.03878661895772,89.0,89.0,59.0,28.0,81.0,44.0,18.0,23.53720459187964,20.396078054371138,21.5,55.0,87.0,70.8590149522275
113,113,48.0,178.88543819998318,19.235384061671343,46.2709412050371,47.29693436154187,53.600373133029585,45.0111097397076,158.15498727514097,112.01785571952357,88.0,91.0,59.0,30.0,83.0,41.0,18.0,24.331050121192877,22.360679774997898,22.5,61.0,94.0,68.8839603971781
114,114,60.0,180.8535318980528,17.11724276862369,39.319206502675,46.87216658103186,53.150729063673246,48.010415536631214,164.1097193952875,125.00399993600205,95.0,90.0,58.0,26.0,90.0,53.0,15.0,24.515301344262525,21.840329667841555,21.5,60.0,91.0,66.75327707311455
115,115,56.0,181.49655644116226,17.26267650163207,42.2965719651132,48.05205510693585,55.31726674375732,47.042533945356304,162.11107303327555,120.00416659433121,92.0,89.0,59.0,27.0,88.0,49.0,17.0,22.561028345356956,18.439088914585774,19.0,57.0,89.0,68.73136110975832
116,116,47.01063709417264,179.3599732381782,16.1245154965971,40.311288741492746,47.07440918375928,53.150729063673246,49.01020301937138,152.26621424334422,112.0714058089752,88.5,88.0,59.0,24.5,78.5,39.5,15.5,27.294688127912362,24.515301344262525,25.0,58.0,90.0,67.47592163134935
117,117,41.048751503547585,171.30382365843442,17.11724276862369,39.20459156782532,44.91102314577124,50.00999900019995,48.010415536631214,145.27904184706065,106.1178590059185,85.5,88.0,60.0,26.0,71.0,33.0,15.0,25.317977802344327,22.360679774997898,23.0,63.0,90.0,70.57619995437555
118,118,35.0,167.35889578985635,19.1049731745428,37.33630940518894,41.97618372363071,46.32493928760188,50.08991914547278,141.35416513141735,104.12012293500234,86.5,91.0,63.0,27.0,64.0,29.0,14.0,24.331050121192877,21.37755832643195,22.0,64.0,90.0,71.449282711585
119,119,40.01249804748511,157.99050604387594,17.11724276862369,38.3275357934736,42.579337712087536,48.05205510693585,53.150729063673246,148.33745312630927,110.11357772772621,90.0,94.0,69.0,28.5,66.5,29.5,15.5,25.317977802344327,23.769728648009426,23.5,61.0,89.0,67.7421582177598
120,120,44.04543109109048,140.57738082636197,17.11724276862369,38.118237105091836,35.510561809129406,41.593268686170845,55.326304774492215,154.26276284314372,116.15506876585283,94.0,100.0,79.0,34.5,64.5,26.5,20.5,30.265491900843113,26.68332812825267,26.5,62.0,93.0,72.56031973468694
121,121,38.118237105091836,131.21356637177422,23.021728866442675,40.311288741492746,33.95585369269929,39.81205847478876,58.309518948453004,159.25451327984396,119.06720791217035,100.0,108.0,84.0,38.0,63.0,24.0,19.0,28.442925306655784,23.769728648009426,24.0,64.0,95.0,70.71067811865476
122,122,40.049968789001575,126.90547663517127,22.0,38.118237105091836,31.32091952673165,36.138621999185304,58.54912467321779,158.25612152457168,120.14990636700472,100.0,108.0,81.0,36.5,63.5,27.5,19.5,30.265491900843113,25.709920264364882,25.5,65.0,94.0,73.55270219373317
123,123,38.05259518088089,120.41594578792295,21.02379604162864,36.22154055254967,27.202941017470888,32.28002478313795,62.39390995922599,157.31814898478814,121.1486689980538,102.0,112.0,88.0,38.0,57.0,22.0,21.0,30.4138126514911,26.68332812825267,26.5,62.0,93.0,71.56814934033156
124,124,30.066592756745816,123.5556554755791,21.095023109728988,37.21558813185679,28.160255680657446,32.28002478313795,61.29437168288782,149.33519344079613,112.16059914247963,97.0,108.0,83.0,34.5,53.5,19.5,17.5,31.25699921617557,26.476404589747453,26.0,60.0,95.0,68.73136110975832
125,125,22.090722034374522,123.76186811776881,20.024984394500787,38.3275357934736,28.160255680657446,33.24154027718932,64.28063471995279,144.34680460612904,106.1178590059185,95.0,106.0,80.0,29.0,51.0,17.0,13.0,30.4138126514911,26.68332812825267,26.0,60.0,93.0,71.7007670809734
126,126,12.165525060596439,133.55523202031435,21.02379604162864,36.345563690772494,27.202941017470888,31.32091952673165,63.12685640834652,132.24220203853233,96.04686356149273,90.0,102.0,76.0,26.0,43.0,11.0,9.0,29.427877939124322,26.68332812825267,25.5,61.0,95.0,69.72087205421343
127,127,4.123105625617661,140.24621207005913,21.095023109728988,34.23448553724738,29.120439557122072,32.57299494980466,64.0,123.1990259701756,89.05054744357274,87.0,97.0,72.0,20.5,38.5,6.5,4.5,29.427877939124322,24.515301344262525,24.0,58.0,93.0,72.56031973468694
128,128,9.219544457292887,148.94629904767692,19.026297590440446,33.13608305156178,33.95585369269929,38.3275357934736,63.198101237299845,124.19742348374221,91.08786966440702,86.5,95.0,71.0,20.0,41.0,10.0,7.0,30.4138126514911,26.68332812825267,26.5,61.0,93.0,73.97972695272672
129,129,7.0710678118654755,149.9333185119305,18.027756377319946,33.24154027718932,34.713109915419565,38.3275357934736,64.1248781675256,122.2620137246234,89.08984229416954,85.5,93.0,69.0,17.0,41.0,11.0,5.0,28.442925306655784,24.73863375370596,24.5,57.0,89.0,68.8839603971781
130,130,11.180339887498949,148.6371420607918,18.027756377319946,35.22782990761707,37.656340767525464,41.97618372363071,62.0,126.03570922560003,91.00549433962765,85.5,90.0,68.0,17.0,47.0,14.0,5.0,26.30589287593181,23.53720459187964,23.5,57.0,90.0,67.7421582177598
131,131,14.317821063276353,150.9205088780183,18.110770276274835,32.2490309931942,38.8329756778952,43.174066289845804,60.03332407921454,124.10076550932311,92.00543462209176,85.0,88.0,64.0,16.0,48.0,18.0,5.0,27.294688127912362,24.73863375370596,24.5,59.0,93.0,70.03570517957252
132,132,19.026297590440446,154.719100307622,16.0312195418814,33.24154027718932,38.63935817272331,44.14748010928823,61.00819617067857,129.0968628588627,96.00520819205592,86.5,87.0,64.0,14.5,53.5,22.5,4.5,27.294688127912362,24.73863375370596,24.5,60.0,93.0,68.8839603971781
133,133,29.154759474226502,154.719100307622,18.110770276274835,34.23448553724738,37.656340767525464,44.14748010928823,58.0,139.0323703315167,105.00476179678711,90.5,88.0,65.0,18.5,62.5,29.5,6.5,29.274562336608895,25.96150997149434,25.0,59.0,92.0,68.8839603971781
134,134,33.13608305156178,157.68639763784319,20.09975124224178,39.319206502675,37.656340767525464,42.95346318982906,57.07889277132134,149.00335566691106,110.07270324653611,93.5,88.0,65.0,19.5,72.5,35.5,5.5,27.294688127912362,23.769728648009426,23.5,59.0,93.0,67.7421582177598
135,135,32.0624390837628,163.62457028209425,21.02379604162864,39.20459156782532,40.607881008493905,47.07440918375928,54.0,146.03081866510234,107.00467279516349,91.0,86.0,63.0,20.5,71.5,34.5,5.5,27.294688127912362,25.96150997149434,25.0,60.0,90.0,65.92419889539804
136,136,30.066592756745816,167.5857989210303,21.095023109728988,41.30375285612676,39.81205847478876,46.09772228646444,52.03844732503075,144.03124660989366,103.01941564578979,88.0,81.0,58.0,17.5,74.5,36.5,2.5,27.294688127912362,25.96150997149434,25.0,62.0,93.0,71.56814934033156
137,137,31.144823004794873,171.5488268686207,22.090722034374522,42.2965719651132,41.593268686170845,49.03060268852505,49.040799340956916,144.01388821915754,102.04410811016969,86.5,80.0,57.0,19.5,75.5,35.5,3.5,26.30589287593181,24.73863375370596,24.5,60.0,91.0,62.64982043070834
138,138,30.01666203960727,171.82840277439584,21.02379604162864,41.19465984809196,42.579337712087536,49.03060268852505,49.040799340956916,141.01418368376991,100.0199980003999,85.0,79.0,54.0,17.5,74.5,35.5,2.5,27.294688127912362,25.96150997149434,25.0,62.0,94.0,66.61080993352356
139,139,29.068883707497267,170.98830369355676,21.095023109728988,40.311288741492746,42.579337712087536,49.03060268852505,50.039984012787215,140.03213916812098,100.0199980003999,85.5,79.0,53.0,16.0,74.0,36.0,1.0,28.442925306655784,27.202941017470888,26.0,61.0,93.0,67.7421582177598
140,140,30.066592756745816,171.14321488157222,21.095023109728988,41.19465984809196,41.773197148410844,48.27007354458868,49.01020301937138,141.0319112825179,100.00499987500625,85.0,78.0,51.0,15.5,76.5,38.5,0.5,29.274562336608895,27.892651361962706,27.0,61.0,93.0,66.75327707311455
141,141,32.0624390837628,172.13076424625552,21.095023109728988,40.19950248448356,41.593268686170845,48.05205510693585,49.01020301937138,142.03168660548954,102.00490184299969,86.0,79.0,52.0,16.5,76.5,38.5,0.5,28.442925306655784,27.202941017470888,25.5,59.0,92.0,64.77653896280658
142,142,29.068883707497267,169.01183390520322,21.095023109728988,39.319206502675,40.792156108742276,47.07440918375928,50.00999900019995,139.05754204644924,100.00499987500625,85.5,79.0,53.0,16.0,73.0,36.0,1.0,28.284271247461902,27.202941017470888,26.0,61.0,93.0,66.09841147864296
143,143,30.0,167.70509831248424,18.110770276274835,37.48332962798263,39.81205847478876,46.57252408878007,50.00999900019995,135.29966740535616,98.04590761474952,83.0,77.0,47.0,12.0,73.0,38.0,0.0,30.4138126514911,28.160255680657446,27.5,58.0,92.0,68.8839603971781
144,144,19.026297590440446,172.00290695217916,19.1049731745428,36.345563690772494,42.20189569201838,47.80167361086848,46.010868281309364,120.20399327809372,84.02380615040002,74.5,72.0,40.0,10.0,64.0,30.0,2.0,27.16615541441225,22.80350850198276,22.5,58.0,92.0,69.2314957226839
145,145,22.0,176.11927776367924,21.095023109728988,40.19950248448356,43.93176527297759,50.44799302251776,48.010415536631214,131.0953851209111,91.00549433962765,80.0,79.0,46.0,14.5,68.5,31.5,0.5,28.160255680657446,25.96150997149434,25.0,62.0,94.0,71.02112361825881
146,146,26.0,182.20043907740728,22.090722034374522,41.30375285612676,46.87216658103186,54.57105459856901,44.10215414239989,133.06013678032951,92.00543462209176,79.0,77.0,43.0,16.0,73.0,36.0,1.0,26.30589287593181,25.298221281347036,24.0,63.0,94.0,68.06614430096654
147,147,37.0,192.78226059469267,20.09975124224178,38.3275357934736,50.99019513592785,57.723478758647246,43.04648650006177,138.0905500025255,100.0,81.5,77.0,39.0,15.0,80.0,46.0,3.0,26.1725046566048,25.298221281347036,24.0,63.0,93.0,67.7421582177598
148,148,42.01190307520001,198.08079159777205,21.095023109728988,39.319206502675,52.952809179494906,59.90826320300064,42.04759208325728,144.12494579357175,105.00476179678711,84.0,79.0,39.0,17.0,85.0,50.0,4.0,25.317977802344327,24.351591323771842,22.5,63.0,93.0,68.8839603971781
149,149,42.01190307520001,194.94101672044292,21.095023109728988,40.44749683231337,51.19570294468082,57.723478758647246,42.04759208325728,145.16886718577092,105.00476179678711,84.0,79.0,40.0,17.5,85.5,49.5,4.5,25.317977802344327,24.041630560342615,23.0,61.0,94.0,69.87131027825369
150,150,42.01190307520001,191.80198122021577,20.223748416156685,40.311288741492746,52.392747589718944,59.90826320300064,41.19465984809196,143.0873858870865,103.0,82.0,77.0,39.0,17.0,85.0,49.0,6.0,24.515301344262525,21.540659228538015,20.5,60.0,95.0,71.02112361825881
151,151,37.013511046643494,193.61043360315063,20.09975124224178,38.47076812334269,52.392747589718944,58.9406481131655,41.19465984809196,136.09188072769072,98.00510190801293,79.5,74.0,32.0,12.0,83.0,49.0,1.0,26.30589287593181,25.0,24.0,63.0,97.0,66.91038783328041
152,152,46.0,190.46521992216847,17.11724276862369,35.35533905932738,49.24428900898052,56.04462507680822,43.104524124504614,141.05672617780408,106.00471687618433,83.0,77.0,36.0,13.5,84.5,53.5,4.5,29.274562336608895,27.202941017470888,25.0,65.0,98.0,67.26812023536856
153,153,51.0098029794274,187.1095935541521,17.11724276862369,36.49657518178932,50.44799302251776,57.97413216254298,42.190046219457976,146.03081866510234,110.04090148667449,84.5,76.0,37.0,14.5,89.5,56.5,6.5,29.154759474226502,28.160255680657446,26.5,64.0,99.0,66.49060083951716
154,154,51.0098029794274,186.1316738225926,17.26267650163207,37.33630940518894,50.44799302251776,57.0087712549569,42.190046219457976,147.03060905811415,110.01818031580054,84.5,79.0,40.0,17.5,87.5,54.5,8.5,28.284271247461902,27.202941017470888,25.5,63.0,98.0,70.40596565632774
155,155,52.009614495783374,187.5366630821824,16.278820596099706,35.510561809129406,49.24428900898052,57.28001396647874,44.181444068749045,147.05441169852742,112.01785571952357,86.0,81.0,40.0,16.5,86.5,55.5,8.5,28.160255680657446,26.248809496813376,25.0,63.0,98.0,66.2872536767062
156,156,59.00847396772772,188.95766721676048,15.297058540778355,35.510561809129406,51.419840528729765,58.240879114244144,45.17742799230607,154.0519392932137,119.01680553602503,89.5,84.0,41.0,17.5,91.5,60.5,10.5,28.284271247461902,26.248809496813376,24.5,64.0,98.0,68.4470598345904
157,157,49.01020301937138,185.32404053441098,14.142135623730951,33.734255586866,46.84015371452148,54.08326913195984,46.04345773288535,142.12670403551894,109.00458705944443,84.5,87.0,39.0,17.0,79.0,51.0,12.0,26.30589287593181,22.135943621178654,21.5,63.0,95.0,68.06614430096654
158,158,37.0,155.76905982896602,15.132745950421556,34.713109915419565,39.56008088970496,44.27188724235731,56.00892785976178,142.35167719419397,108.04165863221463,89.5,101.0,59.0,24.0,62.0,32.0,16.0,17.72004514666935,14.866068747318506,15.0,61.0,93.0,71.84705978674423
159,159,10.04987562112089,138.49548729110273,18.24828759089466,33.54101966249684,32.28002478313795,37.0,65.03076195155643,126.39620247459969,93.08598175880189,88.0,104.0,69.0,21.5,39.5,10.5,9.5,18.681541692269406,18.973665961010276,17.5,65.0,98.0,70.03570517957252
160,160,5.0990195135927845,132.00378782444085,18.110770276274835,35.510561809129406,33.24154027718932,37.94733192202055,64.03124237432849,122.494897852931,87.14355971613737,84.5,107.0,71.0,25.0,33.0,2.0,12.0,18.973665961010276,17.46424919657298,17.0,65.0,98.0,68.73136110975832
161,161,8.0,134.8517704741024,20.09975124224178,37.48332962798263,32.28002478313795,37.64306044943742,64.19501538281614,129.65338406690356,92.26592003551474,88.0,108.0,76.0,28.0,37.0,4.0,13.0,19.924858845171276,17.72004514666935,17.0,64.0,97.0,67.89698078707183
162,162,11.0,145.04137340772803,21.095023109728988,35.510561809129406,38.07886552931954,42.720018726587654,61.1310068623117,128.56126943990557,93.1933474020544,87.5,104.0,70.0,26.0,41.0,9.0,10.0,22.80350850198276,19.6468827043885,19.5,62.0,95.0,69.2314957226839
163,163,23.0,153.52524222420234,16.278820596099706,34.52535300326414,39.05124837953327,45.221676218380054,54.037024344425184,127.47548783981962,93.13431161500041,81.5,101.0,64.0,28.5,44.5,15.5,18.5,22.561028345356956,19.924858845171276,19.0,64.0,99.0,75.13321502504735
164,164,21.0,167.6007159889241,16.278820596099706,34.713109915419565,43.174066289845804,48.38388161361178,50.039984012787215,121.59358535712317,87.14355971613737,76.5,93.0,54.0,23.5,47.5,17.5,14.5,24.515301344262525,20.8806130178211,20.0,65.0,101.0,71.02112361825881
165,165,23.021728866442675,174.8742405273001,15.132745950421556,35.6931365951495,45.60701700396552,51.24451190127583,47.042533945356304,120.59850745345068,85.14693182963201,73.5,89.0,48.0,21.5,51.5,22.5,14.5,25.317977802344327,21.840329667841555,21.5,68.0,104.0,71.19691004531025
