,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,157,10,0.417083333333333,0.0,40.049968789001575,5.0,5.0990195135927845,10.0,11.04536101718726,12.0,22.02271554554524,17.0,17.0,16.0,14.0,3.0,7.0,2.0,1.0,5.0,5.0990195135927845,4.5,22.0,22.0,22.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,157,11,0.4587916666666662,0.0,41.10960958218893,5.0,4.123105625617661,10.198039027185567,11.180339887498947,12.0,21.02379604162864,17.0,17.0,16.0,13.0,2.5,6.5,2.5,0.5,5.0,5.0,5.0,20.0,20.0,20.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,157,12,0.5004999999999996,0.0,40.19950248448356,4.0,5.0990195135927845,10.198039027185567,11.04536101718726,12.041594578792296,21.095023109728988,16.0312195418814,16.0,15.0,11.0,1.0,8.0,3.0,1.0,6.0,5.0,5.0,21.0,21.0,20.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,157,13,0.542208333333333,1.4142135623730951,43.10452412450461,4.0,5.0,10.04987562112089,11.04536101718726,11.0,21.02379604162864,16.0312195418814,15.5,14.0,11.0,1.5,8.5,3.5,1.5,5.0,4.123105625617661,4.0,21.0,21.0,20.024984394500787,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,157,14,0.5839166666666663,1.0,42.190046219457976,4.0,7.071067811865476,11.180339887498947,11.180339887498947,12.0,24.020824298928627,17.0,16.5,16.0,12.0,2.0,10.0,3.0,0.0,5.0990195135927845,5.0990195135927845,5.0,19.0,20.0,20.024984394500787,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,157,15,0.6256249999999997,6.0,43.18564576337837,4.0,8.0,12.16552506059644,12.041594578792296,13.0,31.0,23.0,20.0,17.0,13.0,2.0,16.0,7.0,0.0,5.0,5.0,4.5,18.0,19.0,18.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,157,16,0.667333333333333,8.06225774829855,44.10215414239989,4.0,8.06225774829855,11.04536101718726,13.038404810405298,11.0,31.0,23.021728866442675,19.0,16.0,13.0,3.5,16.5,8.5,0.5,4.123105625617661,4.0,4.0,17.0,18.0,20.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,157,17,0.7090416666666663,9.0,44.181444068749045,4.0,8.0,12.041594578792296,13.152946437965904,10.04987562112089,31.016124838541646,23.021728866442675,18.5,15.0,11.0,3.0,18.0,10.0,0.0,4.0,4.0,4.0,17.0,17.0,18.027756377319943,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,157,18,0.7507499999999997,8.06225774829855,43.18564576337837,4.123105625617661,7.0,11.04536101718726,12.041594578792296,10.04987562112089,29.017236257093817,22.02271554554524,18.0,14.0,10.0,2.0,17.0,9.0,1.0,4.123105625617661,3.0,3.0,16.0,17.0,18.027756377319943,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,157,19,0.792458333333333,6.082762530298219,42.190046219457976,4.123105625617661,8.06225774829855,11.180339887498947,12.16552506059644,9.055385138137416,27.0,19.026297590440446,16.0,13.0,9.0,2.0,16.0,8.0,0.0,4.0,3.0,3.0,15.0,17.0,17.029386365926403,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,157,20,0.8341666666666664,4.0,42.1070065428546,4.0,8.0,12.16552506059644,13.038404810405298,9.0,25.0,17.0,15.0,14.0,11.0,3.5,12.5,4.5,1.5,3.0,3.1622776601683795,3.0,14.0,16.0,17.029386365926403,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,157,21,0.8758749999999997,4.123105625617661,42.190046219457976,4.123105625617661,8.06225774829855,13.038404810405298,13.152946437965904,8.06225774829855,24.0,16.0312195418814,14.0,14.0,10.0,4.0,12.0,4.0,2.0,4.0,3.1622776601683795,3.5,14.0,16.0,18.027756377319943,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,157,22,0.9175833333333332,5.0990195135927845,41.19465984809196,3.0,8.06225774829855,13.038404810405298,13.152946437965904,8.0,24.0,16.0312195418814,13.5,14.0,10.0,4.0,12.0,4.0,2.0,3.0,3.1622776601683795,3.0,14.0,16.0,18.027756377319943,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,157,23,0.9592916666666664,4.123105625617661,42.190046219457976,4.123105625617661,9.055385138137416,13.038404810405298,14.142135623730953,8.0,25.019992006393608,16.0,14.0,15.0,11.0,5.0,12.0,3.0,2.0,3.0,3.1622776601683795,3.0,14.0,16.0,19.026297590440446,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
