,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
19,60,19,0.6339666666666652,2.23606797749979,97.40636529508735,7.615773105863909,13.41640786499874,22.47220505424423,23.769728648009423,24.186773244895647,44.27188724235731,31.04834939252005,30.5,21.0,53.0,13.0,5.0,11.0,2.0,11.40175425099138,11.704699910719626,10.0,45.0,4.0,35.4682957019364,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,60,20,0.6673333333333318,3.605551275463989,97.082439194738,8.54400374531753,13.0,22.13594362117865,23.769728648009423,23.194827009486403,43.32435804486894,30.364452901377952,30.0,21.0,52.0,13.5,4.5,10.5,2.5,11.40175425099138,12.083045973594572,10.5,44.0,4.0,35.11409973215888,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,60,21,0.7006999999999983,2.0,97.082439194738,7.615773105863909,11.180339887498947,22.47220505424423,22.84731931759173,24.186773244895647,43.01162633521314,32.01562118716424,31.0,21.0,52.0,12.5,4.5,10.5,1.5,11.704699910719626,12.649110640673518,11.0,45.0,5.0,36.05551275463989,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,60,22,0.7340666666666649,3.1622776601683795,96.13532129243652,7.615773105863909,12.083045973594572,22.13594362117865,23.40939982143925,25.179356624028344,44.27188724235731,32.28002478313795,31.5,22.0,53.0,12.5,4.5,10.5,2.5,12.649110640673518,11.704699910719626,10.5,44.0,5.0,32.89376840679705,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,60,23,0.7674333333333314,3.605551275463989,95.1892851112981,8.54400374531753,12.083045973594572,22.13594362117865,22.47220505424423,24.08318915758459,43.01162633521314,31.04834939252005,31.0,22.0,53.0,13.5,3.5,11.5,2.5,10.44030650891055,11.704699910719626,10.0,43.0,4.0,38.27531841800928,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,60,24,0.800799999999998,3.1622776601683795,96.76776322722355,8.54400374531753,11.180339887498947,22.47220505424423,22.47220505424423,24.08318915758459,43.01162633521314,32.01562118716424,31.5,23.0,53.0,14.0,3.0,11.0,2.0,11.40175425099138,11.704699910719626,10.5,46.0,6.0,36.40054944640259,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,60,25,0.8341666666666645,3.1622776601683795,94.5568612000208,7.615773105863909,12.083045973594572,21.54065922853801,22.47220505424423,23.194827009486403,42.37924020083418,30.364452901377952,29.5,22.0,51.0,13.5,3.5,10.5,2.5,11.40175425099138,12.083045973594572,10.0,45.0,6.0,37.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,60,26,0.867533333333331,3.0,93.92017887546852,7.615773105863909,11.180339887498947,21.54065922853801,22.84731931759173,24.08318915758459,43.01162633521314,32.01562118716424,31.0,23.0,53.0,14.0,3.0,11.0,3.0,12.36931687685298,13.0,11.0,44.0,5.0,37.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,60,27,0.9008999999999976,3.605551275463989,92.97311439335569,8.54400374531753,9.848857801796104,21.18962010041709,22.84731931759173,24.33105012119288,41.43669871020132,31.622776601683796,31.0,22.0,52.0,13.0,2.0,11.0,2.0,11.704699910719626,11.180339887498947,9.5,45.0,5.0,36.05551275463989,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,60,28,0.934266666666664,3.1622776601683795,92.97311439335569,7.280109889280518,10.295630140987,22.47220505424423,21.54065922853801,23.345235059857504,40.49691346263317,30.364452901377952,29.5,21.0,51.0,13.0,2.0,11.0,2.0,11.704699910719626,12.649110640673518,11.5,44.0,5.0,35.73513677041127,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,60,29,0.9676333333333308,3.1622776601683795,93.92017887546852,7.615773105863909,10.295630140987,21.54065922853801,22.84731931759173,23.345235059857504,40.85339643163099,30.675723300355934,29.5,21.0,51.0,13.0,2.0,11.0,2.0,11.704699910719626,11.704699910719626,10.5,44.0,4.0,37.94733192202055,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
