,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,91,10,0.333666666666666,16.76305461424021,75.8023746329889,9.848857801796104,14.7648230602334,21.095023109728988,22.47220505424423,14.422205101855956,55.46169849544819,40.718546143004666,29.0,45.0,6.0,13.5,24.5,15.5,10.5,5.656854249492381,6.4031242374328485,4.0,6.0,43.0,29.68164415931166,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,91,11,0.3670333333333326,19.6468827043885,72.069410986909,8.602325267042627,12.529964086141668,19.235384061671343,22.825424421026653,15.264337522473747,55.46169849544819,42.95346318982906,29.5,41.0,6.0,10.5,26.5,18.5,8.5,5.656854249492381,6.4031242374328485,3.5,4.0,44.0,28.0178514522438,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,91,12,0.4003999999999992,17.08800749063506,69.9714227381436,8.602325267042627,13.892443989449804,20.248456731316587,21.95449840010015,13.038404810405298,52.354560450833695,38.47076812334269,26.0,39.0,3.0,10.0,25.0,17.0,9.0,5.385164807134504,5.830951894845301,2.5,6.0,44.0,28.0178514522438,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,91,13,0.4337666666666658,18.027756377319943,69.46221994724903,8.06225774829855,12.206555615733702,18.867962264113206,21.470910553583888,13.601470508735444,51.47815070493501,39.35733730830886,26.5,37.0,2.0,8.5,25.5,19.5,7.5,5.830951894845301,6.4031242374328485,3.5,3.0,41.0,24.20743687382041,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,91,14,0.4671333333333324,17.46424919657298,70.32780389006896,7.211102550927978,11.6619037896906,20.591260281974,21.470910553583888,14.422205101855956,50.60632371551998,38.948684188300895,26.0,37.0,2.0,7.5,24.5,17.5,7.5,5.385164807134504,5.656854249492381,3.5,4.0,44.0,24.08318915758459,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,91,15,0.5004999999999991,18.027756377319943,68.96375859826666,7.211102550927978,11.6619037896906,18.35755975068582,20.591260281974,14.212670403551895,50.60632371551998,38.948684188300895,25.5,34.0,0.0,6.0,27.0,20.0,5.0,5.0,7.071067811865476,4.5,3.0,46.0,27.202941017470888,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,91,16,0.5338666666666656,18.68154169226941,72.069410986909,7.810249675906654,12.206555615733702,19.72308292331602,21.470910553583888,14.422205101855956,52.354560450833695,40.24922359499622,27.0,37.0,2.0,7.5,26.5,20.5,7.5,5.830951894845301,6.4031242374328485,3.5,3.0,47.0,21.40093455903269,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,91,17,0.5672333333333321,9.433981132056603,75.8023746329889,10.295630140987,14.7648230602334,19.209372712298546,22.80350850198276,14.212670403551895,48.54894437575342,33.83784863137726,24.0,46.0,1.0,12.5,17.5,10.5,10.5,9.848857801796104,11.40175425099138,8.0,2.0,52.0,30.80584360149873,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,91,18,0.6005999999999987,15.231546211727816,71.8679344353238,9.433981132056603,14.422205101855956,17.804493814764857,20.248456731316587,13.038404810405298,51.97114584074513,37.589892258425,26.0,41.0,3.0,11.0,23.0,15.0,9.0,9.848857801796104,12.206555615733702,9.0,2.0,51.0,33.61547262794322,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,91,19,0.6339666666666652,12.083045973594572,64.20280367709809,8.94427190999916,15.652475842498529,17.029386365926403,19.4164878389476,14.212670403551895,50.60632371551998,34.9857113690718,24.5,41.0,2.0,10.5,22.5,13.5,8.5,9.848857801796104,12.206555615733702,9.0,6.0,50.0,27.459060435491963,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,91,20,0.6673333333333318,11.180339887498947,63.8200595424354,10.295630140987,15.652475842498529,16.401219466856727,18.027756377319943,12.806248474865695,49.73932046178355,34.132096331752024,24.0,39.0,2.0,10.5,22.5,13.5,6.5,8.94427190999916,11.40175425099138,8.5,11.0,50.0,27.29468812791236,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,91,21,0.7006999999999983,10.295630140987,59.682493245507096,8.94427190999916,14.7648230602334,14.422205101855956,16.1245154965971,14.142135623730953,47.70744176750625,33.015148038438355,22.5,32.0,1.0,6.5,23.5,13.5,2.5,9.486832980505138,12.529964086141668,10.5,15.0,49.0,25.079872407968907,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,91,22,0.7340666666666649,10.63014581273465,60.74537019394976,8.94427190999916,15.652475842498529,12.806248474865695,15.264337522473747,14.866068747318506,49.64876634922564,34.20526275297414,23.0,36.0,3.0,8.5,21.5,10.5,4.5,11.40175425099138,13.038404810405298,11.0,16.0,46.0,16.278820596099706,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,91,23,0.7674333333333314,16.15549442140351,60.41522986797286,8.06225774829855,14.7648230602334,13.038404810405298,14.7648230602334,14.866068747318506,53.33854141237835,38.58756276314948,25.5,31.0,2.0,5.5,29.5,19.5,2.5,10.198039027185567,12.529964086141668,10.5,21.0,50.0,20.591260281974,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,91,24,0.800799999999998,18.97366596101028,55.7584074378026,10.295630140987,14.7648230602334,12.806248474865695,15.264337522473747,12.041594578792296,55.47071299343465,40.70626487409524,27.0,35.0,5.0,11.0,29.0,18.0,6.0,8.54400374531753,12.083045973594572,10.0,22.0,50.0,21.470910553583888,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,91,25,0.8341666666666645,22.80350850198276,58.30951894845301,7.810249675906654,13.892443989449804,14.422205101855956,15.811388300841896,13.892443989449804,57.697486947006624,43.86342439892262,29.0,37.0,7.0,10.0,30.0,21.0,8.0,8.54400374531753,11.6619037896906,9.0,17.0,48.0,20.591260281974,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,91,26,0.867533333333331,21.840329667841555,64.1404708432983,7.211102550927978,12.529964086141668,15.811388300841896,17.88854381999832,16.64331697709324,57.697486947006624,45.18849411078001,30.5,41.0,8.0,10.5,27.5,19.5,9.5,8.94427190999916,10.295630140987,8.5,11.0,48.0,23.853720883753127,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,91,27,0.9008999999999976,20.615528128088304,62.177166226839255,7.211102550927978,15.231546211727816,16.1245154965971,18.35755975068582,16.55294535724685,59.23681287847955,44.01136216933077,31.0,41.0,12.0,11.5,28.5,17.5,9.5,8.54400374531753,11.180339887498947,9.0,9.0,47.0,21.40093455903269,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,91,28,0.934266666666664,21.18962010041709,63.28506932918696,8.94427190999916,13.0,16.1245154965971,18.867962264113206,15.264337522473747,58.180752831155424,45.18849411078001,31.0,44.0,11.0,14.5,25.5,16.5,10.5,9.848857801796104,11.180339887498947,9.0,6.0,45.0,17.69180601295413,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,91,29,0.9676333333333308,18.68154169226941,62.177166226839255,8.06225774829855,13.41640786499874,15.264337522473747,16.64331697709324,15.264337522473747,55.03635162326805,41.6293165929973,29.0,38.0,9.0,10.5,26.5,16.5,7.5,9.486832980505138,12.529964086141668,10.5,8.0,45.0,23.021728866442675,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
