,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
15,39,20,0.6673333333333318,7.071067811865476,103.81714694596457,14.0356688476182,17.0,32.14031735997639,33.13608305156178,34.0147027033899,72.06247289678588,55.08175741568164,51.5,59.0,46.0,18.5,19.5,1.5,6.5,13.038404810405298,14.142135623730953,13.5,40.0,55.0,63.38769596696192,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,39,21,0.7006999999999983,9.0,104.38869670610896,8.06225774829855,16.0312195418814,31.064449134018133,32.14031735997639,38.0,71.02816342831905,55.00909015790027,50.5,61.0,52.0,18.5,14.5,1.5,11.5,15.033296378372908,14.142135623730953,14.0,41.0,56.0,60.29925372672534,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,39,22,0.7340666666666649,2.0,101.17806086301516,12.0,16.0312195418814,29.017236257093817,29.068883707497267,36.013886210738214,66.0,50.00999900019995,49.0,55.0,49.0,16.0,14.0,2.0,5.0,15.0,17.029386365926403,16.5,45.0,61.0,57.42821606144492,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,39,23,0.7674333333333314,1.4142135623730951,110.3675676999362,15.0,17.029386365926403,33.13608305156178,34.132096331752024,33.015148038438355,66.06814663663572,49.04079934095692,48.5,54.0,45.0,16.5,16.5,0.5,4.5,16.0,15.033296378372908,15.0,46.0,59.0,60.40695324215582,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,39,24,0.800799999999998,5.0990195135927845,103.31021246711283,14.0,18.027756377319943,28.0713376952364,30.066592756745816,35.12833614050059,72.17340230306452,54.147945482723536,51.5,57.0,49.0,18.0,19.0,1.0,6.0,15.033296378372908,15.132745950421556,15.0,45.0,57.0,62.28964600958975,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,39,25,0.8341666666666645,17.029386365926403,106.38138934982942,14.0,19.026297590440446,31.144823004794876,32.14031735997639,35.0142828000232,85.00588214941364,66.0,57.5,62.0,53.0,22.5,27.5,8.5,10.5,15.0,15.132745950421556,15.0,47.0,60.0,60.20797289396148,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,39,26,0.867533333333331,27.018512172212592,111.22050170719426,11.0,17.0,28.0713376952364,32.14031735997639,36.05551275463989,91.00549433962765,74.00675644831355,60.5,60.0,53.0,20.5,34.5,16.5,10.5,15.033296378372908,14.142135623730953,14.0,45.0,58.0,60.40695324215582,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,39,27,0.9008999999999976,28.0178514522438,109.2931836849856,13.0,19.0,30.066592756745816,33.06055050963308,35.0142828000232,95.0,76.0,62.0,59.0,51.0,20.0,40.0,20.0,8.0,15.0,14.317821063276352,14.5,44.0,59.0,58.30951894845301,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,39,28,0.934266666666664,26.0,111.22050170719426,11.04536101718726,17.029386365926403,31.064449134018133,34.058772731852805,35.05709628591621,89.0,72.00694410957877,59.0,57.0,50.0,18.5,35.5,18.5,9.5,14.0356688476182,13.152946437965904,13.5,42.0,61.0,60.53098380168623,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,39,29,0.9676333333333308,24.020824298928627,114.6298390472568,14.0356688476182,18.027756377319943,31.144823004794876,34.23448553724738,34.0,90.0499861188218,72.02777242147643,60.0,62.0,50.0,22.0,34.0,17.0,10.0,14.0356688476182,14.317821063276352,13.5,42.0,62.0,59.53990258641679,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
