video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
264,0,0.0,0:00:00,0,"(1201.6453352689891, 757.815624010502)","(1213.4493169513958, 807.3923470766097)","(1227.6140949702838, 856.9690701427172)","(1244.139669325653, 906.5457932088249)","(1267.747632690466, 951.4009236019698)","(1305.520374074167, 986.8128686491896)","(1355.0970971402746, 1012.781628350484)","(1407.0346165428637, 1031.6679990423345)","(1463.6937286184152, 1031.6679990423345)","(1510.9096553480415, 1015.1424246869653)","(1548.6823967317425, 984.4520723127082)","(1579.3727491059994, 944.3185345925259)","(1600.6199161343313, 897.1026078628996)","(1607.7023051437752, 847.525884796792)","(1607.7023051437752, 800.3099580671657)","(1605.341508807294, 753.0940313375394)","(1598.25911979785, 705.8781046079131)","(1241.7788729891715, 698.7957155984692)","(1265.3868363539848, 670.4661595606934)","(1300.7987814012045, 658.6621778782868)","(1336.210726448424, 658.6621778782868)","(1376.3442641686065, 668.105363224212)","(1454.25054327249, 658.6621778782868)","(1480.2193029737844, 642.1366035229177)","(1508.5488590115601, 632.6934181769924)","(1539.2392113858173, 625.6110291675484)","(1567.568767423593, 637.415010849955)","(1418.83859822527, 698.7957155984692)","(1425.9209872347142, 734.2076606456889)","(1433.003376244158, 764.898013019946)","(1440.085765253602, 800.3099580671657)","(1399.9522275334195, 833.3611067779041)","(1423.5601908982328, 835.7219031143854)","(1444.8073579265647, 835.7219031143854)","(1463.6937286184152, 826.2787177684602)","(1480.2193029737844, 816.8355324225349)","(1288.9947997187978, 743.6508459916141)","(1310.2419667471297, 734.2076606456889)","(1333.8499301119427, 727.125271636245)","(1362.1794861497185, 727.125271636245)","(1338.5715227849055, 738.9292533186515)","(1314.9635594200922, 743.6508459916141)","(1473.1369139643405, 708.2389009443945)","(1492.023284656191, 698.7957155984692)","(1515.631248021004, 696.4349192619878)","(1539.2392113858173, 696.4349192619878)","(1517.9920443574854, 705.8781046079131)","(1496.7448773291535, 708.2389009443945)","(1366.9010788226813, 913.6281822182688)","(1395.230634860457, 885.298626180493)","(1428.2817835711953, 868.7730518251238)","(1451.8897469360086, 868.7730518251238)","(1473.1369139643405, 859.3298664791986)","(1501.4664700021162, 864.0514591521612)","(1527.4352297034106, 878.2162371710491)","(1508.5488590115601, 913.6281822182688)","(1482.5800993102657, 932.5145529101193)","(1461.3329322819338, 941.9577382560445)","(1437.7249689171206, 946.6793309290072)","(1402.313023869901, 939.5969419195633)","(1381.065856841569, 911.2673858817875)","(1430.6425799076767, 890.0202188534556)","(1454.25054327249, 885.298626180493)","(1475.4977103008216, 878.2162371710491)","(1513.2704516845226, 882.9378298440117)","(1477.858506637303, 901.8242005358622)","(1456.611339608971, 908.9065895453061)","(1433.003376244158, 911.2673858817875)"
264,1,0.0333666666666666,0:00:00.033367,0,"(1191.3842185190006, 750.4782478859845)","(1203.110441142219, 799.7283829035023)","(1217.1819082900813, 846.6332733963764)","(1233.598619962587, 895.883408413894)","(1254.7058206843803, 940.4430543821244)","(1292.2297330786796, 977.9669667764236)","(1341.4798680961974, 1003.7646565475044)","(1395.4204921630026, 1022.5266127446539)","(1451.7063607544515, 1022.5266127446539)","(1498.6112512473253, 1006.1099010721481)","(1536.1351636416246, 977.9669667764236)","(1568.9685869866364, 938.0978098574807)","(1587.730543183786, 891.1929193646066)","(1594.7662767577172, 839.5975398224452)","(1597.1115212823609, 792.6926493295712)","(1594.7662767577172, 743.4425143120535)","(1587.730543183786, 696.5376238191794)","(1231.2533754379433, 694.1923792945357)","(1254.7058206843803, 663.7042004741676)","(1289.884488554036, 651.9779778509491)","(1327.4084009483352, 654.3232223755928)","(1364.9323133426344, 663.7042004741676)","(1442.3253826558766, 651.9779778509491)","(1468.1230724269574, 633.2160216537994)","(1496.2660067226816, 619.1445545059372)","(1529.0994300676934, 612.1088209320061)","(1557.242364363418, 626.1802880798683)","(1409.4919593108648, 694.1923792945357)","(1414.1824483601522, 727.0258026395476)","(1421.2181819340833, 757.5139814599156)","(1428.2539155080144, 790.3474048049275)","(1390.7300031137152, 827.8713171992267)","(1411.8372038355085, 830.2165617238704)","(1435.2896490819455, 830.2165617238704)","(1451.7063607544515, 820.8355836252956)","(1470.468316951601, 811.4546055267208)","(1278.1582659308174, 736.4067807381224)","(1299.2654666526107, 729.3710471641913)","(1325.0631564236915, 722.3353135902602)","(1350.8608461947722, 722.3353135902602)","(1327.4084009483352, 734.0615362134787)","(1303.9559557018981, 738.7520252627661)","(1461.0873388530263, 701.2281128684668)","(1482.1945395748196, 691.847134769892)","(1505.6469848212564, 689.5018902452483)","(1529.0994300676934, 689.5018902452483)","(1510.3374738705438, 698.8828683438231)","(1486.885028624107, 701.2281128684668)","(1357.8965797687033, 907.6096310371125)","(1386.0395140644277, 881.8119412660318)","(1418.8729374094396, 863.0499850688823)","(1439.980138131233, 863.0499850688823)","(1461.0873388530263, 853.6690069703075)","(1489.2302731487505, 858.3594960195949)","(1517.373207444475, 872.4309631674571)","(1498.6112512473253, 905.2643865124688)","(1470.468316951601, 926.3715872342622)","(1449.3611162298077, 933.4073208081933)","(1428.2539155080144, 938.0978098574807)","(1393.0752476383589, 933.4073208081933)","(1371.9680469165655, 905.2643865124688)","(1421.2181819340833, 884.1571857906755)","(1442.3253826558766, 879.4666967413881)","(1463.43258337767, 872.4309631674571)","(1503.3017402966127, 874.7762076921008)","(1465.7778279023137, 891.1929193646066)","(1447.015871705164, 898.2286529385377)","(1425.9086709833707, 902.9191419878251)"
264,2,0.0667333333333332,0:00:00.066733,0,"(1216.4209797598855, 775.1702321999271)","(1225.9615364638846, 825.2581548959223)","(1242.657510695883, 872.9609384159179)","(1261.7386241038812, 923.0488611119132)","(1287.9751550398787, 965.9813662799091)","(1330.9076602078749, 999.373314743906)","(1380.99558290387, 1023.2247065039037)","(1438.2389231278646, 1039.9206807359021)","(1493.0971241758596, 1037.5355415599024)","(1540.799907695855, 1020.839567327904)","(1576.5769953358517, 989.8327580399068)","(1607.5838046238487, 946.9002528719109)","(1624.279778855847, 899.1974693519154)","(1629.0500572078467, 846.7244074799203)","(1629.0500572078467, 799.0216239599248)","(1621.8946396798474, 751.3188404399293)","(1609.9689437998486, 703.6160569199338)","(1261.7386241038812, 708.3863352719334)","(1285.590015863879, 677.3795259839362)","(1321.3671035038756, 663.0686909279376)","(1359.529330319872, 660.6835517519378)","(1397.6915571358684, 670.224108455937)","(1471.6308715918615, 651.1429950479387)","(1497.867402527859, 632.0618816399406)","(1526.4890726398564, 620.1361857599417)","(1557.4958819278534, 612.9807682319423)","(1586.1175520398508, 629.6767424639407)","(1445.394340655864, 701.230917743934)","(1452.5497581838633, 732.2377270319311)","(1462.0903148878624, 765.6296754959279)","(1469.2457324158618, 799.0216239599248)","(1426.3132272478658, 837.1838507759212)","(1452.5497581838633, 837.1838507759212)","(1474.0160107678612, 837.1838507759212)","(1493.0971241758596, 827.6432940719221)","(1509.793098407858, 818.102737367923)","(1311.8265467998765, 746.5485620879298)","(1333.2927993838746, 734.6228662079309)","(1357.1441911438724, 727.4674486799315)","(1383.3807220798699, 729.8525878559313)","(1361.9144694958718, 739.3931445599304)","(1338.063077735874, 746.5485620879298)","(1497.867402527859, 706.0011960959336)","(1516.9485159358574, 694.0755002159347)","(1538.4147685198552, 689.3052218639351)","(1559.8810211038533, 694.0755002159347)","(1543.1850468718549, 701.230917743934)","(1521.7187942878568, 706.0011960959336)","(1392.921278783869, 918.2785827599135)","(1423.9280880718661, 889.6569126479163)","(1459.7051757118627, 870.5757992399181)","(1481.1714282958606, 870.5757992399181)","(1500.252541703859, 861.035242535919)","(1528.8742118158561, 865.8055208879185)","(1555.1107427518536, 882.501495119917)","(1538.4147685198552, 918.2785827599135)","(1512.1782375838577, 939.7448353439115)","(1490.7119849998596, 949.2853920479107)","(1466.860593239862, 951.6705312239104)","(1431.0835055998652, 944.5151136959112)","(1407.2321138398677, 915.8934435839138)","(1462.0903148878624, 892.042051823916)","(1483.5565674718605, 887.2717734719165)","(1505.0228200558583, 880.1163559439171)","(1543.1850468718549, 884.8866342959167)","(1507.407959231858, 903.9677477039149)","(1485.9417066478602, 913.508304407914)","(1464.4754540638621, 915.8934435839138)"
264,3,0.1000999999999998,0:00:00.100100,0,"(1240.233076563136, 792.1019844455966)","(1252.344727701448, 842.9709192265065)","(1271.723369522747, 891.417523779754)","(1291.1020113440459, 942.2864585606638)","(1320.1699740759943, 985.8884026585866)","(1366.1942484015794, 1019.8010258458598)","(1421.907843637814, 1041.6019978948211)","(1482.4660993293735, 1053.7136490331332)","(1538.179694565608, 1048.8689885778083)","(1584.2039688911932, 1029.4903467565093)","(1615.6942618508042, 998.0000537968984)","(1642.33989435509, 951.9757794713133)","(1656.8738757210645, 903.5291749180659)","(1659.2962059487268, 855.0825703648184)","(1656.8738757210645, 806.6359658115708)","(1649.6068850380773, 760.6116914859857)","(1632.6505734444406, 714.5874171604006)","(1293.5243415717082, 717.009747388063)","(1317.747643848332, 685.5194544284521)","(1354.0825972632676, 670.9854730624778)","(1392.8398809058656, 670.9854730624778)","(1429.1748343208012, 678.252463745465)","(1504.2670713783348, 656.4514916965036)","(1528.4903736549586, 639.495180102867)","(1552.7136759315824, 629.8058591922174)","(1581.7816386635309, 624.9611987368927)","(1606.0049409401545, 639.495180102867)","(1480.0437691017112, 709.7427567050759)","(1489.7330900123607, 743.6553798923491)","(1499.4224109230101, 775.14567285196)","(1511.534062061322, 811.4806262668956)","(1463.0874575080745, 845.3932494541689)","(1489.7330900123607, 847.8155796818312)","(1513.9563922889843, 847.8155796818312)","(1533.3350341102832, 838.1262587711817)","(1547.8690154762576, 826.0146076328699)","(1339.5486158972933, 753.3447008029987)","(1361.3495879462548, 738.8107194370243)","(1385.5728902228784, 733.9660589816996)","(1414.6408529548269, 736.388389209362)","(1392.8398809058656, 746.0777101200115)","(1368.6165786292418, 750.9223705753362)","(1526.0680434272963, 714.5874171604006)","(1545.4466852485953, 697.631105566764)","(1567.2476572975565, 692.7864451114392)","(1586.6262991188555, 700.0534357944264)","(1572.0923177528814, 707.3204264774134)","(1552.7136759315824, 712.1650869327383)","(1424.3301738654766, 930.1748074223519)","(1458.2427970527497, 898.684514462741)","(1497.0000806953476, 879.3058726414421)","(1518.8010527443091, 879.3058726414421)","(1543.024355020933, 869.6165517307926)","(1569.6699875252189, 874.4612121861173)","(1591.4709595741804, 888.9951935520916)","(1576.936978208206, 930.1748074223519)","(1552.7136759315824, 954.3981096989758)","(1528.4903736549586, 964.0874306096252)","(1504.2670713783348, 968.93209106495)","(1463.0874575080745, 959.2427701543005)","(1436.4418250037884, 927.7524771946896)","(1499.4224109230101, 901.1068446904035)","(1521.2233829719714, 896.2621842350787)","(1545.4466852485953, 888.9951935520916)","(1579.3593084358686, 893.8398540074163)","(1547.8690154762576, 920.4854865117024)","(1523.6457131996337, 930.1748074223519)","(1501.8447411506725, 935.0194678776767)"
264,4,0.1334666666666664,0:00:00.133467,0,"(1251.0101064981582, 800.7438230309223)","(1260.7455937082605, 851.8551308839599)","(1277.7826963259397, 900.5325669344718)","(1299.68754254867, 949.2100029849838)","(1328.8940041789774, 990.585823627919)","(1375.1375684269638, 1024.6600288632774)","(1428.682748082527, 1046.5648750860078)","(1487.0956713431412, 1061.1681059011614)","(1543.07472280123, 1058.7342340986359)","(1586.8844152466909, 1039.263259678431)","(1620.9586204820494, 1005.1890544430726)","(1647.7312103098309, 958.9454901950862)","(1664.7683129275101, 910.2680541445742)","(1667.2021847300357, 856.722874489011)","(1667.2021847300357, 808.0454384384991)","(1659.900569322459, 764.2357459930382)","(1642.8634667047797, 720.4260535475775)","(1306.989157956247, 722.859925350103)","(1331.327875981503, 691.2195919172702)","(1367.835953019387, 674.1824892995911)","(1406.7779018597964, 674.1824892995911)","(1443.2859788976805, 683.9179765096935)","(1516.3021329734486, 662.0131302869631)","(1538.206979196179, 644.9760276692839)","(1564.9795690239605, 632.8066686566559)","(1594.1860306542676, 625.5050532490791)","(1618.5247486795238, 640.1082840642326)","(1491.9634149481926, 715.5583099425263)","(1499.2650303557693, 749.6325151778847)","(1509.0005175658716, 781.2728486107175)","(1521.1698765784997, 815.3470538460758)","(1474.9263123305134, 851.8551308839599)","(1499.2650303557693, 854.2890026864854)","(1523.6037483810253, 854.2890026864854)","(1543.07472280123, 844.553515476383)","(1557.6779536163838, 834.8180282662806)","(1358.1004658092845, 756.9341305854615)","(1377.5714402294893, 742.3308997703078)","(1404.3440300572709, 737.4631561652567)","(1428.682748082527, 744.7647715728334)","(1409.2117736623222, 752.0663869804102)","(1384.873055637066, 756.9341305854615)","(1538.206979196179, 720.4260535475775)","(1557.6779536163838, 700.9550791273726)","(1579.5827998391142, 696.0873355223215)","(1599.053774259319, 703.3889509298982)","(1584.4505434441653, 713.1244381400006)","(1562.545697221435, 717.9921817450519)","(1440.852107095155, 932.1729003673046)","(1472.4924405279878, 905.400310539523)","(1509.0005175658716, 885.9293361193182)","(1530.905363788602, 885.9293361193182)","(1550.3763382088068, 876.1938489092158)","(1577.1489280365886, 883.4954643167927)","(1601.4876460618445, 898.0986951319462)","(1586.8844152466909, 939.4745157748814)","(1562.545697221435, 961.3793619976118)","(1540.6408509987045, 971.1148492077142)","(1516.3021329734486, 973.5487210102398)","(1477.360184133039, 963.8132338001374)","(1455.4553379103086, 929.739028564779)","(1511.4343893683974, 905.400310539523)","(1533.3392355911278, 902.9664387369975)","(1552.8102100113324, 895.6648233294206)","(1589.3182870492165, 902.9664387369975)","(1557.6779536163838, 929.739028564779)","(1535.7731073936534, 937.0406439723558)","(1513.868261170923, 939.4745157748814)"
264,5,0.166833333333333,0:00:00.166833,0,"(1263.4077659980105, 803.0964093940842)","(1273.2016246491578, 854.5141673126078)","(1287.892412625879, 905.9319252311316)","(1309.9285945909605, 954.9012184868684)","(1339.3101705444026, 996.5251177542447)","(1385.8309991373526, 1033.2520876960473)","(1442.1456863814499, 1055.2882696611289)","(1500.9088382883342, 1067.530592975063)","(1559.6719901952183, 1065.0821283122762)","(1601.2958894625947, 1043.0459463471946)","(1630.6774654160367, 1008.7674410681789)","(1657.610576706692, 964.6950771380157)","(1672.301364683413, 913.277319219492)","(1677.1982940089867, 861.8595613009684)","(1677.1982940089867, 812.8902680452316)","(1669.8529000206263, 766.3694394522815)","(1655.1621120439052, 722.2970755221183)","(1317.273988579321, 729.6424695104789)","(1339.3101705444026, 697.8124288942499)","(1376.037140486205, 683.1216409175289)","(1412.7641104280078, 680.6731762547421)","(1449.4910803698103, 688.0185702431025)","(1527.8419495789894, 668.4308529408079)","(1549.878131544071, 651.2916003012999)","(1574.3627781719395, 639.0492769873657)","(1603.7443541253815, 634.1523476617921)","(1628.22900075325, 646.3946709757263)","(1500.9088382883342, 722.2970755221183)","(1510.7026969394815, 756.5755808011342)","(1520.4965555906288, 788.4056214173631)","(1532.738878904563, 822.6841266963789)","(1486.218050311613, 859.4110966381816)","(1510.7026969394815, 861.8595613009684)","(1535.18734356735, 861.8595613009684)","(1552.3265962068579, 852.065702649821)","(1569.4658488463656, 842.2718439986736)","(1366.2432818350578, 763.9209747894947)","(1388.2794638001394, 749.2301868127736)","(1412.7641104280078, 741.8847928244131)","(1439.697221718663, 749.2301868127736)","(1417.6610397535815, 759.024045463921)","(1393.176393125713, 763.9209747894947)","(1544.9812022184972, 724.7455401849052)","(1564.568919520792, 705.1578228826105)","(1586.6051014858735, 700.2608935570368)","(1608.6412834509551, 707.6062875453973)","(1593.950495474234, 717.4001461965447)","(1571.9143135091526, 724.7455401849052)","(1447.0426157070235, 940.2104305101473)","(1481.3211209860394, 915.7257838822788)","(1518.048090927842, 896.1380665799842)","(1540.0842728929235, 893.6896019171973)","(1559.6719901952183, 886.3442079288368)","(1584.1566368230867, 891.2411372544104)","(1606.1928187881683, 903.4834605683446)","(1593.950495474234, 947.5558244985078)","(1571.9143135091526, 972.0404711263762)","(1549.878131544071, 981.8343297775236)","(1525.3934849162026, 986.7312591030973)","(1488.6665149744, 976.9374004519499)","(1461.7334036837447, 940.2104305101473)","(1520.4965555906288, 913.277319219492)","(1542.5327375557104, 908.3803898939184)","(1562.1204548580051, 903.4834605683446)","(1593.950495474234, 908.3803898939184)","(1567.0173841835788, 942.6588951729342)","(1544.9812022184972, 950.0042891612947)","(1522.9450202534156, 954.9012184868684)"
264,6,0.2001999999999996,0:00:00.200200,0,"(1260.294990156053, 793.7904492261962)","(1270.064718761914, 845.0815244069659)","(1284.7193116707053, 896.3725995877354)","(1304.258768882427, 945.2212426170398)","(1333.5679547000098, 991.627453494879)","(1377.5317334263837, 1028.2639357668572)","(1431.2652407586183, 1055.1306894329746)","(1489.8836123937838, 1069.7852823417659)","(1543.6171197260185, 1067.3428501903009)","(1587.5808984523924, 1047.803392978579)","(1619.3325164214402, 1013.6093428580659)","(1648.6417022390228, 969.645564131692)","(1665.7387272992794, 920.7969211023876)","(1673.0660237536752, 867.0634137701528)","(1675.5084559051404, 815.7723385893831)","(1668.1811594507446, 766.9236955600788)","(1653.5265665419533, 720.5174846822397)","(1316.4709296397532, 725.4023489851701)","(1338.45281900294, 696.0931631675875)","(1372.6468691234531, 681.4385702587962)","(1411.7257835468968, 681.4385702587962)","(1445.9198336674096, 693.6507310161222)","(1516.7503660599011, 671.6688416529353)","(1541.1746875745532, 652.1293844412135)","(1568.0414412406708, 642.3596558353527)","(1597.3506270582534, 637.4747915324222)","(1621.7749485729055, 652.1293844412135)","(1492.3260445452488, 722.9599168337048)","(1502.0957731511098, 757.1539669542179)","(1509.4230696055054, 791.348017074731)","(1519.1927982113664, 825.542067195244)","(1477.6714516364575, 862.1785494672224)","(1502.0957731511098, 864.6209816186876)","(1524.0776625142967, 864.6209816186876)","(1543.6171197260185, 857.2936851642919)","(1560.714144786275, 845.0815244069659)","(1365.3195726690576, 762.0388312571483)","(1384.8590298807792, 747.384238348357)","(1409.2833513954315, 742.4993740454266)","(1436.1501050615489, 749.8266704998223)","(1414.1682156983618, 757.1539669542179)","(1389.7438941837097, 762.0388312571483)","(1541.1746875745532, 727.8447811366353)","(1560.714144786275, 708.3053239249135)","(1582.696034149462, 703.4204596219831)","(1602.2354913611837, 710.7477560763788)","(1587.5808984523924, 718.0750525307744)","(1565.5990090892055, 722.9599168337048)","(1438.592537213014, 937.8939461626442)","(1472.7865873335272, 915.9120567994572)","(1509.4230696055054, 896.3725995877354)","(1528.9625268172272, 896.3725995877354)","(1548.501984028949, 889.0453031333398)","(1572.926305543601, 893.9301674362702)","(1594.9081949067881, 908.5847603450616)","(1580.2536019979968, 950.1061069199702)","(1558.2717126348098, 972.0879962831572)","(1538.732255423088, 981.8577248890181)","(1514.3079339084359, 981.8577248890181)","(1477.6714516364575, 972.0879962831572)","(1453.2471301218054, 937.8939461626442)","(1511.8655017569706, 915.9120567994572)","(1531.4049589686924, 913.469624647992)","(1550.9444161804142, 908.5847603450616)","(1582.696034149462, 913.469624647992)","(1553.3868483318793, 940.3363783141094)","(1533.8473911201577, 947.6636747685051)","(1511.8655017569706, 950.1061069199702)"
264,7,0.2335666666666662,0:00:00.233567,0,"(1281.9956114883366, 804.3408759338018)","(1289.4202964969563, 858.788565997013)","(1301.7947715113223, 910.761361057351)","(1321.5939315343082, 960.2592611148158)","(1351.2926715687872, 1007.2822661694073)","(1398.3156766233787, 1041.9307962096325)","(1450.2884716837166, 1066.679746238365)","(1509.6859517526743, 1084.0040112584777)","(1566.6085368187587, 1081.5291162556043)","(1611.156646870477, 1059.2550612297453)","(1645.8051769107024, 1027.081426192393)","(1673.029021942308, 980.0584211378017)","(1690.3532869624205, 930.5605210803369)","(1697.7779719710402, 876.1128310171257)","(1697.7779719710402, 826.614930959661)","(1690.3532869624205, 777.1170309021962)","(1675.5039169451811, 732.568920850478)","(1336.4433015515476, 735.0438158533512)","(1358.717356577407, 705.3450758188724)","(1393.3658866176322, 690.495705801633)","(1430.4893116607307, 692.9706008045063)","(1465.137841700956, 702.8701808159992)","(1536.90979678428, 678.1212307872668)","(1561.6587468130122, 660.7969657671541)","(1588.8825918446178, 650.8973857556612)","(1618.5813318790968, 645.9475957499147)","(1643.330281907829, 660.7969657671541)","(1512.1608467555475, 732.568920850478)","(1519.5855317641672, 767.2174508907033)","(1529.4851117756602, 801.8659809309287)","(1539.384691787153, 836.514510971154)","(1497.311476738308, 873.6379360142525)","(1522.0604267670406, 876.1128310171257)","(1544.3344817928996, 876.1128310171257)","(1561.6587468130122, 866.2132510056327)","(1578.983011833125, 858.788565997013)","(1383.4663066061391, 772.1672408964498)","(1403.265466629125, 757.3178708792104)","(1428.0144166578575, 749.8931858705906)","(1455.2382616894631, 759.7927658820836)","(1432.964206663604, 767.2174508907033)","(1408.2152566348716, 772.1672408964498)","(1561.6587468130122, 737.5187108562245)","(1578.983011833125, 717.7195508332386)","(1603.7319618618574, 710.2948658246189)","(1623.531121884843, 717.7195508332386)","(1608.6817518676037, 727.6191308447316)","(1586.4076968417446, 735.0438158533512)","(1460.1880516952097, 952.8345761061961)","(1494.836581735435, 928.0856260774638)","(1529.4851117756602, 908.2864660544778)","(1549.2842717986462, 908.2864660544778)","(1569.083431821632, 900.8617810458582)","(1593.8323818503643, 905.8115710516046)","(1618.5813318790968, 920.660941068844)","(1603.7319618618574, 960.2592611148158)","(1581.457906835998, 985.0082111435481)","(1559.183851810139, 994.9077911550411)","(1536.90979678428, 997.3826861579143)","(1499.7863717411813, 985.0082111435481)","(1475.037421712449, 952.8345761061961)","(1531.9600067785334, 930.5605210803369)","(1551.7591668015193, 925.6107310745905)","(1571.5583268245052, 920.660941068844)","(1606.2068568647305, 925.6107310745905)","(1574.0332218273784, 950.3596811033228)","(1554.2340618043925, 957.7843661119425)","(1534.4349017814066, 962.734156117689)"
264,8,0.2669333333333328,0:00:00.266933,0,"(1254.3033846260594, 793.986220171059)","(1261.6100062840753, 847.5681123298422)","(1276.223249600107, 901.1500044886252)","(1298.1431145741547, 949.8608155420644)","(1324.9340606535463, 996.1360860428317)","(1368.7737906016416, 1032.669194332911)","(1419.9201422077529, 1059.4601404123027)","(1475.937574919208, 1074.0733837283344)","(1531.955007630663, 1071.6378431756625)","(1575.7947375787583, 1052.1535187542868)","(1609.8923053161657, 1018.0559510168794)","(1639.1187919482293, 974.2162210687841)","(1656.1675758169329, 925.5054100153449)","(1663.4741974749488, 874.3590584092337)","(1665.9097380276207, 823.2127068031225)","(1661.038656922277, 774.5018957496833)","(1648.860954158917, 728.2266252489161)","(1300.5786551268268, 728.2266252489161)","(1324.9340606535463, 699.0001386168526)","(1359.0316283909538, 684.3868953008208)","(1398.0002772337052, 684.3868953008208)","(1432.0978449711126, 691.6935169588367)","(1510.0351426566153, 669.773651984789)","(1534.3905481833349, 655.1604086687573)","(1558.7459537100544, 642.9827059053974)","(1587.972440342118, 638.1116248000535)","(1614.7633864215095, 652.7248681160853)","(1483.2441965772236, 723.3555441435722)","(1490.5508182352396, 757.4531118809796)","(1497.8574398932556, 793.986220171059)","(1507.5996021039434, 828.0837879084664)","(1466.19541270852, 864.6168961985459)","(1490.5508182352396, 867.0524367512178)","(1512.4706832092872, 867.0524367512178)","(1531.955007630663, 859.7458150932019)","(1546.5682509466947, 850.0036528825141)","(1349.289466180266, 764.7597335389955)","(1371.2093311543135, 750.1464902229637)","(1395.564736681033, 742.8398685649479)","(1422.3556827604248, 750.1464902229637)","(1400.4358177863771, 757.4531118809796)","(1376.0804122596576, 764.7597335389955)","(1531.955007630663, 728.2266252489161)","(1551.4393320520387, 708.7423008275404)","(1570.9236564734142, 703.8712197221964)","(1592.8435214474619, 711.1778413802124)","(1578.2302781314302, 720.9200035909003)","(1556.3104131573825, 725.7910846962441)","(1427.2267638657686, 942.5541938840486)","(1461.324331603176, 920.6343289100009)","(1495.4218993405834, 901.1500044886252)","(1517.341764314631, 903.5855450412972)","(1534.3905481833349, 893.8433828306094)","(1558.7459537100544, 901.1500044886252)","(1583.101359236774, 915.763247804657)","(1568.4881159207423, 952.2963560947364)","(1546.5682509466947, 974.2162210687841)","(1524.648385972647, 981.5228427267999)","(1502.7285209985994, 983.958383279472)","(1466.19541270852, 974.2162210687841)","(1441.8400071818005, 942.5541938840486)","(1497.8574398932556, 923.0698694626728)","(1519.7773048673032, 920.6343289100009)","(1536.8260887360068, 915.763247804657)","(1570.9236564734142, 918.198788357329)","(1539.2616292886787, 942.5541938840486)","(1519.7773048673032, 947.4252749893925)","(1500.2929804459275, 949.8608155420644)"
264,9,0.3002999999999994,0:00:00.300300,0,"(1249.4323035207155, 791.550679618387)","(1256.7389251787315, 845.1325717771701)","(1271.3521684947632, 896.2789233832814)","(1290.836492916139, 947.4252749893925)","(1320.0629795482023, 993.7005454901597)","(1359.0316283909538, 1032.669194332911)","(1407.7424394443929, 1059.4601404123027)","(1463.7598721558481, 1078.9444648336782)","(1519.7773048673032, 1076.5089242810063)","(1568.4881159207423, 1057.0245998596306)","(1602.5856836581497, 1022.9270321222233)","(1634.2477108428852, 981.5228427267999)","(1653.732035264261, 930.3764911206888)","(1661.038656922277, 876.7945989619056)","(1661.038656922277, 825.6482473557945)","(1656.1675758169329, 774.5018957496833)","(1643.989873053573, 725.7910846962441)","(1290.836492916139, 730.662165801588)","(1315.1918984428585, 699.0001386168526)","(1349.289466180266, 686.8224358534927)","(1388.2581150230174, 689.2579764061647)","(1424.7912233130967, 696.5645980641806)","(1505.1640615512713, 677.080273642805)","(1531.955007630663, 657.5959492214292)","(1558.7459537100544, 645.4182464580695)","(1590.40798089479, 640.5471653527255)","(1614.7633864215095, 655.1604086687573)","(1471.0664938138639, 725.7910846962441)","(1478.3731154718798, 762.3241929863235)","(1488.1152776825677, 796.4217607237309)","(1495.4218993405834, 835.3904095664823)","(1454.0177099451603, 869.4879773038898)","(1478.3731154718798, 871.9235178565617)","(1502.7285209985994, 871.9235178565617)","(1522.212845419975, 864.6168961985459)","(1539.2616292886787, 852.4391934351861)","(1339.547303969578, 767.1952740916674)","(1359.0316283909538, 752.5820307756356)","(1383.3870339176733, 747.7109496702917)","(1410.177979997065, 755.0175713283077)","(1388.2581150230174, 762.3241929863235)","(1363.9027094962976, 769.6308146443394)","(1527.083926525319, 730.662165801588)","(1544.1327103940228, 711.1778413802124)","(1568.4881159207423, 706.3067602748685)","(1590.40798089479, 713.6133819328843)","(1573.3591970260863, 723.3555441435722)","(1551.4393320520387, 728.2266252489161)","(1427.2267638657686, 954.7318966474083)","(1456.4532504978322, 927.9409505680168)","(1488.1152776825677, 908.4566261466412)","(1507.5996021039434, 908.4566261466412)","(1527.083926525319, 898.7144639359533)","(1551.4393320520387, 906.0210855939691)","(1570.9236564734142, 923.0698694626728)","(1558.7459537100544, 954.7318966474083)","(1536.8260887360068, 976.651761621456)","(1517.341764314631, 986.3939238321439)","(1495.4218993405834, 988.8294643848158)","(1461.324331603176, 981.5228427267999)","(1444.2755477344724, 952.2963560947364)","(1490.5508182352396, 932.8120316733607)","(1510.0351426566153, 927.9409505680168)","(1529.519467077991, 923.0698694626728)","(1558.7459537100544, 925.5054100153449)","(1531.955007630663, 942.5541938840486)","(1512.4706832092872, 949.8608155420644)","(1492.9863587879115, 952.2963560947364)"
