video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
262,10,0.333666666666666,0:00:00.333667,0,"(1236.3129747269338, 752.8520643765181)","(1243.5288092097758, 808.173462078307)","(1257.96047817546, 863.4948597800958)","(1274.7974253020914, 916.4109793209374)","(1298.8502069115648, 966.9218207008315)","(1334.9293793257748, 1012.622105758831)","(1380.6296643837743, 1043.8907218511465)","(1433.545783924616, 1065.5382252996726)","(1488.8671816264048, 1067.94350346062)","(1534.5674666844043, 1048.7012781730411)","(1573.0519172595618, 1019.8379402416731)","(1606.7258115128245, 978.9482115055682)","(1628.3733149613506, 933.2479264475687)","(1640.3997057660874, 882.7370850676746)","(1645.210262087982, 829.820965526833)","(1642.8049839270348, 779.3101241469388)","(1635.5891494441926, 728.7992827670447)","(1286.823816106828, 711.9623356404132)","(1310.8765977163014, 683.0989977090452)","(1346.9557701305116, 673.4778850652558)","(1383.0349425447216, 678.2884413871504)","(1419.1141149589319, 687.9095540309398)","(1498.488294270194, 673.4778850652558)","(1524.946354040615, 659.0462160995718)","(1553.809691971983, 651.8303816167297)","(1582.673029903351, 651.8303816167297)","(1604.3205333518772, 671.0726069043085)","(1464.8144000169314, 723.98872644515)","(1469.624956338826, 762.4731770203075)","(1474.4355126607206, 798.5523494345176)","(1479.2460689826155, 834.6315218487277)","(1431.1405057636687, 865.9001379410432)","(1455.193287373142, 870.7106942629379)","(1481.6513471435628, 873.1159724238852)","(1500.8935724311416, 865.9001379410432)","(1517.7305195577728, 856.2790252972538)","(1334.9293793257748, 757.6626206984128)","(1356.5768827743009, 748.0415080546234)","(1378.224386222827, 743.2309517327287)","(1402.2771678323004, 748.0415080546234)","(1383.0349425447216, 757.6626206984128)","(1358.9821609352482, 760.0678988593601)","(1512.9199632358782, 736.0151172498867)","(1532.162188523457, 726.3940046060974)","(1553.809691971983, 726.3940046060974)","(1573.0519172595618, 728.7992827670447)","(1556.2149701329304, 738.4203954108341)","(1534.5674666844043, 738.4203954108341)","(1395.0613333494584, 940.4637609304108)","(1428.7352276027211, 926.0320919647268)","(1462.409121855984, 914.00570115999)","(1481.6513471435628, 916.4109793209374)","(1503.298850592089, 906.789866677148)","(1524.946354040615, 911.6004229990426)","(1548.9991356500884, 918.8162574818847)","(1532.162188523457, 940.4637609304108)","(1510.5146850749309, 957.3007080570421)","(1488.8671816264048, 964.5165425398842)","(1467.2196781778787, 966.9218207008315)","(1433.545783924616, 959.7059862179896)","(1407.0877241541953, 938.0584827694635)","(1462.409121855984, 933.2479264475687)","(1484.0566253045101, 930.8426482866214)","(1503.298850592089, 926.0320919647268)","(1536.9727448453516, 921.221535642832)","(1508.1094069139835, 928.4373701256741)","(1486.4619034654575, 935.6532046085161)","(1464.8144000169314, 935.6532046085161)"
262,11,0.3670333333333326,0:00:00.367033,0,"(1258.8361834795833, 770.3688613185866)","(1266.1267405267622, 826.2631320136261)","(1278.2776689387274, 882.1574027086655)","(1295.2889687154784, 933.1913020389188)","(1319.5908255394086, 984.2252013691722)","(1360.90398214009, 1025.5383579698535)","(1409.5076957879503, 1054.7005861585696)","(1465.4019664829898, 1071.7118859353209)","(1521.296237178029, 1074.1420716177138)","(1567.4697651434965, 1054.7005861585696)","(1603.9225503793916, 1023.1081722874604)","(1633.0847785681078, 981.7950156867792)","(1654.956449709645, 935.6214877213118)","(1664.6771924392172, 884.5875883910585)","(1667.1073781216103, 833.5536890608051)","(1664.6771924392172, 784.9499754129447)","(1657.3866353920382, 736.3462617650844)","(1319.5908255394086, 716.9047763059402)","(1341.4624966809458, 685.312362434831)","(1377.915281916841, 673.1614340228659)","(1414.3680671527363, 675.591619705259)","(1450.8208523886317, 687.742548117224)","(1523.7264228604222, 670.7312483404729)","(1550.4584653667453, 653.7199485637218)","(1579.6206935554615, 646.4293915165428)","(1608.7829217441777, 646.4293915165428)","(1628.2244072033218, 665.8708769756869)","(1494.564194671706, 721.7651476707263)","(1499.424566036492, 758.2179329066215)","(1504.284937401278, 792.2405324601237)","(1511.575494448457, 828.6933176960191)","(1462.9717808005967, 862.7159172495213)","(1489.70382330692, 865.1461029319144)","(1514.0056801308501, 867.5762886143074)","(1533.4471655899943, 860.2857315671283)","(1550.4584653667453, 850.5649888375563)","(1365.764353504876, 758.2179329066215)","(1387.636024646413, 748.4971901770494)","(1411.9378814703434, 741.2066331298704)","(1433.8095526118805, 748.4971901770494)","(1414.3680671527363, 755.7877472242285)","(1392.496396011199, 760.6481185890145)","(1540.7377226371732, 731.4858904002983)","(1560.1792080963173, 721.7651476707263)","(1579.6206935554615, 719.3349619883332)","(1599.0621790146056, 724.1953333531193)","(1584.4810649202475, 731.4858904002983)","(1562.6093937787105, 733.9160760826913)","(1428.9491812470944, 940.4818590860979)","(1465.4019664829898, 925.9007449917398)","(1496.994380354099, 911.3196308973817)","(1516.435865813243, 911.3196308973817)","(1535.8773512723872, 904.0290738502026)","(1557.7490224139244, 908.8894452149887)","(1579.6206935554615, 918.6101879445607)","(1562.6093937787105, 940.4818590860979)","(1543.1679083195663, 955.062973180456)","(1521.296237178029, 962.353530227635)","(1501.854751718885, 964.783715910028)","(1467.8321521653827, 957.493158862849)","(1443.5302953414525, 938.0516734037049)","(1499.424566036492, 930.7611163565258)","(1518.8660514956362, 928.3309306741328)","(1538.3075369547803, 921.0403736269537)","(1567.4697651434965, 921.0403736269537)","(1540.7377226371732, 928.3309306741328)","(1521.296237178029, 935.6214877213118)","(1499.424566036492, 935.6214877213118)"
262,12,0.4003999999999992,0:00:00.400400,0,"(1268.9477070414205, 775.0605455339698)","(1273.837678937534, 831.2952223392736)","(1286.0626086778175, 885.0849131965207)","(1303.1775103142143, 938.8746040537678)","(1330.0723557428378, 987.7743230149016)","(1369.1921309117447, 1031.784070079922)","(1418.0918498728786, 1061.1239014566022)","(1474.3265266781823, 1080.6837890410557)","(1530.561203483486, 1080.6837890410557)","(1577.0159364965632, 1061.1239014566022)","(1611.2457397693568, 1029.3390841318653)","(1643.0305570940936, 987.7743230149016)","(1662.590444678547, 941.3195900018245)","(1674.8153744188307, 889.974885092634)","(1679.705346314944, 838.6301801834437)","(1674.8153744188307, 789.7304612223099)","(1667.4804165746605, 740.8307422611762)","(1327.627369794781, 716.3808827806093)","(1352.077229275348, 687.041051403929)","(1386.3070325481415, 677.2611076117023)","(1422.981821768992, 682.1510795078157)","(1457.2116250417855, 691.9310233000424)","(1535.4511753795994, 674.8161216636456)","(1562.346020808223, 660.1462059753055)","(1589.2408662368466, 650.3662621830788)","(1618.5806976135268, 650.3662621830788)","(1638.1405851979803, 667.4811638194756)","(1501.2213721068058, 728.6058125208928)","(1506.1113440029192, 762.8356157936863)","(1511.0013158990325, 799.5104050145367)","(1518.3362737432026, 836.185194235387)","(1471.8815407301256, 867.9700115601239)","(1496.3314002106924, 872.8599834562373)","(1520.7812596912593, 875.304969404294)","(1540.341147275713, 867.9700115601239)","(1557.4560489121097, 858.1900677678972)","(1374.082102807858, 762.8356157936863)","(1393.6419903923115, 753.0556720014596)","(1418.0918498728786, 748.1657001053462)","(1440.0967234053887, 753.0556720014596)","(1420.5368358209353, 760.3906298456296)","(1398.531962288425, 765.280601741743)","(1550.1210910679397, 735.9407703650628)","(1569.6809786523932, 726.1608265728361)","(1589.2408662368466, 726.1608265728361)","(1606.3557678732434, 728.6058125208928)","(1591.6858521849033, 738.3857563131195)","(1572.1259646004498, 738.3857563131195)","(1437.651737457332, 948.6545478459946)","(1471.8815407301256, 931.5396462095978)","(1506.1113440029192, 916.8697305212577)","(1525.6712315873726, 916.8697305212577)","(1545.2311191718263, 909.5347726770876)","(1567.2359927043365, 914.424744573201)","(1589.2408662368466, 924.2046883654277)","(1572.1259646004498, 946.2095618979379)","(1552.5660770159964, 960.879477586278)","(1530.561203483486, 970.6594213785048)","(1511.0013158990325, 970.6594213785048)","(1476.771512626239, 965.7694494823913)","(1452.3216531456721, 946.2095618979379)","(1506.1113440029192, 938.8746040537678)","(1525.6712315873726, 936.4296181057111)","(1545.2311191718263, 929.0946602615411)","(1579.4609224446199, 926.6496743134844)","(1550.1210910679397, 933.9846321576545)","(1528.1162175354293, 941.3195900018245)","(1508.5563299509759, 941.3195900018245)"
262,13,0.4337666666666658,0:00:00.433767,0,"(1290.4241278152185, 794.4867479091786)","(1295.3588281127911, 848.7684511824765)","(1302.76087855915, 903.0501544557743)","(1320.0323296006538, 954.864507580286)","(1347.1731812373027, 1004.2115105560114)","(1386.650783617883, 1043.6891129365918)","(1435.9977865936085, 1073.2973147220268)","(1490.2794898669063, 1095.5034660611034)","(1544.5611931402043, 1097.9708162098896)","(1591.4408459671433, 1078.2320150195994)","(1625.983748050151, 1046.156463085378)","(1658.0592999843725, 1004.2115105560114)","(1677.7981011746626, 954.864507580286)","(1690.134851918594, 900.5828043069881)","(1697.536902364953, 848.7684511824765)","(1695.0695522161666, 799.421448206751)","(1687.6675017698078, 747.6070950822394)","(1342.2384809397302, 722.9335935943767)","(1364.4446322788067, 690.8580416601552)","(1398.9875343618144, 676.0539407674377)","(1438.4651367423946, 678.5212909162238)","(1473.0080388254025, 690.8580416601552)","(1547.0285432889905, 673.5865906186514)","(1574.1693949256394, 656.3151395771475)","(1603.7775967110747, 646.4457389820024)","(1635.8531486452962, 646.4457389820024)","(1655.5919498355863, 668.6518903210788)","(1517.4203415035552, 725.400943743163)","(1522.3550418011278, 759.9438458261708)","(1527.2897420987003, 794.4867479091786)","(1534.6917925450591, 829.0296499921863)","(1490.2794898669063, 870.9746025215528)","(1514.952991354769, 873.4419526703391)","(1537.1591426938455, 873.4419526703391)","(1556.8979438841357, 866.0399022239803)","(1574.1693949256394, 856.1705016288353)","(1389.1181337666692, 762.4111959749571)","(1408.8569349569595, 750.0744452310257)","(1433.530436444822, 745.1397449334531)","(1455.7365877838986, 752.541795379812)","(1435.9977865936085, 759.9438458261708)","(1413.791635254532, 764.8785461237433)","(1566.7673444792806, 735.2703443383081)","(1586.5061456695707, 720.4662434455905)","(1606.2449468598609, 717.9988932968042)","(1625.983748050151, 725.400943743163)","(1608.7122970086473, 732.8029941895218)","(1588.9734958183572, 735.2703443383081)","(1458.2039379326848, 954.864507580286)","(1490.2794898669063, 930.1910060924233)","(1522.3550418011278, 915.3869051997057)","(1539.6264928426317, 915.3869051997057)","(1559.3652940329218, 907.9848547533469)","(1581.5714453719982, 912.9195550509195)","(1603.7775967110747, 932.6583562412096)","(1588.9734958183572, 959.7992078778585)","(1566.7673444792806, 977.0706589193624)","(1547.0285432889905, 984.4727093657212)","(1527.2897420987003, 986.9400595145075)","(1495.2141901644789, 979.5380090681487)","(1473.0080388254025, 952.3971574314997)","(1524.8223919499142, 932.6583562412096)","(1542.093842991418, 930.1910060924233)","(1559.3652940329218, 922.7889556460646)","(1591.4408459671433, 932.6583562412096)","(1564.2999943304944, 949.9298072827135)","(1544.5611931402043, 957.3318577290722)","(1524.8223919499142, 959.7992078778585)"
262,14,0.4671333333333324,0:00:00.467133,0,"(1205.4556856668628, 757.5139814599156)","(1217.1819082900813, 811.4546055267208)","(1233.598619962587, 867.7404741181697)","(1254.7058206843803, 916.9906091356874)","(1282.8487549801048, 963.8954996285614)","(1322.7179118990477, 999.074167498217)","(1371.9680469165655, 1024.8718572692976)","(1425.9086709833707, 1034.2528353678724)","(1477.5040505255322, 1031.9075908432287)","(1519.7184519691186, 1013.1456346460792)","(1552.5518753141305, 987.3479448749985)","(1580.694809609855, 949.8240324806992)","(1599.4567658070046, 900.5738974631814)","(1608.8377439055794, 851.3237624456638)","(1613.5282329548668, 802.073627428146)","(1611.182988430223, 752.8234924106282)","(1601.8020103316483, 703.5733573931105)","(1257.051065209024, 670.7399340480987)","(1282.8487549801048, 644.942244277018)","(1318.0274228497603, 635.5612661784431)","(1355.5513352440596, 633.2160216537994)","(1388.3847585890715, 644.942244277018)","(1465.7778279023137, 626.1802880798683)","(1491.5755176733942, 612.1088209320061)","(1519.7184519691186, 605.0730873580751)","(1547.861386264843, 602.7278428334314)","(1571.3138315112801, 619.1445545059372)","(1437.6348936065892, 677.7756676220298)","(1444.6706271805203, 710.6090909670417)","(1451.7063607544515, 743.4425143120535)","(1458.7420943283826, 776.2759376570652)","(1414.1824483601522, 816.1450945760082)","(1437.6348936065892, 818.4903391006519)","(1461.0873388530263, 820.8355836252956)","(1479.849295050176, 813.7998500513645)","(1493.920762198038, 804.4188719527897)","(1301.6107111772544, 715.2995800163291)","(1322.7179118990477, 701.2281128684668)","(1346.1703571454848, 698.8828683438231)","(1371.9680469165655, 703.5733573931105)","(1350.8608461947722, 712.9543354916854)","(1325.0631564236915, 717.6448245409728)","(1484.5397840994633, 689.5018902452483)","(1503.3017402966127, 673.0851785727424)","(1526.7541855430497, 670.7399340480987)","(1545.5161417401994, 680.1209121466735)","(1529.0994300676934, 687.1566457206046)","(1507.9922293459001, 691.847134769892)","(1379.0037804904966, 900.5738974631814)","(1411.8372038355085, 874.7762076921008)","(1444.6706271805203, 856.0142514949512)","(1465.7778279023137, 858.3594960195949)","(1482.1945395748196, 851.3237624456638)","(1505.6469848212564, 858.3594960195949)","(1526.7541855430497, 879.4666967413881)","(1512.6827183951875, 905.2643865124688)","(1491.5755176733942, 921.6810981849748)","(1472.8135614762448, 928.7168317589059)","(1451.7063607544515, 931.0620762835496)","(1416.527692884796, 921.6810981849748)","(1393.0752476383589, 898.2286529385377)","(1449.3611162298077, 877.1214522167445)","(1465.7778279023137, 874.7762076921008)","(1484.5397840994633, 867.7404741181697)","(1515.0279629198312, 879.4666967413881)","(1486.885028624107, 893.5381638892503)","(1468.1230724269574, 900.5738974631814)","(1449.3611162298077, 900.5738974631814)"
262,15,0.5004999999999991,0:00:00.500500,0,"(1287.4805450359838, 803.7450801380709)","(1294.9226291113364, 853.3589739737542)","(1304.845407878473, 902.9728678094376)","(1319.7295760291781, 955.0674563369051)","(1344.5365229470196, 1002.2006554808044)","(1381.7469433237823, 1039.4110758575669)","(1431.3608371594657, 1064.2180227754086)","(1485.9361203787173, 1079.1021909261137)","(1542.9920982897534, 1079.1021909261137)","(1592.6059921254366, 1064.2180227754086)","(1632.2971071939835, 1036.9303811657828)","(1664.5461381871776, 1002.2006554808044)","(1681.9110010296667, 955.0674563369051)","(1691.8337797968034, 905.4535625012218)","(1694.3144744885876, 853.3589739737542)","(1694.3144744885876, 803.7450801380709)","(1684.391695721451, 754.1311863023875)","(1332.133049488099, 704.517292466704)","(1351.9786070223722, 677.2296508570782)","(1386.7083327073506, 662.3454827063732)","(1421.438058392329, 659.8647880145891)","(1458.6484787690915, 667.3068720899415)","(1538.030708906185, 652.4227039392365)","(1567.799045207595, 637.5385357885315)","(1597.567381509005, 630.096451713179)","(1629.8164125021992, 635.0578410967473)","(1652.1426647282567, 657.3840933228049)","(1503.3009832212065, 706.9979871584883)","(1508.262372604775, 741.7277128434666)","(1510.743067296559, 773.9767438366608)","(1515.7044566801274, 808.7064695216392)","(1478.494036303365, 853.3589739737542)","(1500.8202885294224, 853.3589739737542)","(1525.6272354472642, 853.3589739737542)","(1545.4727929815374, 845.9168898984017)","(1565.3183505158108, 838.4748058230492)","(1371.8241645566457, 749.1697969188191)","(1391.6697220909189, 731.8049340763299)","(1416.4766690087606, 726.8435446927616)","(1441.2836159266024, 736.7663234598983)","(1421.438058392329, 746.6891022270349)","(1394.1504167827031, 749.1697969188191)","(1557.8762664404583, 719.401460617409)","(1577.7218239747317, 702.0365977749199)","(1602.5287708925734, 699.5559030831357)","(1622.3743284268467, 709.4786818502724)","(1605.0094655843575, 719.401460617409)","(1582.6832133583, 721.8821553091933)","(1448.725700001955, 945.1446775697685)","(1478.494036303365, 915.3763412683585)","(1510.743067296559, 895.5307837340852)","(1533.0693195226165, 895.5307837340852)","(1547.9534876733217, 888.0886996587326)","(1577.7218239747317, 898.0114784258693)","(1607.4901602761418, 920.3377306519268)","(1585.1639080500843, 937.702593494416)","(1560.3569611322425, 952.586761645121)","(1540.511403597969, 957.5481510286893)","(1520.6658460636959, 960.0288457204736)","(1485.9361203787173, 957.5481510286893)","(1463.6098681526598, 937.702593494416)","(1513.2237619883433, 915.3763412683585)","(1533.0693195226165, 912.8956465765743)","(1552.91487705689, 907.9342571930059)","(1592.6059921254366, 917.8570359601426)","(1555.3955717486742, 925.2991200354951)","(1538.030708906185, 930.2605094190635)","(1518.1851513719116, 932.7412041108477)"
262,16,0.5338666666666656,0:00:00.533867,0,"(1292.9561184810523, 808.7215876213531)","(1297.9482270466162, 858.6426732769922)","(1307.932444177744, 906.0677046498494)","(1325.4048241572177, 953.4927360227065)","(1347.8693127022552, 998.4217131127816)","(1385.3101269439846, 1033.366473071729)","(1432.7351583168418, 1058.3270158995485)","(1485.1522982552626, 1073.3033415962402)","(1542.5615467592477, 1073.3033415962402)","(1592.4826324148867, 1058.3270158995485)","(1632.419500939398, 1033.366473071729)","(1667.3642608983453, 998.4217131127816)","(1687.332695160601, 953.4927360227065)","(1697.3169122917288, 903.5716503670674)","(1702.3090208572928, 856.1466189942103)","(1699.8129665745107, 806.2255333385712)","(1689.828749443383, 758.800501965714)","(1325.4048241572177, 703.8873077445111)","(1345.3732584194734, 671.4386020683456)","(1377.8219640956386, 656.462276371654)","(1415.262778337368, 653.966222088872)","(1452.7035925790974, 663.9504392199998)","(1535.0733839109018, 648.9741135233081)","(1562.5299810215033, 631.5017335438343)","(1594.9786866976688, 624.0135706954885)","(1627.427392373834, 629.0056792610525)","(1649.8918809188717, 653.966222088872)","(1500.1286239519545, 703.8873077445111)","(1502.6246782347364, 736.3360134206765)","(1505.1207325175183, 766.2886648140599)","(1507.6167868003004, 796.2413162074433)","(1475.168081124135, 843.6663475803005)","(1497.6325696691724, 846.1624018630824)","(1520.0970582142102, 848.6584561458644)","(1542.5615467592477, 838.6742390147366)","(1560.0339267387212, 831.1860761663908)","(1365.341692681729, 743.8241762690224)","(1385.3101269439846, 728.8478505723306)","(1410.270669771804, 723.8557420067667)","(1437.7272668824055, 733.8399591378945)","(1412.7667240545861, 743.8241762690224)","(1387.8061812267665, 746.3202305518042)","(1560.0339267387212, 716.3675791584209)","(1577.506306718195, 696.3991448961652)","(1602.4668495460146, 696.3991448961652)","(1624.931338091052, 706.3833620272931)","(1607.4589581115786, 716.3675791584209)","(1582.498415283759, 718.8636334412028)","(1445.2154297307513, 943.5085188915787)","(1472.672026841353, 906.0677046498494)","(1505.1207325175183, 886.0992703875937)","(1527.585221062556, 888.5953246703757)","(1547.5536553248116, 881.1071618220298)","(1577.506306718195, 891.0913789531576)","(1607.4589581115786, 918.5479760637592)","(1584.9944695665408, 941.0124646087967)","(1560.0339267387212, 955.9887903054885)","(1537.5694381936837, 960.9808988710523)","(1515.1049496486462, 963.4769531538343)","(1480.1601896896989, 955.9887903054885)","(1457.6957011446611, 936.0203560432328)","(1510.1128410830822, 908.5637589326313)","(1530.0812753453379, 906.0677046498494)","(1550.0497096075935, 901.0755960842854)","(1594.9786866976688, 918.5479760637592)","(1552.5457638903754, 926.036138912105)","(1532.5773296281197, 931.0282474776689)","(1512.608895365864, 933.5243017604508)"
262,17,0.5672333333333321,0:00:00.567233,0,"(1209.6353956164949, 769.9840239287707)","(1216.764877319539, 815.1374080480505)","(1228.6473468246127, 860.2907921673303)","(1247.6592980327305, 905.4441762866101)","(1271.4242370428776, 948.2210665048751)","(1302.3186577560691, 981.4919811190813)","(1349.8485357763636, 1002.8804262282138)","(1404.5078954997023, 1012.3864018322727)","(1456.7907613220261, 1012.3864018322727)","(1501.9441454413059, 998.1274384261843)","(1542.3445417585563, 979.1154872180665)","(1577.991950273777, 948.2210665048751)","(1597.003901481895, 907.8206701876247)","(1608.8863709869686, 860.2907921673303)","(1616.0158526900127, 812.7609141470358)","(1613.639358788998, 767.6075300277561)","(1606.5098770859538, 720.0776520074616)","(1247.6592980327305, 670.1712800861524)","(1266.6712492408483, 634.5238715709314)","(1297.5656699540395, 617.8884142638284)","(1335.5895723702752, 615.5119203628136)","(1368.8604869844814, 627.3943898678873)","(1444.9082918169524, 613.1354264617989)","(1473.4262186291292, 596.4999691546959)","(1504.3206393423206, 589.3704874516517)","(1537.5915539565267, 594.1234752536811)","(1558.9799990656593, 615.5119203628136)","(1411.6373772027464, 667.7947861851376)","(1416.3903650047757, 696.3127129973143)","(1418.7668589057905, 722.4541459084762)","(1423.51984670782, 750.9720727206529)","(1390.2489320936138, 796.1254568399328)","(1411.6373772027464, 798.5019507409474)","(1433.025822311879, 800.8784446419621)","(1454.4142674210113, 791.3724690379033)","(1473.4262186291292, 781.8664934338444)","(1290.4361882509954, 708.1951825023879)","(1307.0716455580985, 691.5597251952848)","(1330.8365845682458, 686.8067373932554)","(1356.9780174794078, 698.6892068983291)","(1335.5895723702752, 708.1951825023879)","(1311.824633360128, 712.9481703044173)","(1473.4262186291292, 682.0537495912259)","(1490.0616759362324, 663.0417983831081)","(1513.8266149463796, 660.6653044820935)","(1535.2150600555121, 670.1712800861524)","(1516.2031088473943, 679.6772556902113)","(1494.8146637382617, 682.0537495912259)","(1361.731005281437, 886.4322250784923)","(1390.2489320936138, 850.7848165632714)","(1418.7668589057905, 829.3963714541388)","(1440.155304014923, 831.7728653551536)","(1456.7907613220261, 824.6433836521094)","(1482.932194233188, 836.5258531571831)","(1511.4501210453648, 865.0437799693598)","(1490.0616759362324, 881.6792372764628)","(1466.296736926085, 891.1852128805217)","(1447.2847857179672, 898.3146945835659)","(1425.8963406088346, 898.3146945835659)","(1395.0019198956434, 895.9382006825512)","(1375.9899686875256, 879.3027433754481)","(1421.1433528068053, 853.1613104642861)","(1442.531797915938, 850.7848165632714)","(1459.167255223041, 846.031828761242)","(1499.567651540291, 862.667286068345)","(1463.9202430250702, 867.4202738703744)","(1444.9082918169524, 872.1732616724039)","(1423.51984670782, 872.1732616724039)"
262,18,0.6005999999999987,0:00:00.600600,0,"(1211.3469428405735, 768.6936395628786)","(1218.4865122482781, 813.9109124783421)","(1230.3857945944528, 859.1281853938056)","(1249.424646348332, 904.345458309269)","(1273.2232110406815, 947.1828747554976)","(1304.1613451407352, 982.8807217940213)","(1351.7584745254337, 1004.2994300171356)","(1404.1153168486019, 1013.8188558940752)","(1456.47215917177, 1011.4389994248403)","(1504.0692885564686, 999.5397170786657)","(1544.526848533462, 980.5008653247864)","(1577.844839102751, 949.5627312247325)","(1599.2635473258651, 909.1051712477389)","(1613.5426861412748, 863.8878983322754)","(1618.3023990797446, 816.290768947577)","(1618.3023990797446, 771.0734960321136)","(1608.782973202805, 723.4763666474153)","(1249.424646348332, 671.119524324247)","(1268.4634981022116, 635.4216772857233)","(1299.4016322022655, 616.3828255318439)","(1337.479335710024, 616.3828255318439)","(1370.797326279313, 628.2821078780185)","(1446.9527332948305, 614.0029690626089)","(1475.5110109256495, 597.3439737779645)","(1508.8290014949382, 590.2044043702598)","(1539.7671355949922, 594.9641173087296)","(1563.5657002873413, 618.7626820010788)","(1413.6347427255416, 668.739667855012)","(1416.0145991947766, 694.9180890165961)","(1420.7743121332462, 723.4763666474153)","(1423.1541686024811, 749.6547878089993)","(1392.2160345024272, 797.2519171936976)","(1411.2548862563067, 799.6317736629326)","(1435.0534509486558, 799.6317736629326)","(1456.47215917177, 792.4922042552279)","(1475.5110109256495, 782.9727783782881)","(1292.2620627945607, 709.1972278320056)","(1308.921058079205, 692.5382325473613)","(1335.0994792407892, 687.7785196088914)","(1358.8980439331385, 699.677801955066)","(1337.479335710024, 709.1972278320056)","(1313.680771017675, 713.9569407704755)","(1473.1311544564146, 683.0188066704216)","(1492.1700062102939, 663.9799549165423)","(1515.968570902643, 659.2202419780724)","(1537.3872791257572, 671.119524324247)","(1518.348427371878, 680.6389502011866)","(1494.5498626795288, 683.0188066704216)","(1363.6577568716082, 887.6864630246246)","(1389.8361780331923, 851.9886159861009)","(1420.7743121332462, 832.9497642322215)","(1442.1930203563606, 832.9497642322215)","(1458.852015641005, 825.8101948245167)","(1485.030436802589, 837.7094771706913)","(1515.968570902643, 866.2677548015104)","(1492.1700062102939, 882.9267500861547)","(1468.3714415179447, 892.4461759630944)","(1449.3325897640652, 899.5857453707991)","(1427.913881540951, 899.5857453707991)","(1396.975747440897, 897.2058889015642)","(1377.9368956870178, 880.5468936169199)","(1423.1541686024811, 854.3684724553357)","(1444.5728768255956, 851.9886159861009)","(1461.23187211024, 847.228903047631)","(1501.6894320872336, 863.8878983322754)","(1463.6117285794749, 868.6476112707452)","(1446.9527332948305, 873.4073242092151)","(1425.534025071716, 873.4073242092151)"
262,19,0.6339666666666652,0:00:00.633967,0,"(1176.2060104112643, 748.2821537407646)","(1187.8979190634636, 795.0497883495623)","(1201.928209446103, 841.8174229583601)","(1220.6352632896221, 886.2466758367179)","(1241.680698863581, 928.337546984636)","(1272.0796613592997, 961.0748912107944)","(1318.8472959680973, 982.1203267847534)","(1370.291694037775, 993.8122354369528)","(1421.7360921074526, 991.473853706513)","(1468.5037267162504, 977.4435633238736)","(1510.5945978641682, 956.3981277499146)","(1543.3319420903267, 925.9991652541961)","(1566.7157593947256, 886.2466758367179)","(1578.4076680469252, 841.8174229583601)","(1583.084431507805, 795.0497883495623)","(1580.746049777365, 750.6205354712043)","(1573.7309045860454, 703.8529008624066)","(1213.6201180983023, 657.0852662536088)","(1229.9887902113817, 622.0095402970105)","(1262.7261344375402, 605.6408681839313)","(1297.8018603941384, 605.6408681839313)","(1332.8775863507367, 614.9943951056908)","(1410.044183455253, 603.3024864534914)","(1440.4431459509717, 584.5954326099722)","(1473.1804901771302, 577.5802874186526)","(1503.5794526728487, 582.2570508795324)","(1526.9632699772476, 603.3024864534914)","(1377.3068392290947, 654.7468845231689)","(1381.9836026899745, 682.8074652884476)","(1386.6603661508543, 708.5296643232864)","(1388.998747881294, 736.5902450885651)","(1353.9230219246958, 783.3578796973628)","(1377.3068392290947, 783.3578796973628)","(1398.3522748030537, 785.6962614278027)","(1419.3977103770126, 776.3427345060431)","(1438.1047642205317, 769.3275893147235)","(1255.7109892462204, 696.8377556710869)","(1274.4180430897395, 680.4690835580077)","(1297.8018603941384, 675.7923200971279)","(1323.5240594289771, 685.1458470188875)","(1302.4786238550182, 696.8377556710869)","(1276.7564248201795, 701.5145191319667)","(1435.766382490092, 668.7771749058082)","(1454.473436333611, 650.0701210622891)","(1477.85725363801, 647.7317393318493)","(1498.902689211969, 659.4236479840487)","(1482.5340170988898, 668.7771749058082)","(1459.1501997944908, 671.1155566362481)","(1325.8624411594171, 869.8780037236387)","(1353.9230219246958, 834.8022777670404)","(1384.3219844204143, 813.7568421930814)","(1403.0290382639334, 816.0952239235213)","(1421.7360921074526, 809.0800787322016)","(1449.7966728727313, 818.4336056539612)","(1475.51887190757, 846.4941864192399)","(1456.8118180640508, 862.862858532319)","(1433.428000759652, 874.5547671845185)","(1412.382565185693, 881.5699123758382)","(1391.337129611734, 883.908294106278)","(1360.9381671160154, 879.2315306453983)","(1342.2311132724963, 862.862858532319)","(1386.6603661508543, 837.1406594974803)","(1405.3674199943732, 834.8022777670404)","(1424.0744738378924, 830.1255143061607)","(1461.4885815249306, 844.1558046888)","(1428.7512372987721, 846.4941864192399)","(1407.7058017248132, 853.5093316105595)","(1388.998747881294, 855.8477133409993)"
