,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,262,10,0.333666666666666,54.33981808515889,155.6251203443449,17.272108237944167,34.63222736114312,39.78633956309044,44.68731206919441,32.076772441896196,138.2649608222271,103.6620195995532,76.49076505375263,61.68610084980048,69.08843295177655,33.31049445889232,72.78959900276448,33.31049445889221,13.570942186956131,22.343656034597206,22.206996305928214,22.206996305928214,56.75121278181632,69.08843295177644,74.67840742656902
11,262,11,0.3670333333333326,43.427770783298705,154.34140064479072,14.653005696668949,36.134089462680095,38.61823474148052,43.427770783298705,38.61823474148052,132.6886100146589,96.62819753782071,74.6771182228722,65.04136103282417,72.26817892536019,30.11174121890008,63.83689138406817,25.293862623876066,15.658105433828041,24.089392975120063,24.56645697014843,24.089392975120063,55.405603842776145,65.04136103282417,79.82281262852874
12,262,12,0.4003999999999992,19.75271009522305,150.61441447607535,19.906430001888264,37.11854314219573,39.582504010457214,41.97450895234897,46.97761756117634,123.67645644671055,86.5590824645028,76.54175161898922,74.07266285708624,74.07266285708624,27.15997638093154,49.38177523805757,9.876355047611582,9.876355047611469,24.8140349546313,24.690887619028786,25.92543199998022,61.72721904757179,64.19630780947477,86.41810666660058
13,262,13,0.4337666666666658,22.638462845343543,152.5,20.0,35.0,40.078048854703496,45.069390943299865,47.56574397610112,125.09996003196804,90.13878188659973,78.75,77.5,77.5,30.0,47.5,7.5,12.5,25.124689052802225,25.124689052802225,26.25,65.0,65.0,90.0
14,262,14,0.4671333333333324,16.969696969696884,133.35537007975816,19.39393939393949,36.44435485666161,36.4443548566615,41.28336088709412,48.545416713941314,121.30905215221146,84.88310981823807,76.36363636363649,82.4242424242425,80.00000000000011,32.72727272727275,40.0,1.2121212121212466,15.75757575757575,26.66666666666663,29.49218196508218,29.09090909090901,65.4545454545455,60.60606060606062,94.5765294697268
15,262,15,0.5004999999999991,14.677320650974139,125.35535546294723,22.01598097646115,39.139521735930884,31.894808029920164,37.01802744067776,46.734969551837125,122.40881512088251,83.31525472734273,75.83282336336617,83.17148368885319,70.94038314637476,30.57775135619613,45.25507200717004,8.561770379734753,11.00799048823069,31.800861410443872,32.175002062518864,29.354641301948163,75.83282336336617,68.49416303787905,88.097892633783
16,262,16,0.5338666666666656,9.920624295351727,123.55764069546721,24.061048142237723,38.57279451759895,28.97333868696284,34.45017818954384,41.18588023182245,113.18926739920686,74.62804729258049,69.77703961248926,81.80756368360812,67.37093479826558,33.68546739913279,38.497677027580266,2.406104814223795,12.030524071118862,28.8732577706852,28.973338686963057,28.873257770685314,79.40145886938433,67.37093479826547,84.24803441172844
17,262,17,0.5672333333333321,11.77489618818936,128.2328903861112,18.839833901102793,32.96970932692989,30.97491577517254,33.71817133222971,40.10385132146985,103.64584412893409,70.68861588646752,64.76192903504102,75.3593356044114,58.87448094094634,27.08226123283532,36.50217818338672,5.88744809409468,10.597406569370378,33.053708722501334,28.649558932667663,28.259750851654417,63.58443941622215,65.93941865386,80.10391864090722
18,262,18,0.6005999999999987,14.426192892447148,124.51735052622895,19.384614237596807,31.624490403020108,28.142376443374946,30.41308500337673,38.544910902057985,103.49948626533501,72.1309644622354,64.91786801601188,76.93969542638445,55.30040608771378,27.65020304385689,37.26766497215499,8.415279187260808,13.224010151409743,31.25675126696865,29.250368527010536,28.852385784894295,72.1309644622354,76.93969542638445,84.1871329439712
19,262,19,0.6339666666666652,14.619111175182445,124.90574063397278,19.2269365800355,31.33607279931159,27.40260073562014,33.47502975844116,40.92786645682354,105.77545865383705,74.50437924763753,67.29427803012425,81.71448046515093,57.6808097401065,28.84040487005325,36.05050608756653,7.210101217513284,12.016835362522215,31.336072799311577,29.728008891201984,28.840404870053362,69.69764510262871,74.50437924763764,89.05439865934537
20,262,20,0.6673333333333318,22.298396629151625,129.689975469176,14.865597752767712,29.834250218372556,35.03854992457846,37.492885698965296,37.24648947650539,104.05918426937433,74.36927062692918,63.17879044926292,69.37278951291626,54.50719176014843,24.775996254612892,42.119193632841984,14.865597752767712,12.387998127306446,22.298396629151625,19.97504677755692,19.82079700369036,64.41759026199361,71.85038913837752,81.79831841458393
21,262,21,0.7006999999999983,27.032024637574565,132.722994444146,14.684187105615365,31.815738728833253,34.61096092864221,39.46256708990422,36.79195613903281,110.24012138699122,78.46847576139443,64.85515971646771,68.52620649287155,56.28938390485882,25.69732743482689,47.72360809324982,18.355233882019206,15.90786936441657,19.57891614082041,17.305480464321118,17.131551623218,63.63147745766639,68.52620649287155,80.76302908088451
22,262,22,0.7340666666666649,14.552802689206429,124.9820221035963,16.74726217192142,33.49452434384284,33.83457899449882,38.57735548810312,38.27945639296331,102.90385466807643,69.42275187173358,62.204116638565324,66.9890486876858,55.02671856488473,22.728427233321895,41.868155429803664,8.373631085960824,8.37363108596071,16.74726217192142,16.91728949724941,15.551029159641303,62.20411663856544,66.9890486876858,76.55891278592662
23,262,23,0.7674333333333314,4.788273512438536,124.86289679622976,16.758957293534877,31.123777830850486,33.85820670821217,35.99176742660058,40.98102007749044,93.49402912168874,62.43144839811488,59.8534189054817,64.64169241792024,55.06514539304317,19.153094049754145,33.517914587069754,2.394136756219268,4.788273512438536,16.929103354106086,14.562965353140287,15.561888915425243,62.24755566170097,64.64169241792024,74.25684451143798
24,262,24,0.800799999999998,11.757385222540734,138.7570719665681,18.811816356065265,30.569201578605885,33.00455309949236,37.69704474820447,42.58706056302073,103.57182012616472,73.0473390389347,67.01709576848225,58.78692611270367,56.43544906819557,15.284600789303,45.853802367908884,12.933123744794784,1.1757385222540506,25.97291288022095,23.98045467142504,23.514770445081467,77.59874246876882,65.84135724622809,89.38706282385884
25,262,25,0.8341666666666645,11.75962064075702,141.19382339503827,18.815393025211392,32.92693779411991,35.3571724779466,40.05182468163505,42.59515759217832,105.94106415925069,73.06122744602968,67.02983765231545,61.15002733193694,56.44617907563406,16.46346889706001,47.03848256302831,14.111544768908402,1.1368683772161603e-13,25.977851080465868,23.985014047867516,23.519241281514155,77.61349622899672,65.8538755882397,87.14823104681719
26,262,26,0.867533333333331,21.15854101347543,157.79404374190676,18.807592011978272,32.91328602096178,40.035218873086016,47.253490113292045,35.34251310994832,108.16920484396677,75.26709266227874,64.65109754117498,54.07182703443732,44.66803102844813,14.105694008983733,58.773725037431745,23.509490014972698,2.350949001497156,21.158541013475542,23.975069668192216,22.334015514224234,72.87941904641536,65.82657204192355,87.11209868951113
27,262,27,0.9008999999999976,19.689791288068704,172.9174017258943,17.22856737706013,29.637060503994928,42.12936719267545,47.021616796362345,37.000308507730125,103.48853903564809,73.87772634054515,63.99182168622326,51.68570213118028,36.91835866512872,7.3836717330257216,59.06937386420611,29.534686932103114,4.922447822017261,22.15101519907728,22.2873304253756,23.381627154581565,61.53059777521469,63.99182168622326,81.22038906328339
28,262,28,0.934266666666664,19.324503029686753,182.1949410260944,17.080608919189352,26.57119166581913,46.1492639991919,51.24182675756811,36.31387267625566,99.03807802714437,72.46688636132524,62.80463484648192,48.311257574216825,28.986754544530072,2.41556287871083,60.389071967770974,33.817880301951845,9.662251514843433,21.740065908397582,21.87385219211461,21.740065908397582,60.389071967770974,62.804634846481804,77.29801211874678
29,262,29,0.9676333333333308,19.619959576510713,183.30997393695773,17.034895351064506,31.636234223405495,46.49303124474729,48.913879856288304,34.15659285733889,102.20937210638704,70.57313788298154,60.83891196808747,46.237573095746484,29.202677744681978,3.650334718085219,64.4892466861728,32.85301246276731,8.517447675532253,21.90200830851154,20.067620815366368,20.685230069149725,63.272468446811104,63.272468446811104,82.77670013568836
30,262,30,1.0009999999999972,19.334023966403038,182.04423548230545,16.917270970602544,29.101559772509777,43.76925832143968,46.172001154262205,33.834541941205316,99.1163410434342,70.0858368782109,60.41882489500938,45.9183069202071,29.001035949604557,3.625129493700456,61.62720139290957,32.626165443305126,8.458635485301329,21.750776962203304,22.28136168707726,22.959153460103494,65.25233088661014,65.25233088661014,84.62087285275753
