,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
911,44,1262,0,42.10873333333255,6.752557751892794,128.3430143194164,18.11901378627056,13.672887346491704,30.19835631045089,31.74420419316749,45.69840541663631,83.71537769615517,70.0445650591741,66.436383882992,87.57523330030756,87.57523330030756,42.27769883463122,4.529753446567611,16.609095970747944,24.158685048360667,18.181818181818205,18.11901378627056,17.364054878509307,60.39671262090178,58.886794805379225,75.55626334937072,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
912,44,1263,0,42.14209999999921,4.782554451485872,127.04862876616656,18.14851812056702,12.19316923647325,30.28531601230573,31.795895285383512,45.597587454839584,80.51185747997923,68.32528087991518,65.78837818705574,87.71783758274103,86.20546107269377,41.590354026299565,6.805694295212675,18.904706375590763,24.954212415779807,19.660894630614337,19.660894630614337,18.904706375590703,57.47030738179586,57.47030738179586,71.14602331205755,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
913,44,1264,0,42.17546666666588,2.146925849061564,124.56796060587442,18.217269918912848,12.239360463050009,28.88393323021783,31.916347267543053,47.28113727125923,79.30559264999638,67.0721076673124,66.03760345605872,89.56824376798772,85.01392628825954,40.22980440426568,8.34958204616828,20.49442865877677,23.53064031192889,18.21726991891279,18.28041489133136,17.45821700562476,54.65180975673826,56.16991558331432,71.41554487934765,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
914,44,1265,0,42.20883333333254,1.5231272051298674,129.50164576427136,19.800653666687825,13.792503456825443,30.462544102596667,31.98567130772653,44.58888231315815,78.21521441310787,64.42305944379568,63.97134261545296,85.29512348727064,88.34137789753026,42.64756174363527,9.138763230778975,22.846908076947443,22.846908076947443,18.277526461557954,16.823489855758424,16.754399256428144,51.7863249744143,54.83257938467398,71.73266173305328,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
915,44,1266,0,42.24219999999921,3.4188034188033383,128.46696908072445,21.40509516922873,13.845098619703682,29.089979331531843,30.5787073846127,41.73181407088446,78.70676535535962,64.867234054736,63.450817823070906,85.62038067691503,88.67825141537628,45.86806107691871,9.173612215383628,22.934030538459297,24.462965907689977,16.887643125098734,18.347224430767483,17.5827567461522,56.57060866153319,58.09954403076381,75.05811418837666,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
916,44,1267,0,42.275566666665874,3.022485451121156,125.4422497630192,18.13491270672739,15.187801425208017,28.71361178565189,30.22485451121247,44.24096937517125,77.79598077814647,62.62090949703897,61.96095174798552,84.62959263139487,86.14083535695556,41.55917495291703,8.311834990583407,23.42426224618964,23.42426224618964,16.623669981166813,16.692221488415143,15.868048618386524,55.91598084574304,55.91598084574304,69.58284055848098,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
917,44,1268,0,42.30893333333254,2.155089833761492,126.49110640673516,19.810422261745884,12.19102908415141,30.515645895379475,30.47757271037836,44.610880108925166,78.0904168739493,65.96828195058852,64.76484200955406,88.3849608600973,86.86108222457847,43.43054111228912,9.905211130872884,22.09624021502429,25.143997486062062,18.286543626227058,18.349928716202047,18.286543626227058,54.85963087868106,57.90738814971888,71.68711244000187,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
918,44,1269,0,42.342299999999206,6.684655884939522,130.0762583687609,17.9368139579027,15.021895776342252,32.8841589228216,34.411372305554806,46.7209149852376,85.83993561903131,70.82265935194346,67.2630523421351,88.18933529302149,91.17880428600527,43.34730039826479,4.484203489475704,19.4315484543946,25.41048644036209,16.4420794614108,16.509882138596563,16.4420794614108,55.305176370199945,55.305176370199945,70.31609829051487,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
919,44,1270,0,42.37566666666587,29.468827458453017,135.4194651924788,17.720446916529006,17.72044691652912,35.31847241774108,36.79007543514695,44.24608862394098,109.14692180749012,91.42907415934516,76.5233569051058,89.76778406175873,92.71099009657048,47.09129655698814,17.659236208870652,1.4716030174058687,29.4320603481176,14.716030174058858,14.789427288595297,14.7160301740588,55.92091466142347,51.50610560920581,70.65227237061679,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
920,44,1271,0,42.40903333333254,35.48917556858026,138.94947897724953,17.790657756548597,16.318788709294825,35.48917556858015,36.96537962183836,41.604911033446,111.16154683713744,94.84387976019993,76.82655293592433,87.16858890806787,91.60089003898662,48.01659558495271,21.422788799440355,3.693584275765602,28.809957350971672,16.251770813368637,16.25177081336858,16.25177081336858,57.61991470194317,54.66504728133072,72.40932608977172,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
921,44,1272,0,42.4423999999992,31.408331409898164,143.48844117624637,17.989443604069713,15.23527857969583,35.8857177279409,38.87121042281767,41.93694971666261,106.44795238377208,91.32617721131142,75.44406980828882,86.64863463130195,91.13046056050727,47.059172256655415,17.180332728620215,0.7469709882009283,29.131868539834272,15.013931048009162,15.013931048009162,14.9394197640176,59.75767905607034,53.78191115046332,73.21839956261115,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
922,44,1273,0,42.47576666666587,24.23130131261526,144.46064485208325,16.59854343968128,16.598543439681166,39.18722589382089,39.100687931975045,42.18452592172445,99.59126063808708,82.99271719840594,70.62979113594236,82.65188324418784,90.16569081184127,44.33146464915535,12.773472865010833,5.259665297357401,26.298326486787005,15.102566299190828,13.608084275790665,13.524853621776174,58.60769902769687,51.09389146004344,72.14820471706531,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
923,44,1274,0,42.509133333332535,16.875984735847428,140.66920362574265,16.60377358490564,13.916293520442045,36.25784799838269,37.85641118183977,39.36122206914816,86.51308607340135,72.70396726817994,64.15094339622647,76.9811320754718,86.03773584905662,42.2641509433962,4.528301886792406,12.075471698113232,25.660377358490564,15.169623579050436,15.169623579050436,15.84905660377359,58.8679245283019,52.83018867924528,73.96226415094338,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
924,44,1275,0,42.5424999999992,2.996338744568675,135.13454519130602,16.47986309512737,16.750042791179617,34.490449084738174,34.58792581915066,39.21084487249404,72.67279741638882,55.936115224984896,55.43226677451969,73.41029924193151,82.39931547563742,38.952403679392205,5.99267748913735,23.97070995654905,22.472540584264834,16.479863095127428,15.278389727889556,14.981693722843149,59.926774891372645,52.43592802995107,71.92773410762408,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
925,44,1276,0,42.57586666666587,5.457126317663271,137.93938770216357,16.717535181142875,16.921830360778593,36.45073813246594,34.84418134062018,37.95925263704646,75.1451217259432,58.226835550853686,56.0007772258225,74.16319146122441,81.73086405930849,40.10866476984586,3.783836299042037,21.946250534443948,21.946250534443948,15.13534519616826,16.717535181142953,16.648879715785085,59.02784626505616,51.460173666972025,74.17863408324732,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
926,44,1277,0,42.60923333333253,5.446026472099356,139.1670235027997,15.17989469360326,15.403688995771596,34.87158410120018,36.28239761942577,39.53241607489561,74.99227585112128,59.60083966193125,56.642099113524296,74.01234284167174,81.56462272347494,38.516627397196544,3.7761399409016576,20.391155680868792,21.90161165722941,15.104559763606517,15.179894693603206,14.349331775426208,58.90778307806528,48.33459124354079,74.02775405325828,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
927,44,1278,0,42.6425999999992,4.258090990814651,139.02520365939242,16.628376890495097,13.879678514444848,36.25633833192538,34.65834966066902,39.4017244815317,73.25896743930079,59.40380316695748,57.207575275771774,72.26220034834319,84.30590040640038,39.14202518868581,6.021850029028542,21.076475101600067,21.076475101600067,12.043700058057198,12.414361865656824,12.796431311685753,63.22942530480026,49.6802627394859,73.90579029700125,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
928,44,1279,0,42.675966666665865,3.3727963800470007,139.43158184188627,16.660385117958914,15.747744860246993,36.3261287349202,36.32612873491997,37.82948627716625,71.91257480096294,56.31661043996567,55.05515445436788,70.89293861247381,84.46818217656448,39.97155049426715,6.787621782045335,23.37958613815624,21.87122574214618,10.558522772070546,10.981029435592092,10.558522772070546,69.3845782164637,51.284253464342726,75.65897255433251,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
929,44,1280,0,42.70933333333253,14.335679610188343,145.85179270972648,15.18650083992105,13.931776364487094,36.39242774318458,37.89852907117374,39.54962020774085,82.72569092611302,68.81789869757728,61.20008915575045,72.53343899940785,87.64457212428454,40.800059437166965,1.5111133124876233,13.60001981238895,24.17781299980265,9.066679874925969,9.557119740125588,9.066679874925969,64.97787243696956,49.86673931209288,72.6749677954482,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
930,44,1281,0,42.7426999999992,20.058542559664104,148.26347610148184,15.10949885236706,13.861136361136117,36.36363636363635,38.06434735817268,39.34908689232485,88.24375623370318,74.41704406241455,63.896681455046746,72.165663760994,88.70362837288849,41.34491152973612,6.76553097759313,9.772433634301253,24.806946917841746,9.145137406239044,9.508661097608895,8.26898230594719,72.165663760994,51.11734516403743,77.04362948882775,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
931,44,1282,0,42.77606666666586,19.42969089706457,153.1819743784752,16.316340328960013,15.42254652183581,38.85938179412892,38.85938179412912,37.04828959221502,87.9530612210352,72.75925411020029,62.78151188555637,72.3833901739356,90.10993470632798,44.31636133098095,5.908848177464165,11.817696354928216,25.112604754222502,8.863272266196248,9.909439645151698,8.86327226619619,75.33781426266773,51.70242155281119,81.9020498732342,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
932,44,1283,0,42.80943333333253,19.86252604054157,149.77391801146587,16.443883594773254,15.182425128255217,38.96455890279884,39.1631418507092,37.33789251493659,88.64058185619214,73.49406058373164,63.27226893628824,71.46044491627845,87.83679687625897,42.42963916904023,8.18817597999032,9.676935249079293,24.564527939970617,7.591212564127608,9.415740356018318,8.932555614534863,74.43796345445674,52.10657441811969,81.06564215653246,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
933,44,1284,0,42.8427999999992,22.58288681921705,156.2309213071994,15.218729098037551,14.157382683451122,39.25678812304832,40.54057439719601,37.42717428054015,89.065328557533,75.15127296580235,63.42356456397045,70.13900081192037,88.04683080645316,41.78493665391011,8.953914997266338,7.461595831055433,23.877106659377205,9.077423107474544,10.01078129932129,8.953914997266452,76.10827747676467,52.23117081738752,81.25948501090976,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
934,44,1285,0,42.87616666666586,25.50766950497828,156.0063400215143,14.97606298951267,15.5578729331403,40.67383359687077,43.62419059416924,36.04249975665061,91.8846631238418,76.52300851493474,63.33239345934339,68.54800233246567,86.43008989745681,41.72487098497902,13.411565673743326,4.470521891247699,23.842783419987995,10.431217746244728,9.99639084373088,8.941043782495512,77.48904611496118,53.64626269497313,79.66509591980022,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 0.7220849831736719, 7)}"
935,44,1286,0,42.909533333332526,28.39240721312519,156.74936594514372,16.414803881213274,16.615399559419398,41.849702651052255,44.80615991489663,35.79066598554521,97.15676411930804,80.59410841538363,66.1326299409634,72.82019926083615,87.68146441610884,44.58379546581807,16.347391670799993,1.4861265155273031,26.75027727949077,10.8191643424121,10.819164342412035,9.6598223509273,72.82019926083615,46.06992198134532,75.25143626318932,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
936,44,1287,0,42.94289999999919,29.981267559834425,158.96119557184534,15.21163784440874,15.211637844408584,43.35983911425676,44.971901339751625,37.40973487520434,97.6871255702066,82.52603360856284,67.12307152126107,73.08956676759533,89.49742869501472,44.002902441715605,15.66205002162758,2.23743571737532,27.59504051429621,9.433857313491975,9.433857313491904,8.94974286950145,76.07281439076252,47.73196197067449,74.05728210225455,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
937,44,1288,0,42.97626666666586,28.8378951341604,159.62195103427263,16.55932430105649,18.23868630980673,45.20064559314922,45.20064559314922,36.10577679114076,99.67215102522476,81.45558607276939,66.71487969024895,73.46132819825164,88.45343599381329,44.976323386684726,17.990529354673868,1.499210779556165,26.98579403201086,12.087023723809358,10.914419222362676,10.4944754568931,76.45974975736402,47.974744945797056,73.21614994840033,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
938,44,1289,0,43.00963333333252,26.70541400794809,155.52936652024553,15.03761850742328,16.81256860115364,42.99043663986611,44.45742810983654,36.98177193483152,95.30037968361772,78.65086958027675,64.88063171388228,70.77887096059885,85.52446907739022,41.287674727016,16.220157928470485,1.4745598116791143,25.0675167985454,8.969397171165467,7.940747603869438,7.372799058395685,75.20255039563625,48.66047378541168,74.66574516064307,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
939,44,1290,0,43.04299999999919,27.106358443437152,159.77754345306707,14.92827913529758,15.148363917115438,44.95694556789808,46.26312095424348,35.92749960239617,93.0612519422978,77.93852203344723,63.87302957946497,68.32928745710205,84.66889967510474,40.8490305450066,15.596902571729856,2.228128938818486,23.023999034458257,9.03545281447913,9.964495539665515,8.169806109001343,80.21264179746771,49.018836654008055,74.00310613834647,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
940,44,1291,0,43.076366666665855,25.88875663273059,161.47339587873142,13.826508461589476,15.293952272171452,43.723258826213154,46.87597810805974,36.11744812467391,90.98838773314532,75.71605510618868,62.237359320076735,65.98659783333437,83.98294269697112,38.992080537879474,14.99695405303055,2.999390810606087,23.995126484848925,9.12229101823782,10.06026261540524,8.998172431818318,77.98416107575889,47.99025296969779,73.23981735517053,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
941,44,1292,0,43.10973333333252,22.940928408257136,162.96383381897118,16.76710435900871,15.293952272171452,43.90292662847019,45.21525687858656,34.62315702720106,89.50556089731766,74.23113535628691,62.23735932007685,64.48690242803139,82.48324729166814,38.992080537879474,14.99695405303055,1.4996954053031004,20.995735674242724,9.122291018237783,10.06026261540524,8.248324729166768,77.98416107575889,49.48994837500084,74.99976571981041,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
942,44,1293,0,43.14309999999919,24.426151594715,161.5585806469328,15.07970334708049,15.665539648679404,43.92608747554276,45.239110041241815,36.29192829905424,91.27103453386218,75.75599886638688,63.02043572025275,64.52092228502067,82.52676106223578,37.51216411919802,16.50535221244718,1.5004865647679253,21.00681190675096,10.92370707889947,10.065569874438664,9.002919388607552,81.0262744974678,52.51702976687727,74.75375274100764,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
943,44,1294,0,43.17646666666585,22.856106322536647,163.84638410380805,16.70510945026243,17.03593581271819,43.74059937912829,46.53505012722238,34.65656033468319,91.14317513776042,74.18272470067575,62.00724210191902,64.2484677200606,82.17827266519384,38.84791071445534,16.4356545330387,2.9883008241888547,20.918105769322096,10.565238885046424,10.023065670157491,8.217827266519407,79.18997184100493,49.30696359911627,71.50099082930862,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
944,44,1295,0,43.20983333333252,25.49475767638267,161.84722239470292,15.189159684582403,15.549997631612476,43.42367155480793,44.90544659001709,36.02425526046383,92.0673402858674,76.67256903409266,63.300334983411744,64.04504480674598,81.91808056676803,37.23549116671279,17.873035760022162,0.0,20.85187505335909,9.05978601864524,8.684734310961623,7.447098233342558,78.93924127343104,49.15084834006086,72.47828814916176,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
945,44,1296,0,43.24319999999919,27.20254189773762,166.2012273046943,15.31754749687216,16.792972335309866,45.28501413472046,46.94829749397373,36.32875369344499,95.58727427479732,78.8089736697237,64.58639161996553,66.08840072740657,84.11251001669928,39.0522367934675,19.52611839673375,0.0,22.53013661161583,9.136364718909126,10.075783401185904,9.012054644646357,79.60648269437615,51.06830965299599,72.17462440187722,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
946,44,1297,0,43.27656666666585,37.81962296879704,164.40654400057434,15.09500471157336,21.505497635752487,43.9706592459376,46.7798078028417,34.83884141376847,109.18273535723874,87.74870385200506,68.34141438856818,70.5944280497298,85.61451912414032,43.55826411579062,30.04018214882126,6.0080364297642745,25.53415482649791,8.088566585387051,8.758142851108389,6.759040983484852,81.1084918018172,54.07232786787813,74.82960532189573,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
947,44,1298,0,43.30993333333252,34.69239960003532,160.88289840980948,13.544099277653569,19.67280349006908,45.26796163154192,48.07212973255726,36.17604917269613,104.0771988001058,84.41078140295778,66.5584520880526,68.8019954168634,85.25464649480898,41.13162769486405,26.17467216945886,3.739238881351298,24.67897661691836,6.166910746891063,8.721328816197804,6.730629986432291,80.76755983718749,55.34073544399888,70.1064910931871,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
948,44,1299,0,43.34329999999918,31.53564246273316,163.7753321339741,13.537192473941651,18.491297805537016,43.76350413546204,46.55941819714536,36.15760122236848,99.57868618062186,81.22315484364998,65.02957782948431,67.27197706498373,83.716238125313,39.615719827157136,23.17145876682764,2.24239923549942,23.171458766827755,7.622691639384826,7.474664118331475,5.979731294665271,79.23143965431416,53.81758165198698,71.2724019993425,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
949,44,1300,0,43.37666666666585,28.336012564037627,159.91995827833367,16.271132801605923,19.3758572392098,42.94843441204435,45.8800351029702,34.00959646285915,97.93749892619029,78.57402663564318,64.08068290103756,64.81724247461273,81.021553093266,39.03765739948278,24.30646592797973,3.6827978678757054,21.3602276336793,8.96063395095066,9.316823539599268,8.102155309326577,75.12907650466485,51.55917015026017,66.87701342558114,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
950,44,1301,0,43.410033333332514,30.94689167557282,158.98770481709823,14.743402298353915,17.847109447019797,42.77071319538668,44.23020689506186,35.482561346245745,98.98875325108084,81.16498151055762,65.28253950704891,68.95009790632128,82.15330814370202,40.34314239199648,22.738862075488896,3.667558399272366,22.73886207548901,9.27827039470563,10.68009126882274,9.535651838108263,71.88414462573922,49.878794230104745,65.3607888018081,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
951,44,1302,0,43.44339999999918,35.58908478345839,160.28036799319298,14.851267130900036,19.43684961614127,43.08362982910068,44.72502168314196,35.74215682227386,105.58462849340164,86.16725965820125,67.97679033814802,69.45454664984686,84.2321097668356,41.37717672756844,28.07736992227842,5.9110252467953615,23.64410098718201,10.449315089434885,10.758228338745596,9.605416026042631,75.36557189664234,53.19922722115933,66.90826271373359,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
952,44,1303,0,43.476766666665846,33.65119638231126,155.3823895643035,14.906622174606545,16.34246564877331,44.07014869814131,43.948776535155474,36.65961477263632,101.37599094638676,85.09388630533952,67.96972724573925,68.70058452795149,80.39430104334747,38.004578675036896,26.31086215964104,7.308572822122528,23.38743303079196,10.641442655772217,10.641442655772206,9.501144668759252,73.08572822122494,51.16000975485747,67.63490866903234,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
953,44,1304,0,43.51013333333251,33.56279504864204,153.6381328861,16.10275189186519,19.45047390618928,40.924491782185854,42.5039849353902,35.261283720949685,104.1640984451382,84.8703455743943,67.79117149784292,68.52010882577679,81.64098072858508,40.09155303635873,28.428555789418056,6.560435951404202,24.054931821815217,10.613487699513078,12.021942390106112,10.934059919006929,68.52010882577667,51.0256129553656,68.90675058585929,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
954,44,1305,0,43.54349999999918,35.25689885363586,156.02544319667737,14.750844677769104,18.155236830703828,42.792303590128185,42.79230359012819,35.5004727264562,103.41227431910718,85.44604933253261,67.51713959040046,68.9849034945396,80.72701472765277,39.62962541175682,27.887514178643528,7.338819520695665,23.48422246622636,11.833490908818698,10.68548251365234,10.274347328973988,71.92043130281786,51.37173664486989,69.37416797416951,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
955,44,1306,0,43.57686666666584,32.32414694887528,153.09839958613614,14.968313577105135,18.155236830703828,42.792303590128185,44.13065956880285,36.81133144083201,101.95413913994588,83.98380376914238,67.51713959040046,68.9849034945396,80.72701472765277,38.16186150761769,26.419750274504395,5.871055616556532,22.016458562087223,10.685482513652286,10.685482513652405,10.274347328973988,71.92043130281786,51.37173664486989,69.2342848898117,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
956,44,1307,0,43.61023333333251,31.08396075085259,155.8131299892722,15.077935698625748,18.288198741732625,40.16552039323041,43.10569781988801,36.992389384554485,101.07019596389488,83.00768875562787,67.27235230799113,68.01160892676023,81.31822806460468,37.70208755722581,25.87398165691968,5.174796331383959,21.438441944304827,10.454667363373838,10.763738842034517,10.349592662767918,69.49012216429855,50.2694500763011,68.26825741956361,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
957,44,1308,0,43.643599999999175,27.00150524210059,156.99912976617438,14.983447149216037,13.745499180644323,41.98437061378064,43.339052057781664,37.3918003466762,93.02362412747269,79.36901240430248,65.59998346446912,68.58180089467226,80.5090706154848,37.27271787753932,17.89090458121882,1.4909087151015683,20.87272201142196,10.542316625784414,10.853979280825438,10.436361005710978,71.56361832487534,50.69089631345338,67.50376310525147,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
958,44,1309,0,43.67696666666584,19.68257551405157,153.1054787188098,15.260738283586123,15.260738283586123,39.02234202411349,40.51453531423586,39.02234202411336,89.09780285987785,73.87315362939269,63.59863649506008,67.3397327594754,79.31124080560437,34.41808563262077,14.96438505766116,2.9928770115321868,19.45370057495961,10.581418150558909,10.894236764528094,10.475069540362824,73.32548678253988,53.87178620758033,69.24161811725773,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
959,44,1310,0,43.71033333333251,15.35907602577856,151.21686420826754,15.13592988837712,16.83850099694439,37.77232720957032,39.41792022311743,39.2737957177948,86.49156314868475,69.68779996409049,61.74933390411934,67.7736591630578,81.32839099566945,35.392910896263515,11.295609860509671,6.7773659163058255,20.332097748917363,10.64960310667196,10.964437473460132,10.542569203142309,73.79798442199638,54.21892733044632,71.04171353274715,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
960,44,1311,0,43.74369999999917,13.652088520878404,148.6746669888858,15.374777484853425,17.189523797532697,36.46448652780865,37.96092604413608,39.31394500119824,85.28392087767396,68.26044260439242,61.05864926351501,66.33532265665826,82.91915332082283,35.42909278253342,9.799536301551711,9.799536301551823,18.84526211836885,10.660490109709196,11.481699233122328,10.553346786286568,72.3658065345362,52.76673393143267,68.26044260439231,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
961,44,1312,0,43.77706666666584,14.858874141440332,145.5040325791092,15.077935698625748,16.85764459124902,38.554908217133786,40.0292270908536,40.0292270908536,86.56565587563091,69.88223746595793,62.09755597660717,68.01160892676035,81.31822806460468,34.74506108214928,11.088849281537025,6.653309568922168,19.95992870676662,12.192132494488437,12.192132494488382,11.088849281536966,69.49012216429855,50.2694500763011,65.32284990920196,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
962,44,1313,0,43.8104333333325,13.601270948868857,147.68653011437914,16.79297233531002,15.317547496872002,37.67019677022911,39.16760554346411,42.16340487629851,87.74870385200495,72.48653002267926,65.33739617368599,73.59844626461188,85.61451912414032,37.55022768602646,7.510045537205315,10.514063752087395,21.02812750417479,12.1095845644817,10.934791356871086,11.265068305807972,72.09643715717084,52.57031876043709,67.8569082952063,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
963,44,1314,0,43.84379999999917,10.493087004944616,144.4315394825225,15.133345293692908,18.052989494382164,35.64562043602393,38.69659285453137,43.13667100852107,86.6934758803632,68.6636056651022,63.06773030260217,72.71338317241191,84.5849559352547,35.61471828852825,7.419732976776686,11.871572762842789,20.77525233497488,12.236937110851596,10.803294284010596,10.38762616748744,72.71338317241185,50.45418424208168,67.04089045609372,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
964,44,1315,0,43.87716666666584,4.767516111754891,146.86735570634403,16.855714860189746,16.855714860189746,36.2142984170074,36.30832098567513,43.82485863649332,82.09269594907379,65.26449211273112,62.56627023298449,70.85818556506672,84.42677429029231,33.92147181306393,3.76905242367377,14.32239920996028,17.337641148899365,10.660490109709228,12.154828842602912,11.30715727102131,72.3658065345362,52.76673393143267,68.11043778789936,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1616464094186958, 8)}"
965,44,1316,0,43.9105333333325,3.356914560461504,143.12428738948628,19.574007317156788,18.2635897577847,36.15507630310937,36.15507630310937,43.63988928599956,80.2576423734332,62.00758239893376,62.30219996036124,72.06037585776721,84.07043850072841,34.528930098513456,1.5012578303701505,18.015093964441803,15.012578303701504,12.103527575095612,12.37968921180346,11.259433727776129,72.06037585776716,51.04276623258505,64.83278886186329,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
966,44,1317,0,43.94389999999917,3.347755094259182,144.35774617184202,19.52059891034836,18.51886615419054,36.21150795014133,36.21150795014133,42.16045324166328,79.00985725416704,60.556438772407525,60.63504449855554,70.3665948501756,83.84104918318792,35.18329742508786,0.7485807962784747,18.71451990696164,14.223035129290793,12.070502650047093,12.345910769460342,11.977292740455482,73.36091803528944,52.40065573949244,67.78687417315082,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
967,44,1318,0,43.97726666666584,3.3198736314154327,144.38969718257744,19.35802344174792,19.52808255124905,35.75613328806293,37.23590155768574,43.15835720839866,80.84420591879127,61.32337718054099,61.614743867395305,72.74993854222578,83.14278690540095,34.89027664780224,2.227038934966004,18.558657791384235,15.589272544762707,11.969974606128602,12.243089014971057,11.13519467483053,74.23463116553654,51.9642418158756,67.07459408032871,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
