video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
222,10,0.333666666666666,0:00:00.333667,0,"(1091.286135446415, 414.119982995138)","(1093.063474429227, 470.994830445114)","(1100.1728303604739, 526.0923389122783)","(1112.614203240156, 579.4125083966309)","(1133.9422710338972, 627.4006609325481)","(1165.9343727245086, 670.0567965200302)","(1203.2584913635553, 703.8262371934534)","(1244.1372879682258, 728.7089829528179)","(1290.3481015213313, 735.8183388840649)","(1338.3362540572484, 725.1543049871945)","(1380.9923896447306, 693.1622032965829)","(1418.3165082837772, 657.6154236403479)","(1450.308609974389, 616.7366270356775)","(1469.8593387853182, 568.7484744997603)","(1482.3007116650003, 515.4283050154078)","(1487.6327286134356, 460.3307965482435)","(1491.1874065790591, 405.23328808107925)","(1126.83291510265, 375.0185253732795)","(1149.938321879203, 348.3584406311032)","(1181.9304235698144, 337.6944067342327)","(1219.2545422088613, 341.2490846998562)","(1253.0239828822844, 357.24513554516193)","(1333.0042371088132, 355.4677965623502)","(1363.218999816613, 335.9170677514209)","(1398.765779472848, 328.80771182017395)","(1432.5352201462713, 335.9170677514209)","(1455.6406269228241, 357.24513554516193)","(1293.9027794869548, 414.119982995138)","(1295.6801184697665, 453.2214406169965)","(1295.6801184697665, 492.32289823885503)","(1295.6801184697665, 531.4243558607136)","(1247.6919659338491, 545.6430677232075)","(1270.797372710402, 554.5297626372663)","(1297.4574574525782, 559.8617795857016)","(1320.562864229131, 552.7524236544546)","(1343.6682710056837, 543.8657287403958)","(1169.4890506901322, 428.338694857632)","(1194.3717964494967, 430.1160338404437)","(1215.6998642432377, 428.338694857632)","(1238.8052710197906, 426.56135587482026)","(1217.4772032260494, 430.1160338404437)","(1194.3717964494967, 431.8933728232555)","(1349.000287954119, 423.00667790919675)","(1373.8830337134834, 423.00667790919675)","(1395.2111015072246, 423.00667790919675)","(1416.5391693009656, 419.45199994357324)","(1395.2111015072246, 426.56135587482026)","(1373.8830337134834, 426.56135587482026)","(1217.4772032260494, 607.8499321216188)","(1247.6919659338491, 590.0765422935013)","(1274.3520506760256, 582.9671863622543)","(1295.6801184697665, 586.5218643278778)","(1317.0081862635075, 582.9671863622543)","(1341.890932022872, 588.2992033106896)","(1368.5510167650482, 602.5179151731836)","(1341.890932022872, 634.5100168637952)","(1315.2308472806958, 646.9513897434774)","(1292.125440504143, 650.5060677091009)","(1270.797372710402, 648.7287287262891)","(1244.1372879682258, 638.0646948294186)","(1229.9185761057317, 607.8499321216188)","(1274.3520506760256, 597.1858982247484)","(1295.6801184697665, 598.96323720756)","(1315.2308472806958, 597.1858982247484)","(1356.109643885366, 606.0725931388071)","(1315.2308472806958, 620.2913050013011)","(1293.9027794869548, 623.8459829669246)","(1272.5747116932137, 622.0686439841129)"
222,11,0.3670333333333326,0:00:00.367033,0,"(1102.9615921673617, 419.6634350685571)","(1104.7550256505606, 473.46643956452596)","(1110.1353261001575, 530.8563110268927)","(1120.895926999351, 584.6593155228616)","(1142.4171287977388, 633.0820195692336)","(1174.69893149532, 674.3309896828097)","(1212.3610346424982, 710.199659346789)","(1255.4034382392733, 737.1011615947733)","(1303.8261422856453, 744.2748955275692)","(1350.4554128488182, 731.7208611451765)","(1391.7043829623944, 701.2324919307941)","(1429.3664861095726, 665.3638222668149)","(1461.648288807154, 622.3214186700397)","(1483.1694906055416, 575.6921481068667)","(1493.9300915047354, 521.8891436108979)","(1499.310391954332, 466.2927056317301)","(1502.89725892073, 412.48970113576127)","(1133.449961381744, 376.62103147178203)","(1156.7645966633304, 349.71952922379757)","(1190.8398328441108, 337.16549484140484)","(1228.501935991289, 342.54579529100175)","(1260.7837386888702, 358.6866966397924)","(1343.2816789160224, 356.89326315659343)","(1375.5634816136037, 337.16549484140484)","(1411.432151277583, 329.991760908609)","(1445.5073874583634, 337.16549484140484)","(1468.82202273995, 362.2735636061903)","(1303.8261422856453, 417.8700015853581)","(1303.8261422856453, 457.3255382157353)","(1305.6195757688442, 496.78107484611246)","(1305.6195757688442, 534.4431779932906)","(1257.1968717224722, 548.7906458588824)","(1280.5115070040588, 557.7578132748772)","(1305.6195757688442, 563.138113724474)","(1328.9342110504308, 555.9643797916782)","(1352.2488463320174, 546.9972123756834)","(1176.492364978519, 428.6306024845519)","(1199.8070002601055, 426.83716900135295)","(1223.121635541692, 426.83716900135295)","(1246.4362708232786, 428.6306024845519)","(1223.121635541692, 432.2174694509498)","(1199.8070002601055, 432.2174694509498)","(1361.216013748012, 425.043735518154)","(1384.5306490295986, 421.45686855175603)","(1406.051850827986, 421.45686855175603)","(1429.3664861095726, 421.45686855175603)","(1407.8452843111852, 426.83716900135295)","(1384.5306490295986, 428.6306024845519)","(1228.501935991289, 613.354251254045)","(1257.1968717224722, 593.6264829388564)","(1284.0983739704568, 586.4527490060606)","(1303.8261422856453, 591.8330494556575)","(1325.3473440840328, 586.4527490060606)","(1350.4554128488182, 593.6264829388564)","(1379.1503485800017, 609.767384287647)","(1352.2488463320174, 642.0491869852284)","(1325.3473440840328, 656.39665485082)","(1302.0327088024465, 658.190088334019)","(1280.5115070040588, 656.39665485082)","(1253.6100047560744, 645.6360539516263)","(1239.2625368904828, 613.354251254045)","(1284.0983739704568, 602.5936503548512)","(1303.8261422856453, 604.3870838380502)","(1325.3473440840328, 602.5936503548512)","(1366.596314197609, 611.560817770846)","(1325.3473440840328, 627.7017191196367)","(1303.8261422856453, 629.4951526028357)","(1282.3049404872577, 629.4951526028357)"
222,12,0.4003999999999992,0:00:00.400400,0,"(1099.2752877686419, 423.2120194345831)","(1102.861830306223, 478.80342876709193)","(1108.2416441125947, 534.3948380996007)","(1119.0012717253385, 586.3997048945283)","(1140.5205269508258, 634.8180291518747)","(1171.006138520266, 676.0632683340586)","(1208.6648351648687, 708.3421511722895)","(1249.9100743470526, 735.2412202041487)","(1296.5351273356084, 742.4143052793111)","(1343.1601803241642, 733.447948935358)","(1387.9919620439293, 701.1690660971271)","(1425.650658688532, 667.0969119901056)","(1457.9295415267632, 624.0584015391311)","(1477.6555254834598, 577.4333485505753)","(1488.4151530962033, 525.4284817556477)","(1495.588238171366, 469.8370724231389)","(1499.174780708947, 414.2456630906301)","(1131.5541706068727, 373.0004239084461)","(1154.8666971011505, 346.10135487658704)","(1188.938851208172, 335.34172726384344)","(1226.5975478527748, 340.7215410702152)","(1258.8764306910057, 358.6542537581213)","(1339.573637786583, 358.6542537581213)","(1370.0592493560234, 338.9282698014246)","(1407.7179460006262, 329.9619134574716)","(1441.7901001076475, 338.9282698014246)","(1465.1026266019255, 362.2407962957025)","(1298.3283986043991, 416.0389343594207)","(1298.3283986043991, 455.490902272814)","(1300.1216698731896, 494.94287018620736)","(1300.1216698731896, 534.3948380996007)","(1251.7033456158433, 548.7410082499256)","(1275.015872110121, 555.9140933250881)","(1300.1216698731896, 563.0871784002504)","(1325.227467636258, 555.9140933250881)","(1348.5399941305361, 546.947736981135)","(1171.006138520266, 425.00529070337376)","(1194.318665014544, 421.4187481657925)","(1215.8379202400313, 421.4187481657925)","(1240.9437180030998, 426.79856197216435)","(1215.8379202400313, 430.38510450974553)","(1194.318665014544, 430.38510450974553)","(1357.5063504744892, 425.00529070337376)","(1380.818876968767, 419.62547689700193)","(1402.3381321942543, 417.8322056282113)","(1425.650658688532, 419.62547689700193)","(1402.3381321942543, 426.79856197216435)","(1380.818876968767, 426.79856197216435)","(1223.0110053151936, 613.2987739263874)","(1251.7033456158433, 593.5727899696907)","(1278.6024146477025, 586.3997048945283)","(1300.1216698731896, 591.7795187009001)","(1321.640925098677, 586.3997048945283)","(1348.5399941305361, 593.5727899696907)","(1377.2323344311858, 609.7122313888062)","(1348.5399941305361, 641.9911142270371)","(1321.640925098677, 654.5440131085713)","(1298.3283986043991, 656.3372843773619)","(1275.015872110121, 654.5440131085713)","(1248.1168030782621, 643.7843854958277)","(1235.563904196728, 613.2987739263874)","(1278.6024146477025, 602.5391463136438)","(1300.1216698731896, 604.3324175824343)","(1321.640925098677, 602.5391463136438)","(1364.6794355496515, 611.5055026575968)","(1319.8476538298864, 625.8516728079217)","(1298.3283986043991, 629.4382153455028)","(1276.8091433789118, 627.6449440767122)"
222,13,0.4337666666666658,0:00:00.433767,0,"(1097.217414225693, 421.317144351369)","(1100.8030920499598, 475.10231171537356)","(1106.1816087863604, 530.6803179915116)","(1118.7314811712947, 582.6726464433826)","(1138.452709204763, 631.0792970709867)","(1168.9309707110322, 674.1074309621904)","(1208.373426777969, 709.9642092048601)","(1251.4015606691726, 736.8567928868624)","(1298.0153723846431, 744.0281485353963)","(1344.629184100114, 733.2711150625954)","(1387.6573179913175, 701.0000146441927)","(1427.099774058254, 665.1432364015229)","(1457.5780355645234, 622.1151025103193)","(1479.0921025101252, 573.7084518827153)","(1488.0562970707927, 519.9232845187107)","(1495.2276527193264, 464.34527824257265)","(1497.0204916314601, 408.7672719664346)","(1129.4885146440956, 372.9104937237649)","(1152.795420501831, 346.0179100417626)","(1186.859359832367, 335.2608765689617)","(1224.5089769871704, 340.63939330536215)","(1256.7800774055731, 356.7749435145635)","(1341.0435062758468, 356.7749435145635)","(1371.521767782116, 337.0537154810952)","(1407.3785460247857, 328.0895209204278)","(1441.442485355322, 337.0537154810952)","(1464.7493912130574, 360.3606213388305)","(1299.8082112967768, 414.14578870283503)","(1299.8082112967768, 455.3810836819052)","(1299.8082112967768, 494.8235397488419)","(1301.6010502089102, 534.2659958157785)","(1253.194399581306, 548.6087071128464)","(1276.5013054390413, 555.7800627613803)","(1301.6010502089102, 562.9514184099144)","(1324.9079560666455, 553.9872238492469)","(1348.2148619243808, 546.815868200713)","(1170.7238096231658, 424.90282217563595)","(1194.030715480901, 421.317144351369)","(1215.544782426503, 421.317144351369)","(1240.6445271963717, 426.69566108776945)","(1217.3376213386364, 430.2813389120364)","(1194.030715480901, 430.2813389120364)","(1357.1790564850482, 424.90282217563595)","(1380.4859623427835, 419.5243054392355)","(1403.7928682005188, 417.73146652710204)","(1427.099774058254, 419.5243054392355)","(1403.7928682005188, 426.69566108776945)","(1380.4859623427835, 426.69566108776945)","(1222.7161380750367, 613.1509079496519)","(1251.4015606691726, 593.4296799161835)","(1280.0869832633084, 584.4654853555161)","(1301.6010502089102, 589.8440020919165)","(1323.115117154512, 586.2583242676496)","(1348.2148619243808, 593.4296799161835)","(1376.9002845185166, 607.7723912132515)","(1348.2148619243808, 640.0434916316542)","(1321.3222782423784, 654.386202928722)","(1298.0153723846431, 656.1790418408556)","(1276.5013054390413, 656.1790418408556)","(1247.8158828449057, 643.6291694559211)","(1235.2660104599713, 613.1509079496519)","(1280.0869832633084, 600.6010355647174)","(1301.6010502089102, 604.1867133889845)","(1323.115117154512, 602.393874476851)","(1364.350412133582, 611.3580690375184)","(1321.3222782423784, 625.7007803345863)","(1299.8082112967768, 627.4936192467197)","(1278.294144351175, 627.4936192467197)"
222,14,0.4671333333333324,0:00:00.467133,0,"(1090.9735897435755, 416.03411851105255)","(1092.7591439002754, 469.60074321204644)","(1099.9013605270745, 524.9529220697401)","(1108.8291313105735, 578.519546770734)","(1128.4702270342714, 626.7295090016286)","(1157.039093541468, 669.5828087624236)","(1194.5357308321638, 703.5083377397198)","(1237.389030592959, 732.0772042469165)","(1285.5989928238535, 741.0049750304155)","(1335.5945092114478, 730.2916500902168)","(1380.2333631289425, 701.72278358302)","(1417.7300004196384, 666.011700449024)","(1449.8699752402347, 623.158400688229)","(1471.2966251206321, 574.9484384573344)","(1482.009950060831, 519.5962595996408)","(1487.3666125309303, 466.02963489864686)","(1490.93772084433, 410.6774560409532)","(1124.8991187208717, 369.6097104368579)","(1148.111322757969, 346.3975063997605)","(1182.0368517352651, 335.6841814595617)","(1217.7479348692611, 339.2552897729613)","(1249.8879096898575, 357.1108313399593)","(1330.2378467413482, 358.8963854966591)","(1360.592267405245, 339.2552897729613)","(1394.517796382541, 332.11307314616215)","(1428.4433253598372, 337.4697356162615)","(1453.4410835536344, 358.8963854966591)","(1290.9556552939528, 416.03411851105255)","(1290.9556552939528, 455.3163099584481)","(1292.7412094506526, 494.5985014058436)","(1292.7412094506526, 533.8806928532391)","(1244.5312472197581, 548.1651261068375)","(1267.7434512568555, 557.0928968903364)","(1292.7412094506526, 562.4495593604358)","(1317.7389676444498, 555.3073427336367)","(1340.951171681547, 548.1651261068375)","(1165.966864324967, 428.53299760795113)","(1190.9646225187641, 432.1041059213507)","(1212.3912723991618, 430.3185517646509)","(1237.389030592959, 426.74744345125134)","(1214.1768265558615, 432.1041059213507)","(1190.9646225187641, 433.8896600780505)","(1346.3078341516464, 426.74744345125134)","(1371.3055923454435, 428.53299760795113)","(1392.7322422258412, 428.53299760795113)","(1415.9444462629385, 423.17633513785177)","(1392.7322422258412, 430.3185517646509)","(1369.520038188744, 430.3185517646509)","(1214.1768265558615, 610.6595215913304)","(1242.7456930630583, 592.8039800243324)","(1273.1001137269548, 585.6617633975333)","(1292.7412094506526, 591.0184258676326)","(1314.16785933105, 585.6617633975333)","(1340.951171681547, 592.8039800243324)","(1369.520038188744, 608.8739674346306)","(1340.951171681547, 639.2283880985271)","(1314.16785933105, 653.5128213521255)","(1290.9556552939528, 655.2983755088253)","(1269.5290054135553, 653.5128213521255)","(1240.9601389063585, 641.0139422552269)","(1226.6757056527601, 610.6595215913304)","(1273.1001137269548, 599.9461966511316)","(1292.7412094506526, 601.7317508078314)","(1314.16785933105, 601.7317508078314)","(1355.2356049351454, 610.6595215913304)","(1314.16785933105, 624.9439548449287)","(1292.7412094506526, 626.7295090016286)","(1271.3145595702551, 624.9439548449287)"
222,15,0.5004999999999991,0:00:00.500500,0,"(1077.359445163558, 421.0370245466778)","(1080.8975714202527, 474.1089183970994)","(1087.9738239336423, 530.7189385042158)","(1100.357265832074, 582.02176922629)","(1121.5860233722426, 629.7864736916694)","(1151.6600965541481, 670.4749256436592)","(1188.8104222494433, 702.3180619539122)","(1229.4988742014332, 727.0849457507755)","(1277.2635786668125, 735.9302613925125)","(1325.028283132192, 725.3158826224281)","(1367.4857982125293, 695.2418094405226)","(1404.6361239078244, 659.8605468735749)","(1434.71019708973, 617.4030317932377)","(1455.9389546298985, 569.6383273278582)","(1466.5533333999829, 516.5664334774367)","(1473.6295859133725, 463.49453962701506)","(1477.167712170067, 408.65358264824613)","(1110.9716446021582, 373.2723200812984)","(1135.7385283990216, 348.505436284435)","(1169.350727837622, 336.1219943860033)","(1206.501053532917, 339.6601206426981)","(1238.34418984317, 355.58168879782454)","(1321.4901568754972, 353.81262566947714)","(1351.5642300574027, 334.35293125765594)","(1386.9454926243504, 329.04574187261375)","(1420.5576920629508, 337.8910575143507)","(1441.7864496031193, 360.8888781828667)","(1280.8017049235073, 413.96077203328826)","(1280.8017049235073, 452.8801608569308)","(1280.8017049235073, 491.79954968057325)","(1280.8017049235073, 530.7189385042158)","(1234.8060635864754, 546.6405066593422)","(1257.8038842549913, 553.7167591727317)","(1282.5707680518547, 559.0239485577739)","(1307.337651848718, 551.9476960443843)","(1328.5664093888868, 544.8714435309948)","(1155.198222810843, 428.11327706006733)","(1178.1960434793589, 431.6514033167621)","(1201.193864147875, 429.88234018841473)","(1225.9607479447384, 426.34421393172)","(1202.9629272762224, 433.4204664451095)","(1179.9651066077063, 433.4204664451095)","(1335.6426619022764, 424.5751508033726)","(1360.4095456991397, 426.34421393172)","(1383.4073663676556, 426.34421393172)","(1404.6361239078244, 422.8060876750252)","(1383.4073663676556, 429.88234018841473)","(1360.4095456991397, 429.88234018841473)","(1202.9629272762224, 606.7886530231533)","(1233.037000458128, 589.0980217396794)","(1261.342010511686, 582.02176922629)","(1282.5707680518547, 585.5598954829846)","(1302.030462463676, 582.02176922629)","(1328.5664093888868, 589.0980217396794)","(1356.871419442445, 603.2505267664585)","(1328.5664093888868, 635.0936630767116)","(1302.030462463676, 647.4771049751432)","(1280.8017049235073, 649.2461681034906)","(1257.8038842549913, 649.2461681034906)","(1229.4988742014332, 636.8627262050588)","(1215.346369174654, 606.7886530231533)","(1261.342010511686, 596.174274253069)","(1282.5707680518547, 597.9433373814164)","(1302.030462463676, 596.174274253069)","(1344.4879775440131, 605.0195898948059)","(1302.030462463676, 620.9411580499324)","(1280.8017049235073, 622.7102211782798)","(1259.5729473833387, 620.9411580499324)"
222,16,0.5338666666666656,0:00:00.533867,0,"(1084.2731160559204, 423.04426495296565)","(1086.0506129674875, 478.1466692115452)","(1091.3831037021887, 533.2490734701248)","(1103.8255820831582, 584.7964839055702)","(1123.3780481103963, 632.7889005178814)","(1155.3729925186037, 673.6713294839243)","(1192.7004276615125, 707.4437708036988)","(1235.3603535391223, 732.328727565638)","(1283.3527701514336, 741.2162121234735)","(1331.3451867637448, 730.551230654071)","(1374.0051126413548, 702.1112800689976)","(1411.3325477842636, 666.561341837656)","(1443.327492192471, 625.6789128716131)","(1462.879958219709, 577.6864962593019)","(1475.3224366006787, 524.3615889122893)","(1480.6549273353799, 471.0366815652769)","(1484.209921158514, 415.9342773066973)","(1119.823054287262, 373.27435142908735)","(1141.153017226067, 348.38939466714817)","(1174.9254585458416, 335.94691628617863)","(1212.2528936887504, 339.5019101093128)","(1244.2478380969578, 355.4993823134165)","(1331.3451867637448, 351.94438849028234)","(1361.5626342603853, 334.16941937461155)","(1397.112572491727, 328.8369286399103)","(1429.1075168999344, 337.7244131977457)","(1450.4374798387394, 360.83187304811776)","(1288.685260886135, 414.1567803951302)","(1288.685260886135, 453.2617124496061)","(1288.685260886135, 492.3666445040819)","(1290.462757797702, 531.4715765585577)","(1242.4703411853907, 549.2465456742285)","(1265.5778010357628, 554.5790364089298)","(1290.462757797702, 561.6890240551982)","(1313.570217648074, 554.5790364089298)","(1336.6776774984462, 547.4690487626615)","(1162.482980164872, 428.3767556876669)","(1187.3679369268111, 430.154252599234)","(1208.6978998656161, 428.3767556876669)","(1231.8053597159883, 428.3767556876669)","(1210.4753967771833, 431.93174951080107)","(1187.3679369268111, 433.70924642236815)","(1343.7876651447145, 424.82176186453273)","(1368.6726219066536, 426.5992587760998)","(1390.0025848454586, 426.5992587760998)","(1411.3325477842636, 423.04426495296565)","(1390.0025848454586, 430.154252599234)","(1368.6726219066536, 430.154252599234)","(1210.4753967771833, 609.6814406675094)","(1240.6928442738238, 591.9064715518385)","(1269.132794858897, 583.0189869940031)","(1290.462757797702, 588.3514777287044)","(1311.792720736507, 584.7964839055702)","(1336.6776774984462, 591.9064715518385)","(1365.1176280835195, 606.1264468443752)","(1336.6776774984462, 638.1213912525826)","(1310.01522382494, 650.5638696335523)","(1286.9077639745678, 654.1188634566864)","(1265.5778010357628, 652.3413665451193)","(1237.1378504506895, 639.8988881641498)","(1222.9178751581528, 609.6814406675094)","(1269.132794858897, 600.7939561096739)","(1290.462757797702, 600.7939561096739)","(1311.792720736507, 600.7939561096739)","(1352.6751497025498, 607.9039437559422)","(1310.01522382494, 623.901415960046)","(1288.685260886135, 625.6789128716131)","(1267.35529794733, 625.6789128716131)"
222,17,0.5672333333333321,0:00:00.567233,0,"(1068.1642342258056, 422.7053866148098)","(1073.4261270052432, 477.078278668997)","(1082.1959483043056, 531.4511707231841)","(1094.473698122993, 582.3161342577463)","(1115.5212692407429, 627.919205012871)","(1145.3386616575551, 666.5064187287458)","(1182.1719111136174, 699.831739665183)","(1226.0210176089297, 724.3872393025579)","(1271.6240883640544, 731.4030963418078)","(1317.227159119179, 720.8793107829329)","(1361.0762656144914, 691.0619183661206)","(1396.155550810741, 655.9826331698708)","(1425.9729432275533, 615.6414551941835)","(1447.0205143453031, 571.7923486988714)","(1457.5442999041782, 519.1734209044967)","(1464.5601569434282, 466.554493110122)","(1468.0680854630532, 413.93556531574734)","(1106.7514479416805, 371.8404230802476)","(1127.7990190594303, 343.7769949232478)","(1162.87830425568, 329.74528084474787)","(1199.7115537117422, 333.2532093643729)","(1233.0368746481797, 347.28492344287275)","(1318.9811233789915, 343.7769949232478)","(1350.5524800556163, 326.2373523251229)","(1385.6317652518662, 322.72942380549796)","(1417.2031219284909, 335.0071736241853)","(1438.2506930462407, 361.3166375213727)","(1276.8859811434918, 405.1657440166849)","(1278.6399454033044, 445.50692199237216)","(1278.6399454033044, 482.34017144843443)","(1278.6399454033044, 520.9273851643092)","(1231.282910388367, 536.7130635026216)","(1254.0844457659296, 545.482884801684)","(1278.6399454033044, 550.7447775811215)","(1303.1954450406793, 543.7289205418715)","(1325.9969804182415, 534.9590992428091)","(1150.6005544369925, 419.1974580951848)","(1171.6481255547426, 413.93556531574734)","(1194.4496609323048, 413.93556531574734)","(1219.0051605696797, 419.1974580951848)","(1194.4496609323048, 420.9514223549973)","(1173.402089814555, 422.7053866148098)","(1333.0128374574915, 417.44349383537235)","(1355.8143728350537, 408.6736725363099)","(1378.6159082126162, 408.6736725363099)","(1399.663479330366, 412.18160105593483)","(1378.6159082126162, 417.44349383537235)","(1355.8143728350537, 419.1974580951848)","(1199.7115537117422, 601.6097411156836)","(1229.5289461285547, 580.5621699979338)","(1257.5923742855543, 571.7923486988714)","(1278.6399454033044, 577.0542414783088)","(1299.6875165210542, 571.7923486988714)","(1325.9969804182415, 578.8082057381213)","(1350.5524800556163, 596.3478483362462)","(1324.243016158429, 626.1652407530585)","(1299.6875165210542, 640.1969548315584)","(1276.8859811434918, 641.9509190913709)","(1254.0844457659296, 641.9509190913709)","(1226.0210176089297, 629.6731692726835)","(1211.9893035304297, 599.8557768558711)","(1257.5923742855543, 589.3319912969962)","(1278.6399454033044, 589.3319912969962)","(1299.6875165210542, 587.5780270371837)","(1340.0286944967413, 598.1018125960587)","(1297.9335522612416, 613.887490934371)","(1276.8859811434918, 615.6414551941835)","(1255.838410025742, 613.887490934371)"
222,18,0.6005999999999987,0:00:00.600600,0,"(1081.1513677893568, 422.90536317783346)","(1084.690324803397, 479.52867540248064)","(1089.9987603244579, 536.1519876271278)","(1102.3851098735993, 587.4668643307143)","(1125.3883304648623, 633.4733055132401)","(1155.4694650842061, 672.401832667685)","(1194.397992238651, 706.0219243010692)","(1238.6349549141567, 730.7946233993524)","(1286.4108746037027, 736.1030589204131)","(1334.1867942932486, 725.4861878782917)","(1374.8847999547138, 695.4050532589479)","(1412.0438486021385, 660.0154831185434)","(1440.355504714462, 617.5479989500581)","(1459.8197682916846, 571.5415577675323)","(1470.436639333806, 520.2266810639458)","(1477.5145533618868, 467.14232585333906)","(1481.0535103759273, 414.05797064273236)","(1116.5409379297612, 375.12944348828745)","(1137.774680014004, 346.81778737596386)","(1173.1642501544084, 332.66195931980207)","(1212.0927773088533, 334.4314378268223)","(1245.7128689422375, 348.58726588298407)","(1328.878358772188, 348.58726588298407)","(1360.7289718985521, 329.1230023057616)","(1396.1185420389565, 325.58404529172117)","(1429.7386336723407, 337.97039484086275)","(1450.9723757565835, 366.2820509531863)","(1288.1803531107228, 408.74953512167167)","(1289.949831617743, 447.6780622761166)","(1289.949831617743, 486.60658943056154)","(1291.7193101247633, 525.5351165850064)","(1243.9433904352172, 541.4604231481885)","(1266.9466110264802, 548.5383371762694)","(1291.7193101247633, 553.84677269733)","(1316.4920092230464, 546.7688586692491)","(1337.725751307289, 537.921466134148)","(1159.0084220982465, 421.13588467081325)","(1182.0116426895095, 417.5969276567728)","(1205.0148632807723, 415.82744914975257)","(1229.7875623790555, 421.13588467081325)","(1205.0148632807723, 424.6748416848537)","(1182.0116426895095, 424.6748416848537)","(1343.03418682835, 419.36640616379304)","(1367.806885926633, 412.28849213571215)","(1389.0406280108757, 412.28849213571215)","(1412.0438486021385, 415.82744914975257)","(1389.0406280108757, 421.13588467081325)","(1367.806885926633, 421.13588467081325)","(1212.0927773088533, 606.9311279079367)","(1242.173911928197, 585.697385823694)","(1270.4855680405205, 576.8499932885929)","(1291.7193101247633, 582.1584288096536)","(1312.953052209006, 576.8499932885929)","(1337.725751307289, 583.9279073166738)","(1364.2679289125924, 599.8532138798558)","(1337.725751307289, 631.7038270062199)","(1312.953052209006, 645.8596550623816)","(1289.949831617743, 649.3986120764221)","(1266.9466110264802, 647.6291335694019)","(1240.404433421177, 637.0122625272805)","(1224.4791268579947, 606.9311279079367)","(1270.4855680405205, 594.5447783587952)","(1291.7193101247633, 596.3142568658154)","(1312.953052209006, 594.5447783587952)","(1351.881579363451, 601.6226923868761)","(1311.1835737019858, 617.5479989500581)","(1289.949831617743, 621.0869559640985)","(1268.7160895335005, 619.3174774570783)"
222,19,0.6339666666666652,0:00:00.633967,0,"(1077.359445163558, 424.5751508033726)","(1080.8975714202527, 481.1851709104889)","(1089.7428870619897, 536.0261278892579)","(1103.8953920887686, 587.328958611332)","(1125.1241496289374, 633.3245999483642)","(1155.198222810843, 674.013051900354)","(1194.1176116344855, 709.3943144673017)","(1236.5751267148228, 735.9302613925125)","(1282.5707680518547, 743.006513905902)","(1328.5664093888868, 730.6230720074703)","(1371.023924469224, 698.7799356972174)","(1408.174250164519, 663.3986731302697)","(1438.2483233464247, 620.9411580499324)","(1457.708017758246, 573.176453584553)","(1468.3223965283303, 521.8736228624788)","(1473.6295859133725, 467.03266588370985)","(1477.167712170067, 412.19170890494087)","(1116.2788339872004, 376.8104463379932)","(1137.507591527369, 346.7363731560876)","(1172.8888540943167, 332.58386812930854)","(1211.8082429179592, 332.58386812930854)","(1243.6513792282121, 350.2744994127824)","(1330.3354725172342, 346.7363731560876)","(1362.178608827487, 329.04574187261375)","(1397.5598713944348, 323.7385524875716)","(1429.4030077046878, 337.8910575143507)","(1447.0936389881615, 367.96513069625627)","(1289.6470205652442, 406.88451951989873)","(1289.6470205652442, 447.5729714718886)","(1291.4160836935916, 484.7232971671837)","(1293.185146821939, 523.6426859908262)","(1241.8823160998647, 539.5642541459526)","(1266.6491998967283, 546.6405066593422)","(1291.4160836935916, 553.7167591727317)","(1316.182967490455, 546.6405066593422)","(1337.4117250306238, 539.5642541459526)","(1158.7363490675377, 422.8060876750252)","(1181.7341697360537, 417.49889828998306)","(1204.7319904045696, 417.49889828998306)","(1229.4988742014332, 422.8060876750252)","(1206.501053532917, 424.5751508033726)","(1183.503232864401, 426.34421393172)","(1342.7189144156657, 419.26796141833046)","(1367.4857982125293, 413.96077203328826)","(1388.7145557526978, 413.96077203328826)","(1411.7123764212138, 415.72983516163566)","(1390.4836188810452, 421.0370245466778)","(1367.4857982125293, 421.0370245466778)","(1210.0391797896118, 606.7886530231533)","(1241.8823160998647, 585.5598954829846)","(1270.187326153423, 574.9455167129004)","(1291.4160836935916, 580.2527060979426)","(1312.6448412337602, 574.9455167129004)","(1337.4117250306238, 583.7908323546374)","(1362.178608827487, 601.4814636381112)","(1337.4117250306238, 635.0936630767116)","(1310.8757781054128, 651.015231231838)","(1287.8779574368968, 654.5533574885327)","(1266.6491998967283, 652.7842943601853)","(1238.34418984317, 640.4008524617536)","(1222.4226216880436, 606.7886530231533)","(1270.187326153423, 592.6361479963742)","(1291.4160836935916, 594.4052111247216)","(1312.6448412337602, 592.6361479963742)","(1351.5642300574027, 603.2505267664585)","(1310.8757781054128, 622.7102211782798)","(1289.6470205652442, 626.2483474349746)","(1268.4182630250757, 624.4792843066272)"
