,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,237,0,0.0,17.212373929067553,134.83026244436292,11.47491595271174,25.818560893601443,37.40364983920823,40.26453009162827,54.505850775380736,109.01170155076147,83.19314065716003,74.58695369262625,71.71822470444829,71.71822470444829,17.212373929067553,37.29347684631318,11.47491595271174,8.606186964533777,22.94983190542348,23.128432512706105,22.94983190542348,40.16220583449103,57.3745797635587,46.256865025412424
1,237,1,0.0333666666666666,14.343644940889703,129.092804468007,11.47491595271174,28.687289881779293,37.40364983920822,40.16220583449103,54.505850775380736,109.01170155076147,80.32441166898218,73.15258919853738,71.7182247044484,71.7182247044484,17.212373929067667,37.29347684631307,8.606186964533777,8.606186964533777,22.94983190542348,23.12843251270622,22.94983190542348,43.030934822668996,60.24330875173655,49.521940493769776
2,237,2,0.0667333333333332,11.825601870893138,138.9822694931817,14.782002338616394,26.607604209509645,41.49505794590763,41.38960654812604,53.21520841901918,106.43041683803835,79.82281262852871,73.9100116930822,70.95361122535894,67.99721075763557,16.26020257247808,36.9550058465411,10.347401637031453,7.391001169308197,20.69480327406302,20.904908186302194,22.173003507924705,41.38960654812604,59.12800935446569,50.60542452729218
3,237,3,0.1000999999999998,8.808303292720552,137.99675158595528,11.744404390293994,23.671603823700046,38.169314268455764,41.210142708670304,55.78592085389687,99.87060594106,76.33862853691141,71.9344768905512,67.53032524419086,67.53032524419086,11.744404390293994,32.29711207330877,5.872202195147111,2.9361010975734416,14.68050548786755,14.971236790408529,14.68050548786755,44.04151646360276,58.72202195147031,47.34320764740008
4,237,4,0.1334666666666664,5.872202195146997,135.06065048838173,11.744404390294108,26.58752624303619,35.23321317088221,38.169314268455764,55.86313323805249,99.99999999999993,73.46122599125283,70.46642634176442,64.59422414661731,64.59422414661731,8.808303292720552,35.23321317088221,5.872202195147111,0.0,17.616606585441104,17.859605741487638,17.616606585441104,44.04151646360276,58.72202195147031,50.25795528038833
5,237,5,0.166833333333333,15.081748189048145,136.0897575560034,12.195215302990505,23.846337687256046,38.4510641575248,41.51433871950302,59.1554833192688,109.47760676536457,85.77545081293977,78.3810153980312,70.98657998312262,68.0288058171592,10.352209580872113,39.9299512405064,13.309983746835428,1.4788870829817142,17.746644995780684,17.99143786980652,17.746644995780684,41.40883832348811,59.1554833192688,51.059098591911514
6,237,6,0.2001999999999996,14.67378681114053,140.89892045975915,11.739029448912447,26.57535820195978,38.15184570896531,41.08660307119362,58.76847038026411,111.675133858976,85.15854773701844,77.77107009904478,70.43417669347457,67.49941933124649,10.271650767798405,42.55398175230755,13.206408130026489,1.4673786811140417,23.478058897824894,23.660770282999692,23.47805889782478,44.02136043342159,58.69514724456212,50.234954236264244
7,237,7,0.2335666666666662,8.677218312746277,144.64922638165214,11.569624416994998,20.246842729741275,37.71236166328262,37.60127935523383,55.03177929184314,95.49321571905519,75.25816134927292,70.86394955409423,63.63293429347243,60.74052818922371,7.231015260621916,33.26267019886063,10.123421364870637,1.4462030521243605,20.452399702596573,21.05703428335667,20.246842729741275,43.38609156373127,57.84812208497499,49.510017471874896
8,237,8,0.2669333333333328,5.8745765609810405,143.95709495326045,14.686441402452601,23.498306243924162,38.297553645894475,38.184747646376536,52.87118904882925,96.93051325618706,73.4322070122629,70.49491873177237,64.62034217079133,61.68305389030081,10.280508981716821,33.77881522564098,10.280508981716821,1.4686441402452601,23.498306243924162,23.68117519837122,23.498306243924162,41.122035926867284,58.74576560981029,53.196553283157904
9,237,9,0.3002999999999994,6.610712414541425,144.89378712968278,14.782002338616508,23.651203741786276,38.54674607984771,41.49505794590763,56.17160888674243,100.56108298177041,76.92324500565726,73.9100116930822,67.99721075763557,65.04081028991232,10.347401637031453,33.99860537881784,10.347401637031567,1.4782002338615712,23.651203741786276,23.835262577975488,23.651203741786276,44.346007015849295,59.12800935446569,47.67052515595102
10,237,10,0.333666666666666,11.831096663853828,144.96111235932017,15.081748189048145,23.66219332770754,41.408838323488226,44.46509565722319,56.27549148693721,106.47986997468388,82.81767664697634,76.90212831504937,70.98657998312251,68.02880581715908,13.309983746835428,36.97217707454308,10.352209580872113,1.4788870829817142,23.66219332770754,23.846337687255932,23.662193327707428,41.40883832348811,59.1554833192688,53.974313609419454
11,237,11,0.3670333333333326,14.68050548786755,140.96343375206357,11.744404390294108,23.488808780588215,41.210142708670304,44.1392779966888,55.785920853896755,105.69963951264663,82.21083073205841,74.87057798812464,70.46642634176442,67.53032524419086,13.212454939080885,36.70126371966899,13.212454939080772,4.404151646360333,20.761369963435033,23.671603823699936,23.4888087805881,44.04151646360276,58.722021951470424,47.79626301941065
12,237,12,0.4003999999999992,14.788870829817256,142.0039667714177,14.788870829817142,23.66219332770754,41.51433871950302,44.366612489451654,56.27549148693721,109.47760676536457,85.82643176888976,78.3810153980312,70.98657998312251,68.02880581715908,13.309983746835428,39.92995124050651,13.309983746835542,4.436661248945143,23.66219332770754,23.846337687255932,23.662193327707428,41.40883832348811,56.19770915330537,47.69267537451209
13,237,13,0.4337666666666658,8.740284488750717,142.78770574691248,14.567140814584604,20.60104810498425,37.87456611792004,40.89191290602664,55.43175123602753,99.22778767136681,78.71649428263773,74.29241815438138,69.92227591000608,67.00884774708913,13.110426733126133,30.59099571062768,10.196998570209189,1.4567140814584718,26.220853466252265,23.488808780588112,23.30742530333532,43.70142244375381,61.18199142125536,46.97761756117621
14,237,14,0.4671333333333324,2.9332577214421462,149.71112931690226,17.842310159696314,20.532804050095137,38.13235037874824,38.132350378748015,52.79863898595897,93.91006805401686,73.39008474317528,71.86481417533298,67.46492759316982,61.598412150285526,11.733030885768699,29.332577214421576,5.8665154428842925,2.9332577214421462,23.64867979245373,23.64867979245362,24.932690632258414,41.065608100190275,55.73189670740112,47.749976209481126
15,237,15,0.5004999999999991,2.9332577214421462,152.64217742800798,17.59954632865299,20.741264257995557,38.132350378748015,41.1702340228813,49.95157904927556,85.26652758872073,64.59830042109502,65.9982987324488,64.53166987172767,58.665154428843266,11.733030885768585,23.466061771537397,2.93325772144226,2.93325772144226,23.466061771537397,26.56177837707416,26.39931949297943,41.065608100190275,58.665154428843266,47.29735958490721
16,237,16,0.5338666666666656,2.9564004677233697,156.80074738337402,14.782002338616394,17.983081989623283,38.546746079847935,41.49505794590763,47.39470495179281,82.99011589181515,65.10796653938685,63.56261005605063,62.084409822188945,56.17160888674243,11.825601870893138,23.651203741786276,2.956400467723256,0.0,23.651203741786276,26.771344857804007,26.607604209509645,41.38960654812604,59.12800935446569,50.605424527292165
17,237,17,0.5672333333333321,2.954867420612345,150.81407108820835,17.729204523674866,20.684071944287325,38.41327646796208,41.473540604332236,44.4213976928655,82.9470812086648,62.332996524005324,62.05221583286186,62.05221583286186,56.142480991636944,14.774337103062408,23.638939364899784,2.9548674206124588,0.0,26.75746252578063,24.36646096976326,25.11637307520607,44.323011309186995,59.0973484122494,53.51492505156124
18,237,18,0.6005999999999987,5.909734841225031,138.91019997180683,14.774337103062294,17.973756828100395,35.58131551309718,38.41327646796208,59.17117398558351,97.68954360842774,79.83612137109249,76.82655293592427,70.91681809469924,67.96195067408678,10.342035972143663,28.071240495818415,7.38716855153109,1.4774337103062862,23.638939364899784,24.36646096976326,23.63893936489967,41.36814388857454,59.0973484122494,45.20077991334765
19,237,19,0.6339666666666652,26.593806785512243,133.00186173547468,17.729204523674753,26.757462525780603,38.41327646796208,41.473540604332236,56.22018688487004,127.19666053086699,100.50893684006567,87.16858890806782,82.73628777714919,79.78142035653661,25.116373075205956,45.80044501949328,16.25177081336858,10.342035972143663,23.638939364899784,23.822902757027734,22.161505654593384,41.36814388857454,59.0973484122494,50.57918298772046
20,237,20,0.6673333333333318,33.02302094187519,135.12752905012778,15.010464064488701,30.170659372683343,39.027206567670646,45.03139219346599,60.11686172912034,138.2267335408563,108.11702895777438,91.56383079338116,84.05859876113686,81.05650594823919,22.51569609673311,55.5387170386083,22.51569609673311,10.50732484514208,21.01464969028416,21.228001857513974,21.014649690284273,42.02929938056843,63.043949070852705,48.870530314002686
21,237,21,0.7006999999999983,33.125629424227576,137.98905891821428,14.99526786525223,26.991482157454016,41.98675002270625,44.985803595756806,60.056000998607004,135.09063629926416,108.1324143549687,91.47113397803855,83.9735000454125,80.97444647236205,22.492901797878403,52.48343752838275,22.49290179787829,10.496687505676618,11.996214292201785,12.365414658573012,13.495741078726951,44.98580359575669,62.98012503405937,45.38391581267633
22,237,22,0.7340666666666649,26.758589264897978,136.89533042333,15.160285424214333,23.97051595938469,35.80178704759169,38.65129560485252,59.537814716493145,125.19156591717979,101.26274559979515,87.70870925716565,83.2489443796826,77.30259120970527,20.81223609492065,44.59764877482996,17.839059509931985,8.919529754965993,14.865882924943321,15.160285424214333,14.865882924943207,47.57082535981874,65.40988486975073,44.992325926375514
23,237,23,0.7674333333333314,17.945963060235954,137.71569860664894,15.251135972392966,18.193505278819774,35.89192612047168,38.997788515322554,59.89460503758524,111.02994581538026,92.9135761076111,83.74782761443419,77.76583992768883,71.78385224094359,14.95496921686322,35.891926120471794,14.95496921686322,2.990993843372621,12.33218354179758,12.33218354179758,11.963975373490598,47.85590149396239,65.80186455419823,45.261949971033175
24,237,24,0.800799999999998,6.688065554064591,152.8043693307,17.945963060235954,18.193505278819885,38.882919963844415,41.87391380721715,53.92090833438591,96.13149134773248,77.99557703064511,74.77484608431621,68.79285839757085,59.81987686745299,10.468478451804344,31.405435355412806,10.46847845180423,4.486490765058875,11.963975373490598,12.332183541797525,13.459472295176852,44.86490765058977,68.79285839757097,48.68985218030209
25,237,25,0.8341666666666645,12.40347345892085,153.68770120690354,15.041420939904697,18.298678339138977,39.22322702763672,42.22328066202634,54.482343854272614,99.99999999999991,81.72351578140898,75.20710469952337,72.19882051154241,63.17396794759952,13.537278845914216,31.58698397379976,10.528994657933254,1.504142093990481,12.40347345892085,12.40347345892085,12.033136751923735,42.115978631733014,66.18225213558048,55.47001962252296
26,237,26,0.867533333333331,18.29867833913909,147.68193779582938,12.033136751923735,24.253562503633297,39.22322702763672,42.22328066202635,57.86550172246633,112.31822922119372,88.06620298728272,78.21538888750433,72.19882051154241,63.173967947599635,10.528994657933367,43.620120725723496,19.553847221876026,1.5041420939905947,12.40347345892085,12.033136751923735,10.528994657933254,45.12426281971398,69.19053632356145,51.931036762089796
27,237,27,0.9008999999999976,23.927950746981196,146.8331245064761,15.251135972392966,26.918944590353817,41.98059911084338,44.96449691330963,51.19756773646846,116.99336554596766,90.17734832830034,77.76583992768883,74.77484608431621,65.80186455419823,19.441459981922208,46.360404572276025,19.441459981922208,7.47748460843161,11.963975373490598,12.332183541797525,11.963975373490598,41.873913807217036,65.80186455419823,51.63255913651531
28,237,28,0.934266666666664,11.973016288733902,140.96923823425374,17.959524433100682,30.08183112785725,39.37011048665238,44.99847560290566,51.2362566217357,111.11384872375642,81.03927915826505,74.83135180458646,77.82460587676985,68.84484366021945,22.44940554137588,37.415675902293174,7.483135180458703,10.476389252642093,8.979762216550398,14.966270360917292,13.469643324825597,41.90555701056837,65.85158958803606,48.26477167217461
29,237,29,0.9676333333333308,20.78240432819655,133.73305735768403,14.84457452014044,29.689149040280768,41.67070642969651,44.632577674422805,47.59532662763794,112.85782426192391,83.18261675541147,72.73841514868809,71.25395769667398,65.31612788861776,20.78240432819655,44.53372356042121,14.84457452014044,8.906744712084219,9.3885332759489,9.3885332759489,8.906744712084219,38.5958937523651,65.31612788861776,51.251417549110734
30,237,30,1.0009999999999972,21.125007409921068,135.93767992471822,15.08929100708633,24.142865611338266,36.214298417007285,42.25001481984191,51.392273309514685,111.70152787536232,87.56990442093355,76.95538413614076,75.44645503543211,69.41073863259749,21.125007409920954,39.23215661842471,12.071432805669133,9.053574604251821,12.071432805669133,15.388117858282785,13.580361906377789,42.25001481984191,66.39288043118017,49.127172245340084
31,237,31,1.0343666666666638,6.077020559497441,133.72897637725438,12.154041118994769,15.192551398743376,33.56144299425917,36.46212335698442,58.05065738517137,91.35765116838978,76.20545012639924,72.92424671396873,72.92424671396873,69.88573643422001,13.673296258869073,19.750316818366514,1.5192551398744172,4.557765419623024,12.52809882792896,12.154041118994769,12.154041118994769,42.53914391648175,66.84722615447129,45.98100413118137
32,237,32,1.0677333333333303,3.0407043086862586,130.78563752108695,18.24422585211778,18.244225852117665,33.447747395549186,33.58567683595688,51.78132849715588,91.27179359621387,73.04022394394853,71.4565512541277,69.93619909978463,66.89549479109826,16.723873697774593,22.80528231514711,4.561056463029445,1.5203521543431862,12.53714504098431,12.162817234745148,12.162817234745148,42.56986032160796,63.854790482411886,52.49069481797002
33,237,33,1.1010999999999969,3.056642879603487,137.58288808892817,18.592832776554832,18.592832776554943,33.62307167563836,33.62307167563813,52.05275257942552,92.15664227459929,73.61370865667462,71.83110767068172,70.30278623087997,67.24614335127649,16.811535837819065,22.924821597026153,4.5849643194052305,1.5283214398017435,12.602861452397303,15.283214398017435,13.754892958215692,42.793000314448705,67.24614335127649,43.76446580450049
34,237,34,1.1344666666666634,15.296171388564517,131.5826416248626,15.296171388564403,18.608595635875986,30.592342777129033,33.65157705484194,55.405089224963845,104.41807906829442,85.8767984985213,78.01047408167881,76.48085694282236,73.42162266510945,19.885022805133758,29.062725638272582,7.648085694282258,4.588851416569355,12.2369371108515,12.236937110851613,12.236937110851613,42.82927988798053,64.24391983197086,46.29461512745074
35,237,35,1.16783333333333,33.62307167563836,119.36572029892736,15.283214398017321,21.6137290783319,33.76172410583514,39.736357434845104,58.39708021898176,128.7060817306336,107.1570237419194,90.17096494830264,88.6426435085009,82.52935774929392,27.50978591643127,42.793000314448705,18.339857277620922,15.283214398017435,12.602861452397303,12.226571518413948,10.698250078612205,42.793000314448705,64.189500471673,49.286885479729385
36,237,36,1.2011999999999965,47.502638464449205,112.8578242619239,15.138555029835654,26.884667898330616,35.6269788483371,38.5958937523651,53.522874594812436,142.78597988291367,115.93983333489868,92.03636202487053,92.03636202487041,89.06744712084242,37.11143630035099,51.95601082049143,22.26686178021066,22.266861780210547,12.241149742778338,11.87565961611233,11.87565961611233,44.53372356042121,65.31612788861776,39.04997871156007
37,237,37,1.234566666666663,39.64593368539536,115.54676373007874,18.244225852117665,30.407043086862814,33.585676835956654,39.5291560129217,51.7813284971559,140.00454031519925,109.63415298492679,89.70077710624537,88.18042495190218,88.18042495190218,36.48845170423533,51.69197324766685,18.24422585211778,21.284930160803924,9.12211292605889,12.162817234745035,12.162817234745035,48.65126893898048,66.89549479109826,49.0298837459816
