video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
237,10,0.333666666666666,0:00:00.333667,0,"(1691.8468229310877, 612.2592523544321)","(1697.7623712630145, 665.499187341774)","(1703.6779195949414, 718.739122329116)","(1715.5090162587953, 769.0212831504945)","(1733.255661254576, 822.2612181378363)","(1759.8756287482468, 866.627830627288)","(1801.284467071735, 905.0788947848126)","(1842.6933053952232, 937.6144106104105)","(1895.9332403825651, 943.5299589423374)","(1949.173175369907, 934.656636444447)","(1996.497562025322, 902.1211206188492)","(2034.9486261828467, 863.6700564613245)","(2064.5263678424812, 813.387895639946)","(2079.315238672298, 760.1479606526041)","(2088.1885611701887, 700.9924773333353)","(2091.1463353361523, 644.7947681800299)","(2091.1463353361523, 588.5970590267245)","(1721.4245645907222, 600.4281556905784)","(1745.0867579184296, 576.7659623628708)","(1780.580047909991, 570.850414030944)","(1816.0733379015521, 576.7659623628708)","(1851.5666278931135, 588.5970590267245)","(1904.8065628804554, 579.7237365288343)","(1937.3420787060531, 564.9348656990171)","(1975.793142863578, 553.1037690351633)","(2011.2864328551393, 556.0615432011267)","(2040.8641745147736, 576.7659623628708)","(1881.1443695527478, 612.2592523544321)","(1884.1021437187114, 647.7525423459933)","(1884.1021437187114, 680.2880581715912)","(1884.1021437187114, 715.7813481631525)","(1848.60885372715, 745.3590898227869)","(1866.3554987229306, 751.2746381547138)","(1890.0176920506383, 754.2324123206772)","(1910.7221112123823, 748.3168639887504)","(1928.4687562081629, 742.4013156568235)","(1765.7911770801736, 621.1325748523224)","(1786.4955962419178, 606.3437040225052)","(1813.1155637355887, 606.3437040225052)","(1833.819982897333, 624.0903490182859)","(1810.1577895696253, 630.0058973502128)","(1786.4955962419178, 630.0058973502128)","(1934.3843045400897, 618.1748006863589)","(1955.088723701834, 597.4703815246149)","(1978.7509170295414, 594.5126073586515)","(2002.413110357249, 606.3437040225052)","(1981.7086911955048, 618.1748006863589)","(1958.0464978677974, 621.1325748523224)","(1819.0311120675156, 825.2189923037997)","(1842.6933053952232, 813.387895639946)","(1869.313272888894, 807.4723473080192)","(1887.0599178846749, 810.4301214739826)","(1907.7643370464189, 804.5145731420557)","(1937.3420787060531, 810.4301214739826)","(1963.9620461997242, 822.2612181378363)","(1940.2998528720166, 845.9234114655438)","(1913.6798853783457, 857.7545081293977)","(1890.0176920506383, 860.7122822953611)","(1869.313272888894, 860.7122822953611)","(1842.6933053952232, 848.8811856315073)","(1830.8622087313695, 825.2189923037997)","(1869.313272888894, 822.2612181378363)","(1890.0176920506383, 825.2189923037997)","(1910.7221112123823, 822.2612181378363)","(1952.1309495358705, 822.2612181378363)","(1910.7221112123823, 834.0923148016901)","(1890.0176920506383, 837.0500889676536)","(1869.313272888894, 834.0923148016901)"
237,11,0.3670333333333326,0:00:00.367033,0,"(1679.4498278120518, 604.8368261001445)","(1685.322030007199, 657.6866458564679)","(1694.1303332999194, 710.5364656127912)","(1702.93863659264, 763.3862853691145)","(1720.5552431780811, 813.3000040278642)","(1746.9801530562427, 860.2776215890406)","(1788.085568422272, 898.4469358574963)","(1829.1909837883013, 930.744047930805)","(1882.0408035446246, 939.5523512235255)","(1934.890623300948, 930.744047930805)","(1978.9321397645506, 898.4469358574963)","(2020.03755513058, 857.341520491467)","(2052.334667203889, 810.3639029302908)","(2067.015172691756, 754.5779820763939)","(2075.8234759844768, 698.7920612224971)","(2078.7595770820503, 640.0700392710268)","(2078.7595770820503, 581.3480173195564)","(1708.8108387877871, 596.028522807424)","(1732.2996475683751, 572.5397140268359)","(1767.5328607392573, 563.7314107341153)","(1805.702175007713, 572.5397140268359)","(1840.9353881785953, 584.2841184171299)","(1887.9130057397715, 575.4758151244093)","(1923.1462189106537, 557.8592085389682)","(1961.3155331791095, 549.0509052462477)","(1999.4848474475652, 551.9870063438212)","(2028.8458584233003, 572.5397140268359)","(1867.360298056757, 607.7729271977181)","(1870.2963991543304, 640.0700392710268)","(1870.2963991543304, 672.3671513443354)","(1870.2963991543304, 707.6003645152176)","(1835.0631859834482, 736.9613754909528)","(1852.6797925688893, 745.7696787836734)","(1876.1686013494775, 748.7057798812469)","(1896.7213090324922, 742.8335776860998)","(1914.3379156179333, 734.0252743933793)","(1755.7884563489633, 613.6451293928651)","(1776.341164031978, 601.900725002571)","(1799.829972812566, 598.9646239049976)","(1820.3826804955806, 616.5812304904387)","(1799.829972812566, 622.4534326855857)","(1773.4050629344044, 622.4534326855857)","(1920.2101178130804, 610.7090282952915)","(1940.7628254960948, 590.156320612277)","(1964.251634276683, 587.2202195147034)","(1987.7404430572712, 598.9646239049976)","(1967.1877353742566, 610.7090282952915)","(1943.6989265936684, 613.6451293928651)","(1808.6382761052866, 819.1722062230114)","(1832.1270848858749, 807.4278018327173)","(1855.6158936664629, 801.5555996375703)","(1876.1686013494775, 804.4917007351437)","(1893.7852079349186, 798.6194985399967)","(1923.1462189106537, 804.4917007351437)","(1949.5711287888155, 816.2361051254378)","(1923.1462189106537, 839.7249139060259)","(1899.6574101300657, 851.46931829632)","(1876.1686013494775, 854.4054193938936)","(1855.6158936664629, 854.4054193938936)","(1832.1270848858749, 842.6610150035995)","(1820.3826804955806, 819.1722062230114)","(1855.6158936664629, 816.2361051254378)","(1876.1686013494775, 816.2361051254378)","(1896.7213090324922, 813.3000040278642)","(1937.8267243985215, 816.2361051254378)","(1896.7213090324922, 827.9805095157319)","(1876.1686013494775, 830.9166106133054)","(1855.6158936664629, 830.9166106133054)"
237,12,0.4003999999999992,0:00:00.400400,0,"(1691.8468229310877, 612.2592523544321)","(1697.7623712630145, 665.499187341774)","(1706.6356937609048, 718.739122329116)","(1715.5090162587953, 771.9790573164579)","(1730.2978870886125, 825.2189923037997)","(1759.8756287482468, 869.5856047932514)","(1798.3266929057716, 910.9944431167395)","(1842.6933053952232, 940.5721847763739)","(1892.9754662166017, 949.4455072742643)","(1946.2154012039437, 940.5721847763739)","(1993.5397878593585, 908.0366689507761)","(2034.9486261828467, 869.5856047932514)","(2064.5263678424812, 819.3034439718729)","(2082.273012838262, 763.1057348185675)","(2088.1885611701887, 706.9080256652621)","(2091.1463353361523, 647.7525423459933)","(2091.1463353361523, 588.5970590267245)","(1724.3823387566856, 600.4281556905784)","(1745.0867579184296, 576.7659623628708)","(1780.580047909991, 567.8926398649805)","(1819.0311120675156, 573.8081881969074)","(1854.524402059077, 585.6392848607611)","(1901.848788714492, 579.7237365288343)","(1937.3420787060531, 561.9770915330536)","(1975.793142863578, 553.1037690351633)","(2011.2864328551393, 556.0615432011267)","(2040.8641745147736, 576.7659623628708)","(1881.1443695527478, 609.3014781884686)","(1884.1021437187114, 644.7947681800299)","(1884.1021437187114, 677.3302840056277)","(1884.1021437187114, 712.8235739971891)","(1848.60885372715, 742.4013156568235)","(1866.3554987229306, 751.2746381547138)","(1887.0599178846749, 754.2324123206772)","(1907.7643370464189, 748.3168639887504)","(1928.4687562081629, 742.4013156568235)","(1765.7911770801736, 618.1748006863589)","(1786.4955962419178, 603.3859298565418)","(1813.1155637355887, 603.3859298565418)","(1833.819982897333, 621.1325748523224)","(1810.1577895696253, 627.0481231842493)","(1786.4955962419178, 627.0481231842493)","(1934.3843045400897, 615.2170265203955)","(1955.088723701834, 594.5126073586515)","(1978.7509170295414, 591.554833192688)","(2002.413110357249, 603.3859298565418)","(1981.7086911955048, 615.2170265203955)","(1958.0464978677974, 618.1748006863589)","(1821.988886233479, 825.2189923037997)","(1845.6510795611866, 813.387895639946)","(1869.313272888894, 807.4723473080192)","(1890.0176920506383, 810.4301214739826)","(1907.7643370464189, 804.5145731420557)","(1937.3420787060531, 810.4301214739826)","(1963.9620461997242, 822.2612181378363)","(1940.2998528720166, 848.8811856315073)","(1913.6798853783457, 860.7122822953611)","(1890.0176920506383, 863.6700564613245)","(1869.313272888894, 860.7122822953611)","(1845.6510795611866, 851.8389597974707)","(1833.819982897333, 828.1767664697633)","(1869.313272888894, 822.2612181378363)","(1890.0176920506383, 825.2189923037997)","(1910.7221112123823, 819.3034439718729)","(1952.1309495358705, 825.2189923037997)","(1910.7221112123823, 837.0500889676536)","(1890.0176920506383, 840.007863133617)","(1869.313272888894, 837.0500889676536)"
237,13,0.4337666666666658,0:00:00.433767,0,"(1666.4809091884779, 603.0796297238023)","(1672.3077655143115, 655.5213366563069)","(1681.0480500030624, 707.9630435888114)","(1689.7883344918132, 757.491322358399)","(1704.3554753063977, 809.9330292909035)","(1733.489756935567, 856.5478798975743)","(1771.364323053487, 894.4224460154942)","(1815.0657454972406, 923.5567276446634)","(1867.5074524297452, 932.2970121334141)","(1922.8625875251666, 920.6432994817465)","(1969.4774381318373, 891.5090178525772)","(2010.2654324126743, 850.7210235717404)","(2039.3997140418435, 804.1061729650697)","(2053.966854856428, 748.7510378696483)","(2062.707139345179, 690.4824746113098)","(2065.6205675080955, 632.2139113529714)","(2065.6205675080955, 576.85877625755)","(1698.5286189805638, 588.5124889092177)","(1721.8360442838994, 568.1184917687992)","(1753.8837540759853, 559.3782072800485)","(1791.7583201939053, 568.1184917687992)","(1826.7194581489084, 576.85877625755)","(1873.334308755579, 571.0319199317162)","(1908.2954467105822, 553.5513509542146)","(1946.170012828502, 541.897638302547)","(1984.044578946422, 547.7244946283809)","(2013.1788605755912, 568.1184917687992)","(1852.9403116151607, 603.0796297238023)","(1852.9403116151607, 635.1273395158884)","(1855.8537397780776, 667.1750493079745)","(1855.8537397780776, 702.1361872629775)","(1820.8926018230745, 731.2704688921467)","(1838.373170800576, 740.0107533808974)","(1858.7671679409943, 742.9241815438144)","(1879.161165081413, 737.0973252179806)","(1899.5551622218313, 731.2704688921467)","(1739.3166132614008, 608.9064860496361)","(1759.7106104018192, 594.3393452350515)","(1785.9314638680714, 594.3393452350515)","(1806.3254610084898, 611.819914212553)","(1785.9314638680714, 617.6467705383868)","(1759.7106104018192, 620.5601987013038)","(1905.3820185476652, 605.9930578867192)","(1925.7760156880836, 585.5990607463008)","(1951.9968691543359, 582.6856325833838)","(1972.3908662947542, 594.3393452350515)","(1954.9102973172528, 605.9930578867192)","(1928.6894438510005, 608.9064860496361)","(1794.6717483568223, 812.8464574538204)","(1817.9791736601576, 801.1927448021528)","(1844.2000271264099, 792.4524603134021)","(1861.6805961039113, 798.2793166392358)","(1879.161165081413, 792.4524603134021)","(1908.2954467105822, 798.2793166392358)","(1937.4297283397514, 809.9330292909035)","(1911.208874873499, 830.327026431322)","(1884.9880214072468, 839.0673109200727)","(1864.5940242668282, 841.9807390829897)","(1844.2000271264099, 841.9807390829897)","(1820.8926018230745, 833.2404545942389)","(1806.3254610084898, 812.8464574538204)","(1844.2000271264099, 809.9330292909035)","(1861.6805961039113, 812.8464574538204)","(1882.07459324433, 809.9330292909035)","(1925.7760156880836, 809.9330292909035)","(1882.07459324433, 818.6733137796543)","(1861.6805961039113, 821.5867419425712)","(1844.2000271264099, 821.5867419425712)"
237,14,0.4671333333333324,0:00:00.467133,0,"(1677.8234166649188, 610.1176060599705)","(1683.689932107803, 659.9829873244873)","(1692.4897052721296, 712.7816263104463)","(1701.2894784364562, 762.6470075749631)","(1715.955767043667, 815.4456465609221)","(1742.3550865366465, 862.3777701039968)","(1783.4206946368367, 900.5101204827449)","(1830.3528181799115, 926.9094399757244)","(1883.1514571658704, 935.7092131400509)","(1938.8833538732715, 926.9094399757244)","(1988.7487351377883, 894.6436050398606)","(2029.8143432379788, 856.5112546611124)","(2056.2136627309583, 806.6458733965956)","(2070.879951338169, 750.9139766891944)","(2076.746466781053, 695.1820799817933)","(2079.6797245024954, 636.5169255529499)","(2076.746466781053, 580.7850288455488)","(1710.0892516007827, 592.5180597313175)","(1733.55531337232, 571.9852556812224)","(1768.754406029626, 563.1854825168958)","(1803.9534986869319, 571.9852556812224)","(1839.152591344238, 583.718286566991)","(1886.0847148873127, 574.9185134026645)","(1921.2838075446186, 557.3189670740115)","(1959.4161579233669, 548.519193909685)","(1994.6152505806729, 551.4524516311271)","(2026.8810855165366, 571.9852556812224)","(1865.5519108372175, 604.2510906170861)","(1868.4851685586596, 639.4501832743922)","(1868.4851685586596, 671.7160182102559)","(1868.4851685586596, 706.915110867562)","(1833.2860759013536, 739.1809458034257)","(1850.8856222300067, 745.0474612463101)","(1874.351684001544, 747.9807189677523)","(1894.8844880516392, 742.114203524868)","(1912.484034380292, 736.2476880819836)","(1754.0881174224153, 613.0508637814127)","(1774.6209214725104, 601.317832895644)","(1798.0869832440476, 598.3845751742018)","(1818.6197872941427, 618.917379224297)","(1798.0869832440476, 624.7838946671814)","(1771.6876637510682, 624.7838946671814)","(1918.3505498231764, 610.1176060599705)","(1938.8833538732715, 589.5848020098754)","(1965.2826733662512, 586.6515442884331)","(1988.7487351377883, 598.3845751742018)","(1968.2159310876932, 613.0508637814127)","(1941.8166115947138, 613.0508637814127)","(1803.9534986869319, 815.4456465609221)","(1833.2860759013536, 803.7126156751534)","(1856.752137672891, 797.8461002322691)","(1874.351684001544, 800.7793579537113)","(1894.8844880516392, 794.912842510827)","(1921.2838075446186, 800.7793579537113)","(1953.5496424804824, 809.5791311180378)","(1924.217065266061, 830.111935168133)","(1897.8177457730812, 838.9117083324594)","(1877.284941722986, 841.8449660539015)","(1859.6853953943332, 838.9117083324594)","(1833.2860759013536, 833.0451928895751)","(1815.6865295727007, 815.4456465609221)","(1856.752137672891, 815.4456465609221)","(1877.284941722986, 818.3789042823643)","(1894.8844880516392, 815.4456465609221)","(1941.8166115947138, 812.51238883948)","(1894.8844880516392, 818.3789042823643)","(1877.284941722986, 821.3121620038064)","(1856.752137672891, 818.3789042823643)"
237,15,0.5004999999999991,0:00:00.500500,0,"(1677.8234166649188, 610.1176060599705)","(1683.689932107803, 662.9162450459295)","(1692.4897052721296, 712.7816263104463)","(1701.2894784364562, 762.6470075749631)","(1715.955767043667, 815.4456465609221)","(1745.2883442580887, 859.4445123825545)","(1786.353952358279, 894.6436050398606)","(1833.2860759013536, 921.0429245328401)","(1886.0847148873127, 929.8426976971666)","(1941.8166115947138, 921.0429245328401)","(1991.6819928592306, 888.7770895969762)","(2029.8143432379788, 850.6447392182281)","(2056.2136627309583, 803.7126156751534)","(2070.879951338169, 747.9807189677523)","(2076.746466781053, 692.2488222603512)","(2076.746466781053, 636.5169255529499)","(2076.746466781053, 580.7850288455488)","(1707.1559938793405, 592.5180597313175)","(1730.6220556508779, 571.9852556812224)","(1765.8211483081839, 563.1854825168958)","(1803.9534986869319, 569.0519979597801)","(1839.152591344238, 580.7850288455488)","(1886.0847148873127, 574.9185134026645)","(1921.2838075446186, 557.3189670740115)","(1959.4161579233669, 545.5859361882428)","(1997.548508302115, 551.4524516311271)","(2026.8810855165366, 571.9852556812224)","(1865.5519108372175, 604.2510906170861)","(1868.4851685586596, 639.4501832743922)","(1868.4851685586596, 671.7160182102559)","(1871.4184262801018, 706.915110867562)","(1833.2860759013536, 736.2476880819836)","(1853.8188799514487, 742.114203524868)","(1874.351684001544, 745.0474612463101)","(1894.8844880516392, 742.114203524868)","(1915.4172921017343, 736.2476880819836)","(1751.154859700973, 613.0508637814127)","(1771.6876637510682, 601.317832895644)","(1798.0869832440476, 598.3845751742018)","(1818.6197872941427, 618.917379224297)","(1798.0869832440476, 624.7838946671814)","(1771.6876637510682, 624.7838946671814)","(1918.3505498231764, 610.1176060599705)","(1938.8833538732715, 589.5848020098754)","(1965.2826733662512, 586.6515442884331)","(1988.7487351377883, 598.3845751742018)","(1968.2159310876932, 613.0508637814127)","(1941.8166115947138, 615.9841215028548)","(1803.9534986869319, 809.5791311180378)","(1833.2860759013536, 797.8461002322691)","(1859.6853953943332, 791.9795847893848)","(1877.284941722986, 794.912842510827)","(1894.8844880516392, 789.0463270679426)","(1924.217065266061, 794.912842510827)","(1956.4829002019246, 803.7126156751534)","(1927.150322987503, 821.3121620038064)","(1900.7510034945235, 827.1786774466908)","(1880.2181994444284, 830.111935168133)","(1859.6853953943332, 830.111935168133)","(1833.2860759013536, 824.2454197252486)","(1815.6865295727007, 809.5791311180378)","(1859.6853953943332, 809.5791311180378)","(1877.284941722986, 812.51238883948)","(1897.8177457730812, 809.5791311180378)","(1944.749869316156, 803.7126156751534)","(1897.8177457730812, 806.6458733965956)","(1877.284941722986, 809.5791311180378)","(1859.6853953943332, 809.5791311180378)"
237,16,0.5338666666666656,0:00:00.533867,0,"(1691.0610675377197, 611.9748968187203)","(1696.9738684731662, 665.1901052377394)","(1705.8430698763361, 715.4489131890352)","(1714.712271279506, 765.7077211403312)","(1729.4942736181224, 818.9229295593503)","(1756.101877827632, 863.2689365751996)","(1794.5350839080347, 901.7021426556023)","(1844.7938918593306, 928.309746865112)","(1900.965500746073, 937.1789482682817)","(1957.1371096328155, 928.309746865112)","(2004.439517116388, 895.7893417201558)","(2045.829123664514, 857.356135639753)","(2072.4367278740237, 810.0537281561805)","(2084.2623297449168, 753.882119269438)","(2090.1751306803635, 697.7105103826956)","(2090.1751306803635, 641.5389014959532)","(2090.1751306803635, 585.3672926092107)","(1723.581472682676, 597.1928944801039)","(1744.276275956739, 573.5416907383176)","(1779.7530815694183, 567.628889802871)","(1815.2298871820979, 573.5416907383176)","(1853.6630932625005, 582.4108921414874)","(1903.9219012137964, 576.4980912060408)","(1939.3987068264757, 558.7596883997011)","(1974.8755124391553, 549.8904869965313)","(2013.308718519558, 552.8468874642546)","(2042.872723196791, 573.5416907383176)","(1883.2270979397333, 609.018496350997)","(1883.2270979397333, 641.5389014959532)","(1886.1834984074567, 677.0157071086326)","(1886.1834984074567, 712.492512721312)","(1850.7066927947772, 742.0565173985449)","(1868.445095601117, 747.9693183339914)","(1889.13989887518, 750.9257188017148)","(1909.834702149243, 745.0129178662681)","(1930.5295054233059, 739.1001169308216)","(1764.971079230802, 617.8876977541669)","(1785.6658825048648, 603.1056954155504)","(1812.2734867143745, 603.1056954155504)","(1832.9682899884376, 620.8440982218901)","(1812.2734867143745, 626.7568991573366)","(1785.6658825048648, 626.7568991573366)","(1933.4859058910292, 614.9312972864435)","(1954.1807091650924, 591.2800935446572)","(1980.7883133746018, 588.323693076934)","(2004.439517116388, 603.1056954155504)","(1983.7447138423252, 614.9312972864435)","(1957.1371096328155, 617.8876977541669)","(1815.2298871820979, 813.0101286239037)","(1844.7938918593306, 801.1845267530106)","(1871.4014960688403, 792.3153253498407)","(1892.0962993429032, 798.2281262852873)","(1912.7911026169663, 792.3153253498407)","(1942.3551072941991, 795.2717258175641)","(1971.919111971432, 807.0973276884572)","(1945.3115077619225, 824.8357304947968)","(1915.7475030846895, 830.7485314302435)","(1895.0526998106266, 833.7049318979667)","(1874.3578965365634, 833.7049318979667)","(1847.750292327054, 827.7921309625202)","(1830.0118895207142, 813.0101286239037)","(1874.3578965365634, 813.0101286239037)","(1892.0962993429032, 813.0101286239037)","(1912.7911026169663, 810.0537281561805)","(1963.049910568262, 807.0973276884572)","(1915.7475030846895, 813.0101286239037)","(1892.0962993429032, 815.9665290916271)","(1874.3578965365634, 813.0101286239037)"
237,17,0.5672333333333321,0:00:00.567233,0,"(1693.139032010946, 611.6575560667816)","(1696.0938994315584, 664.8451696378061)","(1704.9585016933959, 715.077915788218)","(1716.7779713758457, 768.2655293592425)","(1731.5523084789081, 818.4982755096545)","(1758.1461152644204, 865.7761542394541)","(1796.5593917323824, 901.2345632868037)","(1843.837270462182, 930.7832374929284)","(1899.979751453819, 939.6478397547659)","(1956.122232445456, 927.8283700723159)","(2003.4001111752555, 898.2796958661912)","(2044.76825506383, 859.8664193982291)","(2071.3620618493424, 809.6336732478171)","(2086.1363989524048, 753.4911922561802)","(2092.0461337936295, 697.3487112645432)","(2095.001001214242, 638.2513628522938)","(2092.0461337936295, 582.1088818606569)","(1722.6877062170706, 596.8832189637192)","(1746.3266455819705, 573.2442795988194)","(1778.8301872087077, 564.379677336982)","(1817.2434636766698, 573.2442795988194)","(1849.747005303407, 582.1088818606569)","(1902.9346188744314, 576.1991470194318)","(1935.4381605011686, 558.4699424957571)","(1973.8514369691306, 549.6053402339196)","(2012.264713437093, 552.5602076545321)","(2041.8133876432175, 573.2442795988194)","(1882.250546930144, 608.702688646169)","(1882.250546930144, 641.2062302729063)","(1882.250546930144, 673.7097718996434)","(1885.2054143507567, 709.1681809469931)","(1849.747005303407, 738.7168551531178)","(1867.476209827082, 744.6265899943428)","(1888.160281771369, 750.5363248355677)","(1908.8443537156563, 744.6265899943428)","(1929.5284256599437, 738.7168551531178)","(1764.0558501056453, 617.5672909080065)","(1787.6947894705452, 599.8380863843316)","(1811.3337288354448, 599.8380863843316)","(1832.0178007797322, 620.522158328619)","(1811.3337288354448, 626.4318931698439)","(1784.7399220499326, 626.4318931698439)","(1935.4381605011686, 611.6575560667816)","(1953.1673650248435, 590.9734841224943)","(1979.7611718103558, 588.0186167018818)","(2003.4001111752555, 599.8380863843316)","(1982.7160392309681, 614.612423487394)","(1959.0770998660685, 614.612423487394)","(1820.1983310972823, 812.5885406684296)","(1846.7921378827946, 800.7690709859797)","(1873.3859446683068, 791.9044687241422)","(1891.1151491919816, 794.8593361447547)","(1911.799221136269, 788.9496013035298)","(1938.3930279217811, 794.8593361447547)","(1970.8965695485183, 806.6788058272047)","(1944.302762763006, 824.4080103508794)","(1914.7540885568812, 830.3177451921044)","(1894.070016612594, 833.2726126127169)","(1873.3859446683068, 833.2726126127169)","(1849.747005303407, 827.362877771492)","(1832.0178007797322, 812.5885406684296)","(1873.3859446683068, 809.6336732478171)","(1891.1151491919816, 812.5885406684296)","(1911.799221136269, 809.6336732478171)","(1959.0770998660685, 806.6788058272047)","(1914.7540885568812, 809.6336732478171)","(1894.070016612594, 812.5885406684296)","(1873.3859446683068, 812.5885406684296)"
237,18,0.6005999999999987,0:00:00.600600,0,"(1693.139032010946, 608.702688646169)","(1696.0938994315584, 658.935434796581)","(1704.9585016933959, 715.077915788218)","(1716.7779713758457, 765.31066193863)","(1731.5523084789081, 818.4982755096545)","(1758.1461152644204, 868.7310216600665)","(1796.5593917323824, 907.1442981280287)","(1843.837270462182, 939.6478397547659)","(1897.0248840332065, 948.5124420166032)","(1953.1673650248435, 936.6929723341534)","(2003.4001111752555, 904.1894307074161)","(2044.76825506383, 862.8212868188416)","(2071.3620618493424, 809.6336732478171)","(2086.1363989524048, 753.4911922561802)","(2092.0461337936295, 694.3938438439308)","(2095.001001214242, 635.2964954316813)","(2092.0461337936295, 579.1540144400443)","(1722.6877062170706, 593.9283515431067)","(1746.3266455819705, 570.2894121782069)","(1781.78505462932, 564.379677336982)","(1820.1983310972823, 570.2894121782069)","(1852.7018727240195, 582.1088818606569)","(1897.0248840332065, 573.2442795988194)","(1935.4381605011686, 558.4699424957571)","(1973.8514369691306, 546.6504728133071)","(2012.264713437093, 552.5602076545321)","(2041.8133876432175, 573.2442795988194)","(1882.250546930144, 605.7478212255565)","(1882.250546930144, 638.2513628522938)","(1885.2054143507567, 670.754904479031)","(1885.2054143507567, 706.2133135263806)","(1849.747005303407, 735.7619877325053)","(1867.476209827082, 744.6265899943428)","(1888.160281771369, 747.5814574149553)","(1911.799221136269, 741.6717225737302)","(1929.5284256599437, 735.7619877325053)","(1769.9655849468702, 614.612423487394)","(1790.6496568911575, 599.8380863843316)","(1814.2885962560574, 596.8832189637192)","(1834.9726682003445, 614.612423487394)","(1814.2885962560574, 620.522158328619)","(1790.6496568911575, 623.4770257492314)","(1935.4381605011686, 608.702688646169)","(1953.1673650248435, 588.0186167018818)","(1979.7611718103558, 585.0637492812693)","(2000.445243754643, 596.8832189637192)","(1982.7160392309681, 608.702688646169)","(1959.0770998660685, 611.6575560667816)","(1826.1080659385073, 818.4982755096545)","(1852.7018727240195, 809.6336732478171)","(1876.3408120889192, 800.7690709859797)","(1891.1151491919816, 806.6788058272047)","(1908.8443537156563, 800.7690709859797)","(1935.4381605011686, 806.6788058272047)","(1964.9868347072934, 815.543408089042)","(1938.3930279217811, 833.2726126127169)","(1914.7540885568812, 842.1372148745543)","(1894.070016612594, 845.0920822951667)","(1876.3408120889192, 842.1372148745543)","(1852.7018727240195, 836.2274800333294)","(1837.927535620957, 818.4982755096545)","(1876.3408120889192, 818.4982755096545)","(1891.1151491919816, 821.453142930267)","(1911.799221136269, 815.543408089042)","(1953.1673650248435, 815.543408089042)","(1911.799221136269, 824.4080103508794)","(1891.1151491919816, 827.362877771492)","(1876.3408120889192, 824.4080103508794)"
237,19,0.6339666666666652,0:00:00.633967,0,"(1693.139032010946, 608.702688646169)","(1699.048766852171, 661.8903022171935)","(1707.9133691140084, 715.077915788218)","(1719.7328387964583, 771.220396779855)","(1734.5071758995207, 824.4080103508794)","(1764.0558501056453, 877.5956239219039)","(1799.514259152995, 921.918635231091)","(1846.7921378827946, 954.4221768578282)","(1899.979751453819, 963.2867791196657)","(1953.1673650248435, 954.4221768578282)","(2000.445243754643, 918.9637678104785)","(2038.8585202226052, 874.6407565012914)","(2065.452327008117, 818.4982755096545)","(2080.2266641111796, 759.4009270974051)","(2086.1363989524048, 700.3035786851557)","(2092.0461337936295, 638.2513628522938)","(2092.0461337936295, 579.1540144400443)","(1725.6425736376832, 593.9283515431067)","(1746.3266455819705, 570.2894121782069)","(1781.78505462932, 561.4248099163696)","(1817.2434636766698, 567.3345447575945)","(1852.7018727240195, 576.1991470194318)","(1902.9346188744314, 570.2894121782069)","(1938.3930279217811, 552.5602076545321)","(1976.8063043897432, 543.6956053926947)","(2012.264713437093, 549.6053402339196)","(2041.8133876432175, 570.2894121782069)","(1882.250546930144, 602.7929538049441)","(1882.250546930144, 635.2964954316813)","(1885.2054143507567, 667.8000370584185)","(1885.2054143507567, 700.3035786851557)","(1849.747005303407, 735.7619877325053)","(1867.476209827082, 741.6717225737302)","(1888.160281771369, 744.6265899943428)","(1908.8443537156563, 738.7168551531178)","(1926.5735582393313, 732.8071203118928)","(1769.9655849468702, 614.612423487394)","(1787.6947894705452, 596.8832189637192)","(1814.2885962560574, 596.8832189637192)","(1832.0178007797322, 614.612423487394)","(1814.2885962560574, 620.522158328619)","(1787.6947894705452, 620.522158328619)","(1935.4381605011686, 605.7478212255565)","(1953.1673650248435, 585.0637492812693)","(1976.8063043897432, 585.0637492812693)","(2000.445243754643, 596.8832189637192)","(1979.7611718103558, 605.7478212255565)","(1956.122232445456, 608.702688646169)","(1829.0629333591196, 827.362877771492)","(1846.7921378827946, 806.6788058272047)","(1870.4310772476942, 797.8142035653672)","(1891.1151491919816, 800.7690709859797)","(1911.799221136269, 794.8593361447547)","(1938.3930279217811, 803.7239384065922)","(1962.0319672866808, 824.4080103508794)","(1941.3478953423935, 853.9566845570042)","(1914.7540885568812, 868.7310216600665)","(1894.070016612594, 871.685889080679)","(1873.3859446683068, 871.685889080679)","(1849.747005303407, 859.8664193982291)","(1840.8824030415697, 827.362877771492)","(1873.3859446683068, 815.543408089042)","(1891.1151491919816, 818.4982755096545)","(1911.799221136269, 815.543408089042)","(1950.212497604231, 824.4080103508794)","(1914.7540885568812, 842.1372148745543)","(1891.1151491919816, 845.0920822951667)","(1873.3859446683068, 842.1372148745543)"
