,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
15,229,15,0.5004999999999991,2.2250224306859554,158.9373253173226,23.652312874796074,29.93461527875383,44.0531965728444,45.653643315514884,34.64896489270492,86.59025773971442,56.66167173548909,57.426488389600536,67.65312330829659,64.50646641023627,31.466568980603142,20.453269837391872,11.013299143211157,9.439970694181056,15.811755223924044,15.733284490301514,16.519948714816564,66.07979485926637,69.22645175732669,86.54736650068925
16,229,16,0.5338666666666656,2.2618552262630027,156.86907726061867,24.04385086247198,30.43014986305162,41.5837023823733,44.89654431514641,40.016303892431914,92.81877819030785,62.39605498859957,63.17524015783641,73.57116575342974,67.17367307921842,30.38809020250369,22.391224359739454,7.996865842764123,7.996865842764123,17.665654047868557,17.593104854081048,17.593104854081048,60.77618040500715,63.974926742112814,100.77320225723774
17,229,17,0.5672333333333321,1.5872890897985599,158.76065158772695,22.222047257182453,30.158492706176048,42.85680542456612,46.05874252699767,36.54213905800928,88.88818902872964,58.72969632255359,58.72969632255359,69.84071995114476,66.6661417715473,31.74578179597495,20.634758167383552,11.111023628591283,11.111023628591283,17.532181035469723,17.460179987786205,17.460179987786205,63.491563591949784,52.380539963358615,95.56745849348343
18,229,18,0.6005999999999987,1.6178296610087273,160.19781653334542,24.321312783668134,32.39701371466219,42.06357118622918,45.299230508246865,37.21008220320283,93.8480661096131,61.477527118335104,61.477527118335104,72.80233474539688,69.5666754233792,33.974422881185205,22.649615254123546,11.32480762706166,9.706977966052932,17.796126271097023,17.796126271097023,17.796126271097023,66.33101610136163,69.56667542337931,95.45194999952037
19,229,19,0.6339666666666652,2.2418024163402808,158.5510697715162,22.192711669443838,30.160366897262865,42.80022964821319,44.41372134835415,34.874261194840415,88.82744269670798,58.67358418085242,57.859569709621496,69.74852238968072,66.57813500833163,33.289067504165814,20.607517978769238,11.096355834721976,11.096355834721976,15.93099942666491,17.437130597420207,17.437130597420207,61.822553936307884,69.74852238968072,77.73916570092207
20,229,20,0.6673333333333318,1.5782562129331836,154.6771609854628,23.673843193996504,29.986868045728784,41.0346615362605,42.61291774919346,36.299892897461234,89.97444742481747,59.994499026506446,59.97373609145774,69.44327336905627,67.8650171561232,32.354252365128445,21.306458874596842,10.258665384065125,8.680409171131942,15.861278638238934,17.43240964946482,16.57169023579752,63.130248517323935,67.8650171561232,89.97444742481741
21,229,21,0.7006999999999983,1.5978411771075116,158.2185528605638,23.96761765661438,28.80549147054652,41.54387060479826,44.739552959013736,38.38146217289562,91.09096216747986,62.31580590719744,62.31580590719744,70.30501179273557,67.10932943852032,30.35898236504488,22.369776479506868,7.9892058855381265,7.9892058855381265,15.978411771076253,17.57625294818388,16.777332359630066,62.31580590719744,65.5114882614127,97.48140798257009
22,229,22,0.7340666666666649,2.224626667713582,158.90905526151641,22.022680432881202,29.929290832511928,44.045360865762405,44.045360865762405,33.03402064932186,86.57485599935107,56.65159336894538,55.84322538337733,67.64108990099226,64.49499269629496,33.03402064932175,20.449631830532553,11.011340216440544,11.011340216440544,17.303534625835255,17.303534625835198,17.303534625835198,59.77584688924901,66.06804129864366,86.51767312917627
23,229,23,0.7674333333333314,2.2333999602150447,153.1956091853508,22.109531597579007,28.426540625458756,41.060558681218026,42.63981093818802,37.90205416727821,90.031230671473,61.61108151884762,60.80121189334221,71.06635156364672,69.48709930667673,32.374671267883514,19.74065321212413,10.265139670304507,10.265139670304507,17.371774826669196,17.371774826669196,17.37177482666914,61.59083802182715,64.74934253576703,90.0173786472858
24,229,24,0.800799999999998,0.0,153.40107486605748,24.020819981027177,30.401001737909336,38.381462172895795,41.543870604798485,36.75034707347544,91.13299445249787,60.73898531743588,60.71796473008982,70.30501179273557,68.70717061562794,32.755744130706375,21.570855890952885,10.385967651199621,8.788126474091996,15.978411771076253,15.978411771076253,15.978411771076253,63.91364708430507,67.10932943852038,89.49337121997806
25,229,25,0.8341666666666645,1.597497085319219,156.5873129487066,23.96245627978965,30.394454945146297,41.53492421830197,44.729918388940405,35.144935877024636,89.51687206373741,59.12897601444688,59.107392156814285,70.28987175404939,67.09487758341083,33.54743879170553,20.76746210915087,9.584982511915882,9.584982511915882,17.572467938512318,17.644932031256136,16.77371939585271,63.899883412772226,68.69237466873011,86.2648426072426
26,229,26,0.867533333333331,2.2418024163402004,152.2116155906636,23.77790536011844,28.577485666345684,39.62984226686399,42.80022964821319,34.910269734318895,88.78499906474113,60.2373602456334,59.444763400296154,71.33371608035526,68.16332869900617,34.8742611948403,19.022324288094865,9.511162144047262,12.681549525396349,15.93099942666491,17.43713059742015,16.64453375208285,61.82255393630794,66.57813500833163,80.90701880100588
27,229,27,0.9008999999999976,2.2418024163402004,155.38132920997367,23.77790536011844,30.118680122816613,44.41372134835415,44.41372134835393,31.70387381349127,87.20006264805166,57.0889851979339,56.27437601894695,64.99294131765708,61.822553936307884,31.703873813491214,23.77790536011844,7.925968453372775,7.925968453372775,14.266743216071063,14.354539387603626,14.266743216071063,58.6521665549588,61.822553936307884,96.70980764919584
28,229,28,0.934266666666664,3.5970990302818553,159.38842813340486,22.521402269824534,30.56476022333345,45.042804539649296,46.67920360746791,38.641617634925076,93.31681908878795,62.758812643360876,61.933856242017725,69.17287840017565,62.738192037368606,27.347417041929816,27.34741704192993,3.217343181403521,6.434686362807042,5.087066233823708,4.826014772105282,4.826014772105282,56.30350567456162,72.39022158157923,88.53541531222405
29,229,29,0.9676333333333308,3.5869030194790748,159.09845716931733,20.853453348661674,30.520308400000413,43.340714087191124,44.9437660145461,35.32689778768276,89.95907006829418,59.438781954691116,57.7480246578325,65.76858363808708,56.14391286178159,25.66578873681442,28.87401232891625,1.6041117960509155,6.416447184203662,3.5869030194790748,4.81233538815269,4.81233538815269,56.143912861781644,72.18503082229068,80.34983016448878
30,229,30,1.0009999999999972,1.614834178542651,166.96167208250714,22.665277773840455,30.724315640167376,43.719976531683734,46.94142694294867,35.56303376726942,89.0504550182677,58.33553546996373,58.13403042753606,66.20820132024943,51.67469371336546,23.41509558886878,29.874432303039384,0.8074170892713255,4.037085446356741,3.6108789956114506,3.229668357085359,3.229668357085359,59.748864606078826,77.51204057004816,77.66328371985374
