video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
229,10,0.333666666666666,0:00:00.333667,0,"(1057.1959987640837, 527.7733535171712)","(1073.6889160614953, 573.9535219499237)","(1095.1297085481303, 618.484398652935)","(1119.8690844942478, 659.7166918964641)","(1152.854919089071, 696.0011099507697)","(1195.736504062341, 720.740485896887)","(1248.5138394140583, 737.2334031942986)","(1304.5897582252578, 742.1812783835221)","(1357.3670935769749, 732.2855280050751)","(1401.897970279986, 710.8447355184401)","(1433.2345131450681, 677.8589009236168)","(1454.6753056317034, 636.6266076800879)","(1466.2203477398914, 585.4985640581119)","(1464.5710560101502, 532.7212287063948)","(1454.6753056317034, 481.5931850844188)","(1446.4288469829976, 432.114433192184)","(1429.935929685586, 382.63568129994917)","(1078.6367912507187, 445.30876703011324)","(1096.7790002778715, 418.9200993542547)","(1126.4662514132124, 404.07647378658424)","(1162.750669467518, 395.83001513787843)","(1199.0350875218235, 394.1807234081373)","(1265.00675671147, 372.7399309215022)","(1294.6940078468108, 348.00055497538483)","(1329.329134171375, 333.15692940771436)","(1365.6135522256807, 333.15692940771436)","(1393.6515116312803, 349.649846705126)","(1248.5138394140583, 428.8158497327017)","(1261.7081732519875, 453.55522567881906)","(1274.9025070899168, 476.6453098951953)","(1286.447549198105, 504.683269300795)","(1250.1631311437995, 555.811312922771)","(1274.9025070899168, 550.8634377335475)","(1297.992591306293, 545.9155625443241)","(1314.4855086037046, 537.6691038956183)","(1330.9784259011162, 529.4226452469125)","(1118.2197927645066, 478.29460162493643)","(1138.0112935214006, 468.39885124648947)","(1162.750669467518, 458.5031008680425)","(1190.7886288731177, 458.5031008680425)","(1169.3478363864826, 468.39885124648947)","(1146.2577521701064, 476.6453098951953)","(1304.5897582252578, 423.86797454347817)","(1324.3812589821516, 409.02434897580775)","(1347.4713431985278, 400.77789032710194)","(1372.2107191446453, 399.1285985973608)","(1354.0685101174925, 410.6736407055489)","(1330.9784259011162, 417.2708076245135)","(1233.670213846388, 630.0294407611232)","(1258.4095897925051, 603.6407730852646)","(1284.7982574683638, 583.8492723283707)","(1306.2390499549988, 582.1999805986295)","(1324.3812589821516, 572.3042302201826)","(1354.0685101174925, 573.9535219499237)","(1387.0543447123157, 580.5506888688884)","(1368.9121356851629, 603.6407730852646)","(1345.8220514687866, 618.484398652935)","(1326.0305507118928, 626.7308573016409)","(1302.9404664955166, 631.6787324908644)","(1271.6039236304346, 634.9773159503467)","(1246.8645476843171, 625.0815655718998)","(1289.7461326575872, 608.5886482744882)","(1311.1869251442224, 603.6407730852646)","(1330.9784259011162, 597.0436061663)","(1373.8600108743865, 583.8492723283707)","(1335.9263010903398, 593.7450227068176)","(1316.1348003334458, 600.3421896257823)","(1294.6940078468108, 605.2900648150058)"
229,11,0.3670333333333326,0:00:00.367033,0,"(1070.799680309068, 527.0602787814104)","(1085.8108907806902, 573.7618224709024)","(1107.4937503508118, 618.7954538857698)","(1130.8445221955576, 660.4932607513877)","(1162.5348554134273, 697.1873307931314)","(1205.90057455367, 725.5418394617516)","(1257.6058550670361, 742.2209622079988)","(1314.3148724042765, 747.2246990318729)","(1369.355977466892, 737.2172253841246)","(1416.0575211563842, 715.5343658140033)","(1447.7478543742538, 682.176120321509)","(1469.4307139443752, 638.8104011812663)","(1481.106099866748, 588.7730329425249)","(1479.4381875921233, 535.399840154534)","(1471.0986262189997, 485.36247191579247)","(1462.7590648458763, 436.99301595167566)","(1446.079942099629, 388.6235599875589)","(1085.8108907806902, 458.67587552179697)","(1104.1579258015622, 426.9855423039274)","(1135.848259019432, 408.6385072830555)","(1174.2102413358002, 398.6310336353072)","(1214.2401359267935, 396.96312136068246)","(1275.952890087908, 375.28026179056116)","(1305.9753110311528, 351.92948994581513)","(1342.6693810728966, 336.9182794741927)","(1379.3634511146404, 338.58619174881744)","(1409.3858720578853, 356.93322676968927)","(1260.9416796162855, 430.3213668531768)","(1274.2849778132834, 455.34005097254754)","(1285.9603637356563, 480.3587350919183)","(1299.303661932654, 507.0453314859138)","(1260.9416796162855, 558.75061199928)","(1285.9603637356563, 553.7468751754059)","(1309.3111355804024, 550.4110506261563)","(1325.9902583266494, 542.0714892530328)","(1344.3372933475214, 535.399840154534)","(1132.5124344701824, 478.69082281729357)","(1154.1952940403037, 463.67961234567116)","(1177.5460658850498, 455.34005097254754)","(1207.5684868282947, 460.3437877964217)","(1184.2177149835486, 468.6833491695453)","(1159.1990308641778, 475.35499826804414)","(1315.9827846789012, 425.3176300293027)","(1335.9977319743978, 405.3026827338061)","(1359.3485038191438, 395.29520908605775)","(1386.0351002131392, 398.6310336353072)","(1367.6880651922675, 408.6385072830555)","(1342.6693810728966, 416.97806865617906)","(1242.5946445954137, 635.4745766320169)","(1270.9491532640338, 608.7879802380214)","(1295.9678373834047, 588.7730329425249)","(1319.3186092281505, 587.1051206679001)","(1335.9977319743978, 578.7655592947766)","(1366.0201529176427, 578.7655592947766)","(1401.0463106847617, 585.4372083932755)","(1381.0313633892652, 607.1200679633968)","(1357.680591544519, 622.1312784350192)","(1337.6656442490225, 628.8029275335181)","(1314.3148724042765, 635.4745766320169)","(1282.6245391864068, 637.1424889066417)","(1255.9379427924114, 630.4708398081427)","(1300.9715742072788, 613.7917170618956)","(1324.3223460520248, 608.7879802380214)","(1342.6693810728966, 603.7842434141473)","(1389.3709247623888, 588.7730329425249)","(1347.6731178967707, 597.1125943156485)","(1329.326082875899, 603.7842434141473)","(1305.9753110311528, 610.4558925126462)"
229,12,0.4003999999999992,0:00:00.400400,0,"(1087.3344719689253, 527.6024187469746)","(1099.1717057228639, 574.9513537627288)","(1117.7730730504816, 618.9182219916433)","(1141.4475405583587, 661.1940568271381)","(1173.5771750333347, 700.0878248757933)","(1215.8530098688295, 728.8353925639298)","(1266.5840116714232, 747.4367598915475)","(1324.079147047696, 755.8919268586463)","(1381.574282423969, 747.4367598915475)","(1430.614250833143, 727.1443591705099)","(1464.4349187015387, 693.3236913021142)","(1488.1093862094158, 651.0478564666194)","(1501.637653356774, 600.3168546640256)","(1499.9466199633541, 547.8948194680121)","(1491.4914529962552, 497.16381766541843)","(1483.0362860291564, 448.1238492562445)","(1466.1259520949584, 399.0838808470706)","(1109.3179060833827, 453.19694943650387)","(1124.5372066241607, 424.44938174836744)","(1154.975807705717, 409.2300812075893)","(1190.4875089675324, 400.7749142404904)","(1225.9992102293481, 400.7749142404904)","(1291.94951257272, 378.7914801260331)","(1320.6970802608564, 356.8080460115758)","(1354.5177481292521, 343.27977886421746)","(1391.7204827844876, 344.97081225763725)","(1420.468050472624, 363.57217958525496)","(1273.3481452451024, 432.9045487154664)","(1286.8764123924607, 459.961083010183)","(1298.7136461463992, 485.3265839114799)","(1312.2419132937575, 514.0741515996164)","(1278.4212454253616, 564.8051534022101)","(1300.404679539819, 559.7320532219507)","(1322.3881136542761, 554.6589530416913)","(1337.6074141950544, 546.2037860745924)","(1354.5177481292521, 541.1306858943329)","(1153.2847743122973, 480.2534837312205)","(1170.195108246495, 463.3431497970226)","(1193.8695757543721, 454.88798282992366)","(1220.9261100490887, 463.3431497970226)","(1198.9426759346316, 470.1072833707018)","(1176.9592418201742, 476.87141694438094)","(1332.534314014795, 429.5224819286268)","(1347.753614555573, 407.5390478141695)","(1371.4280820634501, 399.0838808470706)","(1396.793582964747, 404.15698102732995)","(1379.883249030549, 414.30318138784867)","(1356.208781522672, 422.75834835494766)","(1254.7467779174847, 642.5926894995204)","(1281.8033122122013, 613.8451218113839)","(1308.8598465069178, 595.2437544837662)","(1332.534314014795, 593.5527210903465)","(1351.1356813424127, 583.4065207298278)","(1381.574282423969, 585.0975541232475)","(1413.703916898945, 591.8616876969267)","(1395.1025495713272, 613.8451218113839)","(1369.7370486700304, 627.3733889587423)","(1349.444647948993, 635.8285559258412)","(1325.7701804411158, 640.9016561061006)","(1293.6405459661398, 645.97475628636)","(1268.275045064843, 637.5195893192611)","(1313.9329466871773, 620.6092553850632)","(1337.6074141950544, 615.5361552048038)","(1356.208781522672, 610.4630550245444)","(1400.1756497515867, 596.9347878771861)","(1359.5908483095116, 605.3899548442851)","(1340.9894809818938, 610.4630550245444)","(1317.315013474017, 617.2271885982235)"
229,13,0.4337666666666658,0:00:00.433767,0,"(1068.998364035425, 522.8070124110751)","(1084.0311535296732, 567.9053808938196)","(1104.0748728553376, 611.3334394327587)","(1125.7889021248072, 653.0911880278926)","(1157.5247910571088, 689.8380067916103)","(1200.952849596048, 718.2332758363013)","(1251.0621479102085, 734.9363752743548)","(1307.8526859995904, 741.6176150495762)","(1362.9729141451671, 731.5957553867441)","(1411.4119025155223, 711.5520360610799)","(1444.8181013916294, 676.4755272411675)","(1469.8727505487095, 634.7177786460337)","(1479.8946102115417, 584.6084803318731)","(1478.2243002677365, 532.8288720739073)","(1469.8727505487095, 481.04926381594134)","(1459.8508908858776, 434.2805853893915)","(1444.8181013916294, 385.84159701903627)","(1092.3827032487002, 444.3024450522236)","(1109.0858026867536, 419.2477958951433)","(1139.15138167525, 404.21500640089516)","(1174.2278904951625, 395.8634566818684)","(1209.3043993150748, 394.19314673806304)","(1271.1058672358727, 375.81973735620414)","(1299.5011362805637, 352.4353981429292)","(1334.577645100476, 340.7432285362918)","(1371.3244638641938, 340.7432285362918)","(1401.3900428526902, 355.77601803053994)","(1256.0730777416245, 424.25872572655936)","(1267.7652473482622, 450.983684827445)","(1279.4574169548996, 477.7086439283306)","(1291.149586561537, 507.77422291682694)","(1257.74338768543, 554.5429013433768)","(1281.1277268987049, 551.2022814557661)","(1302.8417561681745, 546.1913516243501)","(1319.5448556062279, 537.8398019053233)","(1336.2479550442815, 531.1585621301019)","(1132.4701419000285, 467.68678426549855)","(1150.8435512818874, 454.3243047150557)","(1172.557580551357, 445.9727549960289)","(1199.2825396522426, 450.983684827445)","(1179.2388203265784, 459.3352345464718)","(1155.8544811133036, 467.68678426549855)","(1312.8636158310067, 420.9181058389487)","(1327.8964053252548, 400.87438651328443)","(1349.6104345947242, 392.52283679425767)","(1376.33539369561, 395.8634566818684)","(1357.9619843137511, 405.8853163447005)","(1334.577645100476, 414.23686606372723)","(1239.369978303571, 629.7068488146176)","(1264.4246274606514, 602.981889713732)","(1289.4792766177316, 584.6084803318731)","(1311.1933058872012, 582.9381703880678)","(1329.56671526906, 572.9163107252357)","(1359.6322942575564, 574.586620669041)","(1393.0384931336635, 579.5975505004571)","(1374.6650837518046, 601.3115797699267)","(1351.2807445385297, 616.3443692641748)","(1331.2370252128653, 623.0256090393963)","(1307.8526859995904, 628.0365388708123)","(1277.7871070110941, 631.377158758423)","(1251.0621479102085, 626.366228927007)","(1294.4902064491478, 607.9928195451481)","(1316.2042357186172, 604.6521996575374)","(1334.577645100476, 597.9709598823159)","(1381.346323527026, 584.6084803318731)","(1339.5885749318923, 592.9600300509)","(1321.2151655500334, 599.6412698261213)","(1299.5011362805637, 604.6521996575374)"
229,14,0.4671333333333324,0:00:00.467133,0,"(1069.485135477491, 520.560627564707)","(1082.8328438765861, 567.2776069615397)","(1102.8544064752286, 610.6576592585986)","(1124.5444326237582, 652.3692480057707)","(1157.9137036214959, 689.075446103282)","(1197.9568288187809, 719.1077900012459)","(1246.3422717655005, 735.7924255001147)","(1301.4015689117675, 742.4662796996623)","(1356.4608660580348, 732.4554984003411)","(1404.8463090047544, 712.4339358016985)","(1438.2155800024918, 680.7331283538476)","(1463.242533250795, 639.0215396066757)","(1476.5902416498902, 590.636096659956)","(1478.258705199777, 537.2452630635759)","(1471.5848510002295, 485.52289301708254)","(1463.242533250795, 435.4689865204761)","(1446.5578977519262, 387.0835435737565)","(1091.1751616260206, 447.14823136968425)","(1104.5228700251157, 420.4528145714942)","(1132.8867503731926, 402.09971552273845)","(1167.9244849208171, 393.75739777330404)","(1202.9622194684416, 392.0889342234172)","(1266.363834364143, 373.7358351746615)","(1294.7277147122202, 350.3773454762451)","(1329.7654492598447, 337.0296370771501)","(1366.471647357356, 337.0296370771501)","(1396.50399125532, 355.38273612590575)","(1248.0107353153874, 420.4528145714942)","(1259.6899801645957, 447.14823136968425)","(1271.3692250138038, 473.8436481678744)","(1281.380006313125, 503.87599206583826)","(1251.3476624151613, 553.9298985624447)","(1273.0376885636906, 548.9245079127841)","(1293.059251162333, 545.5875808130103)","(1311.412350211089, 537.2452630635759)","(1328.0969857099578, 528.9029453141414)","(1129.5498232734187, 468.8382575182137)","(1146.2344587722876, 453.8220855692318)","(1169.592948470704, 443.8113042699105)","(1196.288365268894, 448.81669491957115)","(1174.5983391203647, 458.82747621889246)","(1152.9083129718351, 467.1697939683268)","(1308.075423111315, 415.4474239218335)","(1324.760058610184, 397.0943248730778)","(1348.1185483086003, 388.7520071236434)","(1373.1455015569036, 395.42586132319093)","(1354.792402508148, 405.43664262251224)","(1329.7654492598447, 410.44203327217286)","(1231.3260998165185, 630.6792218572413)","(1254.684589514935, 603.9838050590512)","(1279.7115427632382, 585.6307060102954)","(1303.0700324616546, 582.2937789105217)","(1321.4231315104103, 572.2829976112004)","(1353.1239389582609, 573.9514611610873)","(1386.4932099559985, 580.6253153606348)","(1368.1401109072428, 600.6468779592774)","(1343.1131576589396, 613.9945863583724)","(1323.091595060297, 622.3369041078068)","(1299.7331053618807, 627.3422947574675)","(1268.03229791403, 632.3476854071281)","(1243.0053446657269, 625.6738312075806)","(1284.716933412899, 608.9891957087118)","(1308.075423111315, 603.9838050590512)","(1328.0969857099578, 597.3099508595036)","(1374.8139651067904, 585.6307060102954)","(1333.1023763596183, 592.304560209843)","(1313.0808137609758, 598.9784144093904)","(1291.3907876124463, 605.652268608938)"
229,15,0.5004999999999991,0:00:00.500500,0,"(1082.6676379951011, 522.7834389072918)","(1094.4724253252657, 568.316190037927)","(1113.0228054155245, 612.1625429785385)","(1134.9459818858304, 652.636099539103)","(1165.3011493062536, 691.423257909644)","(1204.0883076767948, 723.4648235200909)","(1252.9938551874768, 742.0152036103497)","(1308.644995458253, 750.4471945604673)","(1364.2961357290294, 742.0152036103497)","(1413.2016832397114, 721.7784253300674)","(1448.6160452302054, 689.7368597196205)","(1475.5984162705818, 647.5769049690324)","(1489.0896017907698, 598.6713574583503)","(1490.7759999807934, 544.7066153775976)","(1484.0304072206993, 492.4282714868684)","(1475.5984162705818, 441.8363257861628)","(1460.42083256037, 391.2443800854571)","(1101.21801808536, 455.3275113063509)","(1114.709203605548, 426.65874207595107)","(1143.377972835948, 408.10836198569234)","(1178.792334826442, 397.98997284555116)","(1214.2066968169358, 396.30357465552765)","(1278.2898280378297, 376.0667963752454)","(1306.9585972682296, 350.7708235248926)","(1342.3729592587235, 338.9660361947279)","(1379.473719439241, 342.338832574775)","(1406.4560904796174, 360.8892126650337)","(1259.7394479475709, 424.97234388592756)","(1271.5442352777357, 451.9547149263039)","(1281.6626244178767, 477.2506877766567)","(1291.7810135580178, 505.9194570070566)","(1261.4258461375944, 556.5114027077623)","(1281.6626244178767, 553.1386063277153)","(1303.5858008881826, 549.7658099476681)","(1320.4497827884177, 541.3338189975506)","(1339.0001628786765, 534.5882262374565)","(1140.005176455901, 472.19149320658613)","(1156.869158356136, 455.3275113063509)","(1180.4787330164654, 445.2091221662098)","(1205.7747058668183, 451.9547149263039)","(1185.537927586536, 460.3867058764215)","(1163.61475111623, 468.8186968265391)","(1317.0769864083707, 419.91314931585697)","(1333.940968308606, 401.36276922559824)","(1359.2369411589586, 392.93077827548063)","(1382.846515819288, 399.67637103557473)","(1364.2961357290294, 408.10836198569234)","(1340.6865610687, 414.8539547457864)","(1241.1890678573122, 634.0857194488443)","(1266.4850407076651, 607.1033484084679)","(1291.7810135580178, 590.2393665082327)","(1313.7041900283236, 588.5529683182092)","(1332.2545701185825, 578.434579178068)","(1364.2961357290294, 578.434579178068)","(1398.0240995294998, 585.1801719381622)","(1377.7873212492175, 608.7897465984914)","(1352.4913483988646, 620.5945339286561)","(1332.2545701185825, 627.3401266887502)","(1310.3313936482766, 634.0857194488443)","(1278.2898280378297, 637.4585158288913)","(1252.9938551874768, 629.0265248787737)","(1296.8402081280883, 612.1625429785385)","(1318.7633845983942, 608.7897465984914)","(1337.313764688653, 602.0441538383974)","(1384.5329140093115, 590.2393665082327)","(1342.3729592587235, 596.9849592683267)","(1323.8225791684647, 603.7305520284209)","(1301.899402698159, 610.476144788515)"
229,16,0.5338666666666656,0:00:00.533867,0,"(1084.3540361851246, 526.1562352873389)","(1097.8452217053127, 570.0025882279505)","(1116.3956017955716, 613.848941168562)","(1134.9459818858304, 656.0088959191501)","(1165.3011493062536, 694.796054289691)","(1204.0883076767948, 725.1512217101144)","(1252.9938551874768, 742.0152036103497)","(1306.9585972682296, 750.4471945604673)","(1360.9233393489822, 742.0152036103497)","(1411.515285049688, 721.7784253300674)","(1446.9296470401819, 689.7368597196205)","(1473.9120180805583, 649.263303159056)","(1489.0896017907698, 600.3577556483739)","(1489.0896017907698, 546.3930135676211)","(1482.3440090306758, 494.11466967689194)","(1475.5984162705818, 443.5227239761863)","(1462.1072307503935, 394.61717646550414)","(1106.2772126554305, 465.4459004464921)","(1116.3956017955716, 433.40433483604517)","(1141.6915746459244, 409.79476017571585)","(1175.4195384463949, 399.67637103557473)","(1209.1475022468653, 396.30357465552765)","(1276.6034298478062, 374.3803981852219)","(1305.272199078206, 350.7708235248926)","(1340.6865610687, 338.9660361947279)","(1379.473719439241, 342.338832574775)","(1408.142488669641, 364.26200904508073)","(1256.3666515675238, 423.28594569590405)","(1266.4850407076651, 451.9547149263039)","(1276.6034298478062, 478.93708596668023)","(1286.7218189879472, 509.29225338710364)","(1256.3666515675238, 556.5114027077623)","(1276.6034298478062, 553.1386063277153)","(1298.526606318112, 549.7658099476681)","(1317.0769864083707, 541.3338189975506)","(1333.940968308606, 532.9018280474329)","(1145.0643710259715, 475.5642895866332)","(1160.241954736183, 455.3275113063509)","(1183.8515293965124, 445.2091221662098)","(1209.1475022468653, 451.9547149263039)","(1188.910723966583, 462.073104066445)","(1166.9875474962773, 470.5050950165626)","(1313.7041900283236, 419.91314931585697)","(1330.5681719285587, 397.98997284555116)","(1354.177746588888, 389.55798189543356)","(1377.7873212492175, 397.98997284555116)","(1360.9233393489822, 408.10836198569234)","(1337.313764688653, 414.8539547457864)","(1239.5026696672887, 634.0857194488443)","(1261.4258461375944, 607.1033484084679)","(1286.7218189879472, 588.5529683182092)","(1308.644995458253, 588.5529683182092)","(1325.5089773584882, 576.7481809880445)","(1359.2369411589586, 578.434579178068)","(1394.6513031494526, 583.4937737481387)","(1372.728126679147, 605.4169502184444)","(1347.432153828794, 618.9081357386326)","(1327.1953755485117, 627.3401266887502)","(1305.272199078206, 632.3993212588207)","(1274.9170316577827, 635.7721176388678)","(1249.6210588074298, 630.7129230687972)","(1291.7810135580178, 612.1625429785385)","(1313.7041900283236, 607.1033484084679)","(1332.2545701185825, 600.3577556483739)","(1381.1601176292645, 588.5529683182092)","(1337.313764688653, 595.2985610783032)","(1318.7633845983942, 603.7305520284209)","(1296.8402081280883, 608.7897465984914)"
229,17,0.5672333333333321,0:00:00.567233,0,"(1082.8441881843269, 528.7917186467786)","(1096.316588659404, 572.5770201907793)","(1114.841139312635, 614.6782716753954)","(1135.049740025251, 655.0954731006269)","(1161.9945409754052, 693.8286244664738)","(1199.0436422818673, 724.1415255353974)","(1246.1970439446375, 740.9820261292439)","(1300.0866458449461, 749.4022764261671)","(1355.6602978046394, 739.2979760698593)","(1404.497749526794, 720.7734254166281)","(1441.5468508332563, 688.7764742883198)","(1470.1757018427952, 650.0433229224731)","(1485.332152377257, 601.2058712003183)","(1487.0162024366416, 549.0003193593943)","(1480.2800021991031, 496.79476751847034)","(1473.5438019615644, 446.27326573693097)","(1460.0714014864873, 395.7517639553916)","(1101.3687388375579, 468.16591650893133)","(1111.4730391938658, 436.1689653806231)","(1136.7337900846355, 412.59226454923805)","(1170.4147912723283, 400.80391413354556)","(1205.779842519406, 399.1198640741609)","(1268.0896947166377, 377.2272133021605)","(1298.4025957855613, 353.6505124707755)","(1335.4516970920236, 341.86216205508293)","(1374.1848484578704, 343.5462121144676)","(1402.8136994674094, 365.438862886468)","(1249.5651440634067, 426.0646650243152)","(1259.6694444197146, 453.00946597446955)","(1268.0896947166377, 479.9542669246239)","(1278.1939950729457, 508.58311793416283)","(1249.5651440634067, 557.4205696563175)","(1271.457794835407, 554.0524695375483)","(1291.6663955480228, 550.6843694187789)","(1310.1909462012538, 542.2641191218557)","(1327.0314467951005, 532.1598187655478)","(1140.1018902034048, 478.2702168652392)","(1153.574290678482, 454.69351603385417)","(1177.150991509867, 446.27326573693097)","(1202.4117424006365, 454.69351603385417)","(1182.2031416880209, 464.79781639016204)","(1160.3104909160204, 473.2180666870853)","(1308.5068961418692, 421.01251484616125)","(1325.3473967357156, 395.7517639553916)","(1348.9240975671007, 387.3315136584684)","(1372.5007983984858, 397.43581401477627)","(1355.6602978046394, 407.54011437108414)","(1332.0835969732543, 414.2763146086227)","(1232.7246434695603, 636.5709224473959)","(1254.6172942415606, 607.9420714378568)","(1279.8780451323303, 589.4175207846258)","(1301.7706959043308, 587.7334707252411)","(1318.6111964981772, 575.9451203095487)","(1352.29219768587, 577.6291703689333)","(1387.6572489329476, 584.3653706064719)","(1365.7645981609471, 604.5739713190876)","(1340.5038472701774, 618.0463717941648)","(1320.2952465575618, 624.7825720317034)","(1298.4025957855613, 631.5187722692419)","(1268.0896947166377, 636.5709224473959)","(1244.5129938852529, 629.8347222098573)","(1284.9301953104841, 612.9942216160108)","(1306.8228460824846, 607.9420714378568)","(1325.3473967357156, 601.2058712003183)","(1375.868898517255, 587.7334707252411)","(1330.3995469138697, 596.1537210221644)","(1311.8749962606385, 602.889921259703)","(1289.9823454886382, 607.9420714378568)"
229,18,0.6005999999999987,0:00:00.600600,0,"(1088.850375512498, 535.9713804929531)","(1100.685705681112, 581.6219397147504)","(1119.2840816603627, 623.8909760312293)","(1141.2639805449319, 664.4692508950492)","(1168.3161637874782, 699.9752414008915)","(1207.2036771986388, 728.7181860960972)","(1254.5449978730953, 743.9350391700297)","(1305.26784145287, 750.6980849806662)","(1359.3722079379631, 743.9350391700297)","(1408.4042900650788, 725.3366631907788)","(1445.6010420235802, 693.2121955902549)","(1474.343986718786, 652.633920726435)","(1491.2516012453775, 605.2926000519786)","(1492.9423626980367, 552.8789950195447)","(1487.8700783400593, 500.4653899871108)","(1481.1070325294227, 451.43330785999524)","(1465.8901794554902, 402.40122573287965)","(1104.0672285864302, 464.9593994812685)","(1112.521035849726, 431.1441704280853)","(1137.8824576396134, 410.85503299617545)","(1171.6976866927967, 399.01970282756133)","(1207.2036771986388, 399.01970282756133)","(1269.7618509470278, 377.03980394299225)","(1300.1955570948926, 353.36914360576407)","(1339.0830705060532, 341.53381343714995)","(1377.9705839172138, 346.6060977951274)","(1406.7135286124196, 366.89523522703735)","(1254.5449978730953, 424.3811246174487)","(1262.9988051363912, 451.43330785999524)","(1271.452612399687, 476.7947296498826)","(1281.597181115642, 505.5376743450883)","(1252.854236420436, 556.260517924863)","(1274.8341353050052, 552.8789950195447)","(1296.8140341895744, 549.4974721142264)","(1315.412410168825, 541.0436648509307)","(1332.3200246954166, 534.280619040294)","(1144.64550345025, 476.7947296498826)","(1159.8623565241826, 456.5055922179727)","(1180.1514939560925, 448.0517849546769)","(1205.5129157459799, 453.1240693126544)","(1186.9145397667291, 459.88711512329104)","(1166.6254023348192, 470.031683839246)","(1313.7216487161659, 422.6903631647896)","(1328.9385017900984, 402.40122573287965)","(1350.9184006746673, 395.638179922243)","(1376.2798224645549, 400.7104642802205)","(1357.681446485304, 407.47351009085713)","(1335.701547600735, 414.2365559014938)","(1235.9466218938446, 635.7263061998435)","(1259.6172822310727, 608.674122957297)","(1283.287942568301, 590.0757469780463)","(1305.26784145287, 588.384985525387)","(1323.866217432121, 578.2404168094321)","(1355.990685032645, 579.9311782620913)","(1391.4966755384871, 585.0034626200687)","(1367.826015201259, 605.2926000519786)","(1344.1553548640306, 618.8186916732519)","(1323.866217432121, 625.5817374838886)","(1301.8863185475518, 632.3447832945252)","(1273.143373852346, 635.7263061998435)","(1247.7819520624587, 630.654021841866)","(1290.0509883789377, 613.7464073152744)","(1312.0308872635067, 608.674122957297)","(1330.6292632427576, 603.6018385993194)","(1377.9705839172138, 590.0757469780463)","(1334.0107861480758, 596.8387927886829)","(1313.7216487161659, 603.6018385993194)","(1293.432511284256, 608.674122957297)"
229,19,0.6339666666666652,0:00:00.633967,0,"(1077.245005574363, 526.0574366257387)","(1090.6477428132353, 569.6163326520738)","(1107.4011643618257, 611.4998865235498)","(1127.5052702201342, 651.7080982401668)","(1155.986086852738, 690.2409678019246)","(1191.1682721047778, 718.7217844345283)","(1238.0778524408308, 737.1505481379778)","(1290.013459241461, 743.851916757414)","(1343.6244081969505, 737.1505481379778)","(1392.2093306878626, 718.7217844345283)","(1430.7422002496205, 688.5656256470656)","(1460.8983590370833, 650.0327560853077)","(1477.6517805856738, 603.1231757492545)","(1481.0024648953918, 549.5122267937653)","(1475.9764384308146, 497.576619993135)","(1467.5997276565195, 447.3163553473638)","(1455.8723325725061, 397.0560907015926)","(1093.9984271229534, 462.39443474109515)","(1102.3751378972486, 427.21224948905535)","(1129.1806123749932, 407.10814363074684)","(1162.6874554721742, 397.0560907015926)","(1196.194298569355, 397.0560907015926)","(1256.5066161442803, 375.27664268842506)","(1288.338117086602, 350.1465103655395)","(1326.87098664836, 338.41911528152616)","(1367.079198364977, 341.76979959124424)","(1395.5600149975808, 363.5492476044118)","(1241.428536750549, 420.51088086961914)","(1249.8052475248442, 447.3163553473638)","(1258.1819582991393, 474.1218298251085)","(1266.5586690734347, 502.6026464577121)","(1238.0778524408308, 547.8368846389062)","(1259.8573004539985, 546.1615424840472)","(1279.961406312307, 544.4862003291881)","(1300.0655121706154, 534.4341474000339)","(1316.818933719206, 526.0574366257387)","(1135.8819809944293, 470.7711455153904)","(1150.9600603881609, 452.3423818119409)","(1171.0641662464693, 442.2903288827867)","(1196.194298569355, 448.99169750222285)","(1177.7655348659055, 455.693066121659)","(1157.661429007597, 464.0697768959542)","(1300.0655121706154, 417.16019655990107)","(1316.818933719206, 397.0560907015926)","(1338.5983817323734, 390.35472208215646)","(1363.728514055259, 397.0560907015926)","(1345.2997503518095, 403.75745932102876)","(1323.520302338642, 410.4588279404649)","(1222.9997730470996, 629.9286502269993)","(1246.4545632151262, 601.4478335943955)","(1269.9093533831526, 584.6944120458052)","(1290.013459241461, 583.0190698909461)","(1308.4422229449106, 572.9670169617918)","(1340.2737238872323, 572.9670169617918)","(1377.1312512941313, 581.3437277360871)","(1355.3518032809638, 601.4478335943955)","(1330.2216709580782, 614.8505708332679)","(1310.1175650997698, 621.551939452704)","(1288.338117086602, 626.5779659172812)","(1259.8573004539985, 629.9286502269993)","(1234.7271681311129, 624.9026237624221)","(1274.9353798477298, 606.4738600589726)","(1295.0394857060382, 601.4478335943955)","(1315.1435915643467, 594.7464649749594)","(1363.728514055259, 584.6944120458052)","(1320.1696180289239, 591.3957806652413)","(1300.0655121706154, 598.0971492846775)","(1279.961406312307, 603.1231757492545)"
