,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,169,10,0.333666666666666,6.140216356040696,145.31845375962916,18.420649068121975,34.854705565799044,38.88803692159081,40.985912236190835,38.941861219906556,98.32870549724043,63.481905678204235,60.378794167733304,51.1684696336722,51.1684696336722,12.280432712081279,47.07499206297848,8.186955141387557,4.093477570693835,10.233693926734418,10.43636100571106,10.233693926734531,59.35542477505976,69.58911870179423,84.3147080602622
11,169,11,0.3670333333333326,6.173767486403904,148.17041967369346,18.521302459211597,35.04515728645542,39.10052741389154,41.15844990935943,37.04260491842342,96.74424760237862,61.73767486403892,58.65079112083697,49.39013989123123,49.39013989123123,12.347534972807807,47.33221739576311,10.289612477339801,4.115844990935898,12.347534972807807,14.55170951701748,14.405457468275813,57.621829873103025,69.96936484591083,80.49607969305225
12,169,12,0.4003999999999992,8.226030816774255,146.02652872820266,18.508569337742074,35.02106425921647,39.127727577020444,41.1301540838715,37.07421987928312,98.79802046365336,63.784899684690245,59.63872342161335,49.35618490064553,51.412692604839094,13.367300077258164,48.32793104854875,9.254284668871037,5.141269260483909,12.339046225161383,12.509248006338225,12.339046225161383,57.582215717419786,69.92126194258117,82.67058656408898
13,169,13,0.4337666666666658,8.145368380029822,146.63077142318596,18.327078855067384,34.61781561512714,38.744050695553206,40.77771867438979,34.61781561512703,95.70807846535138,61.090262850224235,57.017578660209324,46.83586818517199,48.87221028017939,13.236223617548603,47.854039232675746,9.163539427533692,5.090855237518781,12.38658539438045,14.399113041953958,14.254394665052246,59.05392075521689,69.23563123025428,81.8599391075116
14,169,14,0.4671333333333324,14.554933436208785,153.88048770498864,16.634209641381403,33.3333333333333,43.71427885176208,45.74407651379897,33.268419282763034,97.74809909992148,64.45756236035322,57.18009564224883,43.664800308626354,45.74407651379909,11.43601912844963,53.02154323190348,17.67384774396794,5.198190512931774,12.475657231036166,14.702703046374348,14.554933436208785,60.29900995000776,66.53683856552584,74.96936973602287
15,169,15,0.5004999999999991,20.924062482011664,159.07792865578566,14.646843737408176,31.386093723017552,41.90040246718429,46.08046760985566,33.54382393571725,100.45729344758155,69.08110204091487,58.587374949632704,41.84812496402333,46.03293746042573,10.462031241005889,56.4949687014315,20.924062482011664,4.184812496402287,10.462031241005889,12.554437489206975,12.554437489206975,62.772187446035105,66.95699994243739,77.53205172709536
16,169,16,0.5338666666666656,20.81950118295879,158.28298766929197,14.573650828071095,31.229251774438012,43.770494655897224,47.88485272080493,33.31120189273395,99.93360567820184,68.70435390376383,58.29460331228438,41.63900236591746,45.80290260250922,10.409750591479337,56.21265319398856,22.90145130125461,4.163900236591758,12.491700709775273,12.664008169520015,12.49170070977516,62.45850354887614,66.6224037854679,79.22360503830005
17,169,17,0.5672333333333321,21.975036802637874,171.40528706057535,15.38252576184641,30.765051523693046,48.39499846073826,50.5425846460671,35.22866394240109,103.30604802598957,72.55090931892191,61.530103047385865,43.950073605275634,43.950073605275634,8.790014721055059,59.33259936712227,26.370044163165517,4.395007360527643,13.36689304650097,15.53869753996922,14.283773921714669,63.7276067276498,68.12261408817733,85.8152620329197
18,169,18,0.6005999999999987,22.65238551783309,160.08462313569092,12.305103734998625,28.711908714996753,45.16529988571664,49.26312246641517,32.877636576897885,96.47721002580036,67.80225059286595,56.39839211874357,36.91531120499576,43.06786307249513,7.177977178749188,56.39839211874357,23.584782158747316,3.0762759337496846,10.457327343590277,12.30510373499851,12.30510373499851,59.47466805249314,63.57636929749276,88.40094013329642
19,169,19,0.6339666666666652,20.60835598487837,164.16395125280394,12.30364838042442,28.708512887656866,43.11156568632603,49.257295996995225,30.827398773034574,92.36845602724317,63.70100987942294,53.31580964850559,36.910945141273146,43.062769331485356,9.227736285318315,52.29050561680356,19.48077660233855,3.075912095106105,12.30364838042442,14.35425644382849,14.35425644382849,59.4676338387178,63.56884996552594,84.17490082584439
20,169,20,0.6673333333333318,18.664699136775063,162.8455704076291,12.367027256411689,28.856396931627273,45.39258723532669,49.468109025646754,35.10048089122962,94.90344946033878,66.08617634265565,56.6822082585536,41.22342418803896,43.28459539744097,7.214099232906847,52.55986583974959,19.58112648931842,5.152928023504842,12.367027256411689,14.574681393545996,14.42819846581358,59.77396507265644,68.01864991026423,84.60850478100716
21,169,21,0.7006999999999983,12.473361892401561,157.89682088211293,12.30364838042442,30.759120951060936,43.06276933148547,45.11337739488931,36.96786259241632,92.36845602724317,61.65479754606915,55.36641771190966,41.012161268081286,41.012161268081286,4.10121612680814,51.26520158510152,18.455472570636516,6.15182419021221,14.354256443828376,14.499988671888318,15.379560475530525,57.417025775313846,65.61945802893001,84.29969689262961
22,169,22,0.7340666666666649,12.349355008154042,150.23638783390038,12.181328743289214,30.453321858223035,40.604429144297455,44.71098964670556,36.600337822677155,91.45015312434455,61.04184176008652,54.81597934480146,42.63465060151225,42.63465060151225,6.090664371644607,48.725314973156856,16.241771657718914,4.0604429144297,10.151107286074307,12.349355008154081,12.181328743289214,58.876422259231276,66.99730808809079,81.31030599621695
23,169,23,0.7674333333333314,8.120885828859514,150.23638783390038,14.21155020050412,34.513764772652735,40.60442914429723,42.68296183582349,36.60033782267715,93.41225204980132,58.91141567822521,54.81597934480146,42.63465060151225,42.63465060151225,6.090664371644607,50.75553643037176,14.21155020050412,6.090664371644607,8.120885828859514,10.151107286074307,10.15110728607442,58.876422259231276,66.99730808809079,83.3380560943835
24,169,24,0.800799999999998,12.244260519481031,155.21475106594824,14.284970606061279,32.651361385282826,40.86518763746844,45.08075927538702,36.732781558443094,95.91337406926823,63.262012683985404,57.13988242424489,42.85491181818361,36.732781558443094,3.061065129870258,56.11952738095488,21.42745590909192,7.142485303030639,12.244260519481031,14.429999406566345,14.284970606061165,59.18059251082502,69.38414294372592,83.89279492974599
25,169,25,0.8341666666666645,10.100881277205644,137.5056085162412,14.141233788087789,34.34299634249885,40.45399798934918,42.471773562534906,36.419245372338914,94.96977281080682,60.638947920015354,55.5548470246307,46.46405387514562,40.40352510882235,7.070616894043951,51.51449451374833,15.151321915808353,5.0504406386027085,12.288252431195463,12.288252431195314,12.12105753264666,58.58511140779228,68.68599268499793,85.06357480557865
26,169,26,0.867533333333331,6.388358242184091,137.43138947455398,14.141233788087789,34.40236198117707,40.40352510882212,42.61566479425592,38.43647462116433,92.95006359412987,58.5851114077924,55.5548470246307,46.46405387514562,42.42370136426348,6.060528766323387,48.48423013058664,12.12105753264666,6.060528766323273,12.121057532646773,12.288252431195314,13.131145660367224,58.58511140779228,70.70616894043906,79.01962742043007
27,169,27,0.9008999999999976,6.420537475255223,144.38359863212946,14.212465556991447,32.485635558837544,38.7898247443478,42.83032705299431,38.57669222611946,91.38840669393639,58.915210123289704,55.83468611675187,46.69810111582888,38.57669222611946,4.060704444854764,48.72845333825626,14.212465556991447,6.091056667282032,12.350150421888772,12.182113334564065,13.197289445777756,56.84986222796567,69.03197556252974,83.4669871783177
28,169,28,0.934266666666664,6.387706551764654,135.47360328550113,16.159761382685247,34.339492938206035,40.39940345671312,42.61131747693142,36.35946311104169,92.94058155451484,58.61395173745474,55.54917975298042,50.49925432089128,44.439343802384315,11.109835950596107,45.44932888880214,9.089865777760451,3.0299552592534837,14.283346070066548,14.283346070066548,14.13979120984959,58.579135012233905,68.67898587641207,82.91725366930868
29,169,29,0.9676333333333308,6.0300746188662515,136.74079695999612,14.070174110688072,36.18044771319785,38.24333139703729,40.40099993712283,38.24333139703729,94.49254985276833,58.325366621182745,55.27568400627433,48.24059695093035,44.22054720501956,8.04009949182182,48.24059695093035,12.060149237732503,4.0200497459107964,16.080198983643413,16.2053386062577,16.080198983643413,58.290721315707515,70.35087055344002,80.62680561542977
