video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
169,10,0.333666666666666,0:00:00.333667,0,"(1219.8563160667466, 573.0868598971292)","(1223.9497936374403, 618.1151131747608)","(1230.090009993481, 663.1433664523925)","(1240.3237039202154, 706.1248809446771)","(1254.6508754176436, 749.1063954369619)","(1277.1650020564596, 787.9944323585528)","(1303.772606265969, 822.7889917094499)","(1336.5204268315194, 855.5368122750001)","(1375.4084637531103, 865.7705062017346)","(1422.4834558160887, 861.6770286310408)","(1473.651925449761, 839.162901992225)","(1522.7736562980863, 808.4618202120216)","(1567.801909575718, 769.5737832904307)","(1596.4562525705744, 722.4987912274522)","(1610.7834240680027, 665.1901052377393)","(1614.8769016386964, 605.8346804626796)","(1618.97037920939, 546.4792556876197)","(1225.9965324227874, 532.1520841901914)","(1238.2769651348685, 511.68469633672254)","(1262.8378305590313, 505.5444799806819)","(1289.445434768541, 509.6379575513757)","(1316.0530389780504, 521.918390263457)","(1399.969329177273, 513.7314351220695)","(1430.6704109574762, 499.4042636246412)","(1465.4649703083735, 495.3107860539474)","(1500.2595296592706, 499.4042636246412)","(1533.0073502248208, 515.7781739074163)","(1359.0345534703351, 564.8999047557417)","(1356.9878146849883, 595.600986535945)","(1354.9410758996414, 628.3488071014953)","(1352.8943371142946, 663.1433664523925)","(1320.146516548744, 681.5640155205144)","(1338.5671656168663, 689.750970661902)","(1359.0345534703351, 693.8444482325958)","(1383.5954188944977, 687.7042318765551)","(1406.1095455333136, 683.6107543058613)","(1262.8378305590313, 581.2738150385169)","(1281.2584796271533, 577.180337467823)","(1301.7258674806221, 573.0868598971292)","(1322.1932553340912, 577.180337467823)","(1303.772606265969, 585.3672926092106)","(1281.2584796271533, 587.4140313945575)","(1426.5769333867825, 575.1335986824762)","(1447.0443212402515, 571.0401211117824)","(1469.5584478790672, 571.0401211117824)","(1494.1193133032298, 573.0868598971292)","(1471.605186664414, 581.2738150385169)","(1449.0910600255984, 581.2738150385169)","(1305.819345051316, 745.012917866268)","(1320.146516548744, 732.7324851541867)","(1342.66064318756, 728.6390075834929)","(1361.081292255682, 732.7324851541867)","(1379.501941323804, 728.6390075834929)","(1414.296500674701, 734.7792239395336)","(1451.1377988109452, 745.012917866268)","(1416.3432394600482, 777.7607384318183)","(1383.5954188944977, 792.0879099292465)","(1363.1280310410289, 792.0879099292465)","(1342.66064318756, 790.0411711438996)","(1320.146516548744, 775.7139996464714)","(1316.0530389780504, 745.012917866268)","(1342.66064318756, 749.1063954369619)","(1361.081292255682, 751.1531342223087)","(1381.5486801091508, 749.1063954369619)","(1436.810627313517, 747.0596566516149)","(1381.5486801091508, 755.2466117930026)","(1361.081292255682, 757.2933505783494)","(1342.66064318756, 753.1998730076556)"
169,11,0.3670333333333326,0:00:00.367033,0,"(1224.4638848034392, 572.1024537400942)","(1230.6376522898431, 619.4346711358575)","(1236.811419776247, 664.7089660361527)","(1247.1010322535867, 707.92533844098)","(1261.5064897218626, 751.1417108458072)","(1284.1436371720101, 792.3001607551665)","(1312.9545521085618, 829.34276567359)","(1345.8813120360492, 862.2695256010774)","(1387.0397619454084, 872.5591380784172)","(1436.4299018366396, 864.3274480965453)","(1487.8779642233387, 839.6323781509298)","(1535.2101816191018, 806.7056182234422)","(1578.4265540239292, 767.6050908095509)","(1607.2374689604808, 720.2728734137878)","(1619.5850039332884, 664.7089660361527)","(1623.7008489242244, 602.9712911721138)","(1623.7008489242244, 547.4073837944787)","(1234.753497280779, 535.0598488216709)","(1247.1010322535867, 516.5385463624592)","(1269.7381797037344, 510.3647788760553)","(1298.5490946402858, 512.4227013715233)","(1325.3020870813696, 524.7702363443311)","(1405.56106440462, 518.5964688579272)","(1438.4878243321075, 504.1910113896514)","(1473.472506755063, 498.0172439032475)","(1508.4571891780183, 502.13308889418346)","(1541.3839491055057, 516.5385463624592)","(1366.4605369907288, 567.9866087491583)","(1366.4605369907288, 600.9133686766457)","(1364.4026144952609, 633.8401286041333)","(1362.3446919997928, 666.7668885316207)","(1327.3600095768375, 687.3461134863003)","(1347.939234531517, 693.5198809727042)","(1368.5184594861967, 699.6936484591081)","(1391.1556069363444, 693.5198809727042)","(1413.7927543864919, 687.3461134863003)","(1271.7961021992023, 582.3920662174341)","(1290.317404658414, 578.2762212264981)","(1310.8966296130936, 576.2182987310302)","(1331.4758545677735, 580.3341437219661)","(1310.8966296130936, 588.5658337038379)","(1290.317404658414, 590.623756199306)","(1430.2561343502357, 578.2762212264981)","(1452.8932818003832, 572.1024537400942)","(1475.530429250531, 572.1024537400942)","(1500.2254991961465, 576.2182987310302)","(1477.5883517459988, 586.50791120837)","(1454.9512042958513, 586.50791120837)","(1310.8966296130936, 749.0837883503393)","(1327.3600095768375, 738.7941758729994)","(1349.997157026985, 732.6204083865955)","(1368.5184594861967, 736.7362533775315)","(1387.0397619454084, 732.6204083865955)","(1422.024444368364, 738.7941758729994)","(1459.067049286787, 749.0837883503393)","(1424.0823668638318, 782.0105482778267)","(1391.1556069363444, 794.3580832506345)","(1370.5763819816648, 796.4160057461024)","(1349.997157026985, 794.3580832506345)","(1327.3600095768375, 779.9526257823587)","(1323.2441645859014, 751.1417108458072)","(1349.997157026985, 753.1996333412752)","(1368.5184594861967, 755.2575558367431)","(1389.0976844408765, 753.1996333412752)","(1444.6615918185114, 751.1417108458072)","(1389.0976844408765, 759.3734008276791)","(1368.5184594861967, 761.431323323147)","(1349.997157026985, 759.3734008276791)"
169,12,0.4003999999999992,0:00:00.400400,0,"(1227.735099403558, 577.8786648783916)","(1231.8481148119452, 623.12183437065)","(1240.0741456287194, 666.3084961587149)","(1248.3001764454937, 709.4951579467798)","(1264.7522380790422, 752.6818197348447)","(1285.3173151209778, 791.7554661145224)","(1314.1084229796877, 828.7726047900065)","(1347.0125462467847, 861.6767280571036)","(1388.1427003306562, 871.9592665780714)","(1437.4988852313018, 865.7897434654907)","(1488.9115778361409, 841.1116510151679)","(1538.2677627367864, 810.2640354522645)","(1581.4544245248512, 771.1903890725868)","(1610.245532383561, 723.8907118761348)","(1622.5845786087225, 666.3084961587149)","(1626.6975940171096, 606.6697727371015)","(1626.6975940171096, 549.0875570196818)","(1235.9611302203323, 536.7485107945204)","(1250.3566841496872, 518.2399414567783)","(1272.9782688958164, 512.0704183441976)","(1301.7693767545263, 516.1834337525847)","(1326.447469204849, 528.5224799777461)","(1408.7077773725919, 520.2964491609719)","(1441.6119006396889, 505.9008952316169)","(1476.5725316109795, 499.7313721190362)","(1511.53316258227, 503.84438752742335)","(1542.3807781451735, 518.2399414567783)","(1369.6341309929142, 569.6526340616174)","(1367.5776232887206, 602.5567573287144)","(1365.521115584527, 635.4608805958114)","(1365.521115584527, 668.3650038629085)","(1330.5604846132362, 686.8735732006506)","(1349.0690539509783, 695.0996040174249)","(1369.6341309929142, 699.212619425812)","(1394.312223443237, 695.0996040174249)","(1416.9338081893661, 690.9865886090378)","(1272.9782688958164, 584.0481879909723)","(1291.4868382335585, 579.9351725825852)","(1312.0519152754941, 575.8221571741981)","(1332.6169923174298, 581.9916802867788)","(1312.0519152754941, 590.217711103553)","(1291.4868382335585, 592.2742188077466)","(1433.3858698229146, 579.9351725825852)","(1456.0074545690438, 573.7656494700045)","(1478.629039315173, 573.7656494700045)","(1503.3071317654958, 577.8786648783916)","(1480.6855470193666, 586.1046956951659)","(1458.0639622732374, 586.1046956951659)","(1316.1649306838813, 748.5688043264576)","(1330.5604846132362, 738.2862658054897)","(1353.1820693593654, 732.116742692909)","(1371.6906386971077, 736.2297581012962)","(1390.1992080348498, 732.116742692909)","(1425.1598390061404, 740.3427735096833)","(1462.1769776816245, 750.6253120306511)","(1429.2728544145275, 783.5294352977481)","(1394.312223443237, 795.8684815229095)","(1373.7471464013013, 797.9249892271031)","(1353.1820693593654, 795.8684815229095)","(1330.5604846132362, 781.4729275935546)","(1328.5039769090426, 750.6253120306511)","(1353.1820693593654, 752.6818197348447)","(1371.6906386971077, 754.7383274390382)","(1392.2557157390434, 754.7383274390382)","(1447.7814237522696, 752.6818197348447)","(1392.2557157390434, 758.8513428474254)","(1371.6906386971077, 762.9643582558125)","(1353.1820693593654, 758.8513428474254)"
169,13,0.4337666666666658,0:00:00.433767,0,"(1217.7325728144717, 572.2121286971012)","(1221.8052570044865, 619.0479968822732)","(1229.9506253845166, 663.8475229724378)","(1240.132335859554, 708.6470490626023)","(1256.4230726196138, 749.3738909627518)","(1278.822835664696, 790.1007328629014)","(1307.3316249948007, 824.7185484780284)","(1339.9130985149204, 855.2636799031407)","(1382.6762825100773, 865.445390378178)","(1431.548492790257, 859.3363640931556)","(1482.4570451654438, 834.9002589530659)","(1529.2929133506157, 802.3187854329462)","(1570.0197552507652, 763.6282856278042)","(1596.4922024858624, 714.7560753476247)","(1610.7465971509148, 659.7748387824228)","(1612.7829392459223, 600.7209180272059)","(1616.8556234359373, 545.739681462004)","(1227.914283289509, 533.5216288919592)","(1242.1686779545614, 515.1945500368919)","(1266.604783094651, 509.0855237518694)","(1295.1135724247558, 515.1945500368919)","(1319.5496775648455, 527.4126026069367)","(1401.0033613651447, 519.2672342269068)","(1433.5848348852644, 505.0128395618545)","(1468.2026505003914, 498.903813276832)","(1502.8204661155185, 502.976497466847)","(1533.3655975406307, 517.2308921318993)","(1362.3128615600026, 568.1394445070863)","(1362.3128615600026, 600.7209180272059)","(1360.276519464995, 633.3023915473256)","(1360.276519464995, 665.8838650674452)","(1325.658703849868, 684.2109439225125)","(1343.9857827049352, 692.3563123025424)","(1366.3855457500176, 696.4289964925574)","(1388.7853087950998, 690.319970207535)","(1411.185071840182, 686.24728601752)","(1266.604783094651, 580.3574970771311)","(1282.895519854711, 574.2484707921087)","(1305.2952828997932, 572.2121286971012)","(1323.6223617548605, 578.3211549821236)","(1305.2952828997932, 586.4665233621536)","(1284.9318619497185, 586.4665233621536)","(1427.4758086002419, 576.2848128871162)","(1447.8392295503168, 570.1757866020938)","(1472.2753346904065, 568.1394445070863)","(1494.6750977354886, 574.2484707921087)","(1472.2753346904065, 582.3938391721387)","(1449.875571645324, 584.430181267146)","(1309.3679670898082, 743.2648646777294)","(1325.658703849868, 731.0468121076844)","(1348.0584668949502, 726.9741279176695)","(1366.3855457500176, 731.0468121076844)","(1386.7489667000923, 726.9741279176695)","(1419.330440220212, 733.083154202692)","(1455.9845979303466, 745.3012067727368)","(1421.3667823152193, 777.8826802928564)","(1388.7853087950998, 792.1370749579088)","(1366.3855457500176, 792.1370749579088)","(1348.0584668949502, 790.1007328629014)","(1325.658703849868, 775.846338197849)","(1321.586019659853, 745.3012067727368)","(1348.0584668949502, 747.3375488677443)","(1366.3855457500176, 749.3738909627518)","(1386.7489667000923, 749.3738909627518)","(1441.7302032652942, 747.3375488677443)","(1386.7489667000923, 755.4829172477743)","(1366.3855457500176, 757.5192593427817)","(1348.0584668949502, 753.4465751527667)"
169,14,0.4671333333333324,0:00:00.467133,0,"(1247.5657231036105, 582.1973374483516)","(1251.724275513956, 630.0206901673233)","(1260.0413803346466, 677.844042886295)","(1270.43776136051, 723.5881194000941)","(1287.0719710018916, 767.2529197087205)","(1309.944009258791, 808.8384438121742)","(1341.1331523363813, 846.2654155052825)","(1374.4015716191443, 877.4545585828728)","(1418.0663719277707, 887.8509396087362)","(1470.0482770570877, 879.5338347880454)","(1522.0301821864048, 854.5825203259732)","(1567.774258700204, 819.2348248380376)","(1605.2012303933122, 777.6493007345839)","(1630.1525448553843, 729.8259480156122)","(1640.548925881248, 673.6854904759497)","(1644.7074782915931, 615.4657567311145)","(1646.786754496766, 557.2460229862794)","(1260.0413803346466, 551.0081943707613)","(1274.5963137708554, 528.1361561138618)","(1301.6269044381004, 523.9776037035165)","(1330.736771310518, 530.2154323190344)","(1359.8466381829355, 542.6910895500706)","(1434.700581569152, 538.5325371397253)","(1467.969000851915, 523.9776037035165)","(1505.3959725450234, 517.7397750879984)","(1540.743668032959, 521.8983274983437)","(1574.012087315722, 538.5325371397253)","(1399.3528860812164, 584.2766136535242)","(1399.3528860812164, 617.5450329362873)","(1399.3528860812164, 650.8134522190502)","(1397.2736098760438, 684.0818715018131)","(1359.8466381829355, 702.7953573483672)","(1380.6394002346624, 711.1124621690581)","(1403.5114384915619, 717.350290784576)","(1428.462752953634, 711.1124621690581)","(1451.3347912105337, 704.87463355354)","(1295.3890758225823, 592.593718474215)","(1314.1025616691365, 588.4351660638696)","(1336.974599926036, 586.355889858697)","(1359.8466381829355, 594.6729946793877)","(1336.974599926036, 600.9108232949058)","(1314.1025616691365, 600.9108232949058)","(1461.731172236397, 594.6729946793877)","(1484.6032104932965, 586.355889858697)","(1509.5545249553688, 584.2766136535242)","(1534.505839417441, 590.5144422690423)","(1511.6338011605415, 598.831547089733)","(1486.6824866984691, 600.9108232949058)","(1341.1331523363813, 761.0150910932024)","(1357.767361977763, 750.6187100673391)","(1382.718676439835, 746.4601576569936)","(1403.5114384915619, 750.6187100673391)","(1424.3042005432887, 746.4601576569936)","(1459.6518960312244, 752.6979862725117)","(1494.99959151916, 763.0943672983751)","(1461.731172236397, 798.4420627863108)","(1428.462752953634, 812.9969962225196)","(1405.5907146967345, 815.0762724276922)","(1382.718676439835, 812.9969962225196)","(1357.767361977763, 796.362786581138)","(1353.6088095674174, 763.0943672983751)","(1382.718676439835, 765.1736435035479)","(1403.5114384915619, 767.2529197087205)","(1426.3834767484614, 767.2529197087205)","(1482.5239342881239, 765.1736435035479)","(1426.3834767484614, 779.7285769397566)","(1403.5114384915619, 781.8078531449293)","(1382.718676439835, 779.7285769397566)"
169,15,0.5004999999999991,0:00:00.500500,0,"(1259.6285614171031, 585.873749496327)","(1263.8133739135055, 633.9990932049539)","(1270.090592658109, 682.1244369135808)","(1280.552623899115, 728.1573743740065)","(1297.291873884724, 774.1903118344321)","(1320.308342614937, 816.0384367984556)","(1351.6944363379546, 853.7017492660765)","(1385.172936309173, 885.087842989094)","(1431.2058737695988, 895.5498742300999)","(1481.423623726427, 891.3650617336975)","(1533.7337799314562, 866.2561867552836)","(1579.766717391882, 830.6852805358637)","(1617.4300298595028, 788.8371555718403)","(1642.5389048379168, 740.7118118632135)","(1653.0009360789227, 686.3092494099831)","(1657.185748575325, 625.6294682121493)","(1659.2781548235262, 569.1344995107177)","(1274.2754051545112, 556.5800620215107)","(1291.0146551401206, 535.655999539499)","(1318.2159363667358, 531.4711870430966)","(1349.6020300897533, 537.7484057877002)","(1376.8033113163685, 552.3952495251084)","(1454.2223424998117, 548.210437028706)","(1485.6084362228294, 533.5635932912978)","(1521.1793424422492, 527.2863745466943)","(1556.750248661669, 531.4711870430966)","(1588.1363423846865, 548.210437028706)","(1416.5590300321908, 594.2433744891317)","(1416.5590300321908, 627.7218744603504)","(1416.5590300321908, 661.2003744315691)","(1414.4666237839895, 694.6788744027878)","(1376.8033113163685, 713.5105306365983)","(1397.7273737983803, 719.7877493812018)","(1418.6514362803919, 726.0649681258053)","(1443.7603112588058, 721.8801556294029)","(1466.7767799890187, 715.6029368847994)","(1311.9387176221323, 602.6129994819364)","(1330.7703738559428, 598.428186985534)","(1353.7868425861557, 596.3357807373329)","(1374.7109050681674, 604.7054057301375)","(1353.7868425861557, 608.8902182265399)","(1330.7703738559428, 608.8902182265399)","(1479.3312174782257, 604.7054057301375)","(1502.3476862084385, 596.3357807373329)","(1525.3641549386514, 596.3357807373329)","(1550.4730299170656, 600.5205932337352)","(1527.4565611868527, 608.8902182265399)","(1502.3476862084385, 608.8902182265399)","(1353.7868425861557, 767.9130930898286)","(1374.7109050681674, 759.543468097024)","(1399.8197800465814, 755.3586556006217)","(1420.743842528593, 759.543468097024)","(1441.6679050106047, 755.3586556006217)","(1477.2388112300246, 761.6358743452251)","(1512.8097174494444, 772.097905586231)","(1477.2388112300246, 809.761218053852)","(1443.7603112588058, 824.4080617912601)","(1420.743842528593, 826.5004680394613)","(1397.7273737983803, 822.315655543059)","(1372.6184988199661, 805.5764055574497)","(1366.3412800753626, 772.097905586231)","(1399.8197800465814, 772.097905586231)","(1420.743842528593, 774.1903118344321)","(1441.6679050106047, 774.1903118344321)","(1498.1628737120363, 774.1903118344321)","(1441.6679050106047, 793.0219680682427)","(1420.743842528593, 795.1143743164438)","(1397.7273737983803, 790.9295618200415)"
169,16,0.5338666666666656,0:00:00.533867,0,"(1251.2520210958194, 582.9460331228443)","(1257.497871450707, 632.9128359619452)","(1263.7437218055945, 682.8796388010461)","(1274.153472397074, 728.6825414035553)","(1290.8090733434408, 774.4854440060645)","(1315.7924747629913, 816.124446371982)","(1347.0217265374295, 853.5995485013077)","(1382.4148785484592, 884.8288002757457)","(1428.2177811509684, 895.2385508672252)","(1480.2665341083652, 888.9927005123375)","(1528.1513868291704, 861.9273489744911)","(1573.9542894316794, 826.5341969634613)","(1611.429391561005, 784.8951945975439)","(1634.3308428622597, 737.0103418767388)","(1646.822543572035, 680.7976886827503)","(1650.9864438086267, 624.5850354887617)","(1650.9864438086267, 568.3723822947732)","(1267.9076220421862, 555.8806815849979)","(1286.6451731068491, 535.0611804020392)","(1315.7924747629913, 530.8972801654475)","(1344.9397764191335, 537.143130520335)","(1374.0870780752757, 551.7167813484061)","(1453.201182570519, 547.5528811118145)","(1484.430434344957, 532.9792302837433)","(1517.741636237691, 526.7333799288557)","(1553.1347882487207, 530.8972801654475)","(1582.282089904863, 545.4709309935186)","(1413.6441303228974, 593.3557837143236)","(1413.6441303228974, 626.6669856070575)","(1413.6441303228974, 659.9781874997915)","(1413.6441303228974, 695.3713395108214)","(1372.00512795698, 709.9449903388925)","(1392.8246291399387, 718.272790812076)","(1415.7260804411933, 724.5186411669636)","(1440.7094818607436, 720.3547409303718)","(1463.6109331619982, 714.1088905754842)","(1307.4646742898078, 601.6835841875071)","(1326.2022253544708, 597.5196839509154)","(1349.1036766557254, 595.4377338326195)","(1372.00512795698, 603.765534305803)","(1349.1036766557254, 607.9294345423947)","(1326.2022253544708, 610.0113846606906)","(1474.0206837534777, 601.6835841875071)","(1496.9221350547323, 595.4377338326195)","(1519.823586355987, 595.4377338326195)","(1544.8069877755372, 599.6016340692113)","(1521.9055364742826, 607.9294345423947)","(1499.0040851730282, 607.9294345423947)","(1349.1036766557254, 766.157643532881)","(1367.8412277203881, 755.7478929414017)","(1394.9065792582344, 751.5839927048099)","(1415.7260804411933, 757.8298430596975)","(1438.627531742448, 753.6659428231058)","(1471.9387336351817, 759.9117931779934)","(1507.3318856462115, 770.3215437694728)","(1474.0206837534777, 807.7966458987985)","(1440.7094818607436, 822.3702967268696)","(1415.7260804411933, 824.4522468451654)","(1392.8246291399387, 822.3702967268696)","(1365.7592776020922, 805.7146957805026)","(1359.5134272472046, 770.3215437694728)","(1394.9065792582344, 770.3215437694728)","(1415.7260804411933, 772.4034938877686)","(1438.627531742448, 772.4034938877686)","(1494.8401849364363, 772.4034938877686)","(1438.627531742448, 791.1410449524315)","(1415.7260804411933, 793.2229950707274)","(1392.8246291399387, 791.1410449524315)"
169,17,0.5672333333333321,0:00:00.567233,0,"(1325.094719199063, 615.3010304738601)","(1329.4897265595907, 668.041118800191)","(1336.082237600382, 720.7812071265218)","(1347.069756001701, 769.1262880923252)","(1362.4522817635475, 819.6688727383922)","(1391.0198296069766, 863.618946343668)","(1423.9823848109336, 905.3715162686799)","(1461.339947375418, 938.3340714726368)","(1509.6850283412211, 947.1240861936919)","(1564.6226203478159, 940.5315751529005)","(1612.967701313619, 911.9640273094712)","(1654.720271238631, 874.606464744987)","(1687.6828264425878, 830.6563911397112)","(1711.8553669254895, 777.9163028133803)","(1720.6453816465446, 725.1762144870495)","(1725.0403890070722, 665.8436151199272)","(1725.0403890070722, 608.7085194330688)","(1344.8722523214371, 591.1284899909585)","(1362.4522817635475, 569.1534531883207)","(1393.2173332872405, 564.758445827793)","(1423.9823848109336, 571.3509568685844)","(1454.7474363346264, 588.9309863106947)","(1540.4500798649142, 584.5359789501672)","(1571.2151313886072, 569.1534531883207)","(1606.3751902728277, 560.3634384672655)","(1639.3377454767844, 564.758445827793)","(1665.70778963995, 582.3384752699034)","(1498.6975099399021, 628.4860525554428)","(1498.6975099399021, 665.8436151199272)","(1498.6975099399021, 701.0036740041478)","(1498.6975099399021, 738.3612365686322)","(1456.9449400148903, 753.7437623304787)","(1478.919976817528, 762.5337770515339)","(1503.0925173004298, 769.1262880923252)","(1527.2650577833315, 762.5337770515339)","(1551.4375982662332, 755.9412660107424)","(1384.4273185661852, 637.276067276498)","(1406.4023553688232, 630.6835562357066)","(1430.574895851725, 630.6835562357066)","(1452.5499326543627, 639.4735709567618)","(1428.377392171461, 646.0660819975532)","(1404.2048516885595, 643.8685783172893)","(1555.8326056267606, 637.276067276498)","(1580.0051461096623, 626.2885488751791)","(1606.3751902728277, 626.2885488751791)","(1630.5477307557294, 632.8810599159705)","(1608.5726939530916, 639.4735709567618)","(1582.2026497899262, 641.6710746370256)","(1426.1798884911973, 813.0763616976009)","(1448.154925293835, 802.088843296282)","(1478.919976817528, 799.8913396160182)","(1500.895013620166, 804.2863469765458)","(1525.0675541030678, 799.8913396160182)","(1560.2276129872882, 804.2863469765458)","(1597.5851755517726, 813.0763616976009)","(1562.425116667552, 852.6314279423491)","(1527.2650577833315, 870.2114573844593)","(1500.895013620166, 872.4089610647231)","(1476.7224731372644, 870.2114573844593)","(1445.9574216135713, 852.6314279423491)","(1439.36491057278, 815.2738653778647)","(1478.919976817528, 815.2738653778647)","(1500.895013620166, 819.6688727383922)","(1527.2650577833315, 817.4713690581285)","(1584.40015347019, 817.4713690581285)","(1527.2650577833315, 839.4464058607664)","(1500.895013620166, 841.6439095410301)","(1478.919976817528, 839.4464058607664)"
169,18,0.6005999999999987,0:00:00.600600,0,"(1238.7137759898592, 576.2890249224345)","(1242.8154772348587, 627.5602904849287)","(1251.018879724858, 678.8315560474229)","(1261.2731328373566, 726.0011203649175)","(1277.6799378173548, 771.1198340599124)","(1302.290145287352, 814.1876971324075)","(1335.1037552473483, 851.1030083374033)","(1369.9682158298442, 879.8149170524)","(1413.0360789023393, 892.1200207873986)","(1464.3073444648335, 890.0691701648989)","(1515.5786100273278, 867.5098133174014)","(1560.6973237223226, 834.6962033574051)","(1597.6126349273184, 791.62834028491)","(1622.2228423973156, 740.3570747224159)","(1632.4770955098145, 684.9841079149221)","(1636.578796754814, 625.509439862429)","(1638.6296473773139, 568.0856224324355)","(1263.3239834598564, 555.7805186974368)","(1281.7816390623543, 537.322863094939)","(1308.4426971548512, 533.2211618499394)","(1337.154605869848, 541.4245643399385)","(1363.815663962345, 555.7805186974368)","(1452.002240729835, 549.6279668299376)","(1480.7141494448317, 537.322863094939)","(1513.527759404828, 529.1194606049398)","(1546.3413693648242, 533.2211618499394)","(1573.0024274573211, 547.5771162074377)","(1406.8835270348402, 592.6958299024326)","(1406.8835270348402, 627.5602904849287)","(1406.8835270348402, 660.373900444925)","(1406.8835270348402, 695.238361027421)","(1365.8665145848447, 711.6451660074191)","(1386.3750208098425, 719.8485684974182)","(1410.9852282798397, 726.0011203649175)","(1435.595435749837, 719.8485684974182)","(1458.1547925973343, 713.6960166299189)","(1300.2392946648522, 602.9500830149315)","(1320.74780088985, 600.8992323924317)","(1343.3071577373473, 598.848381769932)","(1365.8665145848447, 605.0009336374312)","(1341.2563071148475, 613.2043361274303)","(1318.69695026735, 611.1534855049306)","(1464.3073444648335, 602.9500830149315)","(1490.9684025573306, 596.7975311474322)","(1515.5786100273278, 596.7975311474322)","(1540.1888174973249, 600.8992323924317)","(1515.5786100273278, 609.1026348824307)","(1490.9684025573306, 609.1026348824307)","(1339.2054564923478, 762.9164315699132)","(1359.7139627173456, 756.763879702414)","(1386.3750208098425, 752.6621784574145)","(1408.9343776573398, 758.8147303249137)","(1431.4937345048372, 754.7130290799142)","(1464.3073444648335, 758.8147303249137)","(1499.1718050473296, 769.0689834374126)","(1466.3581950873333, 805.9842946424084)","(1431.4937345048372, 820.3402489999067)","(1406.8835270348402, 822.3910996224065)","(1382.273319564843, 818.289398377407)","(1355.6122614723458, 801.8825933974089)","(1349.4597096048467, 767.0181328149129)","(1386.3750208098425, 767.0181328149129)","(1408.9343776573398, 771.1198340599124)","(1431.4937345048372, 769.0689834374126)","(1486.866701312331, 771.1198340599124)","(1429.4428838823376, 791.62834028491)","(1406.8835270348402, 793.6791909074097)","(1384.3241701873426, 789.5774896624102)"
169,19,0.6339666666666652,0:00:00.633967,0,"(1240.617878359459, 586.4739061335623)","(1246.769702549671, 637.739107718664)","(1252.9215267398831, 689.0043093037656)","(1265.2251751203075, 736.1682947620591)","(1283.6806476909442, 781.2816721569485)","(1308.287944451793, 822.2938334250298)","(1341.097673466258, 857.1541705028989)","(1375.958010544127, 885.8626833905557)","(1421.0713879390164, 898.1663317709802)","(1472.3365895241182, 894.065115644172)","(1521.5511830458156, 871.5084269467272)","(1564.613952377301, 838.6986979322622)","(1599.47428945517, 795.6359286007769)","(1622.0309781526148, 746.4213350790793)","(1634.3346265330392, 691.0549173671697)","(1638.4358426598474, 631.5872835284517)","(1640.4864507232514, 576.2208658165421)","(1267.2757831837116, 563.9172174361177)","(1287.7818638177523, 543.411136802077)","(1316.4903767054093, 539.3099206752689)","(1345.198889593066, 547.5123529288851)","(1375.958010544127, 561.8666093727136)","(1460.0329411436937, 557.7653932459054)","(1490.7920620947546, 543.411136802077)","(1523.6017911092197, 535.2087045484608)","(1556.4115201236848, 537.2593126118649)","(1583.0694249479375, 551.6135690556932)","(1416.9701718122083, 598.7775545139867)","(1419.0207798756123, 633.6378915918558)","(1419.0207798756123, 666.4476206063208)","(1419.0207798756123, 701.30795768419)","(1373.907402480723, 715.6622141280184)","(1396.4640911781678, 723.8646463816347)","(1421.0713879390164, 732.0670786352509)","(1445.6786846998652, 725.9152544450387)","(1468.23537339731, 719.7634302548265)","(1306.237336388389, 613.1318109578152)","(1326.7434170224294, 609.0305948310071)","(1351.3507137832783, 604.9293787041989)","(1373.907402480723, 611.0812028944111)","(1351.3507137832783, 621.3342432114315)","(1326.7434170224294, 621.3342432114315)","(1472.3365895241182, 609.0305948310071)","(1498.9944943483708, 602.8787706407949)","(1525.6523991726237, 602.8787706407949)","(1548.2090878700685, 606.979986767603)","(1525.6523991726237, 617.2330270846234)","(1498.9944943483708, 617.2330270846234)","(1345.198889593066, 768.9780237765241)","(1367.7555782905108, 760.7755915229078)","(1396.4640911781678, 756.6743753960997)","(1419.0207798756123, 762.8261995863119)","(1439.526860509653, 758.7249834595037)","(1474.3871975875222, 762.8261995863119)","(1509.2475346653912, 775.1298479667363)","(1474.3871975875222, 809.9901850446054)","(1441.577468573057, 824.3444414884337)","(1416.9701718122083, 824.3444414884337)","(1392.3628750513597, 822.2938334250298)","(1365.7049702271067, 805.8889689177972)","(1357.5025379734905, 773.0792399033322)","(1396.4640911781678, 773.0792399033322)","(1419.0207798756123, 775.1298479667363)","(1439.526860509653, 775.1298479667363)","(1494.8932782215627, 779.2310640935444)","(1439.526860509653, 793.5853205373728)","(1416.9701718122083, 795.6359286007769)","(1394.4134831147637, 791.5347124739687)"
