video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
161,0,0.0,0:00:00,0,"(959.350311036856, 420.1181731218447)","(964.1792555554979, 457.1400810980992)","(969.0082000741398, 495.7716372472343)","(978.6660891114236, 536.0128415692501)","(994.76257084023, 574.6443977183852)","(1017.2976452605587, 608.4470093488785)","(1047.8809605452907, 637.4206764607299)","(1081.683572175784, 658.346102708178)","(1126.7537210164417, 659.9557508810586)","(1181.4817588943831, 647.0785654980136)","(1234.6001485994439, 622.9338429048041)","(1286.108890131624, 592.3505276200722)","(1327.9597426265204, 552.1093232980564)","(1348.8851688739687, 502.21022993875687)","(1355.3237615654912, 447.4821920608154)","(1353.7141133926107, 391.14450600999334)","(1350.4948170468494, 336.4164681320519)","(959.350311036856, 366.9997834167839)","(965.7889037283786, 342.8550608235744)","(986.7143299758268, 328.3682272676487)","(1014.0783489147975, 323.5392827490068)","(1041.4423678537682, 329.9778754405293)","(1094.560757558829, 313.88139371172304)","(1126.7537210164417, 291.3463192913942)","(1165.3852771655768, 280.0787820812298)","(1205.6264814875926, 280.0787820812298)","(1239.4290931180858, 297.78491198291675)","(1070.4160349656195, 365.3901352439032)","(1067.1967386198583, 391.14450600999334)","(1062.3677941012165, 416.8988767760834)","(1057.5388495825746, 444.2628957150541)","(1054.3195532368134, 486.11374820995053)","(1068.806386792739, 489.3330445557118)","(1083.2932203486646, 490.9426927285924)","(1102.6089984232322, 482.8944518641893)","(1121.9247764977997, 474.84621099978614)","(986.7143299758268, 404.0216913930384)","(997.9818671859912, 383.09626514559017)","(1022.1265897792007, 378.2673206269483)","(1051.100256891052, 389.53485783711267)","(1026.9555342978426, 399.19274687439645)","(1004.4204598775137, 405.631339565919)","(1134.8019618808448, 365.3901352439032)","(1154.1177399554124, 341.24541265069377)","(1179.8721107215024, 336.4164681320519)","(1207.2361296604731, 346.07435716933566)","(1184.7010552401443, 358.9515425523807)","(1158.9466844740543, 363.7804870710226)","(1052.7099050639326, 558.5479159895789)","(1060.7581459283358, 537.6224897421307)","(1075.2449794842614, 524.7453043590857)","(1091.3414612130678, 526.3549525319663)","(1104.2186465961129, 519.9163598404438)","(1136.4116100537256, 521.5260080133244)","(1181.4817588943831, 529.5742488777275)","(1147.67914726389, 553.718971470937)","(1120.3151283249192, 568.2058050268628)","(1102.6089984232322, 573.0347495455046)","(1086.5125166944258, 574.6443977183852)","(1068.806386792739, 569.8154531997434)","(1063.977442274097, 553.718971470937)","(1080.0739240029034, 540.841786087892)","(1094.560757558829, 539.2321379150113)","(1110.6572392876353, 536.0128415692501)","(1165.3852771655768, 531.1838970506083)","(1113.8765356333965, 545.6707306065339)","(1097.7800539045902, 548.8900269522951)","(1081.683572175784, 550.4996751251758)"
161,1,0.0333666666666666,0:00:00.033367,0,"(955.5896980143501, 416.8679890666628)","(960.3997132728116, 456.95144955384194)","(966.8130669507603, 497.034910041021)","(976.4330974676833, 538.7217089476874)","(992.4664816625549, 580.4085078543536)","(1013.3098811158881, 614.0786146635841)","(1045.3766495056313, 642.938706214353)","(1082.253433153836, 662.178767248199)","(1128.7502473189638, 662.178767248199)","(1181.6604151620404, 647.7487214728145)","(1232.9672445856297, 622.0953067610199)","(1285.877412428706, 591.6318767907637)","(1325.9608729158851, 549.9450778840975)","(1345.200933949731, 500.2415868799954)","(1350.0109492081926, 444.1247421979446)","(1348.4076107887056, 388.00789751589383)","(1346.8042723692183, 333.49439125333026)","(953.986359594863, 370.371174901535)","(958.7963748533244, 344.71776018974043)","(981.2431127261448, 328.68437599486873)","(1010.1032042769137, 323.87436073640725)","(1040.5666342471698, 330.28771441435595)","(1088.6667868317847, 314.2543302194843)","(1120.7335552215281, 293.4109307661511)","(1159.21367728922, 282.18756182974096)","(1200.9004761958863, 283.7909002492282)","(1236.173921424604, 301.427622863587)","(1066.2200489589645, 367.1644980625607)","(1061.410033700503, 392.81791277435536)","(1056.6000184420416, 418.47132748614996)","(1051.79000318358, 445.7280806174318)","(1048.5833263446057, 487.41487952409807)","(1061.410033700503, 492.22489478255955)","(1077.4434178953748, 492.22489478255955)","(1098.2868173487077, 484.20820268512375)","(1117.5268783825538, 474.58817216820074)","(984.4497895651191, 404.0412817107655)","(995.6731585015293, 383.19788225743235)","(1018.1198963743495, 379.99120541845804)","(1045.3766495056313, 391.2145743548682)","(1022.929911632811, 400.83460487179116)","(1000.4831737599908, 405.6446201302527)","(1131.9569241579381, 365.56115964307355)","(1149.593646772297, 341.51108335076606)","(1175.2470614840918, 336.7010680923046)","(1202.5038146153736, 346.3210986092276)","(1180.0570767425531, 359.14780596512486)","(1154.4036620307586, 363.9578212235864)","(1051.79000318358, 557.9617699815333)","(1058.2033568615286, 538.7217089476874)","(1071.030064217426, 525.89500159179)","(1085.4601099928104, 527.4983400112772)","(1099.890155768195, 521.0849863333285)","(1131.9569241579381, 522.6883247528157)","(1176.8503999035788, 529.1016784307643)","(1141.5769546748613, 551.5484163035846)","(1114.3202015435795, 565.9784620789691)","(1098.2868173487077, 570.7884773374307)","(1082.253433153836, 573.995154176405)","(1066.2200489589645, 570.7884773374307)","(1061.410033700503, 554.755093142559)","(1075.8400794758875, 541.9283857866617)","(1090.270125251272, 540.3250473671745)","(1104.7001710266566, 535.515032108713)","(1160.8170157087072, 532.3083552697386)","(1107.9068478656309, 545.135062625636)","(1091.873463670759, 548.3417394646103)","(1077.4434178953748, 551.5484163035846)"
161,2,0.0667333333333332,0:00:00.066733,0,"(951.5357637932781, 422.19401956542083)","(957.9326428776026, 460.5752940713682)","(964.3295219619272, 500.5557883483967)","(973.924840588414, 540.5362826254252)","(989.9170382992254, 580.5167769024537)","(1012.3061150943614, 614.1003920951576)","(1042.691290744903, 639.6879084324559)","(1077.874125708688, 660.4777654565106)","(1122.65227929896, 662.0769852275918)","(1175.4265317446377, 647.6840072878615)","(1228.2007841903153, 622.0964909505633)","(1280.9750366359929, 590.1120955289405)","(1320.9555309130212, 548.5323814808308)","(1341.7453879370762, 498.9565685773156)","(1346.5430472503194, 444.5830963605568)","(1344.9438274792385, 388.6104043727169)","(1341.7453879370762, 334.2369321559582)","(951.5357637932781, 372.6182066619055)","(957.9326428776026, 347.0306903246073)","(978.7224999016574, 331.0384926137959)","(1007.508455781118, 326.2408333005525)","(1034.6951918894972, 334.2369321559582)","(1085.8702245640939, 316.6455146740656)","(1116.2554002146355, 294.25643787892966)","(1153.0374549495016, 283.0618994813617)","(1193.0179492265302, 283.0618994813617)","(1228.2007841903153, 300.65331696325427)","(1061.8819279978768, 367.8205473486621)","(1058.6834884557145, 395.00728345704147)","(1053.885829142471, 420.59479979433974)","(1049.0881698292276, 446.18231613163795)","(1045.8897302870653, 487.76203017974757)","(1060.2827082267956, 492.55968949299097)","(1076.274905937607, 492.55968949299097)","(1095.4655431905805, 484.5635906375853)","(1114.6561804435544, 476.5674917821796)","(978.7224999016574, 407.8010416256906)","(989.9170382992254, 385.41196483055467)","(1013.9053348654425, 380.6143055173112)","(1042.691290744903, 393.4080636859603)","(1018.7029941786859, 403.0033823124472)","(996.31391738355, 409.4002613967717)","(1129.0491583832845, 367.8205473486621)","(1146.6405758651772, 343.832250782445)","(1172.2280922024754, 337.43537169812043)","(1199.4148283108548, 347.0306903246073)","(1178.6249712867998, 359.8244484932564)","(1151.4382351784204, 366.22132757758095)","(1047.4889500581464, 556.5284803362366)","(1053.885829142471, 538.937062854344)","(1068.2788070822012, 526.1433046856949)","(1084.2710047930127, 527.7425244567761)","(1098.6639827327429, 521.3456453724515)","(1130.6483781543657, 522.9448651435326)","(1173.8273119735566, 527.7425244567761)","(1140.2436967808526, 553.3300407940743)","(1113.0569606724732, 567.7230187338046)","(1095.4655431905805, 574.1198978181291)","(1079.4733454797693, 575.7191175892102)","(1063.4811477689577, 572.520678047048)","(1057.0842686846333, 553.3300407940743)","(1073.0764663954446, 543.7347221675875)","(1089.0686641062562, 540.5362826254252)","(1103.4616420459863, 537.3378430832629)","(1159.4343340338262, 530.9409639989384)","(1106.6600815881486, 546.9331617097497)","(1090.6678838773373, 550.131601251912)","(1074.6756861665258, 551.7308210229932)"
161,3,0.1000999999999998,0:00:00.100100,0,"(953.3712183580974, 422.298660480768)","(958.1700667726516, 463.88868007357087)","(962.9689151872058, 505.4786996663738)","(974.1662281544989, 545.469103120992)","(990.1623895363462, 583.8598904374254)","(1015.7562477473018, 615.85221320112)","(1047.7485705109964, 639.8464552738909)","(1081.3405094128757, 662.2410812084771)","(1126.1297612820479, 662.2410812084771)","(1177.3174777039592, 646.2449198266298)","(1230.1048102640552, 619.0514454774894)","(1284.491758962336, 588.6587388519796)","(1327.6813946933237, 547.0687192591768)","(1346.8767883515404, 494.2813866990807)","(1350.0760206279097, 439.8944380008)","(1345.2771722133557, 383.90787316433455)","(1342.0779399369862, 327.9213083278691)","(951.7716022199127, 369.511327920672)","(959.7696829108363, 347.1167019860858)","(980.5646927072378, 334.319772880608)","(1007.7581670563782, 329.5209244660538)","(1033.3520252673338, 335.91938901879274)","(1087.7389739656146, 316.723995360576)","(1119.731296729309, 295.9289855641745)","(1154.922851769373, 283.1320564586967)","(1194.9132552239912, 283.1320564586967)","(1228.5051941258705, 299.128217840544)","(1062.145115754659, 367.91171178248726)","(1058.9458834782895, 395.10518613162765)","(1054.1470350637353, 420.69904434258325)","(1047.7485705109964, 447.89251869172364)","(1041.3501059582575, 487.8829221463418)","(1057.3462673401048, 492.681770560896)","(1074.9420448601368, 494.2813866990807)","(1095.7370546565382, 484.68368986997234)","(1116.5320644529395, 478.2852253172334)","(975.7658442926836, 406.3024990989207)","(988.5627733981614, 387.107105440704)","(1012.5570154709324, 382.3082570261498)","(1039.7504898200727, 393.5055699934429)","(1017.3558638854865, 403.10326682255123)","(994.9612379509003, 409.50173137529015)","(1127.7293774202326, 367.91171178248726)","(1145.3251549402646, 342.3178535715316)","(1170.9190131512203, 337.5190051569774)","(1196.512871362176, 347.1167019860858)","(1177.3174777039592, 359.9136310915636)","(1151.7236194930035, 366.31209564430253)","(1049.3481866491811, 559.8656483646545)","(1057.3462673401048, 542.2698708446226)","(1071.7428125837673, 531.0725578773295)","(1082.9401255510604, 532.6721740155142)","(1098.9362869329077, 524.6740933245906)","(1129.3289935584173, 526.2737094627753)","(1170.9190131512203, 529.4729417391447)","(1138.9266903875257, 553.4671838119156)","(1113.33283217657, 567.8637290555781)","(1095.7370546565382, 574.262193608317)","(1081.3405094128757, 575.8618097465018)","(1065.3443480310284, 571.0629613319476)","(1060.5454996164742, 556.666416088285)","(1076.5416609983215, 547.0687192591768)","(1087.7389739656146, 545.469103120992)","(1103.7351353474617, 540.6702547064378)","(1154.922851769373, 532.6721740155142)","(1105.3347514856464, 543.8694869828073)","(1089.3385901037993, 548.6683353973615)","(1076.5416609983215, 551.8675676737308)"
161,4,0.1334666666666664,0:00:00.133467,0,"(977.5971858021313, 432.3042831687817)","(980.8722182503797, 471.6046725477619)","(985.7847669227522, 510.905061926742)","(995.6098642674973, 550.2054513057221)","(1011.985026508739, 587.8683244605782)","(1033.2727374223532, 620.6186489430617)","(1066.0230619048366, 648.4564247531725)","(1100.4109026114443, 669.7441356667869)","(1147.8988731110453, 671.381651890911)","(1201.936908507143, 658.2815220979176)","(1255.9749439032407, 632.0812625119308)","(1310.0129792993384, 602.6059704776957)","(1349.3133686783187, 560.0305486504672)","(1370.6010795919328, 509.26754570261784)","(1375.5136282643055, 453.59199408239596)","(1372.238595816057, 397.9164424621741)","(1367.3260471436845, 342.2408908419522)","(972.6846371297588, 379.90376399680815)","(979.2347020262555, 353.7035044108214)","(1002.159929163994, 340.603374617828)","(1029.9977049741049, 335.6908259454555)","(1059.47299700834, 342.2408908419522)","(1110.2359999561893, 325.86572860071044)","(1141.3488082145486, 302.940501462972)","(1179.0116813694046, 289.84037166997865)","(1219.949586972509, 289.84037166997865)","(1255.9749439032407, 306.21553391122035)","(1087.310772818451, 376.6287315485598)","(1084.0357403702026, 402.8289911345466)","(1079.1231916978302, 427.3917344964092)","(1074.2106430254576, 455.2295103065201)","(1070.9356105772092, 499.4424483578728)","(1085.6732565943269, 502.71748080612116)","(1102.0484188355686, 502.71748080612116)","(1121.6986135250586, 494.5298996855003)","(1141.3488082145486, 486.3423185648794)","(1002.159929163994, 414.2916047034158)","(1013.6225427328632, 393.00389378980157)","(1038.1852860947258, 388.09134511742906)","(1067.6605781289609, 401.1914749104224)","(1043.0978347670982, 411.01657225516743)","(1018.5350914052357, 417.56663715166417)","(1154.448938007542, 374.99121532443564)","(1172.461616472908, 350.42847196257304)","(1198.6618760588947, 343.87840706607636)","(1226.4996518690057, 353.7035044108214)","(1205.2119409553914, 368.44115042793896)","(1179.0116813694046, 374.99121532443564)","(1070.9356105772092, 569.8556459952123)","(1082.3982241460785, 553.4804837539705)","(1097.135870163196, 543.6553864092255)","(1111.8735161803136, 545.2929026333496)","(1124.973645973307, 537.1053215127288)","(1156.0864542316663, 537.1053215127288)","(1200.299392283019, 538.742837736853)","(1164.274035352287, 561.6680648745914)","(1138.0737757663003, 574.7681946675848)","(1121.6986135250586, 581.3182595640815)","(1105.323451283817, 582.9557757882056)","(1088.9482890425752, 581.3182595640815)","(1080.7607079219542, 564.9430973228398)","(1100.4109026114443, 558.393032426343)","(1115.148548628562, 556.7555162022188)","(1129.8861946456796, 551.8429675298463)","(1187.1992624900256, 542.0178701851013)","(1131.5237108698036, 551.8429675298463)","(1116.786064852686, 558.393032426343)","(1102.0484188355686, 560.0305486504672)"
161,5,0.166833333333333,0:00:00.166833,0,"(957.2757251381732, 424.74082594366007)","(962.1023254329875, 463.3536283021746)","(968.53779249274, 503.5752974256273)","(979.7998598473067, 543.7969665490799)","(997.4973942616259, 582.4097689075945)","(1020.0215289707594, 614.5871042063566)","(1050.5899975045834, 641.9378392103044)","(1085.9850663332218, 658.0265068596855)","(1132.6422025164268, 658.0265068596855)","(1184.1259389944462, 643.5467059752425)","(1237.2185422374037, 621.022571266109)","(1291.9200122452994, 590.454102732285)","(1330.532814603814, 550.2324336088324)","(1349.8392157830713, 500.35756389575107)","(1354.6658160778854, 444.0472271229173)","(1351.4480825480093, 387.7368903500836)","(1346.621482253195, 333.035420342188)","(955.6668583732352, 371.64822270070255)","(962.1023254329875, 345.90635446169284)","(983.017593377183, 329.8176868123118)","(1011.9771951460689, 324.9910865174975)","(1040.9367969149548, 331.4265535772499)","(1090.8116666280362, 315.33788592786885)","(1121.3801351618602, 292.8137512187354)","(1158.3840707554366, 279.9428170992305)","(1200.2146066438272, 281.5516838641686)","(1235.6096754724656, 297.64035151354966)","(1066.6786651539644, 363.60388887601204)","(1063.4609316240883, 389.34575711502174)","(1058.634331329274, 413.47875858909333)","(1053.8077310344597, 437.6117600631649)","(1050.5899975045834, 485.8777630113081)","(1065.0697983890263, 487.4866297762462)","(1081.1584660384074, 487.4866297762462)","(1100.4648672176647, 479.4422959515557)","(1119.771268396922, 471.39796212686514)","(984.6264601421211, 403.8255579994647)","(995.8885274966879, 384.5191568202074)","(1018.4126622058213, 378.083689760455)","(1047.3722639747073, 390.95462387995985)","(1023.2392625006356, 398.99895770465037)","(1000.7151277915021, 405.43442476440276)","(1134.251069281365, 363.60388887601204)","(1151.9486036956841, 341.07975416687856)","(1176.0816051697557, 334.6442871071261)","(1203.4323401737036, 344.29748769675473)","(1182.5170722295081, 357.1684218162596)","(1156.7752039904985, 361.9950221110739)","(1050.5899975045834, 556.6679006685848)","(1060.243198094212, 542.1880997841419)","(1073.1141322137169, 529.317165664637)","(1089.2027998630979, 530.9260324295751)","(1102.0737339826028, 522.8816986048846)","(1132.6422025164268, 522.8816986048846)","(1177.6904719346937, 526.0994321347607)","(1142.2954031060556, 547.0147000789561)","(1116.5535348670458, 559.885634198461)","(1100.4648672176647, 566.3211012582134)","(1084.3761995682837, 567.9299680231516)","(1068.2875319189027, 566.3211012582134)","(1060.243198094212, 551.8413003737704)","(1077.9407325085313, 545.4058333140181)","(1094.0294001579123, 543.7969665490799)","(1106.9003342774172, 537.3614994893275)","(1163.2106710502508, 527.7082988996989)","(1110.1180678072933, 538.9703662542656)","(1095.6382669228503, 543.7969665490799)","(1079.5495992734693, 545.4058333140181)"
161,6,0.2001999999999996,0:00:00.200200,0,"(952.0501345572991, 419.03049767193096)","(958.4720578932674, 457.5620376877407)","(966.4994620632277, 496.09357770355047)","(977.7378279011723, 536.2305985533523)","(993.792636241093, 574.7621385691621)","(1014.66388708299, 608.4772360829955)","(1046.7735037628313, 634.1649294268688)","(1080.488601276665, 653.4306994347736)","(1125.442064628443, 653.4306994347736)","(1178.4229321501814, 640.586852762837)","(1233.0092805059119, 616.5046402529559)","(1284.384667193658, 587.6059852410986)","(1322.916207209468, 545.8634835573047)","(1343.7874580513649, 496.09357770355047)","(1348.603900553341, 441.50722934782)","(1345.392938885357, 385.3154001580974)","(1342.1819772173728, 330.729051802367)","(950.444653723307, 362.83866848220845)","(958.4720578932674, 337.15097513833524)","(979.3433087351643, 321.0961667984145)","(1008.2419637470216, 316.2797242964383)","(1038.7460995928711, 322.7016476324066)","(1090.1214862806173, 308.25232012647797)","(1120.6256221264666, 285.77558845058894)","(1157.5516813082845, 272.93174177865234)","(1199.2941829920783, 274.5372226126444)","(1234.614761339904, 290.59203095256515)","(1066.0392737707364, 356.41674514624015)","(1062.828312102752, 382.1044384901133)","(1058.011869600776, 407.79213183398645)","(1053.1954270987997, 433.47982517785965)","(1051.5899462648076, 480.03876936362974)","(1064.433792936744, 481.64425019762183)","(1080.488601276665, 481.64425019762183)","(1098.1488904505777, 473.61684602766144)","(1119.0201412924746, 465.5894418577011)","(979.3433087351643, 398.159246830034)","(992.1871554071009, 377.2879959881371)","(1016.269367916982, 370.8660726521688)","(1045.1680229288393, 385.3154001580974)","(1021.0858104189582, 393.3428043280578)","(997.0035979090771, 399.7647276640261)","(1131.8639879644113, 359.62770681422427)","(1149.5242771383241, 333.9400134703511)","(1175.211970482197, 329.1235709683749)","(1204.1106254940546, 338.75645597232733)","(1181.6338938181655, 353.20578347825597)","(1154.3407196403002, 358.02222598023224)","(1051.5899462648076, 552.285406893273)","(1059.617350434768, 534.6251177193602)","(1074.0666779406965, 521.7812710474236)","(1086.9105246126333, 521.7812710474236)","(1099.7543712845697, 515.3593477114554)","(1130.2585071304193, 516.9648285454474)","(1175.211970482197, 523.3867518814156)","(1139.8913921343717, 547.4689643912968)","(1115.8091796244905, 558.7073302292413)","(1099.7543712845697, 565.1292535652096)","(1085.3050437786412, 566.7347343992017)","(1069.2502354387204, 563.5237727312175)","(1061.22283126876, 547.4689643912968)","(1077.2776396086808, 539.4415602213364)","(1091.7269671146094, 537.8360793873444)","(1106.176294620538, 533.0196368853682)","(1160.7626429762686, 524.9922327154078)","(1107.7817754545301, 536.2305985533523)","(1093.3324479486014, 539.4415602213364)","(1080.488601276665, 541.0470410553285)"
161,7,0.2335666666666662,0:00:00.233567,0,"(960.1440287701935, 414.93661544842536)","(961.7523102254199, 453.53537037386025)","(968.1854360463258, 496.9589696649745)","(979.443406232911, 537.1660060456359)","(993.917939329949, 574.1564795158444)","(1016.4338797031194, 607.9303900755999)","(1046.9912273524221, 635.2711748144496)","(1082.373419367404, 654.570552277167)","(1129.0135815689712, 654.570552277167)","(1182.0868695914442, 640.096019180129)","(1235.1601576139174, 614.3635158965058)","(1288.2334456363903, 582.1978867919767)","(1328.4404820170516, 543.5991318665417)","(1350.956422390222, 493.7424067545216)","(1357.389548211128, 439.06083727682216)","(1354.172985300675, 384.3792677991227)","(1350.956422390222, 329.6976983214232)","(956.9274658597406, 357.03848306027294)","(961.7523102254199, 328.08941686619676)","(982.6599691433639, 312.0066023139322)","(1011.6090353374401, 308.79003940347934)","(1037.3415386210634, 318.43972813483805)","(1090.4148266435363, 303.96519503779996)","(1122.5804557480653, 279.84097320940316)","(1159.570929218274, 268.58300302281793)","(1201.3862470541617, 270.1912844780444)","(1236.7684390691438, 287.8823804855354)","(1066.2906048151394, 350.60535723936715)","(1059.8574789942336, 374.72957906776395)","(1055.0326346285544, 397.24551944093434)","(1048.5995088076486, 422.9780227245576)","(1043.7746644419692, 471.22646638135126)","(1059.8574789942336, 474.4430292918042)","(1077.5485750017247, 476.05131074703064)","(1098.4562339196686, 466.4016220156719)","(1119.3638928376126, 458.36021473953963)","(981.0516876881375, 394.0289565304814)","(993.917939329949, 371.51301615731103)","(1018.0421611583458, 366.6881717916317)","(1046.9912273524221, 381.1627048886698)","(1022.8670055240252, 389.20411216480204)","(998.7427836956284, 397.24551944093434)","(1130.6218630241976, 353.8219201498201)","(1149.9212404869152, 328.08941686619676)","(1177.262025225765, 323.26457250051743)","(1206.211091419841, 334.5225426871026)","(1183.6951510466706, 347.38879432891423)","(1157.9626477630475, 352.2136386945936)","(1051.8160717181015, 550.0322576874476)","(1058.2491975390074, 527.5163173142772)","(1071.1154491808188, 514.6500656724655)","(1083.9817008226305, 516.258347127692)","(1100.064515374895, 509.82522130678615)","(1132.230144479424, 511.4335027620126)","(1175.6537437705385, 519.4749100381449)","(1140.2715517555564, 541.9908504113153)","(1114.5390484719333, 554.8571020531269)","(1096.8479524644422, 562.8985093292591)","(1082.373419367404, 564.5067907844856)","(1067.898886270366, 561.2902278740327)","(1061.46576044946, 545.2074133217682)","(1077.5485750017247, 532.3411616799565)","(1088.8065451883099, 529.1245987695037)","(1104.8893597405745, 524.2997544038243)","(1159.570929218274, 522.6914729485978)","(1108.1059226510274, 533.949443135183)","(1092.0231080987628, 538.7742875008623)","(1079.1568564569511, 540.3825689560888)"
161,8,0.2669333333333328,0:00:00.266933,0,"(943.6572030334825, 402.83853709328497)","(946.8291600184689, 442.48799940561616)","(953.173073988442, 483.7234402104406)","(964.2749234358947, 523.3729025227718)","(980.1347083608272, 559.8504078501164)","(1002.3384072557326, 589.9839992074882)","(1032.4719986131042, 618.5316120723667)","(1068.949503940449, 639.1493324747788)","(1114.9428802227533, 639.1493324747788)","(1165.6941919825372, 626.4615045348329)","(1219.6174607273076, 602.6718271474342)","(1271.9547509795848, 572.5382357900625)","(1311.604213291916, 532.8887734777312)","(1333.8079121868213, 485.30941870293384)","(1340.1518261567944, 431.3861499581634)","(1336.9798691718079, 375.87690272089975)","(1335.3938906793146, 321.9536339761293)","(945.2431815259757, 340.9853758860483)","(950.0011170034554, 315.6097200061563)","(969.0328589133744, 298.16395658873057)","(995.9944932857596, 293.4060211112508)","(1021.3701491656516, 302.9218920662103)","(1076.8793964029153, 288.6480856337711)","(1110.1849447452735, 268.03036523135887)","(1146.6624500726182, 256.92851578390616)","(1187.8978908774427, 260.10047276889264)","(1219.6174607273076, 277.54623618631837)","(1054.6756975080098, 337.81341890106177)","(1049.91776203053, 360.01711779596724)","(1045.1598265530504, 382.2208166908727)","(1040.4018910755706, 406.01049407827145)","(1034.0579771055975, 456.76180583805535)","(1049.91776203053, 459.9337628230419)","(1065.7775469554624, 459.9337628230419)","(1084.8092888653814, 452.0038703605756)","(1103.8410307753004, 445.65995639060264)","(969.0328589133744, 382.2208166908727)","(981.7206868533204, 361.6030962884605)","(1005.5103642407191, 356.84516081098076)","(1034.0579771055975, 367.94701025843347)","(1011.8542782106921, 377.46288121339296)","(988.0646008232934, 383.806795183366)","(1116.5288587152465, 340.9853758860483)","(1135.5606006251655, 317.19569849864956)","(1162.5222349975506, 314.0237415136631)","(1189.4838693699357, 323.5396124686226)","(1167.2801704750304, 334.6414619160753)","(1141.9045145951384, 339.39939739355503)","(1040.4018910755706, 534.4747519702245)","(1046.7458050455436, 510.6850745828258)","(1061.0196114779828, 496.41126815038655)","(1072.1214609254355, 497.9972466428798)","(1086.3952673578747, 491.6533326729068)","(1116.5288587152465, 496.41126815038655)","(1159.350278012564, 505.92713910534604)","(1124.4587511777127, 529.7168164927448)","(1099.0830952978208, 542.4046444326907)","(1083.2233103728884, 547.1625799101705)","(1070.5354824329422, 550.334536895157)","(1054.6756975080098, 547.1625799101705)","(1048.3317835380367, 529.7168164927448)","(1065.7775469554624, 515.4430100603055)","(1076.8793964029153, 512.2710530753191)","(1091.1532028353545, 509.0990960903325)","(1143.4904930876316, 507.5131175978393)","(1092.7391813278477, 517.0289885527988)","(1076.8793964029153, 521.7869240302786)","(1067.3635254479557, 524.958881015265)"
161,9,0.3002999999999994,0:00:00.300300,0,"(963.0911521444749, 406.5309385936477)","(966.3175881650594, 443.6349528303695)","(971.1572421959362, 483.96540308767584)","(982.449768267982, 525.9090713552745)","(996.9687303606123, 561.399867581704)","(1019.5537825047038, 593.6642277875491)","(1050.2049247002567, 621.0889339625173)","(1085.6957209266861, 640.4475500860244)","(1134.0922612354539, 638.8343320757322)","(1187.3284555750981, 622.7021519728096)","(1240.5646499147424, 596.8906638081336)","(1293.800844254387, 567.8527396228731)","(1334.131294511693, 529.135507375859)","(1353.4899106352002, 480.7389670670914)","(1359.9427826763692, 427.502772727447)","(1356.7163466557847, 372.6533603775104)","(1353.4899106352002, 319.4171660378661)","(958.2514981135982, 346.84187221283435)","(963.0911521444749, 317.8039480275738)","(984.0629862782743, 298.4453319040668)","(1014.714128473827, 293.60567787319)","(1040.5256166385032, 303.28498593494356)","(1093.7618109781474, 287.152805832021)","(1127.6393891942848, 266.1809716982217)","(1166.3566214412988, 256.5016636364682)","(1208.3002897088975, 261.341317667345)","(1240.5646499147424, 280.699933790852)","(1072.789976844348, 338.7757821613731)","(1067.9503228134713, 361.36083430546466)","(1061.4974507723023, 383.94588644955616)","(1053.4313607208412, 409.7573746142322)","(1053.4313607208412, 458.15391492299983)","(1066.337104803179, 461.38035094358435)","(1082.4692849061016, 459.7671329332921)","(1101.8279010296087, 451.7010428818308)","(1119.5732991428235, 445.24817084066177)","(987.2894222988588, 382.33266843926395)","(1000.1951663811968, 361.36083430546466)","(1024.3934365355806, 356.5211802745879)","(1051.818142710549, 369.4269243569259)","(1029.2330905664573, 377.4930144083872)","(1005.0348204120735, 385.5591044598484)","(1137.3186972560384, 343.6154361922499)","(1156.6773133795452, 317.8039480275738)","(1182.4888015442214, 312.96429399669705)","(1211.526725729482, 324.2568200687428)","(1190.5548915956826, 335.5493461407886)","(1163.1301854207143, 342.00221818195763)","(1058.271014751718, 533.9751614067357)","(1066.337104803179, 513.0033272729364)","(1079.242848885517, 498.48436518030616)","(1090.535374957563, 500.0975831905984)","(1105.0543370501932, 493.6447111494294)","(1135.7054792457461, 498.48436518030616)","(1174.42271149276, 506.5504552317674)","(1142.158351286915, 529.135507375859)","(1117.9600811325313, 540.4280334479047)","(1101.8279010296087, 546.8809054890737)","(1088.9221569472707, 548.494123499366)","(1072.789976844348, 546.8809054890737)","(1067.9503228134713, 529.135507375859)","(1084.0825029163939, 516.2297632935209)","(1095.3750289884397, 513.0033272729364)","(1109.89399108107, 509.7768912523519)","(1158.2905313898375, 509.7768912523519)","(1111.5072090913623, 519.4561993141054)","(1095.3750289884397, 524.2958533449822)","(1084.0825029163939, 525.9090713552745)"
