video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
195,10,0.333666666666666,0:00:00.333667,0,"(900.8229045893387, 369.71273375854105)","(897.0694758202164, 427.8908796799359)","(902.6996189738998, 486.0690256013307)","(913.9599052812665, 540.4937427536032)","(938.3571922805611, 591.1650311367536)","(975.8914799717836, 634.3294619816593)","(1024.6860539703728, 664.3568921346373)","(1075.357342353523, 688.7541791339319)","(1126.0286307366732, 700.0144654412986)","(1171.0697759661402, 692.5076079030541)","(1206.7273492728016, 666.2336065191984)","(1238.6314938103408, 634.3294619816593)","(1261.152066425074, 593.0417455213146)","(1281.7959246552464, 549.8773146764088)","(1294.9329253471744, 506.712883831503)","(1300.5630685008578, 459.7950242174749)","(1298.6863541162966, 411.00045021888576)","(964.6311936644169, 337.808589221002)","(1002.1654813556393, 320.9181597599519)","(1045.329912200545, 320.9181597599519)","(1086.6176286608897, 328.4250172981964)","(1124.1519163521123, 343.43873237468534)","(1172.9464903507014, 345.31544675924647)","(1204.8506348882404, 339.68530360556315)","(1238.6314938103408, 341.5620179901242)","(1266.7822095787576, 347.1921611438076)","(1285.5493534243687, 369.71273375854105)","(1148.5492033514067, 386.6031632195912)","(1150.425917735968, 414.753878988008)","(1154.17934650509, 442.90459475642484)","(1156.0560608896512, 472.9320249094028)","(1099.7546293528176, 499.2060262932585)","(1124.1519163521123, 504.8361694469419)","(1148.5492033514067, 510.46631260062526)","(1169.193061581579, 508.58959821606413)","(1187.9602054271904, 504.8361694469419)","(1009.6723388938838, 377.21959129678555)","(1035.9463402777394, 369.71273375854105)","(1062.2203416615953, 373.4661625276633)","(1084.7409142763286, 388.4798776041523)","(1058.466912892473, 392.23330637327456)","(1032.1929115086173, 388.4798776041523)","(1186.0834910426292, 399.740163911519)","(1212.357492426485, 386.6031632195912)","(1236.7547794257796, 388.4798776041523)","(1255.5219232713907, 401.61687829608013)","(1236.7547794257796, 409.12373583432463)","(1212.357492426485, 407.2470214497635)","(1058.466912892473, 574.2746016757034)","(1094.1244861991343, 553.630743445531)","(1126.0286307366732, 544.2471715227255)","(1142.9190601977234, 553.630743445531)","(1163.5629184278957, 548.0006002918477)","(1184.206776658068, 563.0143153683366)","(1199.220491734557, 585.5348879830701)","(1178.5766335043847, 604.3020318286814)","(1157.9327752742124, 611.8088893669259)","(1137.28891704404, 611.8088893669259)","(1116.6450588138678, 608.0554605978036)","(1088.494343045451, 598.671888674998)","(1073.480627968962, 574.2746016757034)","(1122.275201967551, 568.64445852202)","(1141.0423458131622, 572.3978872911423)","(1161.6862040433346, 572.3978872911423)","(1186.0834910426292, 583.658173598509)","(1159.8094896587736, 574.2746016757034)","(1139.1656314286013, 574.2746016757034)","(1120.39848758299, 570.5211729065811)"
195,11,0.3670333333333326,0:00:00.367033,0,"(889.1869167053312, 355.3027219471093)","(885.4664693550997, 412.96965587569775)","(889.1869167053312, 470.63658980428613)","(898.48803508091, 524.5830763826431)","(922.6709428574147, 576.6693392858842)","(961.7356400348457, 621.3147074886624)","(1011.9616792629711, 654.7987336407459)","(1062.1877184910963, 678.9816414172508)","(1116.1342050694534, 690.1429834679453)","(1162.6397969473471, 680.8418650923666)","(1199.8442704496624, 651.0782862905145)","(1233.328296601746, 617.5942601384309)","(1255.650980703135, 576.6693392858842)","(1274.2532174542926, 532.0239710831061)","(1287.2747831801028, 487.37860288032795)","(1290.9952305303343, 442.73323467754983)","(1287.2747831801028, 394.36741912454016)","(956.1549690094984, 329.25959049548874)","(991.4992188366978, 310.6573537443312)","(1034.2843633643602, 310.6573537443312)","(1075.2092842169068, 318.0982484447942)","(1112.4137577192218, 331.1198141706045)","(1158.9193495971158, 332.98003784572023)","(1190.5431520740835, 327.39936682037296)","(1224.0271782261673, 329.25959049548874)","(1253.7907570280192, 334.840261520836)","(1272.3929937791768, 355.3027219471093)","(1136.5966654957267, 373.90495869826685)","(1138.4568891708425, 401.8083138250032)","(1140.3171128459583, 427.8514452766238)","(1144.0375601961896, 457.61502407847587)","(1086.3706262676012, 483.65815553009645)","(1110.553534044106, 491.0990502305595)","(1136.5966654957267, 496.6797212559067)","(1158.9193495971158, 494.819497580791)","(1179.381810023389, 489.2388265554437)","(1002.6605608873923, 366.46406399780386)","(1028.7036923390128, 360.8833929724566)","(1052.8866001155177, 362.7436166475723)","(1077.0695078920226, 375.76518237338263)","(1051.026376440402, 379.4856297236141)","(1026.843468663897, 377.6254060484984)","(1173.8011389980418, 386.9265244240772)","(1197.9840467745466, 375.76518237338263)","(1222.1669545510515, 377.6254060484984)","(1238.9089676270933, 386.9265244240772)","(1222.1669545510515, 394.36741912454016)","(1197.9840467745466, 392.50719544942444)","(1047.3059290901704, 559.9273262098425)","(1080.7899552422539, 543.1853131338006)","(1112.4137577192218, 532.0239710831061)","(1131.0159944703794, 541.3250894586848)","(1151.4784548966527, 535.7444184333376)","(1173.8011389980418, 550.6262078342636)","(1192.4033757491993, 571.0886682605369)","(1170.0806916478102, 589.6909050116946)","(1147.7580075464211, 597.1317997121575)","(1125.435323445032, 598.9920233872733)","(1104.9728630187587, 595.2715760370418)","(1075.2092842169068, 584.1102339863472)","(1060.3274948159806, 559.9273262098425)","(1110.553534044106, 558.0671025347267)","(1131.0159944703794, 561.7875498849581)","(1151.4784548966527, 559.9273262098425)","(1179.381810023389, 567.3682209103055)","(1147.7580075464211, 559.9273262098425)","(1127.2955471201478, 561.7875498849581)","(1108.6933103689903, 558.0671025347267)"
195,12,0.4003999999999992,0:00:00.400400,0,"(883.9967313833613, 348.40961320769793)","(882.1434887599161, 405.8601345344992)","(887.7032166302516, 463.31065586130046)","(898.8226723709229, 517.0546919412113)","(919.2083412288201, 568.945485397677)","(958.1264363211693, 611.5700657369166)","(1008.1639871541898, 644.9284329589302)","(1058.2015379872103, 669.0205870637178)","(1111.945574067121, 678.2868001809438)","(1158.276639653251, 670.873829687163)","(1195.3414921221552, 643.075190335485)","(1228.6998593441688, 611.5700657369166)","(1252.7920134489564, 568.945485397677)","(1269.4711970599633, 524.4676624349921)","(1280.5906528006344, 478.13659684886204)","(1284.2971380475249, 431.805531262732)","(1282.4438954240798, 383.62122305315677)","(947.0069805804982, 324.31745910291033)","(984.0718330494021, 305.7850328684583)","(1026.6964133886418, 303.9317902450131)","(1069.3209937278814, 311.3447607387939)","(1108.2390888202308, 326.1707017263555)","(1154.5701544063606, 326.1707017263555)","(1186.0752790049291, 320.61097385601994)","(1219.4336462269428, 320.61097385601994)","(1249.085528202066, 326.1707017263555)","(1267.617954436518, 348.40961320769793)","(1130.478000301573, 365.08879681870474)","(1132.3312429250184, 391.03419354693756)","(1134.1844855484635, 416.9795902751704)","(1136.0377281719086, 444.77822962684843)","(1080.4404494685527, 470.72362635508125)","(1104.5326035733403, 478.13659684886204)","(1130.478000301573, 483.69632471919766)","(1152.7169117829155, 481.8430820957525)","(1173.1025806408127, 476.2833542254169)","(995.1912887900734, 359.5290689483692)","(1022.9899281417514, 353.96934107803355)","(1047.0820822465391, 353.96934107803355)","(1071.1742363513267, 366.94203944214996)","(1047.0820822465391, 370.64852468904036)","(1021.1366855183062, 368.7952820655952)","(1167.542852770477, 378.06149518282115)","(1191.6350068752647, 366.94203944214996)","(1215.7271609800523, 368.7952820655952)","(1234.2595872145043, 378.06149518282115)","(1215.7271609800523, 385.474465676602)","(1191.6350068752647, 383.62122305315677)","(1039.6691117527582, 550.413059163225)","(1073.0274789747718, 528.1741476818825)","(1106.3858461967855, 517.0546919412113)","(1126.7715150546826, 524.4676624349921)","(1147.15718391258, 520.7611771881017)","(1171.2493380173676, 537.4403607991085)","(1191.6350068752647, 559.679272280451)","(1167.542852770477, 580.0649411383482)","(1143.4506986656895, 589.3311542555741)","(1121.211787184347, 589.3311542555741)","(1098.9728757030048, 585.6246690086838)","(1067.4677511044363, 574.5052132680125)","(1054.4950527403198, 548.5598165397797)","(1104.5326035733403, 541.1468460459989)","(1126.7715150546826, 544.8533312928894)","(1147.15718391258, 544.8533312928894)","(1176.8090658877031, 557.8260296570057)","(1143.4506986656895, 550.413059163225)","(1123.0650298077924, 550.413059163225)","(1100.82611832645, 548.5598165397797)"
195,13,0.4337666666666658,0:00:00.433767,0,"(888.0559470304656, 350.40203337945303)","(886.201968017876, 406.021403757144)","(891.7639050556451, 461.640774134835)","(901.0338001185936, 515.4061654999363)","(921.4275692570802, 567.3175778524478)","(958.5071495088742, 611.8130741546006)","(1006.7106038362064, 641.4767383560358)","(1058.622016188718, 661.8705074945225)","(1112.3874075538192, 671.1404025574709)","(1158.7368828685617, 663.7244865071121)","(1197.6704421329453, 637.7687803308563)","(1231.0420643595598, 608.1051161294212)","(1253.2898125106362, 567.3175778524478)","(1269.9756236239436, 522.822081550295)","(1282.9534767120715, 478.32658524814224)","(1288.5154137498405, 431.9771099333998)","(1286.6614347372508, 383.7736556060676)","(943.6753174081566, 318.88439016542816)","(980.7548976599506, 300.3446000395312)","(1023.3964149495137, 296.63664201435176)","(1066.0379322390768, 304.0525580647106)","(1104.9714915034604, 318.88439016542816)","(1151.3209668182028, 320.7383691780179)","(1182.8386100322277, 313.32245312765906)","(1216.2102322588423, 313.32245312765906)","(1245.8738964602776, 318.88439016542816)","(1268.121644611354, 341.13213831650455)","(1129.0732186671264, 359.67192844240157)","(1130.9271976797163, 385.62763461865734)","(1132.781176692306, 411.5833407949131)","(1134.6351557048956, 439.3930259837586)","(1079.0157853272046, 467.20271117260404)","(1103.1175124908707, 472.76464821037314)","(1129.0732186671264, 478.32658524814224)","(1151.3209668182028, 474.61862722296286)","(1171.7147359566895, 469.05669018519376)","(990.0247927228991, 354.10999140463247)","(1015.9804988991549, 346.69407535427365)","(1041.9362050754107, 348.54805436686337)","(1066.0379322390768, 361.5259074549912)","(1040.082226062821, 365.23386548017066)","(1014.1265198865652, 363.37988646758095)","(1168.0067779315102, 370.79580251793976)","(1192.1085050951763, 359.67192844240157)","(1216.2102322588423, 361.5259074549912)","(1236.604001397329, 370.79580251793976)","(1216.2102322588423, 378.2117185682985)","(1192.1085050951763, 376.3577395557088)","(1034.5202890250519, 545.0698297013714)","(1067.8919112516664, 517.2601445125259)","(1103.1175124908707, 504.28229142439807)","(1125.365260641947, 511.6982074747568)","(1147.6130087930235, 507.99024944957745)","(1173.5687149692792, 522.822081550295)","(1192.1085050951763, 550.6317667391405)","(1168.0067779315102, 571.0255358776272)","(1143.9050507678442, 580.2954309405757)","(1119.803323604178, 582.1494099531653)","(1095.7015964405118, 580.2954309405757)","(1064.1839532264871, 571.0255358776272)","(1049.3521211257694, 543.2158506887818)","(1101.263533478281, 530.2379976006538)","(1125.365260641947, 532.0919766132436)","(1147.6130087930235, 532.0919766132436)","(1177.2766729944587, 546.9238087139611)","(1145.7590297804338, 543.2158506887818)","(1121.6573026167678, 545.0698297013714)","(1097.5555754531017, 543.2158506887818)"
195,14,0.4671333333333324,0:00:00.467133,0,"(895.0003456643306, 352.4063861053301)","(895.0003456643306, 408.3439077093508)","(900.5940978247326, 464.28142931337146)","(909.9170180920694, 518.3543668639247)","(930.4274426802102, 568.6981363075433)","(965.85453969609, 611.5835695372925)","(1014.3337250862412, 641.4169143927702)","(1064.6774945298598, 661.9273389809111)","(1118.750432080413, 671.2502592482479)","(1167.2296174705643, 663.7919230343784)","(1204.5212985399114, 637.6877462858355)","(1238.083811502324, 607.8544014303578)","(1260.4588201439321, 566.833552254076)","(1277.2400766251383, 522.0835349708594)","(1290.2921649994098, 475.4689336341756)","(1295.885917159812, 428.8543322974917)","(1294.0213331063446, 380.3751469073405)","(952.8024513218185, 316.9792890894504)","(988.2295483376982, 298.33344855477685)","(1031.1149815674473, 296.4688645013095)","(1074.0004147971965, 302.06261666171156)","(1111.2920958665436, 316.9792890894504)","(1157.9066972032276, 316.9792890894504)","(1189.6046261121726, 311.3855369290483)","(1223.167139074585, 311.3855369290483)","(1253.0004839300627, 316.9792890894504)","(1273.5109085182037, 337.4897136775913)","(1135.5316885616194, 356.1355542122648)","(1137.3962726150867, 382.23973096080783)","(1141.1254407220215, 408.3439077093508)","(1142.9900247754888, 438.17725256482845)","(1085.1879191180008, 464.28142931337146)","(1109.4275118130763, 469.8751814737735)","(1135.5316885616194, 475.4689336341756)","(1159.771281256695, 471.7397655272409)","(1182.1462898983032, 466.1460133668388)","(997.5524686050351, 352.4063861053301)","(1025.5212294070454, 344.9480498914607)","(1049.760822102121, 346.81263394492805)","(1075.864998850664, 361.72930637266694)","(1049.760822102121, 363.5938904261343)","(1023.656645353578, 361.72930637266694)","(1174.6879536844338, 369.18764258653636)","(1198.9275463795093, 356.1355542122648)","(1223.167139074585, 358.0001382657322)","(1241.8129796092585, 369.18764258653636)","(1223.167139074585, 374.7813947469384)","(1200.7921304329768, 372.91681069347106)","(1042.3024858882516, 542.5939595590004)","(1075.864998850664, 514.62519875699)","(1109.4275118130763, 501.57311038271854)","(1133.667104508152, 509.03144659658795)","(1157.9066972032276, 503.4376944361859)","(1182.1462898983032, 518.3543668639247)","(1198.9275463795093, 548.1877117194024)","(1178.4171217913686, 566.833552254076)","(1154.1775290962928, 576.1564725214128)","(1128.07335234775, 578.0210565748802)","(1101.969175599207, 576.1564725214128)","(1070.271246690262, 566.833552254076)","(1055.354574262523, 540.729375505533)","(1109.4275118130763, 525.8127030777941)","(1131.8025204546846, 527.6772871312616)","(1156.0421131497603, 527.6772871312616)","(1185.875458005238, 544.4585436124677)","(1154.1775290962928, 542.5939595590004)","(1129.9379364012173, 544.4585436124677)","(1105.6983437061417, 542.5939595590004)"
195,15,0.5004999999999991,0:00:00.500500,0,"(907.9805464973361, 354.1500886753095)","(909.864323564758, 410.6634006979653)","(913.6318776996017, 467.1767127206211)","(923.050763036711, 519.9224706084332)","(945.6560878457733, 568.9006743614015)","(979.5640750593668, 610.3437698446824)","(1028.542278812335, 640.4842029234321)","(1077.5204825653034, 661.2057506650726)","(1132.1500175205374, 670.6246360021819)","(1181.1282212735057, 664.9733047999163)","(1218.803762621943, 640.4842029234321)","(1252.7117498355365, 610.3437698446824)","(1275.3170746445987, 568.9006743614015)","(1292.2710682513955, 523.6900247432768)","(1303.5737306559265, 474.7118209903085)","(1309.2250618581922, 427.61739430476206)","(1307.3412847907703, 376.75541348437184)","(962.6100814525701, 320.24210146171606)","(996.5180686661635, 301.4043307874975)","(1039.8449412168663, 295.7529995852319)","(1083.1718137675691, 303.2881078549193)","(1122.7311321834281, 314.5907702594505)","(1169.8255588689747, 314.5907702594505)","(1203.733546082568, 308.9394390571849)","(1237.6415332961615, 310.82321612460674)","(1267.7819663749112, 316.47454732687237)","(1288.5035141165517, 337.1960950685128)","(1147.2202340599122, 356.0338657427314)","(1150.987788194756, 382.4067446866374)","(1152.871565262178, 408.7796236305434)","(1156.6391193970214, 437.0362796418713)","(1098.242030306944, 463.40915858577733)","(1124.61490925085, 470.9442668554648)","(1149.1040111273342, 476.5955980577304)","(1173.5931130038182, 472.82804392288665)","(1194.3146607454587, 467.1767127206211)","(1009.7045081381166, 352.26631160788764)","(1036.0773870820226, 344.73120333820026)","(1062.4502660259286, 344.73120333820026)","(1088.8231449698346, 359.8014198775751)","(1062.4502660259286, 363.56897401241883)","(1036.0773870820226, 361.68519694499696)","(1188.6633295431932, 367.3365281472625)","(1213.1524314196772, 354.1500886753095)","(1239.5253103635835, 356.0338657427314)","(1258.363081037802, 367.3365281472625)","(1239.5253103635835, 374.87163641694997)","(1215.0362084870992, 372.9878593495281)","(1054.9151577562411, 544.4115724849173)","(1088.8231449698346, 514.2711394061675)","(1124.61490925085, 502.9684770016364)","(1147.2202340599122, 508.619808203902)","(1169.8255588689747, 504.8522540690583)","(1194.3146607454587, 519.9224706084332)","(1213.1524314196772, 550.0629036871829)","(1190.547106610615, 570.7844514288233)","(1166.058004734131, 580.2033367659326)","(1141.5689028576467, 582.0871138333545)","(1117.0798009811624, 580.2033367659326)","(1085.0555908349909, 570.7844514288233)","(1069.985374295616, 540.6440183500736)","(1122.7311321834281, 523.6900247432768)","(1147.2202340599122, 525.5738018106987)","(1167.9417818015527, 525.5738018106987)","(1199.9659919477242, 546.2953495523392)","(1166.058004734131, 546.2953495523392)","(1143.4526799250684, 548.1791266197611)","(1118.9635780485844, 546.2953495523392)"
195,16,0.5338666666666656,0:00:00.533867,0,"(916.055283259768, 355.82312655544706)","(916.055283259768, 412.603412707912)","(919.8406356699322, 469.38369886037697)","(931.1966929004253, 522.3786326026776)","(952.016131156329, 571.5882139348139)","(987.9769790528902, 615.1197666517037)","(1035.2938841799444, 645.4025859330184)","(1084.5034655120805, 668.1147003940043)","(1139.3910754594635, 675.685405214333)","(1188.6006567915997, 670.0073765990865)","(1228.3468570983252, 643.5099097279361)","(1262.4150287898042, 609.4417380364572)","(1283.234467045708, 569.6955377297318)","(1300.2685528914474, 524.2713088077597)","(1311.6246101219406, 475.06172747562346)","(1317.302638737187, 427.74482234856936)","(1315.4099625321048, 378.535241016433)","(972.8355694122329, 317.96960245380376)","(1006.9037411037119, 299.0428404029821)","(1048.5426176155195, 295.25748799281774)","(1092.0741703324093, 302.8281928131464)","(1131.8203706391348, 314.1842500436394)","(1179.1372757661888, 316.0769262487216)","(1211.3127712525857, 310.3988976334751)","(1245.3809429440646, 310.3988976334751)","(1275.6637622253793, 316.0769262487216)","(1294.590524276201, 338.7890407097076)","(1156.425161305203, 355.82312655544706)","(1158.317837510285, 382.3205934265974)","(1160.2105137153671, 408.8180602977477)","(1163.9958661255316, 439.10087957906234)","(1103.4302275629022, 463.7056702451305)","(1129.9276944340527, 471.27637506545915)","(1158.317837510285, 476.95440368070564)","(1181.029951971271, 473.1690512705413)","(1201.8493902271748, 465.59834645021266)","(1020.152474539287, 352.0377741452827)","(1046.6499414104373, 344.4670693249541)","(1071.2547320765054, 344.4670693249541)","(1095.8595227425737, 359.60847896561137)","(1071.2547320765054, 363.39383137577573)","(1044.7572652053552, 361.50115517069355)","(1196.1713616119284, 367.17918378594004)","(1222.6688284830786, 355.82312655544706)","(1245.3809429440646, 355.82312655544706)","(1264.3077049948863, 369.0718599910222)","(1247.273619149147, 374.7498886062687)","(1222.6688284830786, 372.85721240118653)","(1061.7913510510946, 545.0907470636636)","(1095.8595227425737, 514.8079277823489)","(1131.8203706391348, 501.5591943467738)","(1154.5324851001208, 509.12989916710245)","(1177.2445995611067, 505.3445467569381)","(1201.8493902271748, 520.4859563975954)","(1220.7761522779965, 550.7687756789101)","(1198.0640378170106, 575.3735663449783)","(1173.4592471509425, 584.836947370389)","(1148.8544564848742, 586.7296235754712)","(1122.356989613724, 584.836947370389)","(1090.1814941273271, 575.3735663449783)","(1076.932760691752, 543.1980708585814)","(1129.9276944340527, 524.2713088077597)","(1154.5324851001208, 526.163985012842)","(1175.3519233560246, 526.163985012842)","(1205.6347426373393, 546.9834232687457)","(1173.4592471509425, 548.8760994738279)","(1148.8544564848742, 552.6614518839922)","(1126.1423420238882, 550.7687756789101)"
195,17,0.5672333333333321,0:00:00.567233,0,"(919.3056531504606, 349.94145233093667)","(917.4140777324556, 408.5802902890936)","(923.0888039864707, 463.4359774112404)","(932.546681076496, 518.2916645333872)","(951.4624352565467, 569.364200819524)","(985.5107927806378, 614.7620108516454)","(1032.8001782307645, 646.9187929577315)","(1083.8727145169012, 671.5092733917974)","(1138.728401639048, 680.9671504818226)","(1189.8009379251846, 673.4008488098024)","(1229.5240217032908, 646.9187929577315)","(1261.680803809377, 612.8704354336404)","(1284.3797088254378, 571.2557762375291)","(1301.4038875874833, 523.9663907874025)","(1314.6449155135188, 476.6770053372759)","(1320.319641767534, 427.49604446914424)","(1318.4280663495288, 376.4235081830075)","(974.1613402726074, 319.67624564285563)","(1008.2096977966986, 298.86891604479996)","(1049.82435699281, 295.08576520878984)","(1093.3305916069264, 300.760491462805)","(1133.0536753850326, 312.1099439708354)","(1180.3430608351593, 314.00151938884045)","(1214.3914183592503, 308.32679313482527)","(1248.4397758833416, 310.2183685528303)","(1278.7049825714225, 315.8930948068455)","(1297.6207367514733, 336.7004244049012)","(1157.6441558190986, 355.61617858495185)","(1159.5357312371036, 382.0982344370227)","(1161.4273066551086, 408.5802902890936)","(1163.3188820731136, 436.95392155916954)","(1104.6800441149567, 463.4359774112404)","(1131.1620999670276, 471.00227908326065)","(1157.6441558190986, 476.6770053372759)","(1182.2346362531644, 472.89385450126576)","(1204.933541269225, 465.32755282924546)","(1021.450725722734, 351.83302774894173)","(1047.932781574805, 344.26672607692143)","(1074.4148374268757, 346.15830149492655)","(1099.0053178609417, 357.5077540029569)","(1072.5232620088707, 361.29090483896704)","(1046.0412061567997, 361.29090483896704)","(1197.3672395972048, 365.07405567497716)","(1221.9577200312706, 353.7246031669468)","(1246.5482004653365, 355.61617858495185)","(1267.3555300633923, 366.9656310929822)","(1248.4397758833416, 372.6403573469974)","(1223.8492954492758, 370.74878192899234)","(1063.0653849188454, 544.7737203854581)","(1097.1137424429364, 516.4000891153822)","(1133.0536753850326, 503.15906118934674)","(1155.7525804010934, 508.8337874433619)","(1178.4514854171541, 506.94221202535687)","(1203.04196585122, 522.0748153693974)","(1220.0661446132656, 550.4484466394733)","(1199.2588150152098, 576.9305024915442)","(1172.776759163139, 590.1715304175797)","(1148.1862787290731, 592.0631058355847)","(1121.7042228770024, 588.2799549995746)","(1089.5474407709162, 576.9305024915442)","(1078.197988262886, 542.8821449674531)","(1131.1620999670276, 525.8579662054075)","(1153.8610049830884, 527.7495416234126)","(1176.559909999149, 527.7495416234126)","(1206.82511668723, 546.6652958034632)","(1172.776759163139, 552.3400220574783)","(1150.0778541470784, 554.2315974754835)","(1125.4873737130124, 552.3400220574783)"
195,18,0.6005999999999987,0:00:00.600600,0,"(918.7535622287993, 350.1806610134358)","(918.7535622287993, 406.6614127897964)","(924.4016374064353, 461.2594728402783)","(931.93240430995, 515.8575328907602)","(952.6420132946156, 566.6902094894848)","(984.6477726345532, 611.8748109105733)","(1031.7150657815205, 645.7632619763897)","(1082.547742380245, 668.3555626869339)","(1137.145802430727, 679.651713042206)","(1186.0957873035727, 672.1209461386912)","(1223.7496218211465, 643.8805702505109)","(1259.5207646128415, 608.1094274588158)","(1283.9957570492645, 566.6902094894848)","(1300.9399825821727, 519.6229163425176)","(1312.2361329374448, 472.5556231955504)","(1317.8842081150808, 425.48833004858324)","(1317.8842081150808, 376.5383451757374)","(973.3516222792812, 316.2922099476194)","(1009.1227650709762, 297.46529268883256)","(1050.5419830403073, 295.58260096295385)","(1090.0785092837598, 303.1133678664686)","(1127.7323438013334, 316.2922099476194)","(1176.6823286741794, 316.2922099476194)","(1210.5707797399957, 310.64413476998334)","(1244.459230805812, 310.64413476998334)","(1274.582298419871, 314.4095182217407)","(1295.2919074045367, 335.1191272064063)","(1154.090027963635, 353.94604446519315)","(1155.9727196895137, 382.1864203533735)","(1159.7381031412713, 410.42679624155375)","(1161.62079486715, 440.5498638556127)","(1103.2573513649106, 465.0248562920357)","(1129.6150355272123, 472.5556231955504)","(1155.9727196895137, 478.2036983731865)","(1180.4477121259367, 474.43831492142914)","(1201.1573211106022, 466.9075480179144)","(1020.4189154262483, 353.94604446519315)","(1046.77659958855, 344.5325858357997)","(1073.1342837508516, 346.4152775616784)","(1097.6092761872744, 359.5941196428292)","(1071.251592024973, 363.35950309458656)","(1044.8939078626713, 363.35950309458656)","(1195.5092459329662, 365.2421948204653)","(1219.9842383693892, 353.94604446519315)","(1244.459230805812, 355.8287361910718)","(1263.286148064599, 367.12488654634393)","(1244.459230805812, 372.77296172398)","(1219.9842383693892, 372.77296172398)","(1065.6035168473368, 545.9806005048192)","(1095.7265844613958, 517.7402246166389)","(1131.497727253091, 504.5613825354881)","(1154.090027963635, 512.0921494390028)","(1174.7996369483008, 508.3267659872455)","(1199.2746293847235, 523.388299794275)","(1214.336163191753, 549.7459839565765)","(1195.5092459329662, 577.9863598447569)","(1171.0342534965432, 593.0478936517864)","(1146.5592610601204, 594.9305853776651)","(1122.0842686236974, 593.0478936517864)","(1090.0785092837598, 579.8690515706356)","(1080.6650506543663, 544.0979087789406)","(1129.6150355272123, 529.0363749719111)","(1152.2073362377564, 530.9190666977897)","(1174.7996369483008, 530.9190666977897)","(1199.2746293847235, 545.9806005048192)","(1171.0342534965432, 553.511367408334)","(1148.441952785999, 557.2767508600914)","(1125.8496520754547, 555.3940591342126)"
195,19,0.6339666666666652,0:00:00.633967,0,"(911.4746666381997, 341.1040163492649)","(911.4746666381997, 397.02270755406244)","(917.0665357586795, 452.94139875886)","(926.3863176261457, 506.9961335901643)","(945.0258813610782, 559.1869120479753)","(978.5770960839567, 603.9218650118133)","(1023.3120490477947, 639.3370361081851)","(1073.6388711321126, 665.4324253370905)","(1127.6936059634168, 676.6161635780501)","(1176.1564716742414, 671.0242944575704)","(1215.2995555175996, 641.2009924816783)","(1248.8507702404781, 605.7858213853066)","(1274.9461594693837, 562.9148247949618)","(1293.585723204316, 518.1798718311237)","(1304.7694614452757, 469.71700612029923)","(1310.3613305657555, 423.11809678296794)","(1310.3613305657555, 370.92731832515693)","(967.3933578429973, 318.7365398673459)","(1000.9445725658758, 300.0969761324134)","(1041.9516127827274, 298.23301975892014)","(1082.9586529995788, 303.8248888793999)","(1120.2377804694438, 316.8725834938527)","(1168.7006461802684, 316.8725834938527)","(1200.3879045296535, 311.2807143733729)","(1232.0751628790388, 309.4167579998797)","(1263.762421228424, 313.14467074686615)","(1286.1298977103431, 333.64819085529194)","(1144.4692133248561, 354.1517109637177)","(1146.3331696983494, 382.1110565661164)","(1148.1971260718426, 410.0704021685152)","(1151.925038818829, 439.8937041444072)","(1094.1423912405382, 464.12513699981946)","(1120.2377804694438, 471.58096249379247)","(1146.3331696983494, 477.17283161427224)","(1170.5646025537617, 473.44491886728576)","(1192.9320790356805, 465.98909337331276)","(1013.9922671803286, 352.28775459022444)","(1040.0876564092341, 342.9679727227582)","(1066.1830456381394, 344.83192909625143)","(1090.4144784935518, 357.8796237107042)","(1066.1830456381394, 363.4714928311839)","(1038.2237000357409, 361.6075364576907)","(1185.4762535417076, 365.33544920467716)","(1209.70768639712, 352.28775459022444)","(1233.9391192525322, 354.1517109637177)","(1254.4426393609579, 365.33544920467716)","(1235.8030756260255, 372.79127469865017)","(1211.5716427706132, 370.92731832515693)","(1060.5911765176597, 542.411304686536)","(1090.4144784935518, 516.3159154576305)","(1125.8296495899235, 505.132177216671)","(1146.3331696983494, 510.72404633715075)","(1166.836689806775, 506.9961335901643)","(1189.204166288694, 521.9077845781103)","(1205.9797736501334, 548.0031738070157)","(1187.3402099152008, 575.9625194094145)","(1163.1087770597885, 589.0102140238673)","(1140.7413005778697, 590.8741703973606)","(1116.5098677224573, 589.0102140238673)","(1084.822609373072, 574.0985630359213)","(1075.5028275056059, 540.5473483130428)","(1123.9656932164303, 529.3636100720832)","(1144.4692133248561, 531.2275664455765)","(1166.836689806775, 531.2275664455765)","(1192.9320790356805, 544.2752610600293)","(1163.1087770597885, 548.0031738070157)","(1140.7413005778697, 549.867130180509)","(1120.2377804694438, 548.0031738070157)"
