,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,195,0,0.0,2.594014085469849,141.9970987206557,16.91090286512478,31.397216111906467,38.69343961609752,42.34683304158294,38.5627917261077,88.728933378413,57.33299297471287,55.94447098503974,53.19310355954588,67.8670631621793,22.010939403950037,27.51367425493754,9.17122475164581,5.502734850987508,13.353504802254244,12.970070427349404,11.922592177139563,71.53555306283761,45.85612375822922,62.60662534066507,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,195,1,0.0333666666666666,2.604164459090059,142.55273317656233,16.67478856626065,31.520073376234294,40.67834924523107,42.51253614219827,38.84484699316324,89.07612957513143,57.557336898947966,56.16338162460068,53.40124810207931,68.13262688885982,22.09706818017071,27.621335225213443,7.365689393390198,5.52426704504262,15.184757687219854,13.02082229545018,12.889956438432932,71.81547158555497,44.19413636034153,59.1838986696437,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,195,2,0.0667333333333332,4.101496396321832,141.9970987206557,16.609794462914355,31.39721611190644,40.51979534067693,42.34683304158294,38.56279172610772,88.728933378413,57.332992974712894,55.94447098503974,53.19310355954588,67.8670631621793,22.010939403950037,27.51367425493754,7.336979801316716,5.502734850987508,13.35350480225421,12.970070427349436,12.839714652304169,71.53555306283761,44.02187880790007,60.779693011015176,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,195,3,0.1000999999999998,2.594014085469849,139.9926701035876,16.91090286512478,31.397216111906467,38.69343961609752,42.34683304158294,38.5627917261077,88.728933378413,57.33299297471287,55.94447098503974,55.02734850987508,67.8670631621793,22.928061879114694,26.59655177977288,8.254102276481376,6.419857326152169,13.353504802254266,13.353504802254296,11.922592177139563,71.53555306283761,44.02187880790007,62.79443222381313,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,195,4,0.1334666666666664,1.833069689404283,140.08298897254943,16.59915202260217,33.19830404520436,38.66864745972823,42.31970003617078,38.66864745972824,88.67208183942792,55.478755838347936,54.99209068213008,53.1590209927258,67.8235785079604,21.996836272851965,27.49604534106504,9.165348447021644,5.499209068212963,13.344948773572904,14.778680306571347,12.831487825830436,71.48971788676909,45.82674223510844,60.74074946740248,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,195,5,0.166833333333333,3.6661393788087935,141.90611652030353,16.59915202260217,33.19830404520434,40.49383297826863,42.319700036171,38.66864745972824,88.91805202577804,55.75063811067049,54.99209068213008,53.1590209927258,67.8235785079604,21.996836272851965,27.49604534106504,9.165348447021644,5.499209068212963,13.344948773572904,14.778680306571347,13.748022670532578,69.6566481973648,43.9936725457041,57.09063103195231,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,195,6,0.2001999999999996,1.841422348347578,138.7069030999363,18.77889697398019,33.34957713252118,38.84484699316335,42.51253614219827,38.71368787815598,90.90361916772078,57.557336898947966,57.08409279877446,55.242670450426886,68.13262688885982,23.01777935434461,28.54204639938712,8.286400567564101,6.444978219216523,14.02385479708214,14.846021595855204,13.810667612606665,69.9740492372074,44.19413636034153,61.017523867846826,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,195,7,0.2335666666666662,4.132284325406175,142.7284066994915,18.57230814059347,33.315541320678925,40.823957642656346,44.50606424450221,37.006446119953615,91.02288405427596,57.76336373487936,56.36441878918731,57.28842565458388,68.37650803934207,25.872192231102304,27.720205961895545,9.240068653965068,7.392054923172054,15.789436237293838,14.899163020048269,13.860102980947772,70.22452177013514,46.20034326982574,59.25182766950867,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,195,8,0.2669333333333328,5.221180255561297,142.5702520918403,18.55172852245668,36.96543998738335,40.778721398848354,44.45674792905052,36.91931964504761,96.27380697137605,59.32993250531206,57.22494544982385,60.91687741432861,71.99267330784289,29.5354557160382,29.535455716038086,11.075795893514396,11.075795893514396,15.222225452247296,14.882653543509804,13.844744866892825,68.30074134333813,46.14914955630957,51.81873446172556,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,195,9,0.3002999999999994,2.6269213823940536,141.47624044653546,18.667783892005723,35.487753672831346,39.18429913517326,42.76318190405308,40.90750075108886,97.03621443972447,61.550735626429095,60.369202501883024,63.1554733865853,72.44304300225963,26.933951885455485,28.79146580859037,10.216326577241716,8.358812654106828,17.125432194382405,16.71762530821377,16.71762530821377,66.87050123285508,44.58033415523676,50.29028132165335,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
10,195,10,0.333666666666666,2.65407493534686,141.20327193297848,18.86074614120776,37.58117626377169,39.5893333126776,41.45797580725197,43.530065496109934,101.96622927890098,64.49456703257411,62.86993188279763,63.80828907507811,75.06857538244486,26.27400138385576,31.90414453753908,9.383571922805686,7.506857538244503,19.138806536634885,20.643858230172327,20.643858230172327,65.68500345963929,45.04114522946696,48.83065132255571,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,195,11,0.3670333333333326,3.720447350231552,145.52609588435453,20.46246042627331,37.250950064473976,40.96717684816305,42.825565079452495,44.992808214811205,102.91930199818034,65.76883875990558,65.10782862905143,63.24760495393576,74.40894700463019,24.182907776504862,33.48402615208363,7.440894700462991,5.580671025347215,16.845041821254597,16.742013076041815,16.742013076041815,63.24760495393565,44.64536820277812,46.542781481500406,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,195,12,0.4003999999999992,6.681961304706943,152.2481395154584,20.385668857897254,38.96219493096465,42.78542838375829,44.631992655329,40.93946765678299,106.04046358213058,67.12730283883391,63.9368705088595,66.71673444402728,75.9829475612533,30.57850328684583,34.28498853373617,6.486349182058234,10.192834428948572,14.941319700348236,16.679183611006806,16.679183611006806,61.15700657369166,44.4778229626848,46.33106558612985,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,195,13,0.4337666666666658,13.497170944072744,157.68633735291186,20.39376913848673,37.12590079484063,46.38654007501576,48.20345432733234,33.57698799404689,104.23583781122512,67.15397598809378,60.25431790916525,66.74324445322918,72.30518149099828,36.15259074549908,34.29861173290942,4.634947531474154,15.75882160701235,16.788493997023444,16.68581111330724,16.68581111330724,63.0352864280498,46.349475314742506,46.38654007501576,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,195,14,0.4671333333333324,16.884526726576237,156.7249170908128,18.738837822472405,33.61426706094528,46.65187811300236,52.20835349708591,33.61426706094516,102.82297748423989,69.21601222397071,60.59898173768903,67.1250259248248,72.7187780852268,36.359389042613486,32.63022093567872,2.7968760802010597,17.71354850793989,16.88452672657636,16.884526726576375,16.781256481206242,59.666689710955325,44.75001728321649,46.61460133668402,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,195,15,0.5004999999999991,22.91713712229757,158.33815813250723,16.9539936067967,33.96027404066342,45.249877954891424,48.97820375296851,32.07956750839861,105.7602844042822,71.80626090912102,60.28086615749942,67.81597442718692,73.46730562945254,38.6174298821482,34.84987574730428,0.941888533710994,21.6634362753515,16.9539936067967,18.931725225509545,18.83777067421857,60.280866157499474,45.21064961812465,47.09442668554652,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,195,16,0.5338666666666656,27.0989992350873,159.08616228356593,17.034085845739526,34.06817169147905,45.46364257704165,51.10225753721852,32.39739808478881,110.1823692038624,76.29621699721986,62.45831476771144,68.13634338295793,73.81437199820442,38.79986220418431,38.79986220418448,2.8390143076233016,21.765776358444786,17.138911978807343,17.03408584573947,17.98042394828053,60.56563856262932,45.42422892197197,47.35474352184707,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,195,17,0.5672333333333321,26.750916103943123,157.10328151468724,19.010097678920676,37.87876822657266,45.43720076407205,51.10755345602793,32.212368633496936,115.77306952506632,77.92280592173093,64.3135642121722,68.0967150481822,73.77144130219745,38.77729606910378,44.45202232311897,4.728938545012625,19.861541889053115,17.12894392786918,17.128943927869123,17.024178762045494,60.53041337616202,45.39781003212153,47.32720183797745,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,195,18,0.6005999999999987,26.625281725052524,148.78030179144,18.92081767799428,37.70087243037644,45.22380715637863,48.94998487284579,33.940707767736924,117.10584679307698,79.43085093181293,65.89421040575405,67.77690213163271,71.54228558339003,35.77114279169507,47.067293146967245,7.5307669035147455,16.94422553290815,18.920817677994226,18.826917258786864,17.885571395847535,58.363443502239306,43.301909695209815,48.94998487284602,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
