,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
19,80,19,0.633333333333333,8.246211251235321,74.33034373659252,8.06225774829855,12.36931687685298,20.396078054371134,21.587033144922906,17.72004514666935,46.32493928760188,33.95585369269929,29.0,24.0,38.0,14.0,14.0,0.0,5.0,8.246211251235321,9.219544457292889,9.0,39.0,18.0,32.55764119219941,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,80,20,0.6666666666666663,8.246211251235321,75.31268153505093,8.246211251235321,13.152946437965904,20.615528128088304,22.360679774997894,16.76305461424021,46.32493928760188,33.24154027718932,28.0,23.0,37.0,14.0,15.0,0.0,4.0,9.219544457292889,10.198039027185567,10.0,39.0,18.0,32.55764119219941,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,80,21,0.6999999999999996,6.324555320336759,74.52516353554684,9.219544457292889,12.16552506059644,19.4164878389476,21.587033144922906,17.46424919657298,45.12205669071391,32.984845004941285,29.0,24.0,39.0,14.5,12.5,2.5,4.5,9.219544457292889,9.055385138137416,9.5,38.0,20.0,31.400636936215164,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,80,22,0.733333333333333,3.1622776601683795,71.58910531638176,11.180339887498947,14.317821063276352,19.4164878389476,21.37755832643195,15.297058540778355,43.93176527297759,29.61418578992169,27.5,22.0,37.0,14.5,13.5,3.5,2.5,8.06225774829855,10.198039027185567,9.5,39.0,19.0,34.52535300326414,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,80,23,0.7666666666666663,6.324555320336759,73.54590403278758,9.055385138137416,14.317821063276352,20.615528128088304,21.37755832643195,15.297058540778355,44.91102314577124,30.59411708155671,27.0,22.0,37.0,14.5,14.5,1.5,3.5,8.246211251235321,9.219544457292889,9.0,39.0,20.0,34.52535300326414,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,80,24,0.7999999999999996,10.198039027185567,77.27871634544663,9.219544457292889,13.152946437965904,21.587033144922906,22.360679774997894,14.317821063276352,46.87216658103186,33.734255586866,28.0,23.0,37.0,16.0,16.0,0.0,5.0,6.082762530298219,7.280109889280518,6.5,40.0,22.0,33.54101966249684,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,80,25,0.8333333333333329,10.198039027185567,77.46612162745726,8.246211251235321,13.152946437965904,21.587033144922906,22.360679774997894,15.297058540778355,46.87216658103186,33.734255586866,28.0,23.0,38.0,15.5,15.5,0.5,5.5,6.082762530298219,6.324555320336759,6.0,41.0,23.0,33.54101966249684,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,80,26,0.8666666666666663,10.198039027185567,80.06247560499239,8.06225774829855,12.16552506059644,20.396078054371134,22.56102834535696,15.297058540778355,45.70557952810576,33.54101966249684,28.0,23.0,36.0,14.5,15.5,0.5,5.5,9.055385138137416,9.055385138137416,9.5,40.0,24.0,29.42787793912432,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,80,27,0.8999999999999996,14.0356688476182,79.90619500389191,8.246211251235321,13.152946437965904,20.396078054371134,22.56102834535696,14.142135623730953,49.49747468305833,36.345563690772494,29.0,26.0,38.0,18.0,17.0,2.0,8.0,9.055385138137416,10.04987562112089,10.0,40.0,25.0,31.400636936215164,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,80,28,0.9333333333333328,8.06225774829855,75.8023746329889,7.071067811865476,13.152946437965904,21.37755832643195,23.194827009486403,16.1245154965971,44.40720662234904,31.25699921617557,27.0,25.0,36.0,14.5,13.5,1.5,5.5,3.1622776601683795,5.385164807134504,5.0,38.0,27.0,30.4138126514911,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,80,29,0.9666666666666662,3.1622776601683795,72.56031973468694,9.055385138137416,14.142135623730953,21.213203435596427,21.213203435596427,16.0312195418814,42.2965719651132,28.16025568065745,26.5,26.0,35.0,14.5,11.5,4.5,4.5,3.1622776601683795,5.0990195135927845,5.0,37.0,27.0,34.23448553724738,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
