,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
109,63,358,0,14.93158333333345,0.0,34.058772731852805,4.0,8.0,10.04987562112089,10.04987562112089,10.0,22.0,14.0,14.0,15.0,13.0,4.0,8.0,0.0,1.0,5.0990195135927845,5.0990195135927845,5.0,17.0,16.0,16.0312195418814
110,63,359,0,14.973291666666784,0.0,34.058772731852805,4.0,8.0,10.04987562112089,10.0,10.0,22.0,14.0,14.0,15.0,13.0,4.0,8.0,0.0,1.0,5.0990195135927845,5.0990195135927845,5.0,18.0,17.0,17.029386365926403
111,63,360,0,15.015000000000118,2.0,35.05709628591621,4.0,8.06225774829855,9.055385138137417,11.045361017187261,10.0,24.020824298928627,16.0,15.0,16.0,14.0,5.0,9.0,1.0,2.0,5.0,4.0,4.0,17.0,17.0,16.1245154965971
112,63,361,0,15.056708333333452,2.0,35.05709628591621,5.0,9.0,10.04987562112089,10.04987562112089,9.055385138137417,25.019992006393608,16.0312195418814,15.0,16.0,14.0,6.0,10.0,1.0,2.0,4.0,4.0,4.0,17.0,16.0,15.033296378372908
113,63,362,0,15.098416666666786,2.0,34.058772731852805,4.123105625617661,8.0,9.055385138137417,11.045361017187261,9.055385138137417,23.0,15.0,14.0,15.0,13.0,5.0,9.0,1.0,2.0,5.0,4.123105625617661,4.0,16.0,16.0,15.033296378372908
114,63,363,0,15.14012500000012,3.0,34.058772731852805,5.0,8.0,9.055385138137417,10.04987562112089,8.06225774829855,24.020824298928627,16.0312195418814,14.5,15.0,13.0,6.0,10.0,2.0,2.0,4.0,4.123105625617661,4.0,17.0,17.0,15.0
115,63,364,0,15.181833333333454,5.0,32.0624390837628,4.0,8.0,9.0,10.04987562112089,8.06225774829855,25.019992006393608,17.029386365926403,14.5,14.0,12.0,5.0,12.0,4.0,1.0,5.0,4.123105625617661,4.5,18.0,18.0,16.0312195418814
116,63,365,0,15.223541666666788,2.0,33.13608305156178,4.0,8.0,9.0,10.04987562112089,9.055385138137417,23.021728866442675,15.033296378372908,14.0,15.0,12.0,4.5,9.5,1.5,0.5,5.0990195135927845,5.0990195135927845,5.0,17.0,17.0,16.0312195418814
117,63,366,0,15.265250000000124,1.4142135623730951,33.13608305156178,4.0,7.0,10.04987562112089,10.198039027185569,8.06225774829855,20.09975124224178,13.152946437965905,12.5,15.0,12.0,5.5,6.5,0.5,2.5,5.0,5.0990195135927845,4.5,17.0,17.0,15.033296378372908
118,63,367,0,15.306958333333457,1.0,31.25699921617557,4.123105625617661,8.0,9.0,10.04987562112089,8.06225774829855,21.095023109728988,13.152946437965905,12.5,15.0,11.0,5.0,8.0,0.0,1.0,5.0990195135927845,5.0990195135927845,5.0,18.0,18.0,15.033296378372908
119,63,368,0,15.34866666666679,2.23606797749979,33.13608305156178,5.0990195135927845,8.06225774829855,10.0,11.045361017187261,7.0,22.02271554554524,14.0,13.0,14.0,11.0,5.5,9.5,1.5,1.5,5.0,5.0,5.0,15.0,16.0,16.1245154965971
120,63,369,0,15.390375000000123,3.0,33.24154027718932,4.0,8.0,10.04987562112089,11.045361017187261,8.0,23.0,15.0,13.5,15.0,11.0,5.0,10.0,2.0,2.0,5.0,4.123105625617661,4.5,15.0,16.0,16.1245154965971
121,63,370,0,15.43208333333346,5.0990195135927845,33.13608305156178,5.0,8.0,10.04987562112089,11.045361017187261,7.0710678118654755,25.0,17.0,14.5,15.0,12.0,6.5,11.5,3.5,2.5,5.0,5.0990195135927845,5.0,15.0,17.0,15.132745950421556
122,63,371,0,15.473791666666791,5.0990195135927845,33.13608305156178,5.0,8.0,10.04987562112089,11.045361017187261,7.0710678118654755,25.0,17.0,14.5,15.0,12.0,6.5,11.5,3.5,2.5,5.0,5.0990195135927845,5.0,15.0,17.0,15.132745950421556
123,63,372,0,15.515500000000127,9.055385138137417,32.14031735997639,4.0,8.06225774829855,9.055385138137417,11.180339887498949,8.0,29.0,21.02379604162864,16.5,15.0,12.0,5.5,15.5,7.5,2.5,6.0,5.0990195135927845,5.0,16.0,17.0,15.033296378372908
124,63,373,0,15.55720833333346,10.0,33.13608305156178,4.123105625617661,9.0,9.055385138137417,11.045361017187261,7.0,30.01666203960727,21.02379604162864,16.0,13.0,10.0,4.5,18.5,9.5,1.5,5.0,5.0990195135927845,5.5,14.0,16.0,15.132745950421556
125,63,374,0,15.598916666666796,9.055385138137417,33.13608305156178,3.0,8.0,9.055385138137417,10.04987562112089,7.0,27.018512172212592,19.026297590440446,14.5,12.0,9.0,3.5,16.5,8.5,1.5,5.0,5.0990195135927845,5.0,14.0,16.0,15.132745950421556
126,63,375,0,15.64062500000013,9.055385138137417,33.13608305156178,3.0,8.0,9.055385138137417,10.04987562112089,7.0,27.018512172212592,19.026297590440446,14.5,12.0,9.0,3.5,16.5,8.5,1.5,5.0,5.0990195135927845,5.0,14.0,16.0,15.132745950421556
127,63,376,0,15.682333333333464,5.0,33.24154027718932,2.23606797749979,7.0,9.055385138137417,10.198039027185569,7.0710678118654755,21.0,14.0,11.5,10.0,6.0,1.0,13.0,6.0,0.0,4.0,4.0,4.0,13.0,15.0,13.038404810405298
128,63,377,0,15.724041666666798,5.0990195135927845,32.2490309931942,2.0,6.0,9.055385138137417,10.198039027185569,6.082762530298219,19.0,13.0,10.5,9.0,5.0,1.0,12.0,6.0,0.0,4.123105625617661,4.0,4.0,13.0,15.0,12.041594578792296
129,63,378,0,15.765750000000132,5.0,32.38826948140329,2.0,6.082762530298219,9.055385138137417,10.198039027185569,6.0,19.026297590440446,13.0,10.5,9.0,4.0,0.5,12.5,6.5,0.5,5.0,5.0990195135927845,4.5,12.0,14.0,14.142135623730951
130,63,379,0,15.807458333333466,5.0,32.2490309931942,2.23606797749979,6.082762530298219,9.055385138137417,10.198039027185569,6.082762530298219,19.026297590440446,13.0,10.5,9.0,5.0,1.0,12.0,6.0,0.0,5.0,5.0990195135927845,5.0,12.0,15.0,13.152946437965905
131,63,380,0,15.8491666666668,4.0,31.25699921617557,2.0,6.082762530298219,8.06225774829855,9.219544457292887,5.0990195135927845,17.0,11.045361017187261,9.0,7.0,3.0,0.0,12.0,6.0,1.0,5.0990195135927845,4.0,4.0,13.0,15.0,13.152946437965905
132,63,381,0,15.890875000000134,4.0,31.25699921617557,2.0,6.0,9.055385138137417,10.198039027185569,5.0,17.0,11.0,9.0,7.0,3.0,0.0,12.0,6.0,1.0,4.0,4.123105625617661,3.5,12.0,14.0,13.152946437965905
133,63,382,0,15.932583333333469,4.0,30.265491900843113,1.0,5.0990195135927845,9.055385138137417,10.198039027185569,7.0710678118654755,17.0,12.041594578792296,10.0,8.0,4.0,1.0,11.0,6.0,1.0,4.0,4.123105625617661,4.0,12.0,15.0,13.152946437965905
134,63,383,0,15.974291666666804,4.0,30.265491900843113,1.0,5.0990195135927845,9.055385138137417,10.198039027185569,7.0710678118654755,17.0,12.041594578792296,10.0,8.0,4.0,1.0,11.0,6.0,1.0,4.0,4.123105625617661,4.0,12.0,15.0,13.152946437965905
135,63,384,0,16.016000000000137,4.0,30.265491900843113,2.0,7.0,9.055385138137417,10.198039027185569,6.0,19.0,12.0,10.0,8.0,4.0,0.0,13.0,6.0,1.0,4.0,4.0,4.0,13.0,15.0,15.132745950421556
136,63,385,0,16.05770833333347,4.0,30.14962686336267,2.0,6.082762530298219,9.055385138137417,9.219544457292887,6.082762530298219,18.0,12.041594578792296,10.0,8.0,5.0,0.5,11.5,6.5,0.5,4.123105625617661,4.0,4.0,11.0,13.0,14.142135623730951
137,63,386,0,16.0994166666668,5.0,31.144823004794873,2.0,6.0,9.055385138137417,9.219544457292887,6.0,19.0,13.0,10.5,8.0,5.0,0.5,12.5,6.5,0.5,4.123105625617661,4.0,4.0,12.0,14.0,14.142135623730951
138,63,387,0,16.141125000000134,5.0,31.144823004794873,2.0,5.0,9.055385138137417,9.055385138137417,6.0,18.0,13.0,10.5,9.0,6.0,1.5,10.5,5.5,0.5,5.0,4.123105625617661,4.0,12.0,14.0,15.132745950421556
139,63,388,0,16.182833333333466,6.0,32.0624390837628,3.0,5.0,8.06225774829855,10.198039027185569,7.0710678118654755,21.02379604162864,16.0312195418814,13.0,10.0,8.0,2.0,12.0,7.0,0.0,4.0,5.0990195135927845,5.0,13.0,15.0,15.132745950421556
140,63,389,0,16.2245416666668,5.0,32.0624390837628,3.0,5.0,8.06225774829855,10.04987562112089,8.06225774829855,21.02379604162864,16.0312195418814,13.5,12.0,10.0,3.0,10.0,5.0,1.0,5.0,4.0,4.5,12.0,14.0,15.132745950421556
141,63,390,0,16.26625000000013,4.0,29.068883707497267,3.0,5.0,9.0,10.04987562112089,9.0,21.0,16.0,14.0,12.0,10.0,2.0,10.0,5.0,0.0,5.0990195135927845,5.0990195135927845,5.0,13.0,14.0,14.142135623730951
142,63,391,0,16.307958333333463,4.0,29.068883707497267,3.0,5.0,9.0,10.04987562112089,9.0,21.0,16.0,14.0,12.0,10.0,2.0,10.0,5.0,0.0,5.0990195135927845,5.0990195135927845,5.0,13.0,14.0,14.142135623730951
143,63,392,0,16.349666666666796,3.0,31.064449134018133,2.0,6.0,9.055385138137417,9.055385138137417,9.0,20.0,14.0,12.5,12.0,10.0,2.0,9.0,3.0,1.0,4.0,3.0,3.5,14.0,15.0,16.0
144,63,393,0,16.391375000000128,1.0,30.066592756745816,3.0,6.0,8.06225774829855,9.055385138137417,9.0,19.0,13.0,12.5,13.0,11.0,3.0,7.0,1.0,1.0,4.0,3.0,3.0,15.0,15.0,16.0312195418814
145,63,394,0,16.43308333333346,1.0,28.0178514522438,3.0,7.0,8.0,9.0,8.0,19.0,12.0,11.5,12.0,11.0,3.5,7.5,0.5,0.5,4.0,3.1622776601683795,3.0,14.0,14.0,16.0312195418814
146,63,395,0,16.474791666666793,1.4142135623730951,29.017236257093817,3.0,7.0,9.0,9.0,8.0,19.026297590440446,12.041594578792296,11.5,12.0,11.0,3.5,7.5,0.5,0.5,4.0,3.1622776601683795,3.0,14.0,14.0,16.0312195418814
147,63,396,0,16.516500000000125,0.0,30.066592756745816,4.0,6.0,8.0,9.055385138137417,8.0,18.0,12.0,12.0,13.0,11.0,4.0,6.0,0.0,1.0,4.0,4.0,4.0,14.0,14.0,15.033296378372908
148,63,397,0,16.558208333333457,0.0,31.064449134018133,3.0,7.0,9.055385138137417,9.055385138137417,9.0,19.0,12.0,12.0,13.0,11.0,3.0,7.0,0.0,1.0,3.0,3.0,3.5,13.0,14.0,15.033296378372908
149,63,398,0,16.59991666666679,1.0,31.064449134018133,3.0,8.0,8.0,10.0,8.0,20.0,12.0,11.5,12.0,10.0,3.0,9.0,1.0,0.0,4.0,4.0,4.0,15.0,15.0,15.033296378372908
150,63,399,0,16.641625000000122,2.0,31.064449134018133,4.0,7.0,9.055385138137417,10.0,7.0,20.0,13.0,12.0,12.0,10.0,4.0,9.0,1.0,1.0,4.0,3.1622776601683795,3.5,14.0,14.0,15.0
151,63,400,0,16.683333333333454,4.0,32.01562118716424,2.0,6.0,9.055385138137417,10.04987562112089,8.0,20.0,14.0,12.0,12.0,11.0,3.5,8.5,2.5,2.5,4.0,4.0,4.0,14.0,14.0,15.033296378372908
152,63,401,0,16.725041666666787,4.0,31.016124838541646,2.0,7.0,9.0,10.04987562112089,8.0,21.0,14.0,12.0,12.0,11.0,3.5,9.5,2.5,1.5,4.123105625617661,4.0,4.0,14.0,14.0,15.033296378372908
153,63,402,0,16.76675000000012,4.0,30.01666203960727,3.0,7.0,9.0,10.04987562112089,8.0,22.0,15.0,13.0,12.0,11.0,3.5,10.5,3.5,0.5,4.0,4.0,4.0,14.0,14.0,15.033296378372908
154,63,403,0,16.80845833333345,4.0,30.0,3.0,7.0,9.0,10.04987562112089,8.0,22.0,15.0,13.0,12.0,12.0,4.0,10.0,3.0,1.0,5.0990195135927845,4.0,4.0,14.0,14.0,16.0
155,63,404,0,16.850166666666784,1.0,29.0,4.0,8.06225774829855,9.0,9.0,7.0,20.024984394500787,12.0,11.5,11.0,11.0,4.0,9.0,1.0,0.0,5.0990195135927845,5.0,5.0,16.0,14.0,15.0
156,63,405,0,16.891875000000116,1.0,29.0,4.123105625617661,8.0,8.0,9.0,8.0,21.02379604162864,13.038404810405298,12.5,12.0,12.0,4.0,9.0,1.0,1.0,4.0,4.0,4.0,15.0,14.0,16.0312195418814
157,63,406,0,16.93358333333345,4.0,30.01666203960727,4.123105625617661,7.0,9.0,9.055385138137417,8.0,23.021728866442675,16.0312195418814,14.0,12.0,13.0,4.5,10.5,2.5,0.5,5.0,4.0,4.0,15.0,13.0,16.0312195418814
158,63,407,0,16.97529166666678,3.0,30.01666203960727,4.123105625617661,8.06225774829855,8.0,9.055385138137417,8.0,23.08679276123039,15.033296378372908,13.5,12.0,13.0,4.5,10.5,2.5,0.5,4.0,4.123105625617661,4.0,15.0,13.0,16.0312195418814
159,63,408,0,17.017000000000113,3.0,31.016124838541646,4.123105625617661,7.0,9.055385138137417,10.04987562112089,7.0,21.02379604162864,14.035668847618199,12.5,11.0,12.0,4.5,9.5,2.5,0.5,4.0,5.0,5.0,15.0,13.0,15.0
160,63,409,0,17.058708333333445,3.0,32.0624390837628,4.123105625617661,7.0,9.055385138137417,10.04987562112089,7.0,21.02379604162864,14.035668847618199,12.5,11.0,13.0,5.0,9.0,1.0,1.0,5.0990195135927845,5.0,5.0,15.0,12.0,16.0312195418814
161,63,410,0,17.100416666666778,4.0,30.066592756745816,3.1622776601683795,7.0710678118654755,9.0,10.0,9.0,23.08679276123039,16.0312195418814,14.0,11.0,13.0,3.0,11.0,3.0,0.0,4.123105625617661,5.0,5.0,16.0,12.0,15.0
162,63,411,0,17.14212500000011,3.1622776601683795,30.066592756745816,4.123105625617661,8.0,8.0,9.055385138137417,8.0,23.08679276123039,15.132745950421556,13.5,11.0,13.0,4.0,11.0,3.0,0.0,4.123105625617661,5.0,5.0,15.0,12.0,15.033296378372908
163,63,412,0,17.183833333333443,1.0,30.066592756745816,3.0,7.0710678118654755,8.0,9.0,9.219544457292887,20.223748416156685,13.152946437965905,12.5,10.0,12.0,2.0,9.0,1.0,1.0,5.0990195135927845,5.0990195135927845,5.0,17.0,13.0,14.0
164,63,413,0,17.225541666666775,1.0,30.01666203960727,4.123105625617661,7.0710678118654755,8.0,9.0,9.055385138137417,21.213203435596427,14.142135623730951,13.5,12.0,13.0,3.5,8.5,1.5,0.5,5.0990195135927845,5.0,5.0,16.0,12.0,13.0
165,63,414,0,17.267250000000107,2.23606797749979,29.068883707497267,4.0,7.0710678118654755,7.0,8.06225774829855,9.055385138137417,22.20360331117452,15.132745950421556,14.0,11.0,13.0,3.0,10.0,2.0,1.0,5.0990195135927845,4.0,4.5,15.0,12.0,14.035668847618199
166,63,415,0,17.30895833333344,2.23606797749979,29.068883707497267,4.0,7.0710678118654755,7.0,8.06225774829855,9.055385138137417,22.20360331117452,15.132745950421556,14.0,11.0,13.0,3.0,10.0,2.0,1.0,5.0990195135927845,4.0,4.5,15.0,12.0,14.035668847618199
167,63,416,0,17.350666666666772,6.082762530298219,30.01666203960727,4.123105625617661,8.06225774829855,8.0,9.0,8.06225774829855,26.30589287593181,18.24828759089466,15.0,12.0,13.0,4.5,13.5,5.5,0.5,5.0990195135927845,5.0,5.0,16.0,12.0,14.035668847618199
168,63,417,0,17.392375000000104,6.082762530298219,29.0,4.123105625617661,8.06225774829855,9.0,10.0,7.0,25.179356624028344,17.11724276862369,14.0,11.0,11.0,4.0,14.0,6.0,1.0,5.0990195135927845,4.0,4.5,16.0,13.0,14.0
169,63,418,0,17.434083333333437,7.0710678118654755,29.017236257093817,3.0,7.0710678118654755,8.0,9.055385138137417,8.246211251235321,25.317977802344327,18.24828759089466,14.5,11.0,12.0,3.5,13.5,5.5,0.5,5.0990195135927845,5.0,5.0,16.0,13.0,14.035668847618199
170,63,419,0,17.47579166666677,5.0990195135927845,29.017236257093817,4.0,8.06225774829855,8.0,9.055385138137417,8.246211251235321,25.317977802344327,17.26267650163207,14.5,11.0,12.0,3.5,13.5,5.5,0.5,5.0990195135927845,5.0,5.0,17.0,14.0,14.035668847618199
171,63,420,0,17.5175000000001,5.0990195135927845,28.0178514522438,4.123105625617661,8.06225774829855,8.06225774829855,9.0,8.06225774829855,25.317977802344327,17.26267650163207,14.5,11.0,12.0,3.5,13.5,4.5,0.5,5.0990195135927845,4.123105625617661,4.5,15.0,13.0,13.038404810405298
172,63,421,0,17.559208333333434,6.082762530298219,28.0178514522438,4.0,7.0710678118654755,9.0,9.0,7.280109889280518,24.331050121192877,17.26267650163207,14.0,10.0,11.0,3.5,13.5,5.5,0.5,5.0990195135927845,5.0,5.0,15.0,13.0,14.0
173,63,422,0,17.600916666666766,4.123105625617661,28.0,4.0,7.0710678118654755,7.0,8.06225774829855,8.06225774829855,23.194827009486403,16.1245154965971,14.0,11.0,11.0,3.0,12.0,5.0,0.0,5.0990195135927845,5.0,5.0,15.0,13.0,14.0
174,63,423,0,17.6426250000001,4.123105625617661,28.0,4.0,7.0710678118654755,7.0,8.06225774829855,8.06225774829855,23.194827009486403,16.1245154965971,14.0,11.0,11.0,3.0,12.0,5.0,0.0,5.0990195135927845,5.0,5.0,15.0,13.0,14.0
175,63,424,0,17.68433333333343,4.0,29.0,4.0,7.0710678118654755,7.0,8.06225774829855,7.0710678118654755,22.090722034374522,15.033296378372908,13.0,11.0,11.0,4.0,11.0,3.0,1.0,4.123105625617661,5.0,5.0,14.0,13.0,12.041594578792296
176,63,425,0,17.726041666666763,1.0,30.01666203960727,4.0,7.0710678118654755,8.0,9.055385138137417,7.280109889280518,19.235384061671343,12.165525060596439,11.5,10.0,9.0,2.5,9.5,2.5,0.5,5.0990195135927845,4.123105625617661,4.0,14.0,13.0,13.038404810405298
177,63,426,0,17.767750000000095,1.0,29.017236257093817,3.0,8.06225774829855,8.0,9.055385138137417,9.055385138137417,21.095023109728988,13.038404810405298,12.5,12.0,11.0,2.5,9.5,1.5,0.5,5.0990195135927845,4.123105625617661,4.0,14.0,13.0,12.0
178,63,427,0,17.809458333333428,1.0,29.017236257093817,3.0,8.06225774829855,8.0,9.055385138137417,9.055385138137417,21.095023109728988,13.038404810405298,12.5,12.0,11.0,2.5,9.5,1.5,0.5,5.0990195135927845,4.123105625617661,4.0,14.0,13.0,12.0
179,63,428,0,17.85116666666676,3.0,31.016124838541646,4.123105625617661,7.0,8.0,9.0,8.0,22.02271554554524,15.033296378372908,13.5,11.0,10.0,2.5,11.5,4.5,0.5,5.0,5.0990195135927845,5.0,14.0,14.0,16.0
180,63,429,0,17.892875000000092,4.0,31.016124838541646,4.123105625617661,7.0,8.06225774829855,9.055385138137417,8.0,23.021728866442675,16.0312195418814,14.0,12.0,11.0,3.5,11.5,4.5,0.5,5.0,5.0,5.0,15.0,15.0,15.033296378372908
181,63,430,0,17.934583333333425,1.0,31.064449134018133,4.0,7.0,8.0,9.055385138137417,8.0,20.0,13.0,12.5,12.0,10.0,3.0,9.0,2.0,1.0,5.0,5.0,5.0,14.0,14.0,15.033296378372908
182,63,431,0,17.976291666666757,1.0,31.064449134018133,4.0,7.0,8.0,9.055385138137417,8.0,20.0,13.0,12.5,12.0,10.0,3.0,9.0,2.0,1.0,5.0,5.0,5.0,14.0,14.0,15.033296378372908
183,63,432,0,18.01800000000009,1.0,31.064449134018133,4.0,7.0,9.055385138137417,9.055385138137417,8.0,20.0,13.0,12.5,12.0,10.0,3.0,9.0,2.0,0.0,5.0,5.0990195135927845,5.0,13.0,14.0,15.033296378372908
184,63,433,0,18.059708333333425,1.0,32.14031735997639,4.0,8.0,9.055385138137417,10.04987562112089,8.0,21.0,13.0,12.5,13.0,10.0,3.5,9.5,1.5,0.5,4.123105625617661,5.0,4.5,13.0,15.0,14.035668847618199
185,63,434,0,18.10141666666676,3.0,33.13608305156178,4.0,8.0,9.055385138137417,10.04987562112089,8.06225774829855,23.021728866442675,15.033296378372908,13.5,13.0,10.0,3.5,11.5,3.5,0.5,4.0,3.1622776601683795,3.0,13.0,15.0,14.035668847618199
186,63,435,0,18.143125000000087,3.0,33.13608305156178,4.0,8.0,9.055385138137417,10.04987562112089,8.06225774829855,23.021728866442675,15.033296378372908,13.5,13.0,10.0,3.5,11.5,3.5,0.5,4.123105625617661,3.1622776601683795,3.0,13.0,15.0,14.035668847618199
187,63,436,0,18.18483333333342,0.0,33.24154027718932,4.123105625617661,7.0,9.055385138137417,10.04987562112089,9.055385138137417,20.09975124224178,13.152946437965905,13.0,13.0,9.0,2.0,9.0,2.0,1.0,4.0,4.0,3.5,13.0,16.0,15.132745950421556
188,63,437,0,18.22654166666675,0.0,34.36568055487916,3.1622776601683795,7.0710678118654755,9.055385138137417,9.219544457292887,9.055385138137417,19.235384061671343,12.165525060596439,12.0,13.0,8.0,1.5,8.5,1.5,0.5,5.0,5.0990195135927845,4.5,12.0,16.0,15.132745950421556
189,63,438,0,18.268250000000084,0.0,33.54101966249684,4.123105625617661,7.0710678118654755,8.246211251235321,9.219544457292887,9.055385138137417,20.223748416156685,13.152946437965905,13.0,14.0,8.0,2.0,9.0,2.0,0.0,4.0,3.1622776601683795,3.0,11.0,17.0,16.278820596099706
190,63,439,0,18.309958333333416,0.0,33.54101966249684,4.123105625617661,7.0710678118654755,8.246211251235321,9.219544457292887,9.055385138137417,20.223748416156685,13.152946437965905,13.0,14.0,8.0,2.0,9.0,2.0,0.0,4.0,3.1622776601683795,3.0,11.0,17.0,16.278820596099706
191,63,440,0,18.35166666666675,1.4142135623730951,33.37663853655727,4.123105625617661,7.0710678118654755,9.055385138137417,9.055385138137417,9.055385138137417,21.37755832643195,14.317821063276353,13.5,14.0,9.0,2.5,9.5,1.5,0.5,3.0,3.1622776601683795,3.0,11.0,17.0,14.142135623730951
192,63,441,0,18.39337500000008,0.0,34.23448553724738,4.123105625617661,6.082762530298219,9.055385138137417,9.055385138137417,10.04987562112089,20.223748416156685,14.142135623730951,14.0,14.0,10.0,2.0,8.0,2.0,0.0,4.123105625617661,3.1622776601683795,3.0,10.0,16.0,13.341664064126334
193,63,442,0,18.435083333333413,1.0,34.36568055487916,4.123105625617661,7.0710678118654755,9.055385138137417,10.04987562112089,9.055385138137417,21.213203435596427,14.142135623730951,13.5,14.0,9.0,2.5,9.5,2.5,0.5,4.0,3.605551275463989,3.0,10.0,16.0,13.341664064126334
194,63,443,0,18.476791666666745,1.4142135623730951,33.24154027718932,3.1622776601683795,7.0710678118654755,9.055385138137417,9.055385138137417,10.04987562112089,21.37755832643195,14.317821063276353,13.5,14.0,10.0,2.0,9.0,2.0,0.0,4.0,3.1622776601683795,3.0,11.0,17.0,13.341664064126334
195,63,444,0,18.51850000000008,3.1622776601683795,34.23448553724738,3.0,6.0,9.0,10.04987562112089,7.0710678118654755,19.1049731745428,13.152946437965905,11.5,11.0,7.0,2.0,10.0,4.0,1.0,4.0,3.1622776601683795,3.0,10.0,15.0,13.152946437965905
196,63,445,0,18.56020833333341,2.0,35.12833614050059,3.1622776601683795,6.082762530298219,9.0,10.04987562112089,8.06225774829855,19.235384061671343,13.152946437965905,12.0,11.0,8.0,1.5,9.5,3.5,1.5,3.1622776601683795,3.1622776601683795,3.0,11.0,16.0,12.165525060596439
197,63,446,0,18.601916666666742,2.0,34.132096331752024,3.0,7.0710678118654755,10.04987562112089,10.0,8.246211251235321,20.223748416156685,13.152946437965905,12.0,11.0,8.0,1.5,10.5,3.5,0.5,3.0,3.1622776601683795,2.5,11.0,15.0,14.142135623730951
198,63,447,0,18.643625000000075,2.0,34.132096331752024,3.0,7.0710678118654755,10.04987562112089,10.0,8.246211251235321,20.223748416156685,13.152946437965905,12.0,11.0,8.0,1.5,10.5,3.5,0.5,3.0,3.1622776601683795,2.5,11.0,15.0,14.142135623730951
199,63,448,0,18.685333333333407,3.0,34.0147027033899,3.0,7.0710678118654755,10.04987562112089,10.0,8.06225774829855,21.095023109728988,14.035668847618199,12.5,10.0,9.0,1.5,11.5,3.5,0.5,2.0,2.0,2.5,11.0,13.0,13.038404810405298
200,63,449,0,18.72704166666674,1.4142135623730951,33.06055050963308,3.0,7.0,9.055385138137417,10.0,8.0,19.026297590440446,12.041594578792296,11.5,10.0,8.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,11.0,13.0,13.038404810405298
201,63,450,0,18.76875000000007,1.0,33.015148038438355,3.1622776601683795,7.0,9.055385138137417,11.045361017187261,8.0,19.026297590440446,12.041594578792296,11.5,9.0,8.0,0.5,10.5,3.5,1.5,2.0,2.0,2.0,11.0,13.0,12.041594578792296
202,63,451,0,18.810458333333404,1.0,33.015148038438355,3.1622776601683795,7.0,9.055385138137417,11.045361017187261,8.0,19.026297590440446,12.041594578792296,11.5,9.0,8.0,0.5,10.5,3.5,1.5,2.0,2.0,2.0,11.0,13.0,12.041594578792296
203,63,452,0,18.852166666666736,3.0,34.0147027033899,3.0,6.0,9.055385138137417,11.0,8.06225774829855,20.024984394500787,14.035668847618199,12.5,9.0,8.0,0.5,11.5,4.5,1.5,3.0,3.1622776601683795,3.0,11.0,12.0,12.041594578792296
204,63,453,0,18.89387500000007,2.23606797749979,34.0147027033899,3.0,7.0,9.0,11.0,8.0,20.024984394500787,13.038404810405298,12.0,9.0,8.0,0.5,11.5,3.5,1.5,3.1622776601683795,3.0,3.0,11.0,12.0,13.038404810405298
205,63,454,0,18.9355833333334,3.0,34.0147027033899,3.0,7.0,10.0,12.0,8.0,21.0,14.0,12.5,10.0,9.0,1.5,11.5,4.5,0.5,3.0,3.1622776601683795,3.0,12.0,12.0,12.0
206,63,455,0,18.977291666666734,3.0,34.058772731852805,3.0,7.0,10.0,12.0,8.0,21.0,14.0,12.5,10.0,8.0,1.0,12.0,4.0,1.0,3.0,3.1622776601683795,3.0,12.0,12.0,12.041594578792296
207,63,456,0,19.019000000000062,1.0,34.058772731852805,2.23606797749979,7.0,9.055385138137417,10.04987562112089,9.0,19.026297590440446,12.041594578792296,11.5,8.0,6.0,2.0,12.0,5.0,3.0,3.1622776601683795,3.0,3.0,12.0,12.0,12.041594578792296
208,63,457,0,19.0607083333334,2.0,34.058772731852805,3.0,7.0,10.04987562112089,11.045361017187261,7.0710678118654755,19.026297590440446,12.041594578792296,11.0,8.0,6.0,0.0,12.0,5.0,2.0,3.0,3.0,3.0,11.0,11.0,12.041594578792296
209,63,458,0,19.10241666666673,2.23606797749979,34.0147027033899,2.0,7.0710678118654755,10.0,11.045361017187261,8.0,19.0,12.041594578792296,11.0,8.0,7.0,0.5,11.5,4.5,2.5,3.0,3.0,3.0,12.0,12.0,12.0
210,63,459,0,19.144125000000063,2.0,34.058772731852805,2.0,7.0,10.04987562112089,11.045361017187261,8.06225774829855,19.026297590440446,12.041594578792296,11.0,8.0,6.0,1.0,12.0,5.0,2.0,3.0,3.0,3.0,12.0,12.0,13.0
211,63,460,0,19.185833333333395,0.0,34.0147027033899,3.0,7.0,9.055385138137417,10.04987562112089,7.0,17.0,10.0,10.0,7.0,6.0,0.5,10.5,3.5,2.5,2.0,2.0,2.0,11.0,11.0,12.0
212,63,461,0,19.227541666666728,1.0,34.0147027033899,3.0,7.0,9.055385138137417,10.0,7.0710678118654755,18.027756377319946,11.045361017187261,10.5,7.0,6.0,0.5,11.5,3.5,2.5,3.0,3.0,2.5,11.0,11.0,11.0
