video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
270,10,0.333666666666666,0:00:00.333667,0,"(1375.1375684269638, 584.1292326061439)","(1365.4020812168615, 649.843771274335)","(1365.4020812168615, 710.690566337475)","(1375.1375684269638, 771.537361400615)","(1392.174671044643, 829.9502846612295)","(1418.9472608724245, 885.9293361193182)","(1455.4553379103086, 932.1729003673046)","(1499.2650303557693, 968.6809774051886)","(1547.9424664062813, 985.7180800228679)","(1596.6199024567934, 978.416464615291)","(1637.9957230997286, 946.7761311824582)","(1676.937671940138, 907.8341823420486)","(1706.1441335704453, 864.0244898965879)","(1730.4828515957013, 815.3470538460758)","(1747.5199542133805, 766.6696177955639)","(1762.1231850285342, 717.9921817450519)","(1766.9909286335853, 664.4470020894887)","(1435.9843634901038, 550.0550273707855)","(1477.360184133039, 540.3195401606831)","(1518.7360047759742, 550.0550273707855)","(1552.8102100113324, 571.9598735935159)","(1584.4505434441653, 598.7324634212974)","(1659.900569322459, 608.4679506313998)","(1689.107030952766, 598.7324634212974)","(1718.3134925830732, 588.9969762111951)","(1749.953826015906, 586.5631044086695)","(1769.424800436111, 606.0340788288743)","(1611.2231332719468, 657.1453866819119)","(1608.7892614694213, 696.0873355223215)","(1606.3553896668957, 732.5954125602054)","(1601.4876460618445, 773.9712332031406)","(1540.6408509987045, 786.1405922157686)","(1564.9795690239605, 800.7438230309223)","(1589.3182870492165, 810.4793102410247)","(1616.0908768769982, 808.0454384384991)","(1635.5618512972028, 800.7438230309223)","(1462.7569533178853, 630.3727968541302)","(1489.5295431456668, 625.5050532490791)","(1518.7360047759742, 632.8066686566559)","(1540.6408509987045, 654.7115148793863)","(1511.4343893683974, 657.1453866819119)","(1482.22792773809, 652.2776430768607)","(1659.900569322459, 676.6163611021167)","(1689.107030952766, 662.0131302869631)","(1715.8796207805476, 662.0131302869631)","(1735.3505952007524, 676.6163611021167)","(1715.8796207805476, 688.7857201147447)","(1686.6731591502405, 686.3518483122191)","(1496.8311585532438, 864.0244898965879)","(1530.905363788602, 851.8551308839599)","(1564.9795690239605, 844.553515476383)","(1584.4505434441653, 854.2890026864854)","(1606.3553896668957, 849.4212590814342)","(1633.1279794946772, 861.5906180940623)","(1650.1650821123565, 878.6277207117414)","(1628.260235889626, 907.8341823420486)","(1599.053774259319, 922.4374131572023)","(1574.715056234063, 922.4374131572023)","(1552.8102100113324, 917.569669552151)","(1521.1698765784997, 900.5325669344718)","(1511.4343893683974, 866.4583616991134)","(1562.545697221435, 873.7599771066903)","(1582.0166716416397, 878.6277207117414)","(1603.9215178643701, 878.6277207117414)","(1635.5618512972028, 881.0615925142671)","(1603.9215178643701, 883.4954643167927)","(1582.0166716416397, 883.4954643167927)","(1560.1118254189093, 881.0615925142671)"
270,11,0.3670333333333326,0:00:00.367033,0,"(1372.7036966244382, 586.5631044086695)","(1362.9682094143357, 649.843771274335)","(1362.9682094143357, 713.1244381400006)","(1372.7036966244382, 773.9712332031406)","(1389.7407992421174, 832.3841564637551)","(1416.513389069899, 888.3632079218438)","(1455.4553379103086, 932.1729003673046)","(1499.2650303557693, 968.6809774051886)","(1550.3763382088068, 985.7180800228679)","(1599.053774259319, 978.416464615291)","(1637.9957230997286, 946.7761311824582)","(1674.5038001376124, 907.8341823420486)","(1703.7102617679197, 864.0244898965879)","(1728.0489797931757, 815.3470538460758)","(1745.086082410855, 766.6696177955639)","(1759.6893132260084, 717.9921817450519)","(1764.5570568310598, 666.8808738920143)","(1435.9843634901038, 552.4888991733111)","(1477.360184133039, 542.7534119632087)","(1516.3021329734486, 552.4888991733111)","(1550.3763382088068, 574.3937453960415)","(1582.0166716416397, 598.7324634212974)","(1659.900569322459, 610.9018224339255)","(1689.107030952766, 601.1663352238231)","(1715.8796207805476, 591.4308480137207)","(1747.5199542133805, 591.4308480137207)","(1766.9909286335853, 608.4679506313998)","(1608.7892614694213, 659.5792584844374)","(1606.3553896668957, 698.5212073248471)","(1603.9215178643701, 735.0292843627311)","(1601.4876460618445, 776.4051050056662)","(1540.6408509987045, 788.5744640182943)","(1562.545697221435, 800.7438230309223)","(1589.3182870492165, 812.9131820435503)","(1613.6570050744724, 808.0454384384991)","(1633.1279794946772, 803.1776948334478)","(1462.7569533178853, 632.8066686566559)","(1489.5295431456668, 627.9389250516047)","(1518.7360047759742, 635.2405404591815)","(1540.6408509987045, 657.1453866819119)","(1511.4343893683974, 659.5792584844374)","(1482.22792773809, 654.7115148793863)","(1657.4666975199334, 676.6163611021167)","(1684.239287347715, 664.4470020894887)","(1711.0118771754965, 666.8808738920143)","(1730.4828515957013, 676.6163611021167)","(1711.0118771754965, 691.2195919172702)","(1684.239287347715, 688.7857201147447)","(1491.9634149481926, 864.0244898965879)","(1528.4714919860764, 854.2890026864854)","(1564.9795690239605, 846.9873872789086)","(1584.4505434441653, 856.722874489011)","(1603.9215178643701, 851.8551308839599)","(1630.6941076921516, 866.4583616991134)","(1647.7312103098309, 881.0615925142671)","(1625.8263640871005, 907.8341823420486)","(1596.6199024567934, 922.4374131572023)","(1574.715056234063, 922.4374131572023)","(1550.3763382088068, 917.569669552151)","(1518.7360047759742, 900.5325669344718)","(1509.0005175658716, 868.892233501639)","(1560.1118254189093, 876.1938489092158)","(1579.5827998391142, 881.0615925142671)","(1601.4876460618445, 881.0615925142671)","(1633.1279794946772, 883.4954643167927)","(1601.4876460618445, 883.4954643167927)","(1579.5827998391142, 885.9293361193182)","(1557.6779536163838, 881.0615925142671)"
270,12,0.4003999999999992,0:00:00.400400,0,"(1360.4829541795584, 582.3736979702906)","(1350.8170006862756, 645.202395676629)","(1350.8170006862756, 705.6146050096467)","(1358.0664658062378, 766.0268143426644)","(1372.565396046162, 824.0225353023613)","(1399.14676815269, 879.6017678887376)","(1440.2270704991417, 923.0985586085104)","(1486.1403495922352, 961.7623725816417)","(1536.88660543197, 978.6777911948867)","(1585.2163728983844, 971.4283260749245)","(1623.8801868715157, 937.5974888484346)","(1662.544000844647, 901.350163248624)","(1691.5418613244954, 855.4368841555306)","(1715.7067450577026, 809.5236050624371)","(1732.6221636709474, 761.193837596023)","(1747.1210939108717, 712.8640701296088)","(1751.954070657513, 664.5343026631947)","(1423.311651885897, 546.12637237048)","(1464.391954232349, 536.4604188771972)","(1505.4722565788009, 546.12637237048)","(1539.303093805291, 570.291256103687)","(1570.71744265846, 594.4561398368941)","(1645.628582231402, 608.9550700768184)","(1674.6264427112505, 599.2891165835356)","(1703.624303191099, 589.6231630902527)","(1732.6221636709474, 589.6231630902527)","(1754.3705590308339, 606.5385817034977)","(1597.2988147649878, 654.8683491699118)","(1592.4658380183464, 693.5321631430431)","(1590.0493496450258, 732.1959771161745)","(1585.2163728983844, 770.8597910893058)","(1527.2206519386873, 785.35872132923)","(1548.9690472985737, 797.4411631958336)","(1573.1339310317808, 807.1071166891164)","(1597.2988147649878, 804.6906283157957)","(1616.6307217515534, 799.8576515691543)","(1449.8930239924248, 625.8704886900633)","(1476.4743960989524, 621.0375119434219)","(1505.4722565788009, 630.7034654367047)","(1527.2206519386873, 652.4518607965911)","(1498.2227914588389, 654.8683491699118)","(1469.2249309789904, 647.6188840499497)","(1645.628582231402, 674.2002561564775)","(1672.2099543379297, 662.117814289874)","(1698.7913264444576, 664.5343026631947)","(1718.1232334310232, 676.6167445297982)","(1696.3748380711368, 688.6991863964017)","(1669.7934659646091, 686.282698023081)","(1476.4743960989524, 857.8533725288513)","(1512.721721698763, 848.1874190355684)","(1548.9690472985737, 840.9379539156063)","(1568.3009542851394, 850.6039074088892)","(1587.632861271705, 845.7709306622477)","(1614.2142333782328, 860.269860902172)","(1631.1296519914777, 877.1852795154169)","(1609.3812566315914, 903.7666516219447)","(1580.383396151743, 918.265581861869)","(1558.6350007918566, 918.265581861869)","(1534.4701170586495, 913.4326051152276)","(1503.0557682054803, 896.5171865019826)","(1493.3898147121974, 862.6863492754927)","(1544.1360705519323, 872.3523027687755)","(1563.467977538498, 874.7687911420962)","(1585.2163728983844, 877.1852795154169)","(1616.6307217515534, 879.6017678887376)","(1585.2163728983844, 879.6017678887376)","(1563.467977538498, 879.6017678887376)","(1541.7195821786115, 877.1852795154169)"
270,13,0.4337666666666658,0:00:00.433767,0,"(1331.1706663416712, 567.1119238068795)","(1321.6792533909284, 631.1789612243931)","(1324.0521066286142, 692.873145404221)","(1331.1706663416712, 752.1944763463632)","(1347.7806390054711, 811.5158072885055)","(1371.5091713823278, 866.0914317552763)","(1407.1019699476133, 911.1756432713044)","(1449.8133282259557, 946.7684418365897)","(1499.643246217355, 963.3784145003895)","(1544.727457733383, 958.6327080250181)","(1585.06596277404, 927.7856159351041)","(1623.031614577011, 889.8199641321331)","(1653.878706666925, 849.4814590914765)","(1679.9800922814675, 804.3972475754483)","(1698.962918182953, 754.5673295840489)","(1713.200037609067, 709.4831180680209)","(1720.318597322124, 659.6532000766214)","(1395.2377037591848, 531.5191252415942)","(1435.5762087998414, 524.4005655285372)","(1475.9147138404983, 536.2648317169655)","(1509.1346591680979, 559.9933640938225)","(1537.608898020326, 583.7218964706793)","(1615.913054863954, 597.9590158967935)","(1644.387293716182, 588.4676029460508)","(1672.8615325684104, 578.976189995308)","(1701.3357714206386, 581.3490432329936)","(1722.6914505598097, 597.9590158967935)","(1566.0831368725544, 643.0432274128216)","(1561.337430397183, 683.3817324534783)","(1556.5917239218115, 721.3473842564492)","(1554.218870684126, 761.685889297106)","(1494.8975397419838, 773.5501554855344)","(1518.6260721188405, 785.4144216739629)","(1539.9817512580119, 794.9058346247057)","(1563.7102836348686, 792.53298138702)","(1585.06596277404, 785.4144216739629)","(1421.3390893737273, 614.5689885605933)","(1447.44047498827, 609.8232820852219)","(1475.9147138404983, 619.3146950359646)","(1497.2703929796694, 643.0432274128216)","(1468.7961541274412, 643.0432274128216)","(1440.3219152752129, 635.9246676997645)","(1611.1673483885825, 664.3989065519928)","(1639.6415872408106, 650.1617871258786)","(1665.7429728553532, 652.5346403635643)","(1684.7257987568387, 666.7717597896784)","(1665.7429728553532, 678.6360259781069)","(1637.268734003125, 676.2631727404212)","(1452.1861814636413, 844.7357526161051)","(1485.406126791241, 835.2443396653623)","(1518.6260721188405, 828.1257799523053)","(1535.2360447826404, 837.617192903048)","(1556.5917239218115, 835.2443396653623)","(1580.3202562986685, 847.1086058537908)","(1592.184522487097, 863.7185785175906)","(1573.2016965856114, 889.8199641321331)","(1547.100310971069, 901.6842303205616)","(1525.7446318318976, 904.0570835582473)","(1504.3889526927264, 899.3113770828759)","(1475.9147138404983, 882.7014044190761)","(1466.4233008897554, 849.4814590914765)","(1513.8803656434693, 858.9728720422193)","(1532.8631915449548, 863.7185785175906)","(1551.8460174464403, 863.7185785175906)","(1580.3202562986685, 866.0914317552763)","(1549.4731642087545, 863.7185785175906)","(1530.490338307269, 866.0914317552763)","(1511.5075124057835, 861.3457252799049)"
270,14,0.4671333333333324,0:00:00.467133,0,"(1328.7978131039856, 569.4847770445652)","(1321.6792533909284, 631.1789612243931)","(1321.6792533909284, 692.873145404221)","(1328.7978131039856, 754.5673295840489)","(1343.0349325300997, 811.5158072885055)","(1366.7634649069566, 866.0914317552763)","(1402.3562634722418, 911.1756432713044)","(1445.0676217505843, 946.7684418365897)","(1492.524686504298, 963.3784145003895)","(1539.9817512580119, 958.6327080250181)","(1582.693109536354, 927.7856159351041)","(1620.658761339325, 892.1928173698188)","(1651.505853429239, 849.4814590914765)","(1675.234385806096, 804.3972475754483)","(1694.2172117075816, 756.9401828217347)","(1708.4543311336956, 709.4831180680209)","(1717.9457440844385, 662.0260533143071)","(1390.4919972838134, 533.8919784792799)","(1433.2033555621558, 524.4005655285372)","(1473.5418606028124, 536.2648317169655)","(1506.761805930412, 559.9933640938225)","(1535.2360447826404, 583.7218964706793)","(1613.540201626268, 600.3318691344791)","(1642.0144404784965, 590.8404561837364)","(1672.8615325684104, 581.3490432329936)","(1701.3357714206386, 583.7218964706793)","(1720.318597322124, 600.3318691344791)","(1561.337430397183, 645.4160806505073)","(1556.5917239218115, 683.3817324534783)","(1554.218870684126, 721.3473842564492)","(1549.4731642087545, 761.685889297106)","(1492.524686504298, 773.5501554855344)","(1513.8803656434693, 785.4144216739629)","(1537.608898020326, 797.2786878623913)","(1561.337430397183, 792.53298138702)","(1580.3202562986685, 787.7872749116485)","(1418.9662361360417, 616.941841798279)","(1447.44047498827, 612.1961353229076)","(1475.9147138404983, 619.3146950359646)","(1494.8975397419838, 643.0432274128216)","(1466.4233008897554, 645.4160806505073)","(1437.9490620375273, 638.2975209374501)","(1608.7944951508966, 666.7717597896784)","(1637.268734003125, 652.5346403635643)","(1663.3701196176676, 654.90749360125)","(1682.352945519153, 669.1446130273641)","(1663.3701196176676, 683.3817324534783)","(1634.8958807654394, 678.6360259781069)","(1447.44047498827, 842.3628993784193)","(1480.6604203158695, 832.8714864276766)","(1513.8803656434693, 828.1257799523053)","(1532.8631915449548, 837.617192903048)","(1551.8460174464403, 835.2443396653623)","(1577.9474030609829, 847.1086058537908)","(1592.184522487097, 863.7185785175906)","(1570.8288433479258, 889.8199641321331)","(1542.3546044956975, 904.0570835582473)","(1520.9989253565263, 904.0570835582473)","(1499.643246217355, 899.3113770828759)","(1468.7961541274412, 882.7014044190761)","(1461.677594414384, 847.1086058537908)","(1509.1346591680979, 858.9728720422193)","(1528.1174850695834, 863.7185785175906)","(1549.4731642087545, 863.7185785175906)","(1577.9474030609829, 866.0914317552763)","(1547.100310971069, 866.0914317552763)","(1525.7446318318976, 866.0914317552763)","(1506.761805930412, 861.3457252799049)"
270,15,0.5004999999999991,0:00:00.500500,0,"(1330.3397663023195, 571.1655526163804)","(1320.8203404253798, 633.0418208164883)","(1320.8203404253798, 694.9180890165961)","(1327.9599098330846, 756.794357216704)","(1342.239048648494, 813.9109124783421)","(1368.417469810078, 868.6476112707452)","(1401.735460379367, 913.8648841862087)","(1444.5728768255956, 949.5627312247325)","(1492.1700062102939, 966.2217265093769)","(1539.7671355949922, 961.4620135709071)","(1580.2246955719859, 935.283592409323)","(1618.3023990797446, 897.2058889015642)","(1649.2405331797984, 856.7483289245706)","(1675.4189543413827, 811.5310560091071)","(1694.457806095262, 763.9339266244089)","(1711.1168013799063, 718.7166537089454)","(1718.256370787611, 668.739667855012)","(1394.5958909716621, 535.4677055778567)","(1435.0534509486558, 528.3281361701519)","(1475.5110109256495, 537.8475620470915)","(1508.8290014949382, 561.6461267394408)","(1539.7671355949922, 587.8245479010249)","(1615.9225426105097, 604.4835431856693)","(1644.4808202413287, 592.5842608394947)","(1673.0390978721477, 587.8245479010249)","(1703.9772319722017, 587.8245479010249)","(1720.636227256846, 604.4835431856693)","(1565.9455567565763, 649.7008161011328)","(1561.1858438181066, 687.7785196088914)","(1556.4261308796367, 725.8562231166501)","(1551.6664179411669, 766.3137830936438)","(1494.5498626795288, 778.2130654398184)","(1515.968570902643, 790.1123477859929)","(1539.7671355949922, 799.6317736629326)","(1561.1858438181066, 799.6317736629326)","(1582.6045520412208, 792.4922042552279)","(1418.3944556640113, 618.7626820010788)","(1446.9527332948305, 614.0029690626089)","(1477.8908673948843, 623.5223949395486)","(1496.9297191487638, 647.3209596318978)","(1468.3714415179447, 649.7008161011328)","(1439.8131638871257, 642.561246693428)","(1611.1628296720398, 671.119524324247)","(1639.7211073028589, 656.8403855088375)","(1665.899528464443, 659.2202419780724)","(1684.9383802183222, 673.4993807934819)","(1665.899528464443, 687.7785196088914)","(1637.341250833624, 683.0188066704216)","(1449.3325897640652, 849.6087595168659)","(1482.6505803333541, 837.7094771706913)","(1518.348427371878, 832.9497642322215)","(1535.0074226565223, 842.4691901091611)","(1554.0462744104018, 837.7094771706913)","(1577.844839102751, 854.3684724553357)","(1592.1239779181603, 871.0274677399801)","(1570.7052696950461, 897.2058889015642)","(1544.526848533462, 909.1051712477389)","(1520.728283841113, 909.1051712477389)","(1501.6894320872336, 904.345458309269)","(1473.1311544564146, 887.6864630246246)","(1463.6117285794749, 854.3684724553357)","(1513.588714433408, 863.8878983322754)","(1530.2477097180526, 868.6476112707452)","(1549.286561471932, 868.6476112707452)","(1580.2246955719859, 871.0274677399801)","(1549.286561471932, 868.6476112707452)","(1527.8678532488177, 871.0274677399801)","(1508.8290014949382, 866.2677548015104)"
270,16,0.5338666666666656,0:00:00.533867,0,"(1326.401621900416, 567.1019456783532)","(1316.9103759476404, 631.1678558595898)","(1314.5375644594465, 692.8609545526324)","(1321.6559989240284, 754.554053245675)","(1338.265679341386, 811.5015289623298)","(1361.9937942233255, 866.0761931907905)","(1395.2131550580407, 913.5324229546695)","(1437.9237618455318, 949.1245952775787)","(1485.3799916094106, 965.7342756949363)","(1532.8362213732896, 960.9886527185485)","(1573.1740166725867, 932.5149148602211)","(1613.5118119718838, 894.549931049118)","(1644.358361318405, 854.2121357498208)","(1670.4592876885386, 811.5015289623298)","(1689.4417795940901, 764.0452991984508)","(1706.0514600114477, 716.5890694345719)","(1713.1698944760294, 669.132839670693)","(1388.0947205934588, 533.882584843638)","(1430.8053273809498, 526.7641503790562)","(1468.770311192053, 536.255396331832)","(1501.9896720267682, 559.9835112137714)","(1532.8362213732896, 586.0844375839048)","(1611.1390004836899, 602.6941180012625)","(1641.985549830211, 593.2028720484867)","(1670.4592876885386, 586.0844375839048)","(1698.9330255468658, 588.4572490720988)","(1717.9155174524174, 605.0669294894564)","(1558.9371477434229, 647.7775362769474)","(1554.1915247670352, 685.7425200880506)","(1549.4459017906472, 723.7075038991537)","(1544.7002788142593, 764.0452991984508)","(1487.7528030976046, 775.9093566394206)","(1506.7352950031561, 787.7734140803904)","(1530.4634098850956, 799.63747152136)","(1551.8187132788412, 797.2646600331661)","(1573.1740166725867, 790.1462255685842)","(1414.1956469635923, 616.9309869304261)","(1442.6693848219195, 612.1853639540383)","(1471.143122680247, 621.6766099068141)","(1492.4984260739925, 645.4047247887535)","(1461.651876727471, 647.7775362769474)","(1433.1781388691438, 640.6591018123656)","(1604.020566019108, 669.132839670693)","(1634.8671153656292, 654.8959707415293)","(1660.9680417357627, 657.2687822297232)","(1679.9505336413142, 671.505651158887)","(1660.9680417357627, 685.7425200880506)","(1632.4943038774354, 680.9968971116627)","(1440.2965733337257, 847.0937012852389)","(1473.515934168441, 837.6024553324631)","(1506.7352950031561, 832.8568323560753)","(1525.7177869087077, 839.9752668206571)","(1544.7002788142593, 837.6024553324631)","(1570.8012051843928, 851.8393242616269)","(1582.6652626253624, 868.4490046789845)","(1561.3099592316169, 894.549931049118)","(1535.2090328614836, 906.4139884900876)","(1511.480917979544, 908.7867999782816)","(1492.4984260739925, 904.0411770018937)","(1461.651876727471, 885.0586850963421)","(1454.5334422628894, 849.4665127734329)","(1501.9896720267682, 863.7033817025966)","(1520.9721639323197, 866.0761931907905)","(1542.3274673260653, 868.4490046789845)","(1570.8012051843928, 870.8218161671784)","(1539.9546558378713, 868.4490046789845)","(1518.599352444126, 868.4490046789845)","(1499.6168605385742, 863.7033817025966)"
270,17,0.5672333333333321,0:00:00.567233,0,"(1322.0067347410068, 563.866671807096)","(1312.529983954333, 625.4655519204764)","(1310.1607962576645, 687.0644320338566)","(1317.26835934767, 748.6633121472369)","(1331.4834855276806, 807.8930045639486)","(1355.1753624943653, 862.3843215873235)","(1390.7131779443926, 909.7680755206928)","(1430.9893687877566, 947.6750786673884)","(1480.7423104177944, 964.2593925440677)","(1528.126064351164, 959.5210171507308)","(1568.402255194528, 931.0907647907092)","(1606.3092583412233, 893.1837616440135)","(1637.1086983979135, 852.9075708006495)","(1663.1697630612666, 807.8930045639486)","(1684.492452331283, 762.8784383272476)","(1698.7075785112938, 715.4946843938783)","(1708.1843292979677, 668.1109304605088)","(1383.605614854387, 535.4364194470744)","(1423.8818056977511, 525.9596686604006)","(1464.1579965411152, 537.8056071437429)","(1499.6958119911421, 561.4974841104276)","(1530.4952520478323, 587.5585487737808)","(1606.3092583412233, 604.1428626504601)","(1634.739510701245, 594.6661118637862)","(1663.1697630612666, 587.5585487737808)","(1693.9692031179568, 587.5585487737808)","(1712.9227046913045, 606.5120503471286)","(1554.187129014517, 649.157428887161)","(1549.44875362118, 687.0644320338566)","(1544.7103782278432, 724.9714351805521)","(1539.9720028345062, 762.8784383272476)","(1480.7423104177944, 777.0935645072585)","(1504.4341873844792, 788.9395029906009)","(1525.7568766544953, 798.4162537772747)","(1549.44875362118, 796.0470660806062)","(1570.7714428911963, 791.3086906872693)","(1409.6666795177402, 615.9888011338024)","(1438.096931877762, 611.2504257404655)","(1466.5271842377836, 620.7271765271394)","(1485.4806858111313, 644.4190534938241)","(1457.0504334511097, 646.7882411904926)","(1428.620181091088, 639.6806781004872)","(1601.5708829478865, 670.4801181571773)","(1630.001135307908, 656.2649919771665)","(1656.0621999712612, 658.634179673835)","(1672.6465138479405, 672.8493058538457)","(1653.6930122745928, 684.6952443371881)","(1627.6319476112396, 682.3260566405197)","(1433.358556484425, 845.8000077106442)","(1468.896371934452, 836.3232569239702)","(1504.4341873844792, 831.5848815306333)","(1518.6493135644898, 841.0616323173073)","(1539.9720028345062, 836.3232569239702)","(1563.663879801191, 850.5383831039811)","(1575.5098182845331, 867.1226969806604)","(1554.187129014517, 893.1837616440135)","(1528.126064351164, 905.0297001273559)","(1506.8033750811476, 905.0297001273559)","(1485.4806858111313, 900.291324734019)","(1457.0504334511097, 881.3378231606712)","(1449.9428703611043, 848.1691954073126)","(1497.3266242944737, 862.3843215873235)","(1516.2801258678214, 867.1226969806604)","(1535.2336274411693, 867.1226969806604)","(1563.663879801191, 869.4918846773289)","(1532.8644397445007, 867.1226969806604)","(1513.910938171153, 867.1226969806604)","(1494.9574365978053, 862.3843215873235)"
270,18,0.6005999999999987,0:00:00.600600,0,"(1310.1123293631179, 557.4445638403213)","(1300.7039822940828, 620.9509065563072)","(1300.7039822940828, 684.4572492722932)","(1307.7602425958592, 743.2594184537617)","(1321.8727631994116, 802.0615876352301)","(1345.393630871999, 856.1595832821812)","(1378.3228456136212, 903.2013186273559)","(1420.6604074242787, 940.8347069034958)","(1467.7021427694533, 957.299314274307)","(1514.7438781146282, 952.5951407397895)","(1554.7293531580267, 924.3700995326845)","(1592.3627414341665, 889.0887980238035)","(1625.291956175789, 849.103322980405)","(1651.164910615635, 804.4136744024889)","(1672.3336915209638, 757.3719390573141)","(1688.798298891775, 710.3302037121393)","(1695.854559193551, 663.2884683669645)","(1373.6186720791038, 531.5716094004752)","(1413.6041471225024, 522.1632623314401)","(1453.589622165901, 531.5716094004752)","(1486.5188369075233, 555.0924770730625)","(1517.0959648818869, 583.3175182801674)","(1592.3627414341665, 599.7821256509785)","(1622.9398694085303, 590.3737785819436)","(1651.164910615635, 580.9654315129086)","(1679.38995182274, 583.3175182801674)","(1698.20664596081, 602.1342124182373)","(1540.6168325544743, 644.4717742288946)","(1535.912659019957, 682.1051625050344)","(1531.2084854854393, 719.7385507811742)","(1528.8563987181806, 759.7240258245729)","(1470.0542295367122, 771.4844596608665)","(1491.2230104420407, 783.2448934971602)","(1514.7438781146282, 792.6532405661952)","(1538.2647457872156, 790.3011537989364)","(1559.4335266925443, 785.596980264419)","(1397.1395397516912, 611.5425594872722)","(1425.364580958796, 606.8383859527547)","(1453.589622165901, 616.2467330217897)","(1474.7584030712296, 639.7676006943772)","(1444.181275096866, 642.1196874616359)","(1415.956233889761, 635.0634271598597)","(1587.6585678996491, 663.2884683669645)","(1615.883609106754, 651.5280345306709)","(1641.7565635466, 653.8801212979296)","(1660.5732576846701, 665.6405551342233)","(1641.7565635466, 679.7530757377757)","(1613.5315223394953, 677.400988970517)","(1420.6604074242787, 837.3428891441113)","(1455.9417089331598, 830.2866288423351)","(1491.2230104420407, 825.5824553078176)","(1507.687617812852, 834.9908023768525)","(1526.5043119509219, 832.6387156095938)","(1552.377266390768, 846.7512362131462)","(1566.4897869943204, 860.8637568166986)","(1542.968919321733, 886.7367112565448)","(1517.0959648818869, 898.4971450928384)","(1495.9271839765584, 898.4971450928384)","(1474.7584030712296, 893.792971558321)","(1446.5333618641248, 874.9762774202511)","(1437.1250147950898, 842.0470626786287)","(1486.5188369075233, 853.8074965149224)","(1505.3355310455931, 858.5116700494399)","(1524.1522251836632, 860.8637568166986)","(1552.377266390768, 863.2158435839574)","(1521.8001384164045, 860.8637568166986)","(1500.6313575110757, 860.8637568166986)","(1484.1667501402646, 856.1595832821812)"
270,19,0.6339666666666652,0:00:00.633967,0,"(1323.6370215742456, 567.9519715551969)","(1314.1315492469619, 632.1139097643614)","(1311.755181165141, 693.899479891705)","(1318.8842854106038, 753.3086819372277)","(1333.1424939015292, 812.7178839827504)","(1359.2825428015592, 867.3743498646313)","(1392.551695947052, 914.9017115010495)","(1432.9499533380074, 952.923600810184)","(1482.8536830562464, 967.1818093011094)","(1530.3810446926645, 962.4290731374676)","(1570.77930208362, 933.9126561556167)","(1608.8011913927544, 898.2671349283031)","(1639.6939764564263, 855.4925094555267)","(1665.8340253564563, 810.3415159009295)","(1687.2213380928445, 762.8141542645113)","(1701.47954658377, 717.6631607099141)","(1710.9850189110534, 667.759430991675)","(1385.4225917015892, 537.0591864915251)","(1425.8208490925447, 527.5537141642415)","(1466.2191064835, 539.435554573346)","(1499.4882596289926, 560.8228673097342)","(1530.3810446926645, 589.339284291585)","(1606.4248233109336, 605.9738608643314)","(1637.3176083746052, 596.4683885370478)","(1665.8340253564563, 586.9629162097642)","(1694.3504423383072, 589.339284291585)","(1713.3613869928745, 608.3502289461524)","(1554.1447255108735, 648.7484863371078)","(1549.3919893472319, 689.1467437280633)","(1544.63925318359, 727.1686330371978)","(1539.886517019948, 765.1905223463323)","(1482.8536830562464, 779.4487308372577)","(1504.2409957926345, 791.3305712463622)","(1528.0046766108435, 800.8360435736458)","(1551.7683574290527, 798.459675491825)","(1573.1556701654408, 793.7069393281831)","(1411.562640601619, 617.855701273436)","(1437.702689501649, 615.4793331916151)","(1466.2191064835, 622.6084374370778)","(1487.6064192198883, 646.3721182552869)","(1459.0900022380372, 648.7484863371078)","(1430.5735852561863, 641.6193820916451)","(1601.6720871472917, 670.135799073496)","(1630.1885041291425, 658.2539586643915)","(1658.7049211109936, 660.6303267462123)","(1675.3394976837399, 672.5121671553169)","(1656.3285530291726, 686.7703756462423)","(1627.8121360473217, 682.0176394826005)","(1437.702689501649, 848.363405210064)","(1470.9718426471418, 838.8579328827803)","(1504.2409957926345, 834.1051967191386)","(1520.8755723653808, 843.6106690464222)","(1542.2628851017691, 838.8579328827803)","(1566.026565919978, 853.1161413737059)","(1580.2847744109035, 872.1270860282731)","(1556.5210935926946, 895.8907668464822)","(1530.3810446926645, 907.7726072555868)","(1508.9937319562764, 907.7726072555868)","(1489.982787301709, 903.0198710919449)","(1461.4663703198582, 886.3852945191985)","(1451.9608979925745, 853.1161413737059)","(1499.4882596289926, 864.9979817828104)","(1518.49920428356, 869.7507179464521)","(1537.5101489381273, 869.7507179464521)","(1566.026565919978, 872.1270860282731)","(1535.1337808563064, 872.1270860282731)","(1516.1228362017391, 872.1270860282731)","(1497.1118915471718, 864.9979817828104)"
