,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,186,10,0.3999999999999999,6.082762530298219,55.326304774492215,9.0,12.0,16.0312195418814,17.11724276862369,11.045361017187261,38.05259518088089,26.076809620810597,23.0,31.0,25.0,17.0,10.0,2.0,9.0,10.0,9.055385138137417,9.5,19.0,25.0,20.09975124224178
11,186,11,0.4399999999999999,12.0,55.14526271584895,8.0,12.0,15.033296378372908,17.029386365926403,12.165525060596439,44.04543109109048,32.0624390837628,26.0,31.0,27.0,17.0,15.0,2.0,10.0,10.0,10.04987562112089,10.0,17.0,24.0,20.09975124224178
12,186,12,0.4799999999999999,11.0,54.08326913195984,10.04987562112089,14.0,15.033296378372908,16.0312195418814,12.0,47.01063709417264,33.015148038438355,27.5,33.0,30.0,19.5,15.5,0.5,9.5,10.0,10.198039027185569,10.5,20.0,27.0,20.223748416156685
13,186,13,0.5199999999999999,9.055385138137417,52.08646657242167,10.0,15.0,15.0,17.029386365926403,13.038404810405298,47.042533945356304,32.0624390837628,27.5,34.0,31.0,19.5,14.5,0.5,9.5,9.0,10.04987562112089,10.0,18.0,25.0,21.213203435596427
14,186,14,0.5599999999999999,3.0,52.15361924162119,13.0,16.0312195418814,15.033296378372908,17.029386365926403,13.152946437965905,45.09988913511872,29.068883707497267,27.5,34.0,30.0,19.0,13.0,4.0,7.0,9.055385138137417,9.055385138137417,9.5,18.0,25.0,21.095023109728988
15,186,15,0.6,1.0,50.24937810560445,11.0,14.035668847618199,14.035668847618199,15.033296378372908,14.035668847618199,40.049968789001575,26.019223662515376,25.5,35.0,30.0,18.5,7.5,6.5,7.5,10.0,9.055385138137417,9.5,17.0,24.0,22.090722034374522
16,186,16,0.64,2.23606797749979,53.23532661682466,10.0,13.0,14.142135623730951,14.035668847618199,14.035668847618199,39.05124837953327,26.076809620810597,25.0,32.0,27.0,15.5,9.5,3.5,6.5,9.055385138137417,9.055385138137417,9.0,18.0,26.0,22.20360331117452
17,186,17,0.68,1.4142135623730951,51.24451190127583,10.0,13.0,14.035668847618199,14.142135623730951,15.0,39.01281840626232,26.019223662515376,25.5,34.0,29.0,16.5,7.5,6.5,7.5,9.0,9.055385138137417,9.5,17.0,25.0,22.090722034374522
18,186,18,0.7200000000000001,2.0,51.15662224971465,10.0,13.0,14.0,15.033296378372908,13.0,38.0,25.0,24.0,33.0,29.0,18.0,7.0,6.0,8.0,9.0,9.055385138137417,9.0,17.0,24.0,21.095023109728988
19,186,19,0.7600000000000001,1.4142135623730951,51.15662224971465,10.0,14.0,14.035668847618199,16.1245154965971,14.0,39.01281840626232,25.019992006393608,24.5,34.0,30.0,18.0,7.0,7.0,9.0,10.0,9.055385138137417,9.5,17.0,24.0,22.090722034374522
20,186,20,0.8000000000000002,2.0,50.15974481593781,10.0,15.033296378372908,15.033296378372908,17.11724276862369,13.038404810405298,40.049968789001575,25.019992006393608,24.0,36.0,32.0,21.0,6.0,9.0,11.0,9.0,10.04987562112089,10.0,18.0,25.0,21.213203435596427
21,186,21,0.8400000000000002,1.0,53.150729063673246,11.045361017187261,14.0,15.0,16.0312195418814,13.0,39.01281840626232,25.019992006393608,24.5,34.0,30.0,19.0,7.0,7.0,8.0,9.0,9.055385138137417,9.5,18.0,24.0,20.09975124224178
22,186,22,0.8800000000000002,2.0,55.226805085936306,10.0,13.038404810405298,15.033296378372908,16.0312195418814,14.035668847618199,39.05124837953327,26.019223662515376,25.0,33.0,28.0,16.5,8.5,4.5,7.5,9.0,9.055385138137417,9.5,17.0,24.0,22.090722034374522
23,186,23,0.9200000000000004,4.123105625617661,57.14017850864661,9.055385138137417,13.038404810405298,15.033296378372908,16.0312195418814,13.038404810405298,39.05124837953327,26.019223662515376,24.0,31.0,27.0,16.0,10.0,4.0,8.0,10.04987562112089,9.055385138137417,9.0,18.0,25.0,21.095023109728988
24,186,24,0.9600000000000004,3.0,55.226805085936306,9.0,12.041594578792296,15.132745950421556,16.1245154965971,13.152946437965905,37.12142238654117,25.079872407968907,23.5,32.0,27.0,16.5,7.5,4.5,8.5,9.0,9.219544457292887,9.5,18.0,25.0,22.20360331117452
