video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
154,18,0.6005999999999987,0:00:00.600600,0,"(1077.9673813310285, 478.8911694077811)","(1070.5713787146922, 525.1161857598835)","(1072.4203793687761, 573.19020276607)","(1076.1183806769445, 621.2642197722565)","(1083.5143832932808, 671.1872374325272)","(1096.4573878718695, 719.2612544387138)","(1120.4943963749627, 758.0902681744798)","(1148.2294061862242, 793.2212806020776)","(1188.9074205760744, 809.8622864888345)","(1242.528439544513, 809.8622864888345)","(1299.84745982112, 793.2212806020776)","(1357.1664800977271, 767.3352714449002)","(1403.3914964498297, 726.6572570550501)","(1438.5225088774275, 678.5832400488636)","(1458.8615160723525, 621.2642197722565)","(1469.955519996857, 562.0961988415654)","(1477.3515226131935, 501.0791772567903)","(1077.9673813310285, 438.213155017931)","(1092.7593865637014, 414.17614651483774)","(1122.3433970290469, 412.3271458607536)","(1153.7764081484765, 423.4211497852582)","(1179.662417305654, 440.0621556720151)","(1233.2834362740928, 443.76015698018324)","(1272.1124500098588, 430.81715240159457)","(1314.639465053793, 425.2701504393423)","(1355.3174794436432, 440.0621556720151)","(1383.0524892549045, 467.7971654832765)","(1201.850425154663, 477.042168753697)","(1192.6054218842426, 515.8711824894631)","(1181.5114179597379, 556.5491968793132)","(1172.2664146893173, 597.2272112691633)","(1146.38040553214, 608.3212151936679)","(1161.1724107648129, 621.2642197722565)","(1181.5114179597379, 630.509223042677)","(1207.3974271169152, 624.9622210804248)","(1233.2834362740928, 617.5662184640884)","(1109.4003924504582, 467.7971654832765)","(1126.041398337215, 454.85416090468783)","(1148.2294061862242, 458.55216221285605)","(1168.5684133811492, 478.8911694077811)","(1146.38040553214, 480.74017006186523)","(1124.1923976831308, 480.74017006186523)","(1268.4144487016904, 488.1361726782016)","(1290.6024565506996, 471.4951667914447)","(1314.639465053793, 475.19316809961293)","(1334.978472248718, 493.6831746404539)","(1312.7904643997088, 499.2301766027062)","(1288.7534558966156, 497.38117594862206)","(1142.6824042239718, 687.8282433192841)","(1151.9274074943924, 676.7342393947795)","(1170.4174140352334, 673.0362380866113)","(1185.2094192679062, 680.4322407029476)","(1205.5484264628312, 676.7342393947795)","(1236.981437582261, 687.8282433192841)","(1268.4144487016904, 700.7712478978727)","(1235.1324369281767, 717.4122537846296)","(1203.699425808747, 722.9592557468819)","(1181.5114179597379, 722.9592557468819)","(1164.870412072981, 717.4122537846296)","(1151.9274074943924, 706.318249860125)","(1150.0784068403084, 687.8282433192841)","(1168.5684133811492, 685.9792426652)","(1183.360418613822, 691.5262446274522)","(1203.699425808747, 691.5262446274522)","(1255.4714441231017, 698.9222472437887)","(1203.699425808747, 697.0732465897046)","(1183.360418613822, 697.0732465897046)","(1168.5684133811492, 691.5262446274522)"
154,19,0.6339666666666652,0:00:00.633967,0,"(1066.7681512840484, 480.228961574606)","(1061.2693463805224, 527.8852707384982)","(1063.1022813483644, 573.7086449345484)","(1068.6010862518904, 619.5320191305985)","(1075.9328261232583, 669.0212632623328)","(1088.7633708981525, 714.844637458383)","(1112.5915254800987, 753.3362717830651)","(1140.0855499977288, 786.3291012042213)","(1180.4101192902529, 804.6584508826413)","(1233.565233357671, 806.4913858504833)","(1288.5532823929314, 788.1620361720633)","(1345.3742663960336, 764.3338815901171)","(1391.1976405920836, 725.8422472654349)","(1426.023404981082, 678.1859381015428)","(1448.0186245951859, 621.3649540984405)","(1459.016234402238, 560.8781001596543)","(1466.347974273606, 498.55831125302603)","(1068.6010862518904, 439.9043922820818)","(1081.4316310267845, 416.0762377001357)","(1110.7585905122567, 414.2433027322937)","(1140.0855499977288, 427.07384750718774)","(1165.746639547517, 443.57026221776584)","(1224.4005585184611, 447.23613215344983)","(1262.8921928431432, 434.40558737855577)","(1305.0496971035093, 430.7397174428718)","(1345.3742663960336, 445.40319718560784)","(1372.8682909136637, 471.0642867353959)","(1189.5747941294628, 480.228961574606)","(1180.4101192902529, 518.7205958992881)","(1171.2454444510429, 559.0451651918123)","(1160.2478346439907, 597.5367995164945)","(1134.5867450942026, 608.5344093235465)","(1151.0831598047807, 623.1978890662825)","(1171.2454444510429, 632.3625639054926)","(1198.739468968673, 625.0308240341245)","(1222.567623550619, 619.5320191305985)","(1099.7609807052045, 469.2313517675539)","(1116.2573954157826, 458.2337419605019)","(1138.2526150298868, 461.8996118961859)","(1156.5819647083067, 480.228961574606)","(1136.4196800620446, 482.061896542448)","(1114.4244604479406, 482.061896542448)","(1259.2263229074592, 489.393636413816)","(1279.3886075537212, 474.73015667107995)","(1303.2167621356673, 478.396026606764)","(1325.2119817497714, 494.89244131734205)","(1303.2167621356673, 502.2241811887101)","(1279.3886075537212, 498.55831125302603)","(1136.4196800620446, 687.3506129407529)","(1145.5843549012548, 678.1859381015428)","(1162.0807696118327, 674.5200681658588)","(1174.9113143867269, 681.8518080372268)","(1195.073599032989, 678.1859381015428)","(1224.4005585184611, 689.1835479085948)","(1257.3933879396172, 700.1811577156469)","(1224.4005585184611, 716.677572426225)","(1193.2406640651468, 720.343442361909)","(1173.0783794188849, 718.510507394067)","(1156.5819647083067, 714.844637458383)","(1143.7514199334128, 703.8470276513309)","(1143.7514199334128, 687.3506129407529)","(1160.2478346439907, 687.3506129407529)","(1174.9113143867269, 691.0164828764368)","(1195.073599032989, 691.0164828764368)","(1242.729908196881, 698.3482227478049)","(1193.2406640651468, 696.5152877799628)","(1174.9113143867269, 694.6823528121208)","(1160.2478346439907, 689.1835479085948)"
154,20,0.6673333333333318,0:00:00.667333,0,"(1065.3379483072756, 482.24420035251893)","(1061.6706920308307, 529.918531946304)","(1065.3379483072756, 575.7592354018667)","(1070.8388327219432, 623.4335669956519)","(1080.0069734130557, 672.9415267276595)","(1094.6759985188357, 718.7822301832222)","(1116.6795361775057, 759.1220492241173)","(1144.1839582508435, 795.7946119885673)","(1184.5237772917385, 812.2972652325699)","(1234.0317370237462, 812.2972652325699)","(1289.0405811704213, 790.2937275738999)","(1344.0494253170966, 764.6229336387847)","(1389.8901287726592, 724.2831145978896)","(1426.5626915371092, 676.6087830041046)","(1446.7326010575568, 619.7663107192069)","(1457.734369886892, 557.4229540196417)","(1465.0688824397819, 496.913225458299)","(1067.1715764454982, 443.73800944984634)","(1083.6742296895006, 421.73447179117625)","(1113.0122799010608, 419.90084365295377)","(1142.350330112621, 430.90261248228876)","(1169.8547521859584, 449.23889386451384)","(1221.1963400561885, 452.90615014095886)","(1261.5361590970838, 440.07075317340133)","(1303.7096062762014, 436.4034968969563)","(1344.0494253170966, 449.23889386451384)","(1373.3874755286565, 476.74331593785143)","(1191.8582898446286, 487.7450847671864)","(1182.6901491535161, 526.2512756698591)","(1173.5220084624034, 564.7574665725317)","(1164.3538677712909, 605.0972856134268)","(1136.8494456979533, 616.0990544427618)","(1153.352098941956, 630.7680795485419)","(1173.5220084624034, 638.1025921014319)","(1201.0264305357412, 632.6017076867644)","(1226.697224470856, 625.2671951338743)","(1102.010511071726, 474.9096877996289)","(1118.5131643157283, 463.9079189702939)","(1138.683073836176, 465.7415471085164)","(1158.8529833566236, 485.91145662896395)","(1136.8494456979533, 487.7450847671864)","(1116.6795361775057, 485.91145662896395)","(1259.7025309588612, 495.07959732007646)","(1279.8724404793088, 480.41057221429645)","(1303.7096062762014, 484.07782849074147)","(1325.7131439348714, 500.580481734744)","(1303.7096062762014, 506.0813661494115)","(1279.8724404793088, 504.247738011189)","(1136.8494456979533, 693.1114362481071)","(1146.0175863890659, 685.7769236952171)","(1160.686611494846, 682.109667418772)","(1175.355636600626, 689.444179971662)","(1195.5255461210736, 685.7769236952171)","(1224.8635963326337, 694.9450643863296)","(1256.0352746824162, 705.9468332156646)","(1224.8635963326337, 722.4494864596671)","(1193.691917982851, 726.1167427361122)","(1173.5220084624034, 726.1167427361122)","(1158.8529833566236, 720.6158583214446)","(1146.0175863890659, 709.6140894921097)","(1144.1839582508435, 694.9450643863296)","(1160.686611494846, 694.9450643863296)","(1175.355636600626, 698.6123206627746)","(1195.5255461210736, 696.7786925245521)","(1241.3662495766362, 704.1132050774421)","(1195.5255461210736, 702.2795769392196)","(1175.355636600626, 702.2795769392196)","(1160.686611494846, 696.7786925245521)"
154,21,0.7006999999999983,0:00:00.700700,0,"(1065.7670741344295, 489.08489018497795)","(1060.29224327415, 536.5334243074011)","(1062.117186894243, 585.8069020499175)","(1069.416961374616, 631.4304925522476)","(1078.541679475082, 680.7039702947641)","(1094.9661720559207, 726.3275607970941)","(1116.865495497039, 766.4763204391445)","(1142.414706178344, 802.9751928410085)","(1180.7385222003013, 819.3996854218474)","(1230.0119999428175, 819.3996854218474)","(1286.5852521657068, 801.1502492209154)","(1343.1585043885962, 773.7760949195173)","(1388.7820948909261, 735.4522788975601)","(1423.456023672697, 688.0037447751369)","(1445.3553471138155, 631.4304925522476)","(1458.1299524544677, 569.3824094690788)","(1465.4297269348406, 505.5093827658167)","(1065.7670741344295, 445.28624330274107)","(1082.1915667152684, 423.3869198616227)","(1111.3906646367595, 423.3869198616227)","(1140.5897625582509, 436.1615252022751)","(1166.1389732395555, 452.5860177831139)","(1217.2373946021653, 456.2359050233003)","(1257.3861542442157, 445.28624330274107)","(1297.5349138862662, 441.6363560625547)","(1337.6836735283166, 454.4109614032071)","(1368.7077150699008, 478.13522846441873)","(1186.2133530605809, 489.08489018497795)","(1178.913578580208, 527.4087062069351)","(1169.788860479742, 567.5574658489855)","(1158.8391987591829, 607.706225491036)","(1133.289988077878, 618.6558872115952)","(1147.8895370386235, 633.2554361723409)","(1167.9639168596489, 642.3801542728069)","(1195.3380711610469, 636.9053234125272)","(1220.8872818423515, 629.6055489321544)","(1096.791115676014, 476.3102848443255)","(1113.2156082568526, 465.3606231237663)","(1135.114931697971, 469.01051036395273)","(1155.1893115189964, 487.25994656488473)","(1133.289988077878, 490.9098338050711)","(1111.3906646367595, 489.08489018497795)","(1255.5612106241224, 498.20960828544395)","(1277.4605340652408, 483.61005932469834)","(1301.1848011264524, 487.25994656488473)","(1323.0841245675708, 503.68443914572356)","(1301.1848011264524, 510.98421362609633)","(1277.4605340652408, 507.33432638590995)","(1135.114931697971, 697.1284628756028)","(1142.414706178344, 689.8286883952301)","(1157.0142551390895, 686.1788011550436)","(1171.613804099835, 693.4785756354165)","(1191.6881839208604, 689.8286883952301)","(1220.8872818423515, 700.7783501157893)","(1250.0863797638428, 713.5529554564416)","(1219.0623382222584, 729.9774480372805)","(1189.8632403007673, 733.6273352774668)","(1169.788860479742, 733.6273352774668)","(1155.1893115189964, 728.1525044171873)","(1142.414706178344, 715.3778990765348)","(1144.239649798437, 698.9534064956961)","(1157.0142551390895, 698.9534064956961)","(1169.788860479742, 702.6032937358825)","(1189.8632403007673, 702.6032937358825)","(1237.3117744231904, 709.9030682162553)","(1191.6881839208604, 709.9030682162553)","(1171.613804099835, 708.0781245961621)","(1157.0142551390895, 702.6032937358825)"
154,22,0.7340666666666649,0:00:00.734067,0,"(1070.8388327219432, 489.57871290540896)","(1065.3379483072756, 539.0866726374167)","(1069.0052045837208, 588.5946323694243)","(1078.1733452748333, 636.2689639632094)","(1091.0087422423908, 685.7769236952171)","(1105.6777673481708, 731.6176271507796)","(1125.8476768686185, 775.6247024681198)","(1149.684842665511, 814.1308933707925)","(1188.1910335681835, 830.633546614795)","(1237.6989933001912, 830.633546614795)","(1292.7078374468663, 810.4636370943474)","(1347.7166815935416, 781.1255868827873)","(1391.7237569108815, 738.9521397036697)","(1430.2299478135542, 689.444179971662)","(1452.2334854722244, 632.6017076867644)","(1465.0688824397819, 568.4247228489767)","(1470.5697668544494, 504.247738011189)","(1070.8388327219432, 451.0725220027363)","(1087.3414859659458, 429.0689843440663)","(1116.6795361775057, 430.90261248228876)","(1146.0175863890659, 443.73800944984634)","(1171.688380324181, 460.2406626938489)","(1223.0299681944111, 465.7415471085164)","(1263.3697872353064, 452.90615014095886)","(1305.543234414424, 451.0725220027363)","(1344.0494253170966, 462.07429083207137)","(1375.2211036668791, 487.7450847671864)","(1193.691917982851, 496.913225458299)","(1184.5237772917385, 537.2530444991941)","(1173.5220084624034, 575.7592354018667)","(1164.3538677712909, 617.9326825809843)","(1138.683073836176, 627.1008232720968)","(1155.1857270801784, 641.7698483778769)","(1175.355636600626, 650.9379890689894)","(1201.0264305357412, 645.437104654322)","(1226.697224470856, 639.9362202396544)","(1102.010511071726, 482.24420035251893)","(1118.5131643157283, 471.2424315231839)","(1140.5167019743983, 474.9096877996289)","(1160.686611494846, 493.245969181854)","(1138.683073836176, 496.913225458299)","(1116.6795361775057, 495.07959732007646)","(1263.3697872353064, 506.0813661494115)","(1283.5396967557538, 489.57871290540896)","(1307.3768625526463, 495.07959732007646)","(1327.546772073094, 511.582250564079)","(1305.543234414424, 517.0831349787466)","(1281.7060686175314, 513.4158787023015)","(1144.1839582508435, 705.9468332156646)","(1149.684842665511, 698.6123206627746)","(1164.3538677712909, 694.9450643863296)","(1177.1892647388486, 702.2795769392196)","(1195.5255461210736, 700.4459488009971)","(1224.8635963326337, 713.2813457685546)","(1254.2016465441936, 724.2831145978896)","(1224.8635963326337, 744.4530241183372)","(1195.5255461210736, 749.9539085330048)","(1175.355636600626, 748.1202803947822)","(1160.686611494846, 742.6193959801147)","(1149.684842665511, 727.9503708743347)","(1151.5184708037334, 707.7804613538871)","(1162.5202396330685, 709.6140894921097)","(1177.1892647388486, 713.2813457685546)","(1195.5255461210736, 715.1149739067771)","(1243.1998777148588, 722.4494864596671)","(1195.5255461210736, 720.6158583214446)","(1177.1892647388486, 720.6158583214446)","(1162.5202396330685, 713.2813457685546)"
154,23,0.7674333333333314,0:00:00.767433,0,"(1064.66260939844, 493.06844689121573)","(1059.1840710996487, 542.3752915803374)","(1062.8364299655095, 591.6821362694589)","(1073.793506563092, 639.16280152565)","(1088.4029420265356, 688.4696462147716)","(1103.012377489979, 737.7764909038932)","(1121.2741718192833, 781.6047972942235)","(1145.0145044473788, 818.1283859528321)","(1185.1904519718482, 834.564000849206)","(1234.4972966609698, 834.564000849206)","(1289.2826796488828, 812.6498476540407)","(1344.0680626367955, 781.6047972942235)","(1387.8963690271257, 737.7764909038932)","(1424.4199576857343, 684.8172873489108)","(1448.16029031383, 626.379545495137)","(1459.1173669114125, 564.2894447755025)","(1464.595905210204, 500.37316462293745)","(1064.66260939844, 449.24014050088545)","(1082.9244037277442, 429.15216673865075)","(1112.143274654631, 432.8045256045116)","(1141.362145581518, 447.41396106795503)","(1165.1024782096135, 463.8495759643289)","(1219.8878611975265, 467.5019348301897)","(1256.411449856135, 456.54485823260717)","(1296.5873973806044, 451.0663199338159)","(1334.9371654721433, 460.19721709846806)","(1365.9822158319607, 482.1113702936332)","(1187.0166314047788, 498.54698519000704)","(1177.8857342401266, 538.7229327144764)","(1168.7548370754744, 578.8988802389459)","(1159.6239399108222, 620.9010071963457)","(1134.0574278497963, 630.0319043609979)","(1148.6668633132397, 644.6413398244414)","(1168.7548370754744, 651.946057556163)","(1196.1475285694307, 646.4675192573718)","(1219.8878611975265, 640.9889809585804)","(1097.5338391911876, 483.9375497265636)","(1113.9694540875614, 472.98047312898103)","(1135.8836072827266, 476.6328319948419)","(1155.9715810449613, 494.8946263241462)","(1134.0574278497963, 498.54698519000704)","(1112.143274654631, 496.7208057570766)","(1254.5852704232045, 507.6778823546592)","(1276.4994236183697, 493.06844689121573)","(1300.2397562464653, 496.7208057570766)","(1320.3277300087, 513.1564206534505)","(1300.2397562464653, 520.4611383851721)","(1276.4994236183697, 516.8087795193113)","(1139.5359661485875, 710.3837994099367)","(1145.0145044473788, 701.2529022452846)","(1159.6239399108222, 697.6005433794238)","(1172.4071959413352, 706.7314405440759)","(1192.49516970357, 703.0790816782151)","(1221.7140406304568, 714.0361582757977)","(1252.759090990274, 728.645593739241)","(1221.7140406304568, 748.7335675014758)","(1192.49516970357, 756.0382852331975)","(1170.581016508405, 754.2121058002671)","(1155.9715810449613, 748.7335675014758)","(1145.0145044473788, 732.297952605102)","(1146.8406838803091, 712.2099788428671)","(1157.7977604778919, 712.2099788428671)","(1172.4071959413352, 717.6885171416585)","(1192.49516970357, 717.6885171416585)","(1239.9758349597612, 724.9932348733802)","(1192.49516970357, 726.8194143063106)","(1172.4071959413352, 726.8194143063106)","(1157.7977604778919, 719.5146965745889)"
154,24,0.800799999999998,0:00:00.800800,0,"(1061.6427181828738, 499.9173758566614)","(1056.189074082619, 543.5465286586973)","(1058.0069554493707, 588.9935628274847)","(1065.2784809163766, 636.2584783630236)","(1076.1857691168857, 685.341275265314)","(1090.7288200508976, 732.6061908008529)","(1110.725515085164, 776.2353436028887)","(1132.540091486182, 818.0466150381732)","(1170.7156001879634, 836.2254287056882)","(1223.4341598237568, 839.8611914391912)","(1281.6063635598048, 818.0466150381732)","(1336.1428045623495, 787.1426318033978)","(1381.589838731137, 743.5134790013618)","(1419.7653474329184, 690.7949193655685)","(1443.3978052006878, 634.4405969962721)","(1454.3050934011967, 570.8147491599698)","(1461.5766188682028, 507.1889013236674)","(1059.8248368161221, 450.834578954371)","(1076.1857691168857, 434.47364665360755)","(1103.4539896181582, 438.10940938711053)","(1130.7222101194304, 452.65246032112253)","(1156.1725492539515, 469.01339262188594)","(1208.8911088897448, 472.649155355389)","(1247.0666175915262, 461.74186715487997)","(1287.0600076600592, 458.106104421377)","(1325.2355163618406, 467.1955112551345)","(1357.9573809633675, 487.19220628940093)","(1177.9871256549693, 501.7352572234129)","(1168.897718821212, 541.7286472919458)","(1159.8083119874545, 581.7220373604787)","(1150.718905153697, 621.7154274290116)","(1127.0864473859276, 632.6227156295206)","(1141.6294983199396, 647.1657665635325)","(1159.8083119874545, 656.25517339729)","(1187.0765324887268, 648.9836479302841)","(1210.7089902564962, 641.7121224632781)","(1088.910938684146, 487.19220628940093)","(1103.4539896181582, 476.28491808889197)","(1125.268566019176, 479.92068082239496)","(1145.2652610534424, 498.0994944899099)","(1123.4506846524246, 499.9173758566614)","(1101.6361082514065, 499.9173758566614)","(1248.8844989582778, 509.0067826904189)","(1268.8811939925442, 494.4637317564069)","(1292.5136517603137, 499.9173758566614)","(1314.3282281613317, 516.2783081574248)","(1290.6957703935623, 521.7319522576794)","(1268.8811939925442, 518.0961895241763)","(1130.7222101194304, 705.3379702995804)","(1136.175854219685, 699.884326199326)","(1150.718905153697, 699.884326199326)","(1165.261956087709, 707.155851666332)","(1185.2586511219754, 705.3379702995804)","(1216.162634356751, 712.6094957665864)","(1247.0666175915262, 723.5167839670954)","(1216.162634356751, 747.1492417348649)","(1185.2586511219754, 756.2386485686224)","(1163.4440747209574, 754.4207672018708)","(1148.9010237869454, 748.9671231016164)","(1136.175854219685, 730.7883094341014)","(1137.9937355864365, 708.9737330330835)","(1150.718905153697, 714.4273771333379)","(1163.4440747209574, 719.8810212335924)","(1185.2586511219754, 719.8810212335924)","(1236.1593293910173, 723.5167839670954)","(1185.2586511219754, 728.9704280673499)","(1165.261956087709, 728.9704280673499)","(1150.718905153697, 721.6989026003439)"
154,25,0.8341666666666645,0:00:00.834167,0,"(1080.8250194511722, 515.2986753665658)","(1077.1044513979841, 563.6660600580125)","(1082.6853034777664, 613.8937287760531)","(1091.986723610737, 664.1213974940938)","(1105.0087117968956, 712.4887821855405)","(1119.8909840096485, 760.8561668769871)","(1140.3541083021835, 801.7824154620573)","(1164.5378006479068, 838.9880959939393)","(1201.743481179789, 855.7306522332862)","(1250.1108658712355, 855.7306522332862)","(1304.0591026424643, 835.267527940751)","(1358.0073394136932, 807.3632675418396)","(1402.6541560519518, 762.7164509035812)","(1437.9995525572397, 710.6284981589464)","(1458.4626768497747, 651.0994093079352)","(1473.3449490625276, 587.8497524037357)","(1480.7860851689038, 520.8795274463481)","(1077.1044513979841, 470.6518587283074)","(1093.847007637331, 448.3284504091782)","(1123.6115520628366, 448.3284504091782)","(1155.2363805149364, 461.3504385953369)","(1181.2803568872537, 479.9532788612779)","(1233.3683096318885, 485.5341309410602)","(1272.4342741903647, 474.3724267814956)","(1315.220806802029, 470.6518587283074)","(1356.1470553870993, 481.813562887872)","(1385.911599812605, 507.8575392601894)","(1201.743481179789, 515.2986753665658)","(1194.3023450734124, 556.224923951636)","(1185.000924940442, 597.1511725367062)","(1175.6995048074714, 639.9377051483706)","(1151.515812461748, 652.9596933345292)","(1166.398084674501, 665.981681520688)","(1186.861208967036, 673.4228176270643)","(1212.9051853393535, 667.841965547282)","(1237.0888776850768, 660.4008294409057)","(1110.5895638766779, 500.416403153813)","(1127.332120116025, 489.25469899424843)","(1149.655528435154, 492.9752670474366)","(1170.118652727689, 513.4383913399718)","(1147.79524440856, 515.2986753665658)","(1123.6115520628366, 513.4383913399718)","(1272.4342741903647, 524.6000954995363)","(1292.8973984828997, 507.8575392601894)","(1317.081090828623, 513.4383913399718)","(1339.4044991477522, 530.1809475793186)","(1317.081090828623, 537.622083685695)","(1292.8973984828997, 533.9015156325069)","(1155.2363805149364, 734.8121905046696)","(1164.5378006479068, 727.3710543982933)","(1179.4200728606597, 723.650486345105)","(1192.4420610468183, 731.0916224514815)","(1211.0449013127593, 727.3710543982933)","(1240.809445738265, 736.6724745312638)","(1272.4342741903647, 745.9738946642343)","(1240.809445738265, 766.4370189567694)","(1211.0449013127593, 772.0178710365517)","(1190.5817770202243, 772.0178710365517)","(1175.6995048074714, 766.4370189567694)","(1164.5378006479068, 753.4150307706107)","(1164.5378006479068, 736.6724745312638)","(1177.5597888340656, 736.6724745312638)","(1190.5817770202243, 742.2533266110461)","(1211.0449013127593, 740.3930425844519)","(1259.412286004206, 745.9738946642343)","(1211.0449013127593, 747.8341786908284)","(1192.4420610468183, 745.9738946642343)","(1179.4200728606597, 740.3930425844519)"
154,26,0.867533333333331,0:00:00.867533,0,"(1088.9019066042906, 520.0445312575664)","(1083.2696553632338, 568.8573753467242)","(1087.0244895239384, 617.670219435882)","(1094.5341578453472, 666.4830635250399)","(1105.7986603274605, 717.17332469455)","(1122.6954140506307, 767.86358586406)","(1143.3470019345052, 811.0441787121613)","(1167.7534239790841, 850.469937399558)","(1207.1791826664808, 869.2441082030803)","(1259.7468609163432, 869.2441082030803)","(1314.1919562465575, 848.5925203192057)","(1368.6370515767721, 816.676429953218)","(1415.5724785855778, 773.4958371051167)","(1451.24340311227, 719.0507417749022)","(1471.8949909961445, 658.9733952036311)","(1483.159493478258, 595.1412144716554)","(1488.7917447193145, 529.4316166593275)","(1085.147072443586, 473.10910424876073)","(1102.0438261667562, 452.45751636488626)","(1132.0824994523919, 454.3349334452385)","(1160.2437556576751, 469.3542700880563)","(1188.4050118629584, 488.1284408915785)","(1240.9726901128208, 491.883275052283)","(1280.3984488002175, 478.7413554898174)","(1321.7016245679665, 473.10910424876073)","(1363.0048003357153, 484.3736067308741)","(1394.9208907017032, 508.780028775453)","(1210.9340168271851, 523.7993654182708)","(1201.5469314254242, 563.2251241056675)","(1192.159846023663, 604.5282998734165)","(1182.7727606219019, 645.8314756411654)","(1158.366338577323, 660.8508122839833)","(1173.3856752201407, 673.9927318464488)","(1195.9146801843674, 681.5024001678577)","(1222.1985193092985, 675.870148926801)","(1246.6049413538774, 668.3604806053921)","(1117.063162809574, 508.780028775453)","(1133.959916532744, 497.51552629333963)","(1158.366338577323, 499.3929433736919)","(1177.140509380845, 521.9219483379186)","(1154.6115044166183, 523.7993654182708)","(1132.0824994523919, 521.9219483379186)","(1280.3984488002175, 531.3090337396798)","(1301.050036684092, 516.2896970968619)","(1327.333875809023, 520.0445312575664)","(1349.8628807732498, 536.9412849807364)","(1325.456458728671, 544.4509533021453)","(1301.050036684092, 540.6961191414408)","(1160.2437556576751, 741.579746739129)","(1171.5082581397885, 735.9474954980723)","(1188.4050118629584, 734.07007841772)","(1201.5469314254242, 741.579746739129)","(1222.1985193092985, 737.8249125784245)","(1254.1146096752864, 745.3345808998333)","(1286.0307000412743, 754.7216663015945)","(1252.2371925949342, 773.4958371051167)","(1222.1985193092985, 781.0055054265257)","(1201.5469314254242, 781.0055054265257)","(1184.650177702254, 775.373254185469)","(1171.5082581397885, 760.3539175426512)","(1169.6308410594363, 743.4571638194811)","(1186.5275947826062, 747.2119979801856)","(1201.5469314254242, 752.8442492212423)","(1222.1985193092985, 750.96683214089)","(1272.8887804788087, 754.7216663015945)","(1222.1985193092985, 756.5990833819467)","(1203.4243485057764, 756.5990833819467)","(1188.4050118629584, 749.0894150605378)"
154,27,0.9008999999999976,0:00:00.900900,0,"(1053.7055328008573, 507.6778823546592)","(1050.0531739349965, 556.9847270437807)","(1051.879353367927, 604.4653922999719)","(1061.010250532579, 653.7722369890935)","(1071.9673271301617, 703.0790816782151)","(1090.229121459466, 750.5597469344062)","(1110.3170952217006, 792.561873891806)","(1135.8836072827266, 830.911641983345)","(1174.2333753742657, 849.1734363126493)","(1225.3663994963176, 847.3472568797189)","(1280.1517824842306, 825.4331036845538)","(1333.110986039213, 796.2142327576669)","(1378.7654718624738, 752.3859263673367)","(1413.4628810881518, 701.2529022452846)","(1435.377034283317, 642.8151603915109)","(1446.3341108808995, 578.8988802389459)","(1453.6388286126212, 514.9826000863809)","(1053.7055328008573, 467.5019348301897)","(1070.1411476972312, 445.5877816350246)","(1099.360018624118, 447.41396106795503)","(1126.7527101180744, 460.19721709846806)","(1152.3192221791005, 476.6328319948419)","(1208.9307845999438, 483.9375497265636)","(1245.4543732585523, 469.3281142631202)","(1287.4565002159522, 463.8495759643289)","(1325.8062683074913, 476.6328319948419)","(1355.025139234378, 502.1993440558679)","(1176.059554807196, 511.33024122052007)","(1168.7548370754744, 551.5061887449895)","(1159.6239399108222, 591.6821362694589)","(1150.4930427461702, 633.6842632268588)","(1124.9265306851441, 644.6413398244414)","(1139.5359661485875, 659.2507752878847)","(1159.6239399108222, 666.5554930196065)","(1187.0166314047788, 661.0769547208153)","(1212.5831434658046, 653.7722369890935)","(1086.576762593605, 498.54698519000704)","(1101.1861980570486, 489.4160880253549)","(1123.1003512522136, 493.06844689121573)","(1143.1883250144483, 511.33024122052007)","(1121.2741718192833, 513.1564206534505)","(1099.360018624118, 511.33024122052007)","(1245.4543732585523, 520.4611383851721)","(1265.542347020787, 505.85170292172876)","(1289.2826796488828, 511.33024122052007)","(1311.1968328440478, 525.9396766839635)","(1287.4565002159522, 533.2443944156852)","(1265.542347020787, 529.5920355498243)","(1128.578889551005, 719.5146965745889)","(1137.7097867156572, 715.8623377087281)","(1154.145401612031, 715.8623377087281)","(1166.9286576425438, 723.1670554404498)","(1187.0166314047788, 719.5146965745889)","(1218.061681764596, 726.8194143063106)","(1250.9329115573437, 734.1241320380324)","(1218.061681764596, 754.2121058002671)","(1187.0166314047788, 761.5168235319887)","(1166.9286576425438, 759.6906440990583)","(1150.4930427461702, 754.2121058002671)","(1137.7097867156572, 739.6026703368236)","(1135.8836072827266, 723.1670554404498)","(1152.3192221791005, 728.645593739241)","(1166.9286576425438, 734.1241320380324)","(1187.0166314047788, 732.297952605102)","(1238.1496555268307, 735.9503114709628)","(1187.0166314047788, 739.6026703368236)","(1166.9286576425438, 737.7764909038932)","(1152.3192221791005, 730.4717731721715)"
