,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
15,201,15,0.5004999999999991,10.04987562112089,94.04786015641186,9.055385138137416,14.317821063276352,24.186773244895647,27.29468812791236,16.1245154965971,49.49747468305833,35.22782990761707,30.0,19.0,33.0,10.0,23.0,6.0,0.0,5.0990195135927845,6.082762530298219,6.5,31.0,20.0,27.16615541441225,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,201,16,0.5338666666666656,11.04536101718726,93.90420650854784,10.04987562112089,14.142135623730953,24.186773244895647,26.30589287593181,15.0,50.15974481593781,36.05551275463989,30.5,20.0,33.0,11.5,23.5,6.5,0.5,5.0990195135927845,6.082762530298219,6.0,32.0,20.0,26.0768096208106,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,201,17,0.5672333333333321,11.04536101718726,97.16480844420988,9.055385138137416,15.297058540778355,24.186773244895647,26.1725046566048,15.033296378372908,50.35871324805669,35.12833614050059,29.5,17.0,32.0,9.5,25.5,7.5,0.5,4.123105625617661,5.0990195135927845,5.0,32.0,21.0,28.16025568065745,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,201,18,0.6005999999999987,11.04536101718726,94.04786015641186,10.04987562112089,14.142135623730953,24.186773244895647,26.30589287593181,14.0356688476182,49.25444142409901,35.12833614050059,29.5,18.0,32.0,11.0,24.0,7.0,1.0,4.123105625617661,4.123105625617661,4.5,32.0,21.0,26.1725046566048,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,201,19,0.6339666666666652,12.041594578792296,96.17692030835671,9.055385138137416,14.317821063276352,25.179356624028344,26.30589287593181,15.0,50.24937810560445,36.05551275463989,30.0,17.0,32.0,9.5,25.5,7.5,0.5,5.0,5.0990195135927845,5.0,33.0,20.0,27.16615541441225,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,201,20,0.6673333333333318,14.142135623730953,98.3107318658548,9.055385138137416,14.142135623730953,25.179356624028344,27.459060435491963,14.0,51.24451190127583,37.12142238654117,30.0,14.0,30.0,8.0,29.0,11.0,2.0,4.123105625617661,5.0990195135927845,5.0,33.0,21.0,26.30589287593181,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,201,21,0.7006999999999983,14.0356688476182,99.6393496566492,9.219544457292889,13.152946437965904,24.33105012119288,26.476404589747453,14.0,50.24937810560445,37.12142238654117,30.0,12.0,30.0,7.0,29.0,12.0,3.0,3.605551275463989,4.123105625617661,4.0,33.0,19.0,27.16615541441225,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,201,22,0.7340666666666649,13.152946437965904,99.82484660644364,9.219544457292889,14.142135623730953,25.317977802344327,27.459060435491963,14.0356688476182,50.48762224545735,36.345563690772494,29.5,10.0,29.0,5.5,30.5,12.5,4.5,3.1622776601683795,5.385164807134504,4.5,35.0,20.0,29.27456233660889,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,201,23,0.7674333333333314,14.142135623730953,98.65596788841516,9.055385138137416,15.132745950421556,24.33105012119288,27.459060435491963,13.152946437965904,51.47815070493501,36.345563690772494,29.0,10.0,28.0,6.0,32.0,13.0,4.0,3.605551275463989,4.47213595499958,3.5,36.0,19.0,27.29468812791236,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,201,24,0.800799999999998,15.132745950421556,101.0,8.246211251235321,15.297058540778355,26.30589287593181,28.635642126552707,13.038404810405298,51.62363799656123,36.345563690772494,28.5,6.0,26.0,3.0,35.0,15.0,6.0,4.47213595499958,4.123105625617661,4.0,37.0,18.0,25.70992026436488,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,201,25,0.8341666666666645,15.132745950421556,100.80674580602232,8.246211251235321,15.297058540778355,26.30589287593181,28.442925306655784,13.152946437965904,51.78802950489621,36.49657518178932,28.5,6.0,25.0,2.5,35.5,15.5,6.5,2.8284271247461903,3.1622776601683795,2.5,34.0,15.0,28.635642126552707,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,201,26,0.867533333333331,15.033296378372908,103.94229168149026,8.246211251235321,16.278820596099706,27.459060435491963,29.61418578992169,12.16552506059644,51.62363799656123,35.35533905932738,27.5,2.0,22.0,0.0,39.0,18.0,9.0,2.23606797749979,3.605551275463989,2.0,37.0,16.0,26.92582403567252,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,201,27,0.9008999999999976,15.132745950421556,101.27191120937732,8.06225774829855,14.142135623730953,26.1725046566048,28.442925306655784,13.038404810405298,50.35871324805669,36.22154055254967,28.5,6.0,22.0,1.0,36.0,17.0,7.0,2.8284271247461903,3.605551275463989,2.5,35.0,16.0,27.65863337187866,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,201,28,0.934266666666664,14.0356688476182,100.9752444909147,8.246211251235321,15.132745950421556,27.16615541441225,28.442925306655784,13.0,50.24937810560445,35.12833614050059,28.0,7.0,21.0,1.0,36.0,17.0,7.0,2.23606797749979,2.8284271247461903,2.0,37.0,19.0,24.515301344262525,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,201,29,0.9676333333333308,13.038404810405298,99.98499887483122,9.0,16.1245154965971,26.1725046566048,28.442925306655784,13.0,51.0881590977792,35.0142828000232,28.5,8.0,22.0,2.0,36.0,16.0,7.0,1.4142135623730951,2.23606797749979,1.0,34.0,17.0,26.68332812825267,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
