video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
216,10,0.333666666666666,0:00:00.333667,0,"(1733.1526879833139, 746.9479598042565)","(1733.1526879833139, 799.4677382279933)","(1736.0704534512993, 849.0697511837446)","(1738.9882189192847, 898.6717641394961)","(1753.5770462592116, 948.2737770952475)","(1776.9191700030947, 992.0402591150282)","(1817.7678865548899, 1027.0534447308528)","(1864.4521340426559, 1050.3955684747357)","(1916.9719124663927, 1064.9843958146625)","(1969.4916908901293, 1059.148864878692)","(2019.0937038458808, 1035.8067411348088)","(2062.8601858656616, 1003.7113209869697)","(2092.0378405455153, 962.8626044351744)","(2109.5444333534274, 916.1783569474084)","(2118.297729757384, 863.6585785236716)","(2129.968791629325, 814.0565655679202)","(2132.8865570973107, 761.5367871441833)","(1774.0014045351093, 671.0860576366367)","(1800.2612937469776, 647.7439338927537)","(1838.1922448307876, 636.0728720208122)","(1876.1231959145973, 638.9906374887976)","(1911.1363815304219, 653.5794648287244)","(1986.9982836980416, 659.4149957646952)","(2019.0937038458808, 647.7439338927537)","(2057.0246549296908, 650.661699360739)","(2089.1200750775297, 665.250526700666)","(2106.626667885442, 694.4281813805197)","(1943.231801678261, 720.6880705923882)","(1943.231801678261, 752.7834907402273)","(1943.231801678261, 784.8789108880665)","(1940.3140362102756, 819.8920965038909)","(1902.3830851264659, 854.9052821197155)","(1919.8896779343781, 860.7408130556862)","(1940.3140362102756, 866.5763439916569)","(1957.820629018188, 863.6585785236716)","(1975.3272218261002, 860.7408130556862)","(1814.8501210869044, 729.4413669963442)","(1838.1922448307876, 723.6058360603735)","(1861.5343685746705, 723.6058360603735)","(1884.8764923185536, 735.276897932315)","(1861.5343685746705, 738.1946634003003)","(1835.2744793628021, 738.1946634003003)","(1998.6693455699833, 744.0301943362712)","(2022.0114693138662, 735.276897932315)","(2045.3535930577493, 738.1946634003003)","(2065.777951333647, 746.9479598042565)","(2045.3535930577493, 752.7834907402273)","(2019.0937038458808, 749.8657252722419)","(1855.6988376386998, 930.7671842873352)","(1884.8764923185536, 916.1783569474084)","(1916.9719124663927, 904.5072950754669)","(1937.3962707422902, 913.2605914794229)","(1954.9028635502025, 907.4250605434522)","(1981.162752762071, 919.0961224153938)","(2004.504876505954, 939.5204806912914)","(1978.2449872940856, 962.8626044351744)","(1951.9850980822173, 974.5336663071159)","(1931.5607398063196, 974.5336663071159)","(1911.1363815304219, 971.6159008391305)","(1881.9587268505682, 962.8626044351744)","(1870.2876649786267, 933.6849497553206)","(1916.9719124663927, 933.6849497553206)","(1934.478505274305, 936.602715223306)","(1954.9028635502025, 936.602715223306)","(1989.916049166027, 936.602715223306)","(1954.9028635502025, 939.5204806912914)","(1934.478505274305, 942.4382461592768)","(1914.0541469984073, 939.5204806912914)"
216,11,0.3670333333333326,0:00:00.367033,0,"(1746.6339264291346, 752.7580558347786)","(1743.6934652735301, 805.6863566356615)","(1746.6339264291346, 855.6741962809398)","(1752.514848740344, 905.662035926218)","(1767.217154518367, 955.6498755714963)","(1790.7408437632037, 1002.6972540611699)","(1831.9072999416683, 1035.0423267728206)","(1878.9546784313418, 1058.5660160176574)","(1931.8829792322247, 1070.3278606400759)","(1981.870818877503, 1067.3873994844712)","(2031.8586585227813, 1043.8637102396344)","(2075.96557585685, 1011.5186375279837)","(2105.3701874128965, 970.3521813495192)","(2125.953415502129, 920.364341704241)","(2134.7747989689424, 867.4360409033582)","(2143.5961824357564, 817.4482012580798)","(2146.5366435913606, 761.5794393015924)","(1784.8599214519945, 676.306065789059)","(1811.324071852436, 652.7823765442221)","(1849.550066875296, 641.0205319218037)","(1887.7760618981556, 643.9609930774083)","(1926.0020569210155, 658.6632988554313)","(1999.5135858111307, 664.5442211666405)","(2031.8586585227813, 649.8419153886175)","(2070.0846535456412, 652.7823765442221)","(2102.429726257292, 670.4251434778497)","(2123.012954346524, 699.8297550338957)","(1958.347129632666, 726.2939054343371)","(1955.4066684770617, 758.6389781459878)","(1955.4066684770617, 790.9840508576384)","(1955.4066684770617, 826.2695847248937)","(1914.240212298597, 861.5551185921489)","(1931.8829792322247, 867.4360409033582)","(1952.466207321457, 873.3169632145673)","(1970.1089742550846, 870.3765020589627)","(1987.7517411887122, 867.4360409033582)","(1823.0859164748545, 735.115288901151)","(1846.6096057196912, 726.2939054343371)","(1873.0737561201327, 726.2939054343371)","(1896.5974453649694, 740.9962112123602)","(1873.0737561201327, 743.9366723679648)","(1846.6096057196912, 743.9366723679648)","(2011.275430433549, 749.817594679174)","(2034.799119678386, 738.0557500567555)","(2058.3228089232225, 740.9962112123602)","(2081.8464981680595, 752.7580558347786)","(2058.3228089232225, 758.6389781459878)","(2031.8586585227813, 755.6985169903832)","(1870.133294964528, 940.9475697934732)","(1899.537906520574, 923.3048028598456)","(1931.8829792322247, 914.4834193930318)","(1949.5257461658523, 920.364341704241)","(1967.16851309948, 914.4834193930318)","(1996.573124655526, 926.2452640154502)","(2020.0968139003628, 943.8880309490778)","(1993.6326634999214, 970.3521813495192)","(1967.16851309948, 979.173564816333)","(1946.5852850102478, 979.173564816333)","(1926.0020569210155, 979.173564816333)","(1896.5974453649694, 967.4117201939147)","(1881.8951395869465, 940.9475697934732)","(1928.9425180766202, 940.9475697934732)","(1949.5257461658523, 943.8880309490778)","(1967.16851309948, 943.8880309490778)","(2005.3945081223399, 943.8880309490778)","(1967.16851309948, 946.8284921046825)","(1946.5852850102478, 946.8284921046825)","(1928.9425180766202, 943.8880309490778)"
216,12,0.4003999999999992,0:00:00.400400,0,"(1746.3036651524285, 749.6758158482647)","(1743.3637599922392, 802.5941087316717)","(1746.3036651524285, 855.5124016150786)","(1752.183475472807, 908.4306944984855)","(1766.8830012737535, 958.4090822217032)","(1793.342147715457, 1002.5076596245423)","(1831.5609147979176, 1037.7865215468137)","(1881.5393025211351, 1061.3057628283277)","(1931.5176902443527, 1070.1254783088957)","(1984.4359831277598, 1064.245667988517)","(2034.4143708509773, 1043.6663318671922)","(2075.5730430936273, 1008.3874699449209)","(2104.97209469552, 967.2287977022711)","(2122.6115256566554, 920.1903151392427)","(2134.371146297413, 867.2720222558357)","(2143.1908617779804, 814.3537293724288)","(2146.13076693817, 761.4354364890219)","(1781.5825270746998, 679.1180920037223)","(1808.0416735164033, 652.6589455620187)","(1846.2604405988639, 640.8993249212616)","(1884.4792076813244, 640.8993249212616)","(1922.697974763785, 658.5387558823973)","(1999.135508928706, 661.4786610425866)","(2031.474465690788, 646.7791352416402)","(2069.693232773249, 649.7190404018295)","(2102.032189535331, 667.3584713629651)","(2122.6115256566554, 699.6974281250472)","(1955.036931525867, 726.1565745667506)","(1955.036931525867, 758.4955313288326)","(1955.036931525867, 790.8344880909146)","(1952.0970263656777, 823.1734448529967)","(1910.938354123028, 861.3922119354572)","(1931.5176902443527, 867.2720222558357)","(1952.0970263656777, 870.211927416025)","(1969.7364573268133, 870.211927416025)","(1987.375888287949, 867.2720222558357)","(1822.7411993173496, 734.9762900473185)","(1846.2604405988639, 723.2166694065613)","(1872.7195870405674, 726.1565745667506)","(1896.2388283220814, 740.856100367697)","(1869.7796818803781, 743.7960055278862)","(1843.3205354386746, 743.7960055278862)","(2007.955224409274, 749.6758158482647)","(2031.474465690788, 734.9762900473185)","(2057.9336121324914, 737.9161952075077)","(2081.452853414006, 749.6758158482647)","(2057.9336121324914, 758.4955313288326)","(2031.474465690788, 755.5556261686434)","(1866.8397767201889, 937.8297461003783)","(1899.178733482271, 923.1302202994319)","(1931.5176902443527, 914.3105048188642)","(1949.1571212054885, 920.1903151392427)","(1966.796552166624, 914.3105048188642)","(1993.2556986083275, 926.0701254596212)","(2016.7749398898418, 943.7095564207568)","(1993.2556986083275, 967.2287977022711)","(1966.796552166624, 978.9884183430281)","(1946.2172160452992, 978.9884183430281)","(1925.6378799239742, 976.0485131828389)","(1896.2388283220814, 964.2888925420817)","(1881.5393025211351, 940.7696512605676)","(1928.5777850841635, 940.7696512605676)","(1949.1571212054885, 943.7095564207568)","(1966.796552166624, 943.7095564207568)","(2005.0153192490845, 943.7095564207568)","(1966.796552166624, 946.6494615809461)","(1946.2172160452992, 946.6494615809461)","(1928.5777850841635, 943.7095564207568)"
216,13,0.4337666666666658,0:00:00.433767,0,"(1730.9718983436642, 747.2661146306543)","(1728.052890083388, 799.8082633156222)","(1730.9718983436642, 852.3504120005902)","(1739.7289231244922, 904.892560685558)","(1754.3239644258722, 954.5157011102499)","(1780.595038768356, 998.3008250143898)","(1821.46115441222, 1030.4099158774256)","(1868.165286576636, 1053.7619819596337)","(1920.7074352616037, 1065.4380150007376)","(1970.3305756862956, 1059.5999984801856)","(2019.9537161109874, 1036.2479323979778)","(2060.8198317548513, 1004.1388415349418)","(2090.0099143576113, 960.3537176308018)","(2107.5239639192673, 913.6495854663859)","(2119.199996960371, 864.026445041694)","(2125.0380134809234, 811.4842963567262)","(2130.876030001475, 756.0231394114824)","(1768.9190057272522, 671.3718998634785)","(1795.190080069736, 648.0198337812706)","(1830.218179193048, 636.3438007401666)","(1871.0842948369118, 636.3438007401666)","(1906.1123939602237, 650.9388420415465)","(1982.0066087273997, 653.8578503018225)","(2014.1156995904355, 642.1818172607186)","(2052.0628069740233, 645.1008255209946)","(2084.1718978370595, 662.6148750826505)","(2104.6049556589915, 691.8049576854105)","(1938.2214848232597, 720.9950402881705)","(1938.2214848232597, 753.1041311512064)","(1938.2214848232597, 785.2132220142423)","(1938.2214848232597, 817.3223128772781)","(1897.355369179396, 858.1884285211421)","(1917.7884270013278, 861.1074367814181)","(1935.3024765629837, 866.9454533019701)","(1952.8165261246397, 864.026445041694)","(1970.3305756862956, 861.1074367814181)","(1806.86611311084, 729.7520650689984)","(1830.218179193048, 720.9950402881705)","(1859.408261795808, 720.9950402881705)","(1879.8413196177398, 735.5900815895503)","(1856.4892535355318, 741.4280981101024)","(1830.218179193048, 738.5090898498264)","(1993.6826417685036, 744.3471063703784)","(2017.0347078507116, 729.7520650689984)","(2043.3057821931955, 729.7520650689984)","(2063.7388400151276, 744.3471063703784)","(2043.3057821931955, 750.1851228909303)","(2017.0347078507116, 750.1851228909303)","(1853.570245275256, 934.082643288318)","(1885.6793361382918, 916.568593726662)","(1917.7884270013278, 907.811568945834)","(1935.3024765629837, 913.6495854663859)","(1952.8165261246397, 907.811568945834)","(1979.0876004671236, 919.487601986938)","(2005.3586748096075, 937.0016515485939)","(1979.0876004671236, 960.3537176308018)","(1952.8165261246397, 972.0297506719058)","(1932.3834683027078, 972.0297506719058)","(1911.9504104807759, 972.0297506719058)","(1882.760327878016, 960.3537176308018)","(1868.165286576636, 934.082643288318)","(1914.8694187410517, 934.082643288318)","(1935.3024765629837, 937.0016515485939)","(1952.8165261246397, 937.0016515485939)","(1990.7636335082275, 937.0016515485939)","(1952.8165261246397, 939.9206598088699)","(1935.3024765629837, 939.9206598088699)","(1914.8694187410517, 937.0016515485939)"
216,14,0.4671333333333324,0:00:00.467133,0,"(1730.9718983436642, 747.2661146306543)","(1730.9718983436642, 802.7272715758983)","(1733.8909066039403, 855.2694202608661)","(1739.7289231244922, 907.811568945834)","(1754.3239644258722, 957.4347093705259)","(1780.595038768356, 1004.1388415349418)","(1818.542146151944, 1039.1669406582537)","(1865.2462783163598, 1062.5190067404617)","(1917.7884270013278, 1074.1950397815656)","(1967.4115674260197, 1065.4380150007376)","(2017.0347078507116, 1042.0859489185298)","(2057.9008234945754, 1007.0578497952177)","(2090.0099143576113, 966.1917341513539)","(2107.5239639192673, 916.568593726662)","(2119.199996960371, 864.026445041694)","(2127.9570217411992, 811.4842963567262)","(2130.876030001475, 756.0231394114824)","(1765.999997466976, 680.1289246443065)","(1789.352063549184, 650.9388420415465)","(1824.380162672496, 636.3438007401666)","(1865.2462783163598, 636.3438007401666)","(1903.1933856999478, 653.8578503018225)","(1979.0876004671236, 653.8578503018225)","(2011.1966913301596, 642.1818172607186)","(2049.1437987137474, 645.1008255209946)","(2084.1718978370595, 659.6958668223746)","(2104.6049556589915, 691.8049576854105)","(1935.3024765629837, 720.9950402881705)","(1935.3024765629837, 753.1041311512064)","(1935.3024765629837, 785.2132220142423)","(1935.3024765629837, 820.2413211375542)","(1897.355369179396, 861.1074367814181)","(1914.8694187410517, 864.026445041694)","(1935.3024765629837, 866.9454533019701)","(1952.8165261246397, 866.9454533019701)","(1970.3305756862956, 864.026445041694)","(1803.947104850564, 732.6710733292743)","(1827.2991709327719, 720.9950402881705)","(1856.4892535355318, 720.9950402881705)","(1879.8413196177398, 738.5090898498264)","(1853.570245275256, 744.3471063703784)","(1827.2991709327719, 741.4280981101024)","(1990.7636335082275, 744.3471063703784)","(2014.1156995904355, 729.7520650689984)","(2040.3867739329196, 729.7520650689984)","(2063.7388400151276, 744.3471063703784)","(2040.3867739329196, 753.1041311512064)","(2014.1156995904355, 750.1851228909303)","(1856.4892535355318, 937.0016515485939)","(1882.760327878016, 919.487601986938)","(1914.8694187410517, 910.73057720611)","(1935.3024765629837, 916.568593726662)","(1952.8165261246397, 910.73057720611)","(1979.0876004671236, 922.406610247214)","(2002.4396665493316, 939.9206598088699)","(1976.1685922068477, 966.1917341513539)","(1949.8975178643636, 974.9487589321818)","(1932.3834683027078, 977.8677671924578)","(1911.9504104807759, 974.9487589321818)","(1882.760327878016, 966.1917341513539)","(1868.165286576636, 937.0016515485939)","(1914.8694187410517, 937.0016515485939)","(1935.3024765629837, 939.9206598088699)","(1949.8975178643636, 939.9206598088699)","(1990.7636335082275, 939.9206598088699)","(1949.8975178643636, 942.8396680691459)","(1932.3834683027078, 942.8396680691459)","(1914.8694187410517, 942.8396680691459)"
216,15,0.5004999999999991,0:00:00.500500,0,"(1731.3868613138684, 753.2846715328467)","(1728.4671532846714, 805.8394160583941)","(1734.3065693430656, 861.3138686131387)","(1740.1459854014597, 913.8686131386861)","(1757.6642335766421, 963.5036496350364)","(1781.021897810219, 1010.2189781021897)","(1818.9781021897809, 1048.1751824817518)","(1865.6934306569342, 1071.5328467153283)","(1918.2481751824816, 1083.2116788321166)","(1967.883211678832, 1074.4525547445255)","(2014.5985401459852, 1045.2554744525546)","(2058.3941605839414, 1010.2189781021897)","(2087.5912408759123, 966.4233576642335)","(2108.029197080292, 916.7883211678832)","(2119.70802919708, 864.2335766423357)","(2128.4671532846714, 808.7591240875912)","(2131.3868613138684, 753.2846715328467)","(1763.5036496350363, 683.2116788321167)","(1786.861313868613, 656.934306569343)","(1821.897810218978, 642.3357664233577)","(1859.85401459854, 642.3357664233577)","(1897.810218978102, 656.934306569343)","(1973.722627737226, 656.934306569343)","(2008.759124087591, 645.2554744525547)","(2046.715328467153, 645.2554744525547)","(2081.751824817518, 659.8540145985401)","(2102.1897810218975, 691.9708029197079)","(1932.846715328467, 724.0875912408759)","(1932.846715328467, 756.2043795620438)","(1932.846715328467, 791.2408759124087)","(1932.846715328467, 823.3576642335765)","(1894.8905109489049, 864.2335766423357)","(1912.4087591240875, 867.1532846715328)","(1932.846715328467, 870.0729927007299)","(1950.3649635036495, 870.0729927007299)","(1970.802919708029, 864.2335766423357)","(1801.4598540145985, 738.6861313868612)","(1824.817518248175, 727.007299270073)","(1851.0948905109487, 727.007299270073)","(1874.4525547445255, 741.6058394160583)","(1848.1751824817518, 747.4452554744526)","(1821.897810218978, 747.4452554744526)","(1988.3211678832115, 744.5255474452554)","(2008.759124087591, 729.92700729927)","(2035.0364963503648, 729.92700729927)","(2058.3941605839414, 744.5255474452554)","(2035.0364963503648, 753.2846715328467)","(2008.759124087591, 750.3649635036496)","(1856.9343065693429, 945.985401459854)","(1883.2116788321166, 925.5474452554744)","(1912.4087591240875, 913.8686131386861)","(1932.846715328467, 916.7883211678832)","(1947.4452554744523, 913.8686131386861)","(1976.6423357664232, 925.5474452554744)","(1999.9999999999998, 945.985401459854)","(1973.722627737226, 975.1824817518248)","(1947.4452554744523, 986.861313868613)","(1929.92700729927, 989.7810218978101)","(1909.4890510948903, 986.861313868613)","(1880.2919708029196, 975.1824817518248)","(1871.5328467153283, 945.985401459854)","(1912.4087591240875, 937.2262773722628)","(1929.92700729927, 940.1459854014598)","(1947.4452554744523, 937.2262773722628)","(1982.4817518248174, 943.0656934306569)","(1947.4452554744523, 954.7445255474452)","(1929.92700729927, 954.7445255474452)","(1912.4087591240875, 954.7445255474452)"
216,16,0.5338666666666656,0:00:00.533867,0,"(1712.8636028492056, 756.4423017658928)","(1712.8636028492056, 808.6107363704372)","(1718.6600955830438, 863.6774173419005)","(1727.354834683801, 912.9476055795258)","(1744.744312885316, 962.217793817151)","(1770.828530187588, 1008.5897356878571)","(1808.5057329575368, 1046.2669384578057)","(1854.8776748282428, 1069.4529093931587)","(1901.249616698949, 1078.1476484939162)","(1953.4180513034933, 1069.4529093931587)","(1999.7899931741993, 1043.3686920908867)","(2043.2636886779862, 1005.691489320938)","(2075.1443987140965, 962.217793817151)","(2092.5338769156115, 912.9476055795258)","(2101.228616016369, 857.8809246080623)","(2109.9233551171264, 805.712490003518)","(2112.8216014840455, 750.6458090320546)","(1741.8460665183968, 683.9861425929146)","(1765.0320374537498, 657.9019252906423)","(1799.8109938567793, 643.4106934560467)","(1840.3864429936473, 640.5124470891276)","(1878.063645763596, 655.0036789237232)","(1950.5198049365742, 655.0036789237232)","(1985.2987613396037, 640.5124470891276)","(2022.9759641095525, 640.5124470891276)","(2057.754920512582, 657.9019252906423)","(2080.940891447935, 689.7826353267528)","(1912.8426021666255, 721.6633453628632)","(1912.8426021666255, 756.4423017658928)","(1912.8426021666255, 788.3230118020032)","(1912.8426021666255, 823.1019682050328)","(1875.1653993966768, 863.6774173419005)","(1892.5548775981915, 866.5756637088198)","(1912.8426021666255, 869.4739100757389)","(1930.2320803681403, 866.5756637088198)","(1950.5198049365742, 863.6774173419005)","(1782.4215156552646, 739.0528235643781)","(1805.6074865906178, 727.4598380967014)","(1831.6917038928898, 727.4598380967014)","(1854.8776748282428, 741.9510699312972)","(1828.7934575259708, 747.7475626651354)","(1802.7092402236985, 747.7475626651354)","(1965.0110367711698, 744.8493162982163)","(1988.1970077065228, 730.3580844636207)","(2014.281225008795, 730.3580844636207)","(2037.467195944148, 741.9510699312972)","(2017.1794713757142, 750.6458090320546)","(1988.1970077065228, 750.6458090320546)","(1837.488196626728, 944.8283156156363)","(1863.5724139290003, 918.744098313364)","(1895.4531239651108, 907.1511128456875)","(1912.8426021666255, 910.0493592126066)","(1930.2320803681403, 904.2528664787684)","(1959.2145440373315, 918.744098313364)","(1982.4005149726845, 941.9300692487171)","(1956.3162976704125, 973.8107792848275)","(1930.2320803681403, 985.403764752504)","(1912.8426021666255, 988.3020111194231)","(1889.6566312312725, 985.403764752504)","(1860.674167562081, 976.7090256517466)","(1851.9794284613238, 944.8283156156363)","(1892.5548775981915, 927.4388374141214)","(1912.8426021666255, 927.4388374141214)","(1930.2320803681403, 927.4388374141214)","(1967.909283138089, 941.9300692487171)","(1930.2320803681403, 953.5230547163936)","(1912.8426021666255, 956.4213010833128)","(1892.5548775981915, 953.5230547163936)"
216,17,0.5672333333333321,0:00:00.567233,0,"(1709.9653564822863, 756.4423017658928)","(1709.9653564822863, 811.5089827373563)","(1712.8636028492056, 863.6774173419005)","(1724.456588316882, 915.8458519464449)","(1741.8460665183968, 965.1160401840701)","(1767.930283820669, 1011.4879820547762)","(1805.6074865906178, 1046.2669384578057)","(1849.0811820944045, 1072.351155760078)","(1898.3513703320298, 1081.0458948608352)","(1944.723312202736, 1072.351155760078)","(1993.993500440361, 1046.2669384578057)","(2037.467195944148, 1011.4879820547762)","(2069.3479059802585, 968.0142865509893)","(2089.6356305486925, 918.744098313364)","(2098.33036964945, 863.6774173419005)","(2107.025108750207, 805.712490003518)","(2109.9233551171264, 750.6458090320546)","(1738.9478201514778, 689.7826353267528)","(1759.2355447199116, 663.6984180244807)","(1794.014501122941, 649.207186189885)","(1831.6917038928898, 649.207186189885)","(1866.4706602959193, 660.8001716575616)","(1944.723312202736, 660.8001716575616)","(1976.6040222388463, 643.4106934560467)","(2014.281225008795, 643.4106934560467)","(2049.0601814118245, 660.8001716575616)","(2072.2461523471775, 686.8843889598337)","(1904.147863065868, 727.4598380967014)","(1904.147863065868, 762.2387944997311)","(1904.147863065868, 794.1195045358414)","(1904.147863065868, 828.898460938871)","(1866.4706602959193, 869.4739100757389)","(1886.7583848643533, 872.372156442658)","(1904.147863065868, 875.2704028095771)","(1924.435587634302, 872.372156442658)","(1941.8250658358168, 869.4739100757389)","(1776.6250229214263, 744.8493162982163)","(1796.9127474898603, 733.2563308305398)","(1825.8952111590515, 733.2563308305398)","(1849.0811820944045, 747.7475626651354)","(1825.8952111590515, 753.5440553989737)","(1796.9127474898603, 753.5440553989737)","(1959.2145440373315, 747.7475626651354)","(1982.4005149726845, 730.3580844636207)","(2008.4847322749567, 730.3580844636207)","(2031.6707032103097, 741.9510699312972)","(2011.382978641876, 753.5440553989737)","(1985.2987613396037, 753.5440553989737)","(1834.589950259809, 947.7265619825554)","(1857.775921195162, 921.6423446802831)","(1889.6566312312725, 907.1511128456875)","(1907.0461094327873, 912.9476055795258)","(1924.435587634302, 907.1511128456875)","(1953.4180513034933, 921.6423446802831)","(1979.5022686057655, 944.8283156156363)","(1953.4180513034933, 973.8107792848275)","(1927.333834001221, 988.3020111194231)","(1904.147863065868, 988.3020111194231)","(1886.7583848643533, 988.3020111194231)","(1857.775921195162, 979.6072720186658)","(1846.1829357274855, 947.7265619825554)","(1889.6566312312725, 930.3370837810405)","(1907.0461094327873, 930.3370837810405)","(1924.435587634302, 930.3370837810405)","(1965.0110367711698, 944.8283156156363)","(1924.435587634302, 956.4213010833128)","(1907.0461094327873, 959.3195474502319)","(1886.7583848643533, 956.4213010833128)"
216,18,0.6005999999999987,0:00:00.600600,0,"(1691.3861451789246, 759.3978611007416)","(1694.2626522285484, 811.174987993974)","(1697.1391592781724, 862.9521148872063)","(1708.6451874766685, 914.7292417804388)","(1725.9042297744127, 960.753354574423)","(1751.792793221029, 1003.9009603187834)","(1789.1873848661412, 1038.4190449142716)","(1832.3349906105016, 1064.3076083608878)","(1881.23561045411, 1072.9371295097599)","(1930.1362302977182, 1064.3076083608878)","(1979.0368501413266, 1038.4190449142716)","(2022.184455885687, 1006.7774673684074)","(2053.826033431551, 963.6298616240471)","(2073.9615827789194, 911.8527347308147)","(2079.7145968781674, 857.1991007879583)","(2088.3441180270393, 802.5454668451019)","(2091.2206250766635, 747.8918329022455)","(1720.1512156751646, 690.3616919097651)","(1740.2867650225328, 664.4731284631489)","(1771.928342568397, 650.0905932150288)","(1809.3229342135094, 647.2140861654048)","(1843.8410188089977, 658.7201143639008)","(1921.506709148846, 658.7201143639008)","(1956.0247937443344, 641.4610720661567)","(1993.4193853894467, 641.4610720661567)","(2030.813977034559, 658.7201143639008)","(2053.826033431551, 684.6086778105171)","(1884.112117503734, 727.7562835548774)","(1884.112117503734, 762.2743681503656)","(1884.112117503734, 793.9159456962299)","(1884.112117503734, 828.4340302917182)","(1846.7175258586217, 865.8286219368304)","(1866.8530752059899, 868.7051289864544)","(1884.112117503734, 871.5816360360784)","(1904.2476668511022, 868.7051289864544)","(1921.506709148846, 865.8286219368304)","(1754.669300270653, 745.0153258526215)","(1777.681356667645, 730.6327906045015)","(1806.4464271638853, 730.6327906045015)","(1829.4584835608775, 747.8918329022455)","(1803.5699201142613, 753.6448470014935)","(1777.681356667645, 753.6448470014935)","(1938.7657514465902, 745.0153258526215)","(1961.7778078435824, 727.7562835548774)","(1990.5428783398227, 727.7562835548774)","(2010.6784276871908, 742.1388188029974)","(1990.5428783398227, 750.7683399518695)","(1964.6543148932064, 753.6448470014935)","(1815.0759483127574, 946.370819326303)","(1838.0880047097496, 917.6057488300628)","(1866.8530752059899, 903.2232135819427)","(1884.112117503734, 908.9762276811907)","(1904.2476668511022, 903.2232135819427)","(1933.0127373473422, 917.6057488300628)","(1958.9013007939584, 940.617805227055)","(1935.8892443969662, 969.3828757232951)","(1907.1241739007262, 983.7654109714152)","(1884.112117503734, 983.7654109714152)","(1866.8530752059899, 983.7654109714152)","(1838.0880047097496, 975.1358898225432)","(1826.5819765112535, 943.494312276679)","(1866.8530752059899, 926.2352699789349)","(1884.112117503734, 926.2352699789349)","(1904.2476668511022, 926.2352699789349)","(1947.3952725954623, 940.617805227055)","(1904.2476668511022, 952.1238334255511)","(1884.112117503734, 952.1238334255511)","(1866.8530752059899, 952.1238334255511)"
216,19,0.6339666666666652,0:00:00.633967,0,"(1676.7579313924628, 754.1125960606647)","(1676.7579313924628, 808.3858510801822)","(1682.4709056050435, 856.9461318871189)","(1691.0403669239147, 905.5064126940557)","(1708.179289561657, 954.0666935009924)","(1733.8876735182707, 996.9140000953483)","(1773.8784930063362, 1031.191845370833)","(1816.7257996006922, 1056.9002293274466)","(1865.286080407629, 1065.469690646318)","(1913.8463612145656, 1059.7567164337372)","(1962.4066420215024, 1034.0483324771235)","(2005.2539486158582, 999.7704872016387)","(2036.6753067850527, 956.9231806072828)","(2056.6707165290854, 908.3628998003461)","(2065.2401778479566, 854.0896447808285)","(2070.9531520605374, 799.816389761311)","(2076.666126273118, 745.5431347417934)","(1702.4663153490762, 688.4133926159856)","(1725.3182121993996, 662.705008659372)","(1756.7395703685938, 651.2790602342104)","(1793.873902750369, 651.2790602342104)","(1828.1517480258537, 662.705008659372)","(1905.2768998956944, 659.8485215530816)","(1936.698258064889, 642.7095989153393)","(1976.6890775529544, 642.7095989153393)","(2010.9669228284392, 656.9920344467912)","(2036.6753067850527, 682.7004184034048)","(1865.286080407629, 725.5477249977607)","(1865.286080407629, 762.6820573795359)","(1865.286080407629, 794.1034155487303)","(1865.286080407629, 831.2377479305054)","(1828.1517480258537, 865.5155932059902)","(1848.1471577698865, 868.3720803122806)","(1865.286080407629, 871.228567418571)","(1885.2814901516617, 868.3720803122806)","(1905.2768998956944, 865.5155932059902)","(1739.6006477308515, 742.686647635503)","(1762.4525445811746, 731.2606992103415)","(1788.1609285377883, 731.2606992103415)","(1811.0128253881114, 745.5431347417934)","(1788.1609285377883, 751.2561089543743)","(1759.5960574748842, 751.2561089543743)","(1922.4158225334368, 745.5431347417934)","(1945.26771938376, 728.4042121040511)","(1970.9761033403736, 725.5477249977607)","(1993.8280001906967, 739.8301605292127)","(1973.832590446664, 748.3996218480839)","(1945.26771938376, 751.2561089543743)","(1796.7303898566595, 942.6407450758309)","(1822.438773813273, 916.9323611192173)","(1848.1471577698865, 902.6499255877653)","(1868.1425675139194, 905.5064126940557)","(1888.1379772579521, 899.7934384814749)","(1916.702848320856, 914.0758740129269)","(1942.4112322774697, 936.9277708632501)","(1916.702848320856, 968.3491290324445)","(1888.1379772579521, 979.775077457606)","(1868.1425675139194, 982.6315645638964)","(1848.1471577698865, 979.775077457606)","(1819.5822867069826, 971.2056161387349)","(1808.156338281821, 939.7842579695405)","(1848.1471577698865, 925.5018224380884)","(1868.1425675139194, 925.5018224380884)","(1888.1379772579521, 925.5018224380884)","(1930.985283852308, 936.9277708632501)","(1888.1379772579521, 948.3537192884116)","(1868.1425675139194, 948.3537192884116)","(1848.1471577698865, 948.3537192884116)"
