,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
12,196,12,0.4003999999999992,19.026297590440446,94.02127418834527,8.0,16.0312195418814,29.0,31.0,29.274562336608895,72.24956747275377,56.22277118748239,46.5,44.0,42.0,14.0,29.0,12.0,8.0,7.0,7.0710678118654755,7.5,31.0,38.0,37.12142238654117
13,196,13,0.4337666666666658,14.035668847618199,91.00549433962765,6.082762530298219,16.0,28.0,30.01666203960727,28.284271247461902,64.28063471995279,48.373546489791295,41.0,41.0,40.0,12.5,23.5,6.5,8.5,9.0,8.06225774829855,8.5,30.0,36.0,35.05709628591621
14,196,14,0.4671333333333324,7.0710678118654755,90.0222194794152,8.0,16.0,29.0,29.017236257093817,29.154759474226502,60.13318551349163,44.181444068749045,40.5,42.0,40.0,12.0,19.0,2.0,6.0,8.06225774829855,8.06225774829855,9.0,32.0,38.0,38.05259518088089
15,196,15,0.5004999999999991,4.0,89.02246907382428,10.04987562112089,19.026297590440446,28.0178514522438,30.0,27.073972741361768,60.13318551349163,41.10960958218893,39.0,41.0,39.0,13.0,20.0,0.0,5.0,9.055385138137417,8.06225774829855,8.5,33.0,38.0,37.05401462729781
16,196,16,0.5338666666666656,2.0,84.0535543567314,6.082762530298219,15.033296378372908,27.0,28.0178514522438,31.064449134018133,54.147945482723536,39.11521443121589,38.0,42.0,39.0,9.5,13.5,1.5,5.5,10.04987562112089,9.055385138137417,9.0,28.0,37.0,35.12833614050059
17,196,17,0.5672333333333321,1.0,86.05230967266364,7.0,15.0,27.0,27.018512172212592,30.066592756745816,51.03920062069938,36.05551275463989,36.5,42.0,39.0,10.5,10.5,5.5,5.5,9.055385138137417,8.06225774829855,8.0,26.0,36.0,35.12833614050059
18,196,18,0.6005999999999987,2.23606797749979,87.09190547921202,7.0710678118654755,17.0,27.018512172212592,27.0,30.066592756745816,56.142675390472796,39.20459156782532,38.0,43.0,39.0,11.0,15.0,2.0,5.0,7.0710678118654755,7.0710678118654755,7.0,28.0,36.0,35.05709628591621
19,196,19,0.6339666666666652,1.4142135623730951,86.00581375697809,6.0,14.035668847618199,25.0,26.0,31.25699921617557,52.3450093132096,38.3275357934736,37.5,43.0,42.0,11.5,9.5,4.5,6.5,2.23606797749979,4.0,3.5,27.0,35.0,32.01562118716424
20,196,20,0.6673333333333318,2.23606797749979,88.05112151472007,9.055385138137417,16.0312195418814,26.0,28.0178514522438,30.066592756745816,57.21887800367987,41.19465984809196,40.0,45.0,42.0,13.5,13.5,2.5,6.5,3.1622776601683795,5.0,4.5,30.0,38.0,34.132096331752024
21,196,21,0.7006999999999983,6.082762530298219,99.12618221237011,9.0,16.0312195418814,28.0,29.017236257093817,25.179356624028344,56.22277118748239,40.19950248448356,37.0,41.0,36.0,13.5,17.5,0.5,6.5,8.06225774829855,8.06225774829855,8.0,34.0,42.0,35.05709628591621
22,196,22,0.7340666666666649,4.123105625617661,100.0199980003999,11.0,17.029386365926403,31.0,32.0,24.08318915758459,56.142675390472796,39.11521443121589,37.0,41.0,39.0,16.0,16.0,2.0,6.0,6.082762530298219,7.280109889280518,6.5,29.0,36.0,33.13608305156178
23,196,23,0.7674333333333314,3.1622776601683795,98.02040603874276,12.0,18.027756377319946,30.0,32.0,27.16615541441225,60.207972893961475,42.190046219457976,40.5,43.0,41.0,15.0,18.0,0.0,5.0,8.0,8.06225774829855,8.0,30.0,37.0,36.124783736376884
24,196,24,0.800799999999998,21.095023109728988,101.01980003939822,8.06225774829855,15.033296378372908,29.0,31.016124838541646,26.076809620810597,70.25667228100119,55.226805085936306,44.5,47.0,45.0,20.0,24.0,8.0,13.0,8.06225774829855,8.246211251235321,8.5,31.0,39.0,37.12142238654117
25,196,25,0.8341666666666645,21.095023109728988,104.01922899156675,7.0,15.0,31.016124838541646,33.0,28.071337695236398,71.11258679024411,56.142675390472796,45.5,46.0,44.0,17.0,26.0,9.0,11.0,10.04987562112089,9.055385138137417,9.5,29.0,38.0,35.12833614050059
26,196,26,0.867533333333331,24.08318915758459,108.07404868885037,7.0,15.033296378372908,33.015148038438355,35.0,28.071337695236398,74.06078584514209,59.135437767890075,47.0,47.0,43.0,17.0,29.0,12.0,12.0,9.055385138137417,9.219544457292887,9.0,25.0,36.0,32.14031735997639
27,196,27,0.9008999999999976,21.095023109728988,107.16809226630845,6.0,15.033296378372908,34.0,35.014282800023196,27.073972741361768,69.06518659932803,54.147945482723536,43.5,44.0,38.0,14.0,28.0,12.0,10.0,9.055385138137417,9.486832980505138,9.0,25.0,39.0,33.24154027718932
28,196,28,0.934266666666664,17.11724276862369,109.22453936730518,8.0,15.033296378372908,33.0,35.05709628591621,25.079872407968907,65.06919393998976,50.15974481593781,41.5,41.0,34.0,12.5,27.5,11.5,7.5,9.055385138137417,9.219544457292887,9.0,23.0,39.0,36.345563690772494
29,196,29,0.9676333333333308,19.026297590440446,108.37435120913067,7.0710678118654755,15.132745950421556,33.015148038438355,36.013886210738214,24.331050121192877,65.03076195155643,50.15974481593781,40.5,43.0,34.0,14.5,26.5,10.5,10.5,10.198039027185569,10.198039027185569,10.5,25.0,41.0,34.52535300326414
