video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
246,10,0.333666666666666,0:00:00.333667,0,"(1882.7586206896553, 724.1379310344828)","(1886.2068965517242, 779.3103448275863)","(1896.5517241379312, 831.0344827586207)","(1903.448275862069, 882.7586206896552)","(1917.2413793103449, 934.4827586206898)","(1944.8275862068967, 975.8620689655173)","(1986.2068965517242, 1003.4482758620691)","(2034.4827586206898, 1024.1379310344828)","(2089.655172413793, 1031.0344827586207)","(2144.8275862068967, 1024.1379310344828)","(2193.1034482758623, 1003.4482758620691)","(2231.034482758621, 972.4137931034484)","(2255.1724137931037, 931.0344827586207)","(2268.9655172413795, 882.7586206896552)","(2275.862068965517, 827.5862068965517)","(2282.7586206896553, 775.8620689655173)","(2282.7586206896553, 724.1379310344828)","(1910.344827586207, 662.0689655172414)","(1934.4827586206898, 634.4827586206897)","(1968.9655172413795, 624.1379310344828)","(2006.8965517241381, 631.0344827586207)","(2037.9310344827588, 648.2758620689656)","(2113.793103448276, 651.7241379310345)","(2148.2758620689656, 634.4827586206897)","(2186.206896551724, 627.5862068965517)","(2220.689655172414, 637.9310344827587)","(2248.2758620689656, 665.5172413793103)","(2075.862068965517, 696.551724137931)","(2075.862068965517, 724.1379310344828)","(2075.862068965517, 751.7241379310345)","(2079.3103448275865, 779.3103448275863)","(2041.3793103448277, 817.2413793103449)","(2062.0689655172414, 820.6896551724138)","(2079.3103448275865, 824.1379310344828)","(2100.0, 820.6896551724138)","(2117.241379310345, 813.7931034482759)","(1951.7241379310346, 706.896551724138)","(1972.4137931034484, 689.6551724137931)","(2000.0000000000002, 693.1034482758621)","(2024.1379310344828, 710.344827586207)","(2000.0000000000002, 713.7931034482759)","(1972.4137931034484, 713.7931034482759)","(2134.4827586206898, 713.7931034482759)","(2155.1724137931037, 693.1034482758621)","(2182.7586206896553, 693.1034482758621)","(2206.896551724138, 710.344827586207)","(2186.206896551724, 717.2413793103449)","(2158.6206896551726, 717.2413793103449)","(2010.344827586207, 900.0000000000001)","(2034.4827586206898, 868.9655172413794)","(2062.0689655172414, 855.1724137931035)","(2082.7586206896553, 858.6206896551724)","(2100.0, 855.1724137931035)","(2131.034482758621, 868.9655172413794)","(2158.6206896551726, 900.0000000000001)","(2131.034482758621, 920.6896551724138)","(2103.4482758620693, 931.0344827586207)","(2082.7586206896553, 934.4827586206898)","(2062.0689655172414, 931.0344827586207)","(2034.4827586206898, 924.1379310344828)","(2024.1379310344828, 896.551724137931)","(2062.0689655172414, 879.3103448275863)","(2082.7586206896553, 879.3103448275863)","(2103.4482758620693, 879.3103448275863)","(2144.8275862068967, 896.551724137931)","(2103.4482758620693, 903.4482758620691)","(2082.7586206896553, 903.4482758620691)","(2062.0689655172414, 903.4482758620691)"
246,11,0.3670333333333326,0:00:00.367033,0,"(1902.608695652174, 733.9130434782609)","(1906.0869565217392, 789.5652173913044)","(1913.0434782608697, 841.7391304347826)","(1920.0000000000002, 893.913043478261)","(1933.913043478261, 942.608695652174)","(1961.7391304347827, 984.3478260869566)","(2003.4782608695655, 1015.6521739130436)","(2055.6521739130435, 1033.0434782608697)","(2111.304347826087, 1040.0)","(2163.4782608695655, 1036.5217391304348)","(2212.1739130434785, 1015.6521739130436)","(2250.434782608696, 984.3478260869566)","(2278.2608695652175, 942.608695652174)","(2288.695652173913, 893.913043478261)","(2295.6521739130435, 841.7391304347826)","(2302.608695652174, 786.0869565217392)","(2302.608695652174, 733.9130434782609)","(1930.4347826086957, 667.8260869565217)","(1954.7826086956522, 640.0)","(1989.5652173913045, 633.0434782608696)","(2027.826086956522, 640.0)","(2059.130434782609, 657.3913043478261)","(2135.6521739130435, 660.8695652173914)","(2170.434782608696, 643.4782608695652)","(2205.217391304348, 636.5217391304349)","(2243.4782608695655, 646.9565217391305)","(2267.826086956522, 671.304347826087)","(2097.3913043478265, 702.608695652174)","(2097.3913043478265, 730.4347826086957)","(2097.3913043478265, 761.7391304347826)","(2097.3913043478265, 789.5652173913044)","(2062.608695652174, 824.3478260869566)","(2080.0, 831.304347826087)","(2100.8695652173915, 831.304347826087)","(2118.2608695652175, 827.8260869565217)","(2139.130434782609, 824.3478260869566)","(1968.6956521739132, 713.0434782608696)","(1989.5652173913045, 699.1304347826087)","(2017.3913043478262, 699.1304347826087)","(2041.7391304347827, 720.0)","(2017.3913043478262, 723.4782608695652)","(1989.5652173913045, 723.4782608695652)","(2156.521739130435, 723.4782608695652)","(2177.3913043478265, 702.608695652174)","(2205.217391304348, 702.608695652174)","(2226.0869565217395, 720.0)","(2205.217391304348, 723.4782608695652)","(2177.3913043478265, 723.4782608695652)","(2027.826086956522, 907.8260869565219)","(2052.1739130434785, 880.0000000000001)","(2080.0, 866.0869565217392)","(2100.8695652173915, 869.5652173913044)","(2121.739130434783, 862.608695652174)","(2149.5652173913045, 880.0000000000001)","(2180.8695652173915, 907.8260869565219)","(2153.0434782608695, 935.6521739130435)","(2125.217391304348, 946.0869565217392)","(2104.3478260869565, 946.0869565217392)","(2080.0, 946.0869565217392)","(2052.1739130434785, 935.6521739130435)","(2041.7391304347827, 907.8260869565219)","(2080.0, 890.4347826086957)","(2100.8695652173915, 890.4347826086957)","(2121.739130434783, 890.4347826086957)","(2163.4782608695655, 907.8260869565219)","(2121.739130434783, 911.304347826087)","(2104.3478260869565, 911.304347826087)","(2080.0, 911.304347826087)"
246,12,0.4003999999999992,0:00:00.400400,0,"(1886.2068965517242, 727.5862068965517)","(1889.6551724137933, 779.3103448275863)","(1896.5517241379312, 834.4827586206898)","(1906.8965517241381, 886.2068965517242)","(1920.689655172414, 934.4827586206898)","(1948.2758620689656, 975.8620689655173)","(1989.6551724137933, 1006.896551724138)","(2037.9310344827588, 1027.5862068965519)","(2093.1034482758623, 1037.9310344827586)","(2144.8275862068967, 1031.0344827586207)","(2193.1034482758623, 1010.344827586207)","(2231.034482758621, 979.3103448275863)","(2258.6206896551726, 937.9310344827587)","(2272.4137931034484, 886.2068965517242)","(2279.3103448275865, 834.4827586206898)","(2286.206896551724, 782.7586206896552)","(2286.206896551724, 727.5862068965517)","(1917.2413793103449, 658.6206896551724)","(1941.3793103448277, 634.4827586206897)","(1975.8620689655174, 627.5862068965517)","(2010.344827586207, 637.9310344827587)","(2041.3793103448277, 655.1724137931035)","(2120.689655172414, 655.1724137931035)","(2151.7241379310344, 637.9310344827587)","(2189.6551724137935, 631.0344827586207)","(2224.137931034483, 641.3793103448277)","(2248.2758620689656, 665.5172413793103)","(2079.3103448275865, 700.0)","(2079.3103448275865, 727.5862068965517)","(2079.3103448275865, 758.6206896551724)","(2079.3103448275865, 786.2068965517242)","(2048.2758620689656, 820.6896551724138)","(2062.0689655172414, 827.5862068965517)","(2082.7586206896553, 831.0344827586207)","(2100.0, 827.5862068965517)","(2120.689655172414, 820.6896551724138)","(1955.1724137931035, 710.344827586207)","(1975.8620689655174, 693.1034482758621)","(2003.448275862069, 696.551724137931)","(2027.5862068965519, 717.2413793103449)","(2003.448275862069, 720.6896551724138)","(1975.8620689655174, 717.2413793103449)","(2137.9310344827586, 717.2413793103449)","(2158.6206896551726, 700.0)","(2186.206896551724, 700.0)","(2210.344827586207, 717.2413793103449)","(2186.206896551724, 720.6896551724138)","(2162.0689655172414, 720.6896551724138)","(2010.344827586207, 903.4482758620691)","(2034.4827586206898, 875.8620689655173)","(2065.5172413793107, 862.0689655172414)","(2086.206896551724, 865.5172413793103)","(2103.4482758620693, 862.0689655172414)","(2134.4827586206898, 875.8620689655173)","(2162.0689655172414, 906.896551724138)","(2137.9310344827586, 937.9310344827587)","(2106.896551724138, 948.2758620689656)","(2086.206896551724, 951.7241379310345)","(2062.0689655172414, 948.2758620689656)","(2034.4827586206898, 937.9310344827587)","(2024.1379310344828, 903.4482758620691)","(2065.5172413793107, 886.2068965517242)","(2086.206896551724, 886.2068965517242)","(2103.4482758620693, 886.2068965517242)","(2148.2758620689656, 903.4482758620691)","(2106.896551724138, 920.6896551724138)","(2086.206896551724, 920.6896551724138)","(2065.5172413793107, 917.2413793103449)"
246,13,0.4337666666666658,0:00:00.433767,0,"(1926.2416818779318, 736.8137580953838)","(1926.2416818779318, 789.443312245054)","(1933.2589557645547, 842.0728663947243)","(1940.2762296511773, 894.7024205443946)","(1954.3107774244227, 947.3319746940649)","(1982.3798729709135, 989.4356180138011)","(2024.4835162906497, 1024.5219874469146)","(2073.604433497009, 1045.5738091067826)","(2126.233987646679, 1056.0997199367168)","(2182.3721787396607, 1049.082446050094)","(2231.4930959460194, 1031.5392613335373)","(2273.596739265756, 996.4528919004238)","(2301.6658348122464, 954.3492485806876)","(2315.7003825854918, 901.7196944310173)","(2322.7176564721144, 849.090140281347)","(2326.226293415426, 792.9519491883655)","(2326.226293415426, 740.3223950386952)","(1954.3107774244227, 670.1496561724681)","(1978.8712360276022, 649.0978345126)","(2017.466242404027, 642.0805606259773)","(2049.0439748938293, 652.6064714559113)","(2084.1303443269426, 670.1496561724681)","(2157.811720136481, 673.6582931157794)","(2189.3894526262834, 656.1151083992227)","(2227.9844590027083, 649.0978345126)","(2263.0708284358216, 656.1151083992227)","(2287.631287039001, 680.6755670024022)","(2119.2167137600563, 715.7619364355156)","(2119.2167137600563, 743.8310319820065)","(2119.2167137600563, 771.9001275284973)","(2119.2167137600563, 803.4778600182995)","(2084.1303443269426, 838.564229451413)","(2101.6735290434995, 842.0728663947243)","(2122.7253507033674, 845.5815033380356)","(2140.2685354199243, 842.0728663947243)","(2161.3203570797923, 838.564229451413)","(1992.9057838008475, 722.7792103221384)","(2013.9576054607157, 705.2360256055816)","(2042.0267010072064, 708.744662548893)","(2063.0785226670746, 729.7964842087611)","(2038.518064063895, 733.3051211520724)","(2013.9576054607157, 729.7964842087611)","(2178.863541796349, 733.3051211520724)","(2199.915363456217, 712.2532994922043)","(2227.9844590027083, 712.2532994922043)","(2249.0362806625762, 729.7964842087611)","(2227.9844590027083, 736.8137580953838)","(2199.915363456217, 736.8137580953838)","(2045.535337950518, 919.262879147574)","(2070.0957965536973, 891.1937836010833)","(2101.6735290434995, 877.1592358278378)","(2122.7253507033674, 884.1765097144605)","(2143.777172363236, 880.6678727711492)","(2175.3549048530376, 894.7024205443946)","(2203.4240003995287, 922.7715160908854)","(2178.863541796349, 957.8578855239989)","(2147.285809306547, 971.8924332972443)","(2122.7253507033674, 971.8924332972443)","(2101.6735290434995, 968.383796353933)","(2070.0957965536973, 954.3492485806876)","(2059.569885723763, 919.262879147574)","(2101.6735290434995, 905.2283313743286)","(2122.7253507033674, 905.2283313743286)","(2143.777172363236, 905.2283313743286)","(2189.3894526262834, 919.262879147574)","(2143.777172363236, 940.3147008074421)","(2122.7253507033674, 940.3147008074421)","(2101.6735290434995, 940.3147008074421)"
246,14,0.4671333333333324,0:00:00.467133,0,"(1912.3928692408124, 726.7092903115088)","(1912.3928692408124, 782.342537416696)","(1919.347025128961, 834.4987065778091)","(1926.3011810171092, 886.6548757389221)","(1940.209492793406, 938.8110449000352)","(1968.0261163459998, 984.0130581729999)","(2009.7510516748903, 1015.3067596696677)","(2061.9072208360035, 1036.169227334113)","(2114.0633899971162, 1046.6004611663357)","(2166.2195591582295, 1039.6463052781871)","(2214.898650375268, 1018.7838376137419)","(2256.623585704159, 987.490136117074)","(2284.4402092567525, 945.7652007881836)","(2298.348521033049, 897.0861095711448)","(2305.3026769211974, 841.4528624659575)","(2312.256832809346, 789.2966933048444)","(2312.256832809346, 737.1405241437313)","(1940.209492793406, 667.5989652622472)","(1964.5490384019256, 643.2594196537278)","(2002.7968957867417, 639.7823417096537)","(2037.5676752274837, 646.736497597802)","(2068.861376724152, 664.1218873181731)","(2145.357091493784, 667.5989652622472)","(2180.127870934526, 650.2135755418763)","(2214.898650375268, 643.2594196537278)","(2253.1465077600847, 653.6906534859504)","(2277.4860533686037, 681.5072770385441)","(2103.632156164894, 712.8009785352119)","(2103.632156164894, 740.6176020878056)","(2103.632156164894, 768.4342256403992)","(2103.632156164894, 799.727927137067)","(2068.861376724152, 831.0216286337348)","(2086.2467664445226, 837.9757845218833)","(2103.632156164894, 841.4528624659575)","(2124.494623829339, 837.9757845218833)","(2141.88001354971, 834.4987065778091)","(1978.4573501782224, 716.2780564792861)","(2002.7968957867417, 698.8926667589151)","(2027.1364413952613, 702.3697447029894)","(2051.4759870037806, 726.7092903115088)","(2023.6593634511871, 726.7092903115088)","(1999.3198178426676, 726.7092903115088)","(2162.7424812141553, 730.1863682555829)","(2183.6049488786, 709.3239005911378)","(2211.421572431194, 709.3239005911378)","(2235.7611180397134, 726.7092903115088)","(2214.898650375268, 733.6634461996572)","(2187.082026822675, 733.6634461996572)","(2030.6135193393354, 910.9944213474416)","(2054.9530649478547, 886.6548757389221)","(2086.2467664445226, 872.7465639626254)","(2107.109234108968, 876.2236419066995)","(2127.9717017734133, 872.7465639626254)","(2159.265403270081, 886.6548757389221)","(2187.082026822675, 917.9485772355899)","(2159.265403270081, 949.2422787322578)","(2131.4487797174875, 959.6735125644805)","(2107.109234108968, 963.1505905085546)","(2086.2467664445226, 959.6735125644805)","(2054.9530649478547, 945.7652007881836)","(2044.5218311156323, 910.9944213474416)","(2086.2467664445226, 897.0861095711448)","(2107.109234108968, 897.0861095711448)","(2127.9717017734133, 897.0861095711448)","(2173.1737150463778, 914.4714992915158)","(2127.9717017734133, 931.8568890118868)","(2107.109234108968, 931.8568890118868)","(2086.2467664445226, 931.8568890118868)"
246,15,0.5004999999999991,0:00:00.500500,0,"(1932.1443213307489, 732.8823287806289)","(1932.1443213307489, 788.9881529935)","(1939.1575493573578, 841.5873631930667)","(1946.1707773839667, 894.1865733926334)","(1960.1972334371844, 946.7857835922)","(1988.25014554362, 988.8651517518533)","(2030.3295137032733, 1023.9312918848977)","(2079.4221098895355, 1044.9709759647244)","(2135.5279341024066, 1055.4908180046377)","(2188.127144301973, 1048.4775899780288)","(2237.2197404882354, 1027.4379058982022)","(2275.7924946345843, 995.8783797784622)","(2303.84540674102, 957.3056256321133)","(2317.8718627942376, 904.7064154325467)","(2324.8850908208465, 855.6138192462845)","(2331.8983188474554, 799.5079950334133)","(2331.8983188474554, 746.9087848338467)","(1960.1972334371844, 673.2698905544534)","(1988.25014554362, 648.7235924613223)","(2023.3162856766644, 645.2169784480178)","(2061.8890398230133, 652.2302064746267)","(2093.4485659427532, 669.7632765411489)","(2170.594074235451, 676.7765045677578)","(2202.153600355191, 659.2434345012356)","(2240.72635450154, 652.2302064746267)","(2275.7924946345843, 662.75004851454)","(2300.3387927277154, 690.8029606209756)","(2128.5147060757977, 718.8558727274111)","(2128.5147060757977, 746.9087848338467)","(2128.5147060757977, 778.4683109535866)","(2128.5147060757977, 806.5212230600222)","(2089.941951929449, 841.5873631930667)","(2107.475021995971, 845.0939772063712)","(2128.5147060757977, 848.6005912196756)","(2146.04777614232, 848.6005912196756)","(2167.0874602221465, 845.0939772063712)","(2002.2766015968377, 722.3624867407156)","(2023.3162856766644, 704.8294166741933)","(2051.3691977831, 708.3360306874978)","(2072.4088818629266, 732.8823287806289)","(2047.8625837697955, 732.8823287806289)","(2019.80967166336, 732.8823287806289)","(2188.127144301973, 736.3889427939333)","(2209.1668283818, 715.3492587141067)","(2237.2197404882354, 715.3492587141067)","(2261.7660385813665, 736.3889427939333)","(2237.2197404882354, 743.4021708205422)","(2209.1668283818, 743.4021708205422)","(2054.8758117964044, 918.7328714857645)","(2079.4221098895355, 894.1865733926334)","(2110.9816360092755, 880.1601173394156)","(2132.021320089102, 887.1733453660245)","(2149.5543901556243, 883.66673135272)","(2181.1139162753643, 897.6931874059378)","(2209.1668283818, 925.7460995123733)","(2184.6205302886688, 957.3056256321133)","(2153.061004168929, 967.8254676720267)","(2132.021320089102, 967.8254676720267)","(2107.475021995971, 964.3188536587222)","(2079.4221098895355, 953.7990116188089)","(2068.902267849622, 918.7328714857645)","(2110.9816360092755, 904.7064154325467)","(2132.021320089102, 904.7064154325467)","(2149.5543901556243, 904.7064154325467)","(2195.140372328582, 922.2394854990689)","(2153.061004168929, 939.7725555655911)","(2132.021320089102, 939.7725555655911)","(2110.9816360092755, 936.2659415522867)"
246,16,0.5338666666666656,0:00:00.533867,0,"(1939.1575493573578, 732.8823287806289)","(1939.1575493573578, 785.4815389801955)","(1946.1707773839667, 838.0807491797623)","(1949.677391397271, 890.6799593793289)","(1963.7038474504889, 943.2791695788956)","(1991.7567595569244, 985.3585377385489)","(2033.8361277165777, 1020.4246778715933)","(2082.92872390284, 1041.46436195142)","(2135.5279341024066, 1055.4908180046377)","(2188.127144301973, 1048.4775899780288)","(2237.2197404882354, 1030.9445199115066)","(2275.7924946345843, 999.3849937917666)","(2303.84540674102, 957.3056256321133)","(2321.378476807542, 908.2130294458511)","(2331.8983188474554, 855.6138192462845)","(2338.9115468740642, 803.0146090467177)","(2338.9115468740642, 746.9087848338467)","(1970.7170754770978, 669.7632765411489)","(1998.7699875835333, 648.7235924613223)","(2033.8361277165777, 641.7103644347134)","(2068.902267849622, 652.2302064746267)","(2100.461793969362, 669.7632765411489)","(2177.60730226206, 676.7765045677578)","(2212.6734423951043, 662.75004851454)","(2247.7395825281487, 655.7368204879311)","(2282.805722661193, 666.2566625278445)","(2307.3520207543243, 690.8029606209756)","(2135.5279341024066, 718.8558727274111)","(2135.5279341024066, 750.4153988471511)","(2135.5279341024066, 778.4683109535866)","(2135.5279341024066, 810.0278370733266)","(2100.461793969362, 841.5873631930667)","(2117.9948640358843, 848.6005912196756)","(2135.5279341024066, 852.10720523298)","(2153.061004168929, 848.6005912196756)","(2170.594074235451, 845.0939772063712)","(2009.2898296234466, 718.8558727274111)","(2030.3295137032733, 704.8294166741933)","(2058.382425809709, 708.3360306874978)","(2079.4221098895355, 732.8823287806289)","(2054.8758117964044, 732.8823287806289)","(2026.8228996899688, 729.3757147673244)","(2195.140372328582, 739.8955568072378)","(2216.1800564084087, 718.8558727274111)","(2244.2329685148443, 718.8558727274111)","(2265.272652594671, 736.3889427939333)","(2244.2329685148443, 743.4021708205422)","(2216.1800564084087, 743.4021708205422)","(2061.8890398230133, 922.2394854990689)","(2089.941951929449, 894.1865733926334)","(2117.9948640358843, 880.1601173394156)","(2135.5279341024066, 887.1733453660245)","(2156.567618182233, 883.66673135272)","(2184.6205302886688, 897.6931874059378)","(2212.6734423951043, 929.2527135256778)","(2184.6205302886688, 960.8122396454178)","(2156.567618182233, 971.3320816853311)","(2135.5279341024066, 971.3320816853311)","(2114.48825002258, 967.8254676720267)","(2086.4353379161444, 957.3056256321133)","(2075.915495876231, 922.2394854990689)","(2117.9948640358843, 901.1998014192422)","(2135.5279341024066, 904.7064154325467)","(2156.567618182233, 904.7064154325467)","(2195.140372328582, 925.7460995123733)","(2156.567618182233, 943.2791695788956)","(2135.5279341024066, 943.2791695788956)","(2114.48825002258, 939.7725555655911)"
246,17,0.5672333333333321,0:00:00.567233,0,"(1923.396623905007, 722.1416927296777)","(1923.396623905007, 774.2192186476833)","(1930.3402940274077, 829.7685796268893)","(1937.2839641498085, 881.846105544895)","(1947.6994693334095, 937.3954665241009)","(1975.4741498230126, 979.0574872585054)","(2020.6080056186174, 1010.3040028093087)","(2069.2136964754227, 1034.6068482377113)","(2121.291222393428, 1045.0223534213126)","(2173.368748311434, 1041.5505183601122)","(2221.9744391682393, 1020.7195079929098)","(2260.164624841443, 989.4729924421065)","(2287.9393053310464, 951.2828067689023)","(2301.8266455758476, 899.2052808508968)","(2312.242150759449, 850.5995899940915)","(2319.1858208818494, 798.5220640760859)","(2322.65765594305, 746.4445381580804)","(1958.1149745170108, 659.648661628071)","(1985.8896550066138, 638.8176512608687)","(2024.0798406798178, 635.3458161996683)","(2058.7981912918217, 645.7613213832695)","(2090.044706842625, 666.5923317504718)","(2162.9532431278326, 670.0641668116721)","(2197.6715937398367, 656.1768265668707)","(2232.3899443518403, 649.2331564444698)","(2267.108294963844, 659.648661628071)","(2291.4111403922466, 683.9515070564736)","(2124.763057454629, 711.7261875460766)","(2124.763057454629, 742.97270309688)","(2124.763057454629, 770.7473835864829)","(2124.763057454629, 801.9938991372863)","(2086.5728717814245, 833.2404146880897)","(2103.9320470874263, 840.1840848104904)","(2124.763057454629, 843.6559198716908)","(2142.1222327606306, 840.1840848104904)","(2159.4814080666324, 836.7122497492901)","(1999.7769952514152, 711.7261875460766)","(2020.6080056186174, 694.3670122400747)","(2048.3826861082202, 701.3106823624755)","(2069.2136964754227, 725.613527790878)","(2044.91085104702, 725.613527790878)","(2017.136170557417, 722.1416927296777)","(2180.312418433835, 732.5571979132789)","(2204.615263862237, 711.7261875460766)","(2232.3899443518403, 715.1980226072769)","(2253.2209547190423, 732.5571979132789)","(2232.3899443518403, 739.5008680356796)","(2204.615263862237, 739.5008680356796)","(2051.854521169421, 913.0926210956983)","(2076.1573665978235, 885.3179406060952)","(2107.403882148627, 871.4306003612938)","(2124.763057454629, 878.3742704836945)","(2145.594067821831, 874.9024354224941)","(2169.8969132502334, 888.7897756672957)","(2194.199758678636, 923.5081262792994)","(2169.8969132502334, 954.7546418301027)","(2142.1222327606306, 965.1701470137039)","(2121.291222393428, 965.1701470137039)","(2100.460212026226, 965.1701470137039)","(2072.685531536623, 951.2828067689023)","(2065.7418614142225, 913.0926210956983)","(2103.9320470874263, 892.2616107284961)","(2124.763057454629, 892.2616107284961)","(2142.1222327606306, 892.2616107284961)","(2176.8405833726342, 920.036291218099)","(2142.1222327606306, 937.3954665241009)","(2124.763057454629, 937.3954665241009)","(2103.9320470874263, 933.9236314629005)"
246,18,0.6005999999999987,0:00:00.600600,0,"(1947.209775630367, 728.4525779336624)","(1947.209775630367, 784.4873916208672)","(1954.2141273412674, 840.522205308072)","(1957.7163031967177, 893.0548431398265)","(1971.725006618519, 945.587480971581)","(2003.2445893175716, 987.6135912369846)","(2045.2706995829753, 1019.1331739360373)","(2094.3011615592795, 1043.6484049241894)","(2143.3316235355837, 1057.6571083459905)","(2195.8642613673383, 1050.65275663509)","(2241.392547488192, 1029.6397015023883)","(2279.9164818981453, 998.1201188033356)","(2307.933888741748, 959.5961843933823)","(2325.444768018999, 910.5657224170781)","(2335.95129558535, 858.0330845853235)","(2346.457823151701, 805.500446753569)","(2346.457823151701, 752.9678089218145)","(1985.7337100403201, 661.9112366801068)","(2013.7511168839226, 640.8981815474049)","(2052.275051293876, 637.3960056919547)","(2087.296809848379, 651.4047091137559)","(2118.8163925474314, 668.9155883910073)","(2195.8642613673383, 675.919940101908)","(2227.383844066391, 661.9112366801068)","(2262.4056026208937, 654.9068849692061)","(2297.427361175397, 665.413412535557)","(2321.942592163549, 689.9286435237091)","(2153.8381511019347, 717.9460503673115)","(2153.8381511019347, 749.4656330663643)","(2153.8381511019347, 777.4830399099666)","(2153.8381511019347, 809.0026226090193)","(2115.314216691981, 840.522205308072)","(2132.8250959692327, 844.0243811635223)","(2150.3359752464844, 847.5265570189727)","(2171.349030379186, 847.5265570189727)","(2188.8599096564376, 844.0243811635223)","(2024.2576444502733, 714.4438745118612)","(2048.7728754384257, 700.4351710900601)","(2076.790282282028, 703.9373469455103)","(2097.80333741473, 728.4525779336624)","(2073.2881064265775, 731.9547537891127)","(2045.2706995829753, 728.4525779336624)","(2209.872964789139, 738.9591055000133)","(2230.886019921841, 717.9460503673115)","(2258.9034267654433, 717.9460503673115)","(2283.4186577535957, 738.9591055000133)","(2262.4056026208937, 745.9634572109139)","(2234.3881957772915, 745.9634572109139)","(2080.292458137478, 921.072249983429)","(2104.8076891256305, 889.5526672843762)","(2136.327271824683, 875.543963862575)","(2153.8381511019347, 879.0461397180253)","(2171.349030379186, 875.543963862575)","(2199.3664372227886, 893.0548431398265)","(2216.87731650004, 931.5787775497798)","(2199.3664372227886, 963.0983602488325)","(2171.349030379186, 977.1070636706337)","(2150.3359752464844, 977.1070636706337)","(2129.3229201137824, 973.6048878151835)","(2101.30551327018, 959.5961843933823)","(2094.3011615592795, 921.072249983429)","(2132.8250959692327, 896.5570189952768)","(2153.8381511019347, 896.5570189952768)","(2171.349030379186, 896.5570189952768)","(2206.3707889336893, 928.0766016943295)","(2171.349030379186, 945.587480971581)","(2150.3359752464844, 945.587480971581)","(2132.8250959692327, 945.587480971581)"
246,19,0.6339666666666652,0:00:00.633967,0,"(1971.4422361713139, 731.3414747087131)","(1971.4422361713139, 787.870284348034)","(1978.5083373762288, 844.3990939873548)","(1982.0413879786863, 900.9279036266756)","(1996.1735903885167, 953.923662663539)","(2027.9710458106347, 996.3202698930295)","(2070.3676530401253, 1031.650775917605)","(2123.3634120769884, 1056.382130134808)","(2172.826120511394, 1066.9812819421807)","(2225.8218795482576, 1059.9151807372655)","(2271.7515373802057, 1038.7168771225201)","(2307.082043404781, 1006.9194217004022)","(2331.813397621984, 964.5228144709116)","(2349.4786506342716, 915.0601060365059)","(2360.0778024416445, 862.0643469996426)","(2370.676954249017, 809.0685879627794)","(2370.676954249017, 756.072828925916)","(2013.8388434008043, 664.2135132620197)","(2042.1032482204648, 643.0152096472743)","(2080.9668048474978, 639.4821590448169)","(2116.2973108720735, 650.0813108521895)","(2148.0947662941912, 667.7465638644773)","(2225.8218795482576, 674.8126650693923)","(2257.6193349703753, 660.6804626595622)","(2289.4167903924936, 653.614361454647)","(2321.2142458146113, 664.2135132620197)","(2345.945600031814, 688.9448674792226)","(2183.425272318767, 720.7423229013406)","(2183.425272318767, 749.006727721001)","(2183.425272318767, 780.8041831431188)","(2186.9583229212244, 809.0685879627794)","(2144.5617156917338, 840.8660433848972)","(2162.2269687040216, 847.9321445898124)","(2183.425272318767, 851.4651951922699)","(2201.090525331055, 847.9321445898124)","(2215.2227277408847, 844.3990939873548)","(2052.7024000278375, 717.209272298883)","(2073.900703642583, 699.5440192865952)","(2102.165108462243, 706.6101204915103)","(2123.3634120769884, 731.3414747087131)","(2098.6320578597856, 734.8745253111707)","(2070.3676530401253, 731.3414747087131)","(2236.42103135563, 741.9406265160858)","(2257.6193349703753, 717.209272298883)","(2285.883739790036, 720.7423229013406)","(2307.082043404781, 738.4075759136283)","(2289.4167903924936, 749.006727721001)","(2261.152385572833, 749.006727721001)","(2109.2312096671585, 932.7253590487936)","(2133.9625638843613, 893.8618024217606)","(2162.2269687040216, 876.1965494094728)","(2183.425272318767, 879.7296000119303)","(2201.090525331055, 879.7296000119303)","(2225.8218795482576, 897.3948530242182)","(2239.9540819580875, 939.7914602537087)","(2225.8218795482576, 971.5889156758267)","(2201.090525331055, 985.7211180856569)","(2176.359171113852, 989.2541686881144)","(2155.1608674991066, 985.7211180856569)","(2130.4295132819034, 971.5889156758267)","(2119.830361474531, 929.192308446336)","(2162.2269687040216, 900.9279036266756)","(2179.8922217163095, 900.9279036266756)","(2201.090525331055, 900.9279036266756)","(2229.354930150715, 932.7253590487936)","(2201.090525331055, 953.923662663539)","(2179.8922217163095, 957.4567132659964)","(2158.693918101564, 953.923662663539)"
