,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,148,13,0.4337666666666658,21.43858800143272,174.67356325499182,17.40965758242689,31.87659818547937,54.41873495704981,55.72695593885073,59.08108687954825,129.56487295019156,97.69874710011459,85.90270039755478,110.33374362988684,78.80981687849066,36.25251576410568,33.10012308896603,3.1523926751395948,25.219141401116985,14.097928626769242,9.587628022562912,10.245276194203768,31.523926751396232,66.20024617793212,44.58156475108051
11,148,14,0.4671333333333324,28.676445476749368,172.6550651959295,17.702858702558576,32.29498311465554,54.66716146582786,58.06969415428339,59.35079745183329,137.96422834329135,105.69659275559285,90.25333363738775,112.42081909218473,79.16959090998921,37.20970772769493,40.37649136409459,11.875438636498416,26.125965000296446,15.594600861977117,11.196270919243636,11.875438636498359,30.084444545795918,64.91906454619121,46.35310248516614
12,148,15,0.5004999999999991,30.549678977196848,174.15996607233848,19.321313470981135,36.83807491441667,56.151426710767474,59.53110597947816,52.02422866577054,138.64741273238485,101.85565446911906,84.96881684503387,106.4095463292947,76.23370483292751,40.499155692492764,45.26376224455066,10.32331419612558,27.793538220338178,10.16945589843796,8.098273927845225,7.94101092009663,28.58763931234779,63.52808736077293,39.28995215728995
13,148,16,0.5338666666666656,26.97519597734227,172.89509161648976,17.259825152313727,33.14841241034338,56.79470986859259,59.89180120821964,53.060474593955725,130.26196714289787,97.14740979203609,82.03813520322751,103.13365568405743,73.4436638962228,36.72183194811146,39.84709424156756,7.031840160276602,25.783413921014414,9.111627045958754,6.442893271840205,6.250524586912604,37.503147521475455,70.31840160276647,42.651529808906815
14,148,17,0.5672333333333321,27.162314837271396,174.29247333026302,16.182649888389008,32.365299776777974,56.34955774980307,57.91420259500208,53.53084509212171,129.159367600145,96.79720194835899,81.72222787443428,106.31823820557469,74.58145068152254,38.08414502886268,36.49730565265986,6.347357504810361,26.976269395444433,7.934196881012985,3.1736787524052374,3.967098440506504,33.32362690025474,68.2340931767121,44.261157487853644
15,148,18,0.6005999999999987,18.98246134471253,182.69964451036617,14.148691315679736,25.3099484596167,59.038819691758626,60.555154293521056,45.78274330591343,104.22009340783731,78.9109976650731,67.52420586219563,90.54382149703491,56.78171856593718,29.15817980412993,27.623538761807254,4.603923126967857,21.484974592516778,7.673205211613128,4.852961084514388,5.371243648129223,32.22746188877517,70.59348794684081,45.782743305913414
16,148,19,0.6339666666666652,11.581585441610764,183.75131111816714,14.426974806984822,25.49219187317007,60.25649206773029,62.03412769179824,49.5115988886845,100.70216731237342,75.24189508919494,67.67278186831135,94.2856736142765,54.74652016312831,25.852523410366132,22.811050067970086,0.0,21.290313396772092,7.603683355990006,6.270157924099567,6.082946684792034,28.893996752762177,68.4331502039104,41.84099063725287
17,148,20,0.6673333333333318,14.864189771985151,179.67442669195822,13.914411313712254,26.357565466704,55.349858681857434,58.31567112709477,49.4373559268562,104.3226107162623,77.97038184660214,68.66995627675567,89.04455868854029,55.84150290637274,24.147676932485467,28.675366357326652,6.036919233121466,18.110757699364058,6.749480889967622,0.0,0.7546149041401691,31.693825973887215,66.40611156433513,40.27127419528425
18,148,21,0.7006999999999983,13.342890925223884,171.31750047800475,17.110375429311375,24.922609059094196,50.20111868174121,52.96229506060093,46.071095799393184,101.31424594026049,76.42939196335038,68.2135135300864,87.20078018279088,50.63271107387857,23.909891340442698,29.535748126429098,8.438785178979742,14.064641964966313,7.9561629667107585,6.289899102572128,5.625856785986457,28.129283929932512,68.9167456283347,46.753036236267384
19,148,22,0.7340666666666649,18.204577966068022,180.81155675421547,13.796191701420083,27.955191458591578,55.184766805680226,58.10994016792624,49.01732629580282,108.90924415115613,80.99972933902733,70.33113327566053,91.28083254926145,52.37424818400251,23.94251345554403,34.41736309234443,10.474849636800514,19.453292182629525,8.725477762560223,8.058398803446252,6.733831909371759,28.43173472845848,68.83472618468898,49.35875595999005
20,148,23,0.7674333333333314,26.20855951283154,179.86474536153753,12.099012080378092,30.937676721852924,50.62492153072005,55.34299857278083,51.331760926159696,120.47715209211387,89.54023523819536,74.2845387329753,93.04326063524184,54.025119078527496,24.011164034901185,43.5202348132583,15.006977521813155,19.509070778357227,12.099012080378056,9.491245952775754,8.253837636997275,30.013955043626424,72.03349210470338,44.13684501686537
21,148,24,0.800799999999998,29.88821954876426,176.5120174406602,10.75910945055631,29.03568278413024,49.85509197142131,53.05970724088865,50.95998811590924,120.4356694012443,91.40166572391358,73.89386708570441,88.67264050284541,53.203584301707224,22.168160125711438,45.81419759313678,19.212405442283057,19.212405442283284,12.626989542725116,9.346917004342965,8.867264050284575,31.0354241759959,69.46023506056224,50.18258679099906
22,148,25,0.8341666666666645,29.88821954876426,176.5120174406602,10.75910945055631,29.03568278413024,49.85509197142131,53.05970724088865,50.95998811590924,120.4356694012443,91.40166572391358,73.89386708570441,88.67264050284541,53.203584301707224,22.168160125711438,45.81419759313678,19.212405442283057,19.212405442283284,12.626989542725116,9.346917004342965,8.867264050284575,31.0354241759959,69.46023506056224,49.85509197142128
23,148,26,0.867533333333331,23.23048509696375,178.2232781383799,13.796191701420083,32.30298947109947,51.944943827106876,56.64647016961181,56.329342582406966,125.60017838981935,93.31871052177665,78.56137227600374,95.77005382217595,55.367062365945515,21.69790281908672,45.64041627463075,15.712274455200713,17.208681546172215,10.790744990931314,8.058398803446252,7.48203545485751,26.935327637486978,70.33113327566048,47.90840256633003
24,148,27,0.9008999999999976,17.24522454236914,176.9135431738825,15.025372222878731,31.805448804955326,55.77398366095256,56.92964475333311,55.910041673064995,119.814072806323,88.06940819865797,75.87798668111293,92.82161477495367,53.040922728544956,19.890346023204415,41.99073049343133,12.523551199795293,13.996910164477185,13.178123201148935,9.318340278844202,9.576833270431791,32.41389722299965,73.6679482340902,54.03432269582992
25,148,28,0.934266666666664,21.209125149788267,177.18999842665627,13.153341044116335,30.498938061481358,52.61336417646561,55.12600520837763,48.758242086667245,113.28415339194308,83.01758486921187,68.48064706908218,84.1741286890803,44.22708456544893,18.54684191454305,44.22708456544899,15.69348161999801,14.266801472725433,12.189560521666815,9.023117515851395,9.273420957271583,28.533602945450923,72.76068751089991,47.425045578226715
26,148,29,0.9676333333333308,22.816565490948978,175.84185521236412,12.119821037013983,30.299552592534763,53.901753402211796,56.5421877521662,50.2299992944335,115.29766089655358,85.0548972839619,69.81284880034076,85.24516274567924,48.50155811392102,19.841546501149537,43.357453465474805,15.432313945338478,15.432313945338478,14.475301485744158,13.550371856947494,13.227697667433006,32.33437207594733,76.42669763405735,50.272986036827625
