video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
148,13,0.4337666666666658,0:00:00.433767,0,"(706.1359592312762, 430.3016001565589)","(710.8645482439855, 472.8589012709438)","(718.7455299318347, 523.2971840731778)","(731.3551006323931, 573.7354668754118)","(753.4218493583705, 619.4451606649365)","(784.9457761097667, 658.8500691041817)","(827.5030772241516, 688.7977995180082)","(873.2127710136763, 704.5597628937063)","(926.8034464910498, 706.1359592312762)","(980.3941219684235, 690.373995855578)","(1026.103815757948, 666.7310507920308)","(1067.0849205347631, 630.4785350279251)","(1097.0326509485897, 584.7688412384006)","(1112.7946143242877, 528.0257730858873)","(1114.3708106618576, 468.13031225823437)","(1106.4898289740086, 408.2348514305815)","(1098.6088472861595, 353.0679796156381)","(717.1693335942648, 342.0346052526494)","(726.6265116196837, 301.05350047583426)","(754.9980456959403, 274.2581627371474)","(794.4029541351856, 260.0723956990191)","(830.6554698992913, 266.3771810492984)","(874.788967351246, 260.0723956990191)","(914.1938757904913, 241.15803964818136)","(961.4797659175857, 239.58184331061153)","(1004.0370670319708, 255.34380668630968)","(1027.680012095518, 290.02012611284556)","(859.0270039755479, 305.78208948854365)","(865.3317893258272, 327.84883821452104)","(870.0603783385367, 351.4917832780682)","(876.3651636888159, 376.71092467918527)","(833.8078625744309, 439.75877818197773)","(860.6032003131178, 441.3349745195476)","(887.3985380518046, 441.3349745195476)","(912.6176794529216, 430.3016001565589)","(936.2606245164687, 420.84442213114)","(756.5742420335101, 368.82994299133617)","(772.3362054092082, 353.0679796156381)","(794.4029541351856, 343.6108015902192)","(821.1982918738724, 346.7631942653588)","(800.7077394854649, 356.2203722907777)","(778.6409907594875, 365.6775503161966)","(922.0748574783405, 326.27264187695124)","(944.1416062043178, 318.3916601891022)","(967.784551267865, 316.81546385153234)","(991.4274963314122, 324.69644553938144)","(969.3607476054349, 327.84883821452104)","(945.7178025418876, 327.84883821452104)","(821.1982918738724, 551.6687181494344)","(841.68884426228, 518.5685950604684)","(868.4841820009668, 498.0780426720608)","(896.8557160772234, 499.65423900963066)","(922.0748574783405, 490.19706098421176)","(958.3273732424461, 494.9256499969212)","(993.003692668982, 520.1447913980383)","(969.3607476054349, 546.940129136725)","(937.8368208540386, 562.7020925124232)","(909.4652867777819, 569.0068778627024)","(882.6699490390952, 570.5830742002722)","(851.1460222876989, 567.4306815251326)","(836.9602552495705, 548.5163254742948)","(873.2127710136763, 520.1447913980383)","(898.4319124147933, 516.9923987228985)","(926.8034464910498, 510.68761337261935)","(977.2417292932839, 520.1447913980383)","(931.5320355037593, 531.1781657610269)","(904.7366977650726, 537.4829511113062)","(876.3651636888159, 539.0591474488759)"
148,14,0.4671333333333324,0:00:00.467133,0,"(709.3595345535039, 429.09918273214186)","(714.1097100081032, 471.85076182353606)","(723.6100609173019, 522.5193000059292)","(737.8605872811, 573.1878381883223)","(760.028072735897, 619.1062009161161)","(791.6959090998927, 660.2743881893106)","(832.8640963730871, 693.525616371506)","(877.1990672826811, 712.5263181899035)","(929.4509972832741, 715.6931018263031)","(983.2863191020667, 699.8591836443052)","(1029.2046818298604, 672.9415227349089)","(1067.2060854666554, 631.7733354617144)","(1095.7071381942515, 581.1047972793212)","(1113.124448194449, 522.5193000059292)","(1114.707840012649, 460.7670190961376)","(1106.7908809216501, 400.59813000454574)","(1100.457313648851, 345.17941636755324)","(720.4432772809024, 345.17941636755324)","(728.3602363719014, 304.0112290943588)","(756.8612890994974, 277.09356818496246)","(796.446084554492, 261.2596500029646)","(832.8640963730871, 267.5932172757637)","(878.7824591008809, 261.2596500029646)","(918.3672545558755, 242.25894818456717)","(967.452400920069, 242.25894818456717)","(1008.6205881932633, 256.50947454836523)","(1032.3714654662601, 296.0942700033599)","(861.3651491006833, 307.1780127307584)","(867.6987163734824, 330.92889000375516)","(872.4488918280817, 354.67976727675193)","(877.1990672826811, 381.5974281861483)","(837.6142718276865, 441.76631727774014)","(861.3651491006833, 443.34970909593994)","(889.8662018282794, 443.34970909593994)","(915.200470919476, 433.8493581867412)","(940.5347400106725, 424.3490072775425)","(758.4446809176973, 368.93029364055)","(774.278599099695, 353.09637545855213)","(798.0294763726919, 345.17941636755324)","(823.3637454638884, 346.762808185753)","(802.7796518272912, 357.84655091315153)","(780.6121663724942, 367.3469018223502)","(926.2842136468745, 329.34549818555536)","(948.4516991016715, 319.84514727635667)","(972.2025763746683, 318.26175545815687)","(995.953453647665, 326.1787145491558)","(973.785968192868, 330.92889000375516)","(950.0350909198712, 330.92889000375516)","(824.9471372820882, 555.7705281881247)","(845.5312309186854, 520.9359081877294)","(872.4488918280817, 501.935206369332)","(899.3665527374782, 501.935206369332)","(926.2842136468745, 492.4348554601333)","(961.1188336472698, 497.18503091473264)","(994.3700618294653, 522.5193000059292)","(972.2025763746683, 552.6037445517251)","(940.5347400106725, 571.6044463701226)","(912.0336872830765, 579.5214054611215)","(883.5326345554803, 582.688189097521)","(853.4481900096844, 577.9380136429216)","(840.7810554640861, 552.6037445517251)","(875.6156754644813, 522.5193000059292)","(902.5333363738777, 519.3525163695297)","(929.4509972832741, 513.0189490967305)","(978.5361436474674, 522.5193000059292)","(932.6177809196736, 541.5200018243266)","(905.7001200102773, 547.8535690971257)","(878.7824591008809, 551.0203527335253)"
148,15,0.5004999999999991,0:00:00.500500,0,"(709.9263762566375, 431.9909940532559)","(714.6909828086955, 474.87245302177763)","(724.2201959128114, 525.6949229103959)","(740.1022177530047, 574.929190614995)","(763.9252505132945, 622.5752561355747)","(795.6892941936809, 665.4567151040964)","(836.9825509781833, 700.3971631525216)","(883.0404143147437, 725.8083980968307)","(935.4510863873813, 728.9848024648693)","(989.4499606440384, 714.6909828086955)","(1032.33141961256, 682.926939128309)","(1072.0364742130432, 640.0454801597872)","(1100.624113525391, 587.6348080871496)","(1118.0943375496036, 527.2831250944153)","(1118.0943375496036, 465.34323991766166)","(1110.1533266295069, 403.40335474090807)","(1100.624113525391, 346.22807611621243)","(721.0437915447727, 347.8162783002318)","(730.5730046488886, 306.5230215157294)","(762.3370483292751, 281.1117865714202)","(802.0421029297582, 268.40616909926564)","(838.5707531622027, 277.93538220338155)","(876.6876055786664, 268.40616909926564)","(916.3926601791495, 247.75954070701442)","(964.0387256997292, 246.1713385229951)","(1006.9201846682508, 262.05336036318835)","(1030.7432174285407, 298.58201059563277)","(865.5701902905312, 309.699425883768)","(871.9229990266084, 333.52245864405785)","(878.2758077626858, 358.933693588367)","(883.0404143147437, 387.52133290071487)","(838.5707531622027, 444.6966115254105)","(865.5701902905312, 449.46121807746846)","(894.1578296028789, 452.6376224455071)","(921.1572667312074, 439.9320049733525)","(944.9802994914972, 428.81458968521724)","(763.9252505132945, 371.6393110605216)","(781.395474537507, 360.52189577238636)","(800.4539007457389, 352.5808848522897)","(827.4533378740674, 350.99268266827045)","(806.8067094818161, 360.52189577238636)","(787.7482832735843, 368.462906692483)","(927.5100754672848, 333.52245864405785)","(949.7449060435553, 328.7578520919999)","(971.9797366198258, 328.7578520919999)","(995.8027693801156, 331.93425646003857)","(973.5679388038451, 336.6988630120965)","(951.3331082275746, 336.6988630120965)","(829.0415400580866, 559.0471687748018)","(849.6881684503379, 520.930316358338)","(876.6876055786664, 500.2836879660868)","(905.2752448910142, 503.4600923341254)","(932.2746820193427, 492.3426770459902)","(968.8033322517871, 501.87189015010614)","(1000.5673759321736, 528.8713272784346)","(978.3325453559031, 560.6353709588211)","(948.1567038595359, 581.2819993510723)","(917.9808623631687, 589.2230102711688)","(889.393223050821, 590.8112124551882)","(857.6291793704345, 581.2819993510723)","(844.9235618982799, 555.8707644067631)","(879.864009946705, 524.1067207263767)","(908.4516492590528, 522.5185185423574)","(935.4510863873813, 516.16570980628)","(984.6853540919803, 528.8713272784346)","(940.2156929394394, 546.3415513026472)","(913.2162558111108, 552.6943600387244)","(883.0404143147437, 554.2825622227438)"
148,16,0.5338666666666656,0:00:00.533867,0,"(696.9334914407523, 428.1609342035115)","(701.6213848809367, 470.3519751651713)","(712.5598029080337, 518.7935407137438)","(728.1861143753151, 567.2351062623163)","(751.6255815762373, 614.1140406641606)","(781.315573364072, 654.7424504790923)","(821.9439831790038, 685.9950734136552)","(865.6976552873917, 709.4345406145774)","(920.3897454228768, 714.1224340547618)","(976.64446670509, 701.6213848809367)","(1018.8355076667499, 675.0566553865582)","(1057.9012863349535, 632.8656144248984)","(1089.1539092695164, 581.2987865828695)","(1107.9054830302541, 521.9188030072002)","(1109.4681141769822, 459.41355713807434)","(1100.0923272966133, 396.9083112689486)","(1087.5912781227883, 342.21622113346353)","(706.309278321121, 339.09095884000726)","(715.6850652014899, 298.46254902507553)","(745.3750569893247, 271.89781953069706)","(782.8782045108002, 262.5220326503282)","(820.3813520322756, 268.7725572372408)","(862.5723929939355, 262.5220326503282)","(903.2008028088673, 242.20782774286232)","(950.0797372107115, 239.08256544940605)","(990.7081470256433, 253.14624576995934)","(1014.1476142265655, 287.5241309979785)","(848.5087126733822, 309.4009670521725)","(854.7592372602948, 332.84043425309466)","(859.4471307004792, 359.4051637474731)","(864.1350241406636, 385.9698932418516)","(820.3813520322756, 439.0993522306085)","(846.9460815266541, 445.349876817521)","(876.6360733144888, 448.47513911097735)","(903.2008028088673, 435.9740899371522)","(928.2029011565176, 423.47304076332705)","(746.9376881360529, 368.780950627842)","(764.1266307500624, 360.9677948942013)","(784.4408356575283, 353.1546391605605)","(811.0055651519067, 348.46674572037614)","(789.1287290977127, 360.9677948942013)","(768.8145241902469, 368.780950627842)","(912.5765896892361, 331.27780310636655)","(934.4534257434301, 329.7151719596384)","(957.8928929443523, 329.7151719596384)","(981.3323601452745, 331.27780310636655)","(959.4555240910804, 335.965696546551)","(936.0160568901582, 335.965696546551)","(814.130827445363, 551.6087947950348)","(834.4450323528289, 517.2309095670157)","(859.4471307004792, 496.9167046595498)","(889.1371224883139, 500.04196695300607)","(915.7018519826923, 489.1035489259091)","(950.0797372107115, 496.9167046595498)","(984.4576224387307, 521.9188030072002)","(961.0181552378085, 551.6087947950348)","(929.7655323032457, 568.7977374090444)","(900.0755405154109, 576.6108931426851)","(870.3855487275762, 576.6108931426851)","(842.2581880864697, 570.3603685557725)","(828.1945077659163, 546.9209013548505)","(862.5723929939355, 518.7935407137438)","(890.699753635042, 517.2309095670157)","(918.8271142761487, 510.9803849801031)","(967.2686798247212, 521.9188030072002)","(923.5150077163331, 535.9824833277534)","(895.3876470752265, 543.7956390613941)","(865.6976552873917, 543.7956390613941)"
148,17,0.5672333333333321,0:00:00.567233,0,"(707.7303617863627, 436.3808284557169)","(712.4908799149705, 480.81233098938986)","(722.011916172186, 530.0043516516706)","(736.2934705580095, 580.7832116901541)","(755.3355430724408, 628.3883929762322)","(787.072330596493, 669.6462167575)","(828.3301543777608, 701.3830042815522)","(877.5221750400416, 722.011916172186)","(934.6483925833354, 725.1855949245913)","(990.1877707504266, 710.9040405387678)","(1034.6192732840996, 680.7540923909183)","(1072.7034183129622, 639.4962686096505)","(1102.8533664608117, 585.5437298187619)","(1118.7217602228377, 525.2438335230628)","(1117.1349208466352, 461.77025847495855)","(1107.6138845894195, 401.4703621792595)","(1098.0928483322039, 349.1046627645735)","(717.2513980435783, 345.93098401216827)","(726.7724343007939, 306.2599996071031)","(756.9223824486435, 279.2837302116588)","(796.5933668537086, 268.17585457824055)","(833.0906725063686, 276.11005145925355)","(875.9353356638389, 265.0021758258353)","(914.0194806927014, 245.96010331140405)","(961.6246619787797, 244.37326393520144)","(1002.8824857600475, 258.6548183210249)","(1026.6850764030867, 291.9784452212796)","(861.6537812780155, 312.60735711191353)","(866.4142994066233, 336.4099477549526)","(872.7616569114338, 361.79937777419434)","(877.5221750400416, 388.77564716963866)","(834.6775118825711, 445.9018647129325)","(860.0669419018129, 450.6623828415403)","(890.2168900496624, 453.83606159394554)","(917.1931594451067, 439.55450720812206)","(942.5825894643484, 430.03347095090646)","(756.9223824486435, 379.254610912423)","(774.3776155868721, 371.32041403141)","(795.006527477506, 363.38621715039693)","(823.569636249153, 353.86518089318133)","(801.3538849823165, 366.55989590280217)","(780.7249730916825, 376.0809321600178)","(923.5405169499171, 334.82310837875)","(948.9299469691589, 336.4099477549526)","(969.5588588597927, 336.4099477549526)","(993.3614495028319, 336.4099477549526)","(971.1456982359954, 341.17046588356044)","(948.9299469691589, 339.58362650735785)","(825.1564756253555, 560.1542997995202)","(847.372226892192, 525.2438335230628)","(872.7616569114338, 504.61492163242895)","(901.3247656830806, 506.20176100863154)","(926.7141957023224, 495.0938853752133)","(961.6246619787797, 501.44124288002376)","(996.535128255237, 528.4175122754681)","(972.7325376121979, 556.9806210471149)","(942.5825894643484, 574.4358541853436)","(914.0194806927014, 580.7832116901541)","(885.4563719210546, 583.9568904425593)","(855.3064237732051, 579.1963723139514)","(842.6117087635841, 556.9806210471149)","(875.9353356638389, 526.8306728992654)","(904.4984444354859, 522.0701547706576)","(931.4747138309302, 517.3096366420498)","(979.0798951170084, 528.4175122754681)","(934.6483925833354, 541.1122272850889)","(907.6721231878911, 549.0464241661019)","(879.1090144162441, 550.6332635423046)"
148,18,0.6005999999999987,0:00:00.600600,0,"(673.7074175796329, 418.95700455407695)","(679.8459817489234, 463.46159478143306)","(685.9845459182138, 512.5701081357571)","(699.7963152991175, 563.2132625324037)","(722.8159309339569, 609.2524938020825)","(756.5780338650546, 646.0838788178256)","(799.5479830500882, 673.7074175796329)","(847.1218553620896, 690.5884690451818)","(902.3689328857041, 690.5884690451818)","(957.6160104093187, 676.7766996642781)","(1002.1206006366749, 652.2224429871161)","(1040.4866266947406, 615.3910579713731)","(1071.179447541193, 566.282544617049)","(1086.5258579644194, 511.0354670934345)","(1084.9912169220966, 451.18446644285206)","(1075.7833706681608, 394.40274787691493)","(1066.5755244142251, 343.7595934802682)","(690.5884690451818, 337.62102931097775)","(699.7963152991175, 302.32428533755734)","(727.4198540609248, 277.7700286603953)","(765.7858801189905, 267.02754136413694)","(801.0826240924108, 276.2353876180727)","(845.587214319767, 265.4929003218143)","(882.4185993355101, 244.00792572929754)","(926.9231895628661, 239.40400260232968)","(966.8238566632544, 250.14648989858804)","(995.9820364673843, 280.83931074504056)","(830.2408038965407, 309.9974905491705)","(834.8447270235087, 336.0863882686551)","(839.4486501504765, 363.7099270304624)","(844.0525732774444, 392.8681068345923)","(801.0826240924108, 438.90733810427105)","(827.1715218118954, 445.0459022735616)","(856.3297016160253, 449.64982540052944)","(883.9532403778327, 435.8380560196258)","(910.0421380973173, 423.5609276810448)","(727.4198540609248, 371.38313224207553)","(744.3009055264737, 363.7099270304624)","(762.7165980343452, 356.0367218188493)","(790.3401367961525, 349.89815764955875)","(768.8551622036357, 362.17528598813976)","(750.4394696957642, 368.3138501574303)","(893.1610866317684, 333.0171061840099)","(916.1807022666078, 329.9478240993646)","(937.6656768591246, 328.413183057042)","(962.2199335362866, 328.413183057042)","(939.2003179014472, 334.5517472263325)","(917.7153433089304, 334.5517472263325)","(788.8054957538299, 540.1936468975643)","(811.8251113886693, 511.0354670934345)","(836.3793680658313, 494.1544156278856)","(867.0721889122838, 494.1544156278856)","(894.695727674091, 484.94656937394984)","(928.4578306051887, 488.0158514585951)","(968.3584977055771, 506.4315439664666)","(940.7349589437698, 530.9858006436286)","(910.0421380973173, 544.7975700245323)","(880.8839582931874, 550.9361341938228)","(850.1911374467348, 554.005416278468)","(819.4983166002824, 552.4707752361454)","(801.0826240924108, 537.1243648129191)","(840.9832911927991, 511.0354670934345)","(870.141470996929, 507.96618500878924)","(899.2996508010589, 501.82762083949876)","(954.5467283246735, 507.96618500878924)","(903.9035739280267, 518.7086723050476)","(874.7453941238969, 526.3818775166608)","(844.0525732774444, 527.9165185589834)"
148,19,0.6339666666666652,0:00:00.633967,0,"(661.5204519711338, 431.88921462023444)","(666.0826619847278, 475.9905780849767)","(670.6448719983217, 523.133414892115)","(684.3315020391038, 573.3177250416492)","(707.1425521070739, 615.8983518351935)","(739.0780222022322, 653.9167686151437)","(783.1793856669744, 681.2900286967079)","(833.3636958165087, 698.018132079886)","(891.151689322033, 693.4559220662919)","(947.4189461563593, 679.7692920255098)","(993.0410462922996, 653.9167686151437)","(1028.0179897298538, 617.4190885063915)","(1056.911986482616, 571.7969883704512)","(1070.598616523398, 517.0504682073229)","(1067.557143181002, 456.2210013594026)","(1059.953459825012, 399.9537445250763)","(1052.349776469022, 346.72796103314596)","(673.6863453407178, 343.6864876907499)","(682.8107653679058, 305.6680709107997)","(711.704762120668, 281.3362841716316)","(749.7231789006182, 270.6911274732455)","(786.2208590093704, 279.8155475004336)","(825.7600124605186, 266.1289174596515)","(863.7784292404689, 244.83860406287937)","(909.4005293764092, 241.79713072048335)","(950.4604194987553, 253.96302409006742)","(977.8336795803195, 288.9399675276216)","(812.0733824197366, 310.23028092439375)","(816.6355924333305, 337.6035410059579)","(819.6770657757266, 366.49753775872006)","(822.7185391181226, 395.39153451148223)","(786.2208590093704, 445.5758446610165)","(810.5526457485386, 448.61731800341255)","(839.4466425013007, 451.65879134580854)","(865.2991659116668, 436.4514246338285)","(891.151689322033, 422.76479459304636)","(711.704762120668, 375.62195778590814)","(726.9121288326481, 366.49753775872006)","(745.1609688870242, 357.37311773153203)","(771.0134922973904, 351.29017104674)","(749.7231789006182, 363.45606441632407)","(732.9950755174401, 371.0597477723141)","(877.4650592812509, 329.99985764996785)","(897.2346360068251, 326.95838430757186)","(917.0042127323992, 325.4376476363738)","(939.8152628003693, 328.47912097876986)","(918.5249494035971, 331.52059432116585)","(898.755372678023, 333.0413309923639)","(774.0549656397864, 545.944464960085)","(795.3452790365585, 517.0504682073229)","(818.1563291045286, 500.3223648241448)","(848.5710625284888, 500.3223648241448)","(875.944322610053, 489.67720812575874)","(910.9212660476071, 491.1979447969568)","(953.5018928411514, 506.40531150893685)","(924.6078960883892, 529.2163615769069)","(895.713899335627, 539.8615182752931)","(865.2991659116668, 548.985938302481)","(834.8844324877067, 552.0274116448771)","(805.9904357349445, 553.5481483160751)","(787.7415956805685, 541.382254946491)","(822.7185391181226, 515.5297315361249)","(853.1332725420828, 514.0089948649269)","(882.0272692948449, 504.88457483773885)","(938.2945261291712, 506.40531150893685)","(886.589479308439, 515.5297315361249)","(857.6954825556768, 524.6541515633129)","(827.2807491317167, 526.174888234511)"
148,20,0.6673333333333318,0:00:00.667333,0,"(648.968817560548, 404.4735886191323)","(655.0057367936694, 449.7504828675426)","(662.5518858350712, 499.555066540794)","(676.1349541095942, 550.8688800223257)","(694.2457118089584, 599.1642338872966)","(724.4303079745653, 641.4226685191463)","(766.6887426064148, 673.1164944930335)","(816.4933262796662, 691.2272521923977)","(869.3163695694783, 689.7180223841174)","(925.157872475851, 677.6441839178746)","(974.9624561491024, 651.9872771771087)","(1014.2024311643913, 612.7473021618198)","(1044.3870273299983, 567.4704079134094)","(1059.4793254128017, 511.6289050070367)","(1059.4793254128017, 451.2597126758229)","(1051.9331763714, 395.4182097694502)","(1044.3870273299983, 344.10439628791846)","(661.0426560267908, 342.5951664796381)","(671.6072646847532, 304.86442127262956)","(703.3010906586404, 279.2075145318637)","(739.5226060573686, 268.64290587390127)","(777.2533512643773, 277.69828472358336)","(816.4933262796662, 268.64290587390127)","(857.2425311032355, 247.51368855797645)","(904.0286551599262, 244.49522894141577)","(946.2870897917759, 258.07829721593885)","(971.9439965325417, 292.7905828063868)","(804.4194878134235, 310.9013405057509)","(808.9471772382645, 339.57670686307745)","(813.4748666631056, 366.74284341212365)","(816.4933262796662, 398.43666938601086)","(777.2533512643773, 442.20433382614084)","(799.8917983885824, 446.7320232509819)","(828.5671647459089, 449.7504828675426)","(854.2240714866748, 437.6766444012998)","(879.8809782274407, 424.0935761267767)","(703.3010906586404, 371.27053283696466)","(718.3933887414439, 362.21515398728263)","(736.504146440808, 354.6690049458809)","(765.1795127981345, 347.1228559044792)","(742.5410656739293, 357.68746456244156)","(724.4303079745653, 365.2336136038433)","(870.8255993777586, 329.012098205115)","(891.9548166936835, 329.012098205115)","(913.0840340096082, 329.012098205115)","(935.7224811338134, 329.012098205115)","(913.0840340096082, 330.5213280133954)","(891.9548166936835, 329.012098205115)","(762.1610531815738, 538.7950415560829)","(783.2902704974987, 510.11967519875634)","(810.4564070465449, 496.53660692423324)","(839.1317734038714, 498.0458367325136)","(863.279450336357, 488.99045788283155)","(899.5009657350852, 488.99045788283155)","(938.7409407503741, 505.5919857739153)","(911.5748042013279, 529.7396627064008)","(881.390208035721, 543.3227309809239)","(854.2240714866748, 550.8688800223257)","(824.0394753210679, 553.8873396388864)","(792.3456493471807, 552.378109830606)","(774.2348916478167, 534.2673521312419)","(813.4748666631056, 514.6473646235974)","(842.1502330204321, 511.6289050070367)","(867.807139761198, 504.082755965635)","(926.6671022841314, 505.5919857739153)","(873.8440589943193, 519.1750540484384)","(848.1871522535534, 525.2119732815598)","(818.0025560879466, 528.2304328981205)"
148,21,0.7006999999999983,0:00:00.700700,0,"(573.8373921706238, 389.5905824295657)","(583.6826415461002, 431.78450832446447)","(596.3408193145699, 479.6042910053498)","(614.624853869026, 526.0176094897386)","(639.9412094059653, 568.2115353846373)","(673.6963501218844, 603.3731402970529)","(717.2967402132798, 628.6894958339923)","(765.1165228941651, 645.5670661919518)","(815.7492339680437, 642.7541377989586)","(866.3819450419222, 630.0959600304889)","(907.1694067403245, 601.9666761005564)","(945.1439400457334, 562.5856785986508)","(971.8667597791692, 516.1723601142621)","(984.524937547639, 464.1331848438869)","(983.1184733511423, 409.28108118051847)","(974.6796881721625, 357.24190591014326)","(964.8344387966862, 305.20273063976805)","(597.7472835110665, 323.48676519422423)","(614.624853869026, 291.1380886748018)","(642.7541377989586, 271.447589923849)","(679.3222069078709, 260.195876351876)","(714.4838118202865, 265.8217331378625)","(759.4906661081786, 253.16355536939287)","(794.6522710205943, 234.8795208149367)","(835.4397327189964, 230.66012822544684)","(873.4142660244054, 241.91184179741984)","(897.324157364848, 267.22819733435915)","(744.0195599467157, 299.57687385378154)","(749.6454167327022, 323.48676519422423)","(756.6777377151853, 347.3966565346669)","(763.7100586976685, 374.1194762681028)","(721.5161328027697, 421.9392589489881)","(745.4260241432123, 423.3457231454847)","(770.7423796801517, 423.3457231454847)","(794.6522710205943, 412.0940095735117)","(817.1556981645404, 403.65522439453196)","(642.7541377989586, 353.0225133206534)","(659.6317081569181, 344.58372814167365)","(677.9157427113743, 337.5514071591905)","(703.2320982483135, 333.3320145697006)","(683.5415994973607, 341.77079974868036)","(665.2575649429045, 350.2095849276601)","(801.6845920030775, 313.64151581874785)","(821.3750907540302, 308.01565903276133)","(842.4720537014796, 306.6091948362647)","(864.9754808454256, 308.01565903276133)","(843.8785178979762, 312.2350516222512)","(824.1880191470234, 313.64151581874785)","(706.0450266413068, 510.5465033282756)","(729.9549179817494, 483.8236835948397)","(756.6777377151853, 468.3525774333768)","(780.587629055628, 468.3525774333768)","(805.9039845925673, 459.91379225439704)","(836.8461969154931, 461.3202564508937)","(873.4142660244054, 473.9784342193633)","(849.5043746839627, 500.7012539527992)","(821.3750907540302, 514.7658959177655)","(794.6522710205943, 521.7982169002486)","(769.335915483655, 524.6111452932419)","(738.3937031607292, 523.2046810967453)","(717.2967402132798, 507.7335749352824)","(759.4906661081786, 488.04307618432955)","(783.4005574486213, 485.2301477913363)","(808.7169129855605, 478.19782680885316)","(857.9431598629425, 475.38489841585994)","(812.9363055750504, 490.85600457732284)","(787.6199500381111, 497.888325559806)","(763.7100586976685, 500.7012539527992)"
148,22,0.7340666666666649,0:00:00.734067,0,"(631.483792389973, 421.986799653963)","(637.469420753859, 466.879012383108)","(646.4478632996879, 517.756853476139)","(661.411934209403, 570.1311016601414)","(685.354447664947, 615.0233143892865)","(716.7789965753485, 655.4263058455169)","(755.6855809406075, 686.8508547559185)","(803.5706078516955, 706.304146938548)","(857.4412631266695, 704.8077398475765)","(911.3119184016434, 691.340076028833)","(954.707724039817, 661.411934209403)","(992.1179013141044, 619.512535662201)","(1019.0532289515914, 570.1311016601414)","(1035.513706952278, 516.2604463851675)","(1037.0101140432494, 457.90056983727897)","(1031.0244856793634, 398.044286198419)","(1023.542450224506, 342.6772238324735)","(652.4334916635739, 353.152073469274)","(659.9155271184314, 315.7418961949865)","(686.8508547559185, 293.295789830414)","(721.268217848263, 281.32453310264196)","(755.6855809406075, 287.310161466528)","(803.5706078516955, 275.338904738756)","(842.4771922169544, 255.8856125561265)","(887.3694049460995, 252.89279837418349)","(926.2759893113584, 267.8568692838985)","(950.2185027669025, 299.2814181943)","(787.110129851009, 321.72752455887246)","(791.5993511239235, 351.6556663783025)","(796.088572396838, 381.5838081977325)","(802.074200760724, 413.00835710813396)","(758.6783951225505, 456.40416274630746)","(784.117315669066, 460.89338401922197)","(812.5490503975244, 463.886198201165)","(839.4843780350114, 450.41853438242146)","(863.4268914905555, 439.943684745621)","(686.8508547559185, 378.5909940157895)","(703.311332756605, 366.61973728801746)","(722.7646249392344, 360.6341089241315)","(748.2035454857499, 357.6412947421885)","(727.2538462121489, 368.11614437898896)","(707.8005540295195, 374.10177274287497)","(848.4628205808405, 336.6915954685875)","(869.4125198544415, 330.7059671047015)","(891.858626219014, 329.20956001372997)","(914.3047325835864, 332.202374195673)","(893.3550333099854, 335.195188377616)","(872.4053340363845, 338.188002559559)","(746.7071383947784, 555.1670307504264)","(770.6496518503225, 526.735296021968)","(796.088572396838, 511.771225112253)","(823.0239000343249, 511.771225112253)","(849.959227671812, 501.29637547545246)","(884.3765907641565, 502.79278256642397)","(923.2831751294154, 516.2604463851675)","(896.3478474919284, 546.1885882045975)","(864.923298581527, 561.1526591143124)","(836.4915638530684, 570.1311016601414)","(808.0598291246099, 573.1239158420844)","(778.13168730518, 571.6275087511129)","(760.174802213522, 550.677809477512)","(799.081386578781, 528.2317031129395)","(826.0167142162679, 525.2388889309965)","(852.952041853755, 516.2604463851675)","(908.3191042197004, 517.756853476139)","(857.4412631266695, 534.2173314768255)","(829.0095283982109, 543.1957740226545)","(802.074200760724, 546.1885882045975)"
