video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
210,10,0.333666666666666,0:00:00.333667,0,"(574.6823109634751, 322.6023416635695)","(576.1827869712125, 385.6223339885459)","(577.6832629789501, 450.1428023212598)","(582.1846910021627, 513.1627946462362)","(598.6899270872756, 570.1808829402624)","(625.6984952265511, 621.1970672033385)","(664.7108714277269, 660.2094434045143)","(712.726103675328, 685.7175355360524)","(766.7432399538792, 688.7184875515275)","(817.7594242169553, 681.2161075128398)","(858.2722764258687, 654.2075393735643)","(889.7822725883568, 615.1951631723883)","(918.29131673537, 570.1808829402624)","(939.2979808436954, 520.6651746849238)","(952.8022649133333, 469.6489904218477)","(964.8060729752335, 418.6328061587716)","(972.3084530139212, 366.11614588795794)","(651.2065873580892, 289.5918694933438)","(676.7146794896272, 264.08377736180574)","(714.2265796830656, 253.58044530764303)","(751.7384798765039, 255.08092131538055)","(789.2503800699421, 265.58425336954326)","(835.7651363098057, 271.5861574004934)","(874.7775125109815, 265.58425336954326)","(912.2894127044199, 270.0856813927559)","(946.8003608823831, 286.59091747786874)","(958.8041689442833, 321.101865655832)","(807.2560921627926, 307.59758158619417)","(805.755616155055, 342.1085297641574)","(805.755616155055, 376.6194779421207)","(805.755616155055, 412.63090212782146)","(757.740383907454, 435.13804224388446)","(777.2465720080419, 444.1408982903097)","(796.7527601086298, 453.14375433673484)","(817.7594242169553, 445.6413742980472)","(834.2646603020681, 438.13899425935955)","(690.218963559265, 318.1009136403569)","(711.2256276675905, 312.0990096094068)","(733.7327677836535, 310.59853360166926)","(748.7375278610288, 316.6004376326194)","(729.2313397604408, 322.6023416635695)","(709.7251516598529, 322.6023416635695)","(853.770848402656, 325.6032936790446)","(874.7775125109815, 322.6023416635695)","(895.784176619307, 327.10376968678213)","(912.2894127044199, 336.1066257332073)","(892.783224603832, 337.60710174094487)","(873.2770365032441, 333.10567371773226)","(714.2265796830656, 535.6699347622991)","(739.7346718146036, 504.15993859981097)","(768.2437159616168, 492.1561305379107)","(792.2513320854173, 498.15803456886084)","(814.7584722014802, 492.1561305379107)","(831.2637082865931, 504.15993859981097)","(840.2665643330183, 534.1694587545617)","(825.2618042556429, 549.174218831937)","(805.755616155055, 559.6775508860997)","(781.7480000312545, 562.6785029015748)","(757.740383907454, 561.1780268938372)","(732.2322917759159, 552.175170847412)","(726.2303877449658, 531.1685067390865)","(766.7432399538792, 513.1627946462362)","(789.2503800699421, 516.1637466617112)","(811.7575201860052, 513.1627946462362)","(828.2627562711181, 531.1685067390865)","(808.7565681705302, 531.1685067390865)","(786.2494280544671, 537.1704107700367)","(762.2418119306666, 535.6699347622991)"
210,11,0.3670333333333326,0:00:00.367033,0,"(584.2183447415783, 329.2867033997987)","(579.6659940033322, 393.01961373524364)","(578.1485437572503, 458.2699743167706)","(579.6659940033322, 522.0028846522155)","(594.8404964641525, 581.1834442494143)","(622.1546008936289, 632.776752616203)","(661.6083072917614, 672.2304590143356)","(710.1667151663861, 701.062013689894)","(763.2774737792569, 708.6492649203042)","(813.3533318999637, 699.544563443812)","(857.3593890363422, 672.2304590143356)","(892.2607446962287, 634.294202862285)","(922.6097496178692, 587.2532452337424)","(945.3715033090995, 535.6599368669537)","(959.0285555238377, 481.03172800800087)","(972.6856077385759, 426.4035191490481)","(981.7903092150681, 373.29276053617735)","(657.0559565535154, 289.8329970016661)","(684.3700609829917, 267.0712433104358)","(720.7888668889603, 257.96654183394367)","(758.7251230410109, 262.51889257218977)","(792.1090284548153, 274.65849454084594)","(851.2895880520142, 282.24574577125605)","(886.1909437119007, 271.62359404868187)","(921.0922993717871, 273.1410442947639)","(951.4413042934276, 291.35044724774815)","(965.0983565081658, 321.6994521693886)","(811.8358816538816, 317.1471014311425)","(808.8009811617176, 350.531006844947)","(808.8009811617176, 383.9149122587515)","(808.8009811617176, 420.33371816472)","(761.760023533175, 446.13037234811435)","(779.9694264861591, 455.2350738246065)","(798.1788294391434, 464.33977530109865)","(817.9056826382097, 458.2699743167706)","(836.115085591194, 450.68272308636045)","(691.9573122134019, 323.2169024154706)","(714.7190659046322, 315.62965118506054)","(737.4808195958625, 315.62965118506054)","(755.6902225488468, 324.73435266155263)","(732.9284688576165, 327.7692531537167)","(711.6841654124681, 329.2867033997987)","(860.3942895285063, 333.8390541380448)","(883.1560432197366, 329.2867033997987)","(904.400346664885, 332.32160389196275)","(921.0922993717871, 341.4263053684549)","(901.3654461727209, 344.4612058606189)","(881.6385929736546, 339.90885512237287)","(713.2016156585502, 549.3169890816919)","(738.9982698419445, 515.9330836678873)","(769.347274763585, 499.2411309609851)","(790.5915782087333, 505.3109319453132)","(813.3533318999637, 500.75858120706715)","(830.0452846068658, 514.4156334218053)","(840.66743632944, 547.7995388356098)","(823.9754836225378, 564.4914915425121)","(805.7660806695535, 576.6310935111683)","(783.0043269783232, 579.6659940033322)","(757.2076727949288, 576.6310935111683)","(732.9284688576165, 567.5263920346761)","(725.3412176272063, 546.2820885895278)","(766.3123742714209, 525.0377851443795)","(789.0741279626512, 525.0377851443795)","(810.3184314077996, 525.0377851443795)","(830.0452846068658, 544.7646383434458)","(808.8009811617176, 544.7646383434458)","(786.0392274704873, 549.3169890816919)","(763.2774737792569, 547.7995388356098)"
210,12,0.4003999999999992,0:00:00.400400,0,"(573.5617201634648, 301.7173632109893)","(569.0807692246877, 364.45067635386823)","(569.0807692246877, 427.1839894967472)","(575.0553704763905, 486.9300020137748)","(589.9918736056474, 543.688713904951)","(618.3712295512355, 595.9664748573501)","(654.2188370614521, 639.2823339321951)","(700.5219967621484, 669.1553401907089)","(749.8124570886962, 678.1172420682631)","(800.5965677281696, 676.6235917553373)","(843.9124268030146, 649.7378861226749)","(878.2663840003055, 613.8902786124584)","(911.1266908846707, 566.0934685988364)","(932.0377952656303, 515.3093579593628)","(946.9742983948871, 461.53794669403806)","(961.9108015241441, 404.7792348028619)","(970.8727034016982, 348.02052291168565)","(645.2569351838979, 286.7808600817324)","(673.6362911294859, 265.8697557007727)","(709.4838986397025, 258.4015041361443)","(745.331506149919, 262.8824550749214)","(781.1791136601356, 274.8316575783269)","(830.4695739866834, 279.31260851710397)","(869.3044821227513, 273.3380072654012)","(906.6457399458935, 276.3253078912526)","(939.5060468302587, 291.26181102050947)","(954.4425499595156, 324.12211790487464)","(799.102917415244, 310.67926508854345)","(797.6092671023182, 348.02052291168565)","(797.6092671023182, 385.3617807348279)","(796.1156167893926, 424.1966888708958)","(749.8124570886962, 439.13319200015275)","(767.7362608438044, 448.09509387770686)","(787.1537149118384, 458.55064606818667)","(806.5711689798724, 454.06969512940964)","(824.4949727349806, 445.10779325185547)","(684.0918433199658, 312.1729154014691)","(705.0029477009255, 307.69196446269206)","(727.4077023948108, 309.18561477561775)","(743.8378558369934, 316.65386634024617)","(722.9267514560337, 319.64116696609756)","(703.5092973879998, 319.64116696609756)","(845.4060771159403, 325.61576821780034)","(869.3044821227513, 322.62846759194895)","(891.7092368166367, 325.61576821780034)","(908.1393902588193, 334.57767009535445)","(888.7219361907853, 337.56497072120584)","(867.8108318098256, 333.08401978242875)","(705.0029477009255, 516.8030082722886)","(728.9013527077365, 494.3982535784032)","(754.2934080274732, 486.9300020137748)","(778.1918130342842, 495.8919038913289)","(800.5965677281696, 491.41095295255184)","(818.5203714832778, 503.3601554559574)","(833.4568746125348, 528.752210775694)","(812.5457702315751, 543.688713904951)","(791.6346658506154, 551.1569654695794)","(769.22991115673, 551.1569654695794)","(743.8378558369934, 546.6760145308024)","(721.433101143108, 534.7268120273968)","(718.4458005172567, 515.3093579593628)","(751.3061074016218, 507.8411063947344)","(775.2045124084328, 512.3220573335115)","(797.6092671023182, 510.8284070205858)","(821.5076721091292, 525.7649101498428)","(796.1156167893926, 521.2839592110656)","(773.7108620955072, 524.271259836917)","(748.3188067757704, 519.79030889814)"
210,13,0.4337666666666658,0:00:00.433767,0,"(572.9956230658297, 326.1437227894279)","(572.9956230658297, 390.4748240735811)","(574.491695188717, 453.309853234847)","(578.9799115573788, 513.1527381503383)","(593.9406327862516, 568.5074066971679)","(625.3581473668846, 614.8856425066737)","(665.7520946848413, 650.7913734559685)","(713.6264026172344, 674.728527422165)","(765.9889269182893, 682.2088880366015)","(816.855379096457, 677.7206716679395)","(858.745398537301, 650.7913734559685)","(890.1629131179338, 614.8856425066737)","(917.092211329905, 571.4995509429424)","(936.5411489274396, 523.6252430105493)","(948.5097259105379, 471.2627187094944)","(961.9743750165235, 418.90019440843946)","(970.9508077538472, 366.53767010738454)","(650.7913734559685, 294.7262082087949)","(679.2167437908269, 270.78905424259835)","(715.1224747401217, 263.30869362816196)","(751.0282056894165, 269.2929821197111)","(786.9339366387113, 279.76548697992206)","(845.2807494313154, 282.7576312256966)","(879.6904082577229, 276.7733427341475)","(912.6039949612432, 279.76548697992206)","(942.5254374189888, 296.2222803316822)","(955.9900865249743, 324.6476506665406)","(807.8789463591332, 318.66336217499145)","(807.8789463591332, 354.56909312428627)","(807.8789463591332, 391.97089619646835)","(809.3750184820206, 429.3726992686505)","(762.9967826725148, 448.82163686618514)","(780.9496481471622, 457.79806960350885)","(798.9025136218096, 466.77450234083256)","(816.855379096457, 460.7902138492834)","(833.3121724482171, 454.8059253577343)","(686.6971044052633, 318.66336217499145)","(709.1381862485725, 309.68692943766774)","(731.5792680918818, 311.18300156055506)","(746.5399893207547, 324.6476506665406)","(727.09105172322, 327.63979491231515)","(706.1460420027979, 327.63979491231515)","(857.2493264144136, 333.6240834038643)","(878.1943361348356, 324.6476506665406)","(900.6354179781449, 327.63979491231515)","(915.5961392070177, 338.11229977252617)","(899.1393458552576, 342.600516141188)","(878.1943361348356, 341.10444401830074)","(728.5871238461073, 546.0663248538586)","(752.5242778123038, 516.144882396113)","(776.4614317785004, 501.18416116724006)","(795.910369376035, 508.6645217816765)","(812.3671627277951, 504.17630541301463)","(827.327883956668, 520.6330987647748)","(836.3043166939916, 549.0584690996332)","(821.3435954651188, 555.0427575911823)","(804.8868021133587, 558.0349018369569)","(786.9339366387113, 559.5309739598441)","(767.4849990411766, 556.5388297140696)","(748.0360614436419, 552.0506133454078)","(739.0596287063182, 541.5781084851967)","(774.965359655613, 525.1213151334366)","(792.9182251302605, 526.6173872563239)","(810.8710906049079, 526.6173872563239)","(825.8318118337806, 544.5702527309713)","(807.8789463591332, 531.1056036249857)","(789.9260808844858, 532.6016757478731)","(770.4771432869512, 531.1056036249857)"
210,14,0.4671333333333324,0:00:00.467133,0,"(585.1285133650889, 340.4384077760517)","(585.1285133650889, 405.7904235544902)","(588.1681420059465, 471.1424393329287)","(594.2473992876617, 536.4944551113672)","(612.4851711328073, 594.2473992876617)","(645.921086182241, 645.921086182241)","(689.9957014746763, 685.4362585133898)","(741.6693883692556, 708.2334733198219)","(796.3827039046923, 711.2731019606795)","(848.0563907992716, 703.6740303585354)","(886.0517488099918, 673.2777439499594)","(911.8885922572814, 630.7229429779529)","(936.2056213841422, 580.5690704038025)","(952.923578908859, 530.415197829652)","(963.5622791518606, 478.7415109350727)","(975.720793715291, 430.10745268135105)","(983.3198653174351, 378.43376578677174)","(664.1588580273866, 302.44304976533164)","(693.0353301155338, 281.1656492793284)","(731.0306881262538, 272.0467633567556)","(769.026046136974, 276.606206318042)","(803.9817755068364, 287.24490656104365)","(863.2545340035597, 290.28453520190124)","(895.1706347325645, 284.205277920186)","(930.126364102427, 284.205277920186)","(960.522650511003, 294.8439781631876)","(975.720793715291, 322.20063593090606)","(829.818618954126, 329.7997075330501)","(829.818618954126, 366.27525122334134)","(831.3384332745549, 402.7507949136326)","(832.8582475949836, 440.74615292435266)","(787.2638179821196, 472.6622536533575)","(807.021404147694, 478.7415109350727)","(825.2591759928396, 484.82076821678794)","(841.9771335175565, 478.7415109350727)","(855.6554624014157, 469.6226250124999)","(702.1542160381066, 335.8789648147653)","(723.4316165241099, 325.2402645717637)","(749.2684599713995, 323.7204502513349)","(762.9467888552588, 337.3987791351941)","(744.7090170101131, 343.47803641690933)","(721.9118022036811, 344.9978507373381)","(879.9724915282765, 341.9582220964805)","(899.730077693851, 331.3195218534789)","(922.527292500283, 332.83933617390767)","(936.2056213841422, 343.47803641690933)","(921.0074781798542, 351.0771080190533)","(899.730077693851, 349.5572936986245)","(750.7882742918283, 586.6483276855176)","(775.1053034186891, 559.2916699177993)","(799.42233254555, 541.0538980726536)","(819.1799187111244, 547.1331553543688)","(835.8978762358413, 536.4944551113672)","(849.5762051197005, 548.6529696747976)","(857.1752767218445, 572.9699988016584)","(848.0563907992716, 580.5690704038025)","(835.8978762358413, 586.6483276855176)","(817.6601043906957, 591.2077706468041)","(797.9025182251212, 592.7275849672329)","(775.1053034186891, 592.7275849672329)","(762.9467888552588, 583.60869904466)","(799.42233254555, 569.9303701608009)","(817.6601043906957, 568.410555840372)","(834.3780619154124, 563.8511128790857)","(848.0563907992716, 569.9303701608009)","(835.8978762358413, 559.2916699177993)","(819.1799187111244, 565.3709271995144)","(800.9421468659788, 566.8907415199433)"
210,15,0.5004999999999991,0:00:00.500500,0,"(578.2901360866629, 325.2882015487479)","(579.7960999827219, 385.5267573911086)","(584.313991670899, 445.7653132334693)","(593.349775047253, 501.485977387653)","(614.4332695920793, 554.1947137497186)","(650.5764030974958, 594.8557389433121)","(697.2612838753254, 627.9869446566105)","(746.9580924452729, 652.0823669935548)","(799.6668288073386, 659.6121864738499)","(846.3517095851681, 656.6002586817318)","(884.0008069866435, 632.5048363447876)","(914.1200849078239, 597.8676667354301)","(939.7214711408272, 555.7006776457777)","(954.7811101014174, 506.00386907583004)","(963.8168934777715, 456.3070605058825)","(974.3586407501847, 403.5983241438168)","(977.3705685423026, 352.3955516778102)","(664.130078162027, 304.2047070039216)","(694.2493560832073, 281.61524856303635)","(734.9103812768008, 274.08542908274126)","(775.5714064703942, 277.0973568748593)","(814.7264677679287, 287.63910414727246)","(865.9292402339354, 290.65103193939046)","(897.5544820511748, 283.1212124590954)","(930.6856877644731, 281.61524856303635)","(960.8049656856534, 290.65103193939046)","(975.8646046462436, 314.74645427633476)","(835.809962312755, 329.80609323692494)","(838.821890104873, 364.4432628462824)","(841.833817896991, 400.5863963516988)","(846.3517095851681, 436.7295298571152)","(795.1489371191615, 457.81302440194145)","(814.7264677679287, 463.83687998617756)","(834.303998416696, 471.36669946647265)","(852.3755651694041, 466.84880777829557)","(867.4352041299943, 460.8249521940595)","(701.7791755635023, 331.31205713298397)","(725.8745979004467, 322.27627375662985)","(751.47598413345, 320.7703098605708)","(771.0535147822172, 335.829948821161)","(748.4640563413319, 340.3478405093381)","(724.3686340043877, 338.84187661327906)","(877.9769514024075, 340.3478405093381)","(900.5664098432927, 326.7941654448069)","(924.6618321802371, 328.3001293408659)","(939.7214711408272, 340.3478405093381)","(923.155868284178, 346.37169609357414)","(900.5664098432927, 344.8657321975151)","(751.47598413345, 542.1470025812465)","(778.5833342625123, 521.0635080364202)","(805.6906843915747, 510.52176076400707)","(826.7741789364009, 518.0515802443022)","(844.8457456891091, 512.0277246600662)","(862.9173124418173, 525.5813997245973)","(876.4709875063485, 546.6648942694235)","(858.3994207536402, 557.2066415418367)","(840.327854000932, 561.7245332300137)","(822.2562872482238, 563.2304971260727)","(799.6668288073386, 560.2185693339547)","(775.5714064703942, 552.6887498536596)","(765.0296591979811, 539.1350747891285)","(802.6787565994566, 530.0992914127743)","(825.2682150403418, 533.1112192048923)","(841.833817896991, 531.6052553088333)","(865.9292402339354, 543.6529664773055)","(841.833817896991, 531.6052553088333)","(825.2682150403418, 534.6171831009514)","(802.6787565994566, 531.6052553088333)"
210,16,0.5338666666666656,0:00:00.533867,0,"(581.4803845677374, 345.25397833709405)","(581.4803845677374, 410.3676672340021)","(586.0232000721728, 473.9670842960984)","(595.1088310810437, 533.0236858537592)","(622.3657241076563, 586.0232000721728)","(663.2510636475754, 623.8799959424682)","(716.2505778659889, 654.1654326387045)","(773.7929075888379, 670.8224228216345)","(826.7924218072515, 673.8509664912581)","(872.220576851606, 667.7938791520108)","(905.5345572174659, 642.0512579602099)","(929.762906574455, 602.6801902551027)","(950.9627122618205, 557.2520352107483)","(963.0768869403149, 508.7953364967702)","(973.6767897839976, 458.82436594798025)","(981.2481489580567, 407.3391235643785)","(981.2481489580567, 358.88242485040035)","(682.936597500129, 308.91145430161043)","(714.7363060311772, 286.1973767794332)","(755.6216455710961, 277.1117457705623)","(796.5069851110152, 281.6545612749978)","(834.3637809813106, 292.25446411868046)","(879.7919360256651, 292.25446411868046)","(910.0773727219014, 283.1688331098096)","(941.8770812529496, 280.14028944018594)","(969.1339742795622, 292.25446411868046)","(981.2481489580567, 317.99708531048134)","(852.5350429990524, 331.6255318237877)","(857.0778585034878, 364.93951218964764)","(863.1349458427351, 399.7677643903194)","(869.1920331819823, 436.110288425803)","(817.7067907983807, 458.82436594798025)","(835.8780528161224, 464.8814532872275)","(857.0778585034878, 472.45281246128656)","(873.7348486864178, 467.9099969568511)","(887.3632951997241, 460.33863778279203)","(717.7648497008007, 336.16834732822315)","(741.9931990577899, 325.5684444845404)","(766.2215484147789, 324.0541726497286)","(784.3928104325207, 337.682619163035)","(763.1930047451552, 343.7397065022822)","(740.478927222978, 343.7397065022822)","(890.3918388693478, 340.7111628326586)","(910.0773727219014, 328.5969881541641)","(932.7914502440786, 328.5969881541641)","(947.9341685921968, 340.7111628326586)","(932.7914502440786, 348.28252200671767)","(911.5916445567132, 346.76825017190583)","(775.3071794236498, 557.2520352107483)","(801.0498006154506, 525.4523266797001)","(829.8209654768751, 510.30960833158196)","(851.0207711642406, 516.3666956708292)","(864.6492176775469, 511.8238801663938)","(881.3062078604769, 526.9665985145119)","(888.877567034536, 557.2520352107483)","(875.2491205212297, 561.7948507151838)","(860.1064021731114, 566.3376662196192)","(844.9636838249933, 567.851938054431)","(823.7638781376279, 566.3376662196192)","(798.021256945827, 561.7948507151838)","(788.9356259369561, 552.7092197063129)","(828.3066936420634, 534.537957688571)","(849.5064993294287, 536.0522295233828)","(863.1349458427351, 536.0522295233828)","(879.7919360256651, 551.194947871501)","(861.6206740079233, 536.0522295233828)","(847.9922274946169, 539.0807731930065)","(826.7924218072515, 537.5665013581946)"
210,17,0.5672333333333321,0:00:00.567233,0,"(573.9455470489573, 336.5544569082891)","(575.4480223030122, 402.66336808670303)","(578.4529728111219, 467.2698040110621)","(590.4727748435608, 528.8712894273115)","(620.522279924658, 581.4579233192317)","(665.5965375463039, 619.0198046706032)","(721.1881219463338, 646.0643592435907)","(778.2821816004185, 662.5915870381941)","(830.8688154923387, 665.5965375463039)","(875.9430731139846, 658.0841612760296)","(902.9876276869721, 632.5420819570969)","(924.0222812437402, 593.4777253516705)","(945.0569348005082, 549.9059429840795)","(958.579212087002, 498.8217843462142)","(967.5940636113312, 449.24010096240374)","(975.1064398816055, 401.1608928326482)","(973.6039646275506, 353.0816847028926)","(685.1287158490171, 305.002476573137)","(719.685646692279, 283.9678230163689)","(760.2524785517602, 274.95297149203975)","(802.3217856652964, 279.46039725420434)","(839.8836670166679, 289.97772403258836)","(881.952974130204, 289.97772403258836)","(908.9975287031915, 282.4653477623141)","(936.042083276179, 280.9628725082592)","(963.0866378491666, 288.4752487785335)","(975.1064398816055, 308.0074270812467)","(859.4158453193811, 326.03713012990505)","(865.4257463356006, 360.5940609731669)","(872.9381226058748, 395.1509918164287)","(878.9480236220943, 432.7128731678003)","(824.8589144761193, 456.7524772326781)","(844.3910927788324, 461.25990299484266)","(863.9232710815456, 468.772279265117)","(880.4504988761491, 465.76732875700725)","(892.4703009085881, 458.2549524867329)","(725.6955477084983, 327.53960538395995)","(749.7351517733762, 317.0222786055759)","(772.272280584199, 317.0222786055759)","(787.2970331247477, 330.54455589206964)","(769.2673300760894, 336.5544569082891)","(748.2326765193213, 335.0519816542342)","(895.4752514166978, 335.0519816542342)","(915.007429719411, 324.5346548758502)","(936.042083276179, 324.5346548758502)","(948.061885308618, 335.0519816542342)","(934.5396080221242, 342.56435792450856)","(915.007429719411, 341.0618826704537)","(784.292082616638, 548.4034677300247)","(812.8391124436804, 524.3638636651468)","(841.3861422707228, 510.8415863786531)","(860.918320573436, 516.8514873948726)","(874.4405978599298, 512.344061632708)","(889.4653504004783, 524.3638636651468)","(896.9777266707526, 546.9009924759698)","(886.4603998923686, 554.4133687462441)","(871.43564735182, 555.915844000299)","(856.4108948112714, 557.4183192543538)","(838.3811917626131, 554.4133687462441)","(811.3366371896255, 551.4084182381343)","(796.3118846490769, 545.398517221915)","(839.8836670166679, 530.3737646813663)","(857.9133700653263, 531.8762399354212)","(872.9381226058748, 530.3737646813663)","(889.4653504004783, 543.89604196786)","(872.9381226058748, 531.8762399354212)","(857.9133700653263, 533.378715189476)","(839.8836670166679, 531.8762399354212)"
210,18,0.6005999999999987,0:00:00.600600,0,"(592.5773986483301, 353.70898989086373)","(592.5773986483301, 419.55092307401156)","(597.1710218936661, 485.39285625715934)","(607.8894761327831, 548.1723739434166)","(638.513631101689, 601.7646451390019)","(681.3874480581575, 640.0448388501344)","(736.5109270021882, 666.0753705737045)","(794.6968214431095, 681.3874480581575)","(849.8203003871402, 682.9186558066027)","(895.7565328404991, 675.2626170643763)","(923.3182723125144, 647.7008775923608)","(943.2239730423033, 607.8894761327831)","(961.5984660236469, 565.0156591763148)","(973.8481280112093, 516.0170112260653)","(986.0977899987716, 467.0183632758158)","(993.7538287409982, 418.01971532556627)","(992.2226209925528, 370.552275123762)","(707.4179797817275, 310.8351729343954)","(741.104550247524, 290.92947220460655)","(780.9159517071017, 283.27343346238007)","(822.2585609151248, 284.80464121082537)","(860.5387546262573, 293.99188770149715)","(909.5374025765068, 295.52309544994245)","(934.0367265516315, 287.86705670771596)","(960.0672582752015, 286.33584895927066)","(984.5665822503263, 293.99188770149715)","(993.7538287409982, 315.4287961797313)","(881.9756631044914, 330.7408736641843)","(888.1004940982726, 365.9586518784261)","(895.7565328404991, 402.70763784111324)","(901.8813638342803, 439.4566238038004)","(846.7578848902496, 465.4871555273705)","(866.6635856200385, 470.08077877270637)","(886.5692863498273, 476.20560976648756)","(901.8813638342803, 473.14319426959696)","(914.1310258218426, 467.0183632758158)","(744.1669657444146, 335.33449690952017)","(768.6662897195393, 323.0848349219578)","(793.1656136946641, 323.0848349219578)","(808.4776911791171, 338.39691240641076)","(790.1031981977735, 342.99053565174665)","(767.1350819710941, 342.99053565174665)","(915.662233570288, 341.45932790330136)","(935.5679343000768, 327.6784581672937)","(955.4736350298657, 329.209665915739)","(967.7232970174281, 339.92812015485606)","(955.4736350298657, 347.58415889708255)","(935.5679343000768, 347.58415889708255)","(803.8840679337812, 568.0780746732054)","(829.9145996573513, 532.8602964589636)","(860.5387546262573, 516.0170112260653)","(881.9756631044914, 522.1418422198465)","(897.2877405889444, 516.0170112260653)","(911.068610324952, 531.3290887105182)","(912.5998180733974, 561.9532436794242)","(904.9437793311708, 566.5468669247601)","(892.6941173436085, 569.6092824216507)","(875.8508321107103, 572.6716979185413)","(855.9451313809213, 572.6716979185413)","(828.383391908906, 569.6092824216507)","(816.1337299213436, 561.9532436794242)","(859.0075468778119, 542.0475429496354)","(878.9132476076009, 542.0475429496354)","(895.7565328404991, 542.0475429496354)","(904.9437793311708, 557.3596204340884)","(895.7565328404991, 542.0475429496354)","(878.9132476076009, 545.109958446526)","(857.4763391293667, 545.109958446526)"
210,19,0.6339666666666652,0:00:00.633967,0,"(590.6289285687612, 352.54594961081096)","(592.1551015107993, 418.1713861184511)","(598.2597932789519, 483.7968226260912)","(611.9953497572952, 544.8437403076169)","(645.5711544821344, 598.2597932789519)","(691.3563427432786, 634.8879438878673)","(744.7723957146136, 663.885229786592)","(801.2407945700248, 679.1469592069734)","(854.6568475413599, 679.1469592069734)","(898.915862860466, 669.9899215547446)","(924.8608028751144, 640.9926356560198)","(943.1748781795721, 599.7859662209901)","(963.015126426068, 554.0007779598458)","(976.7506829044113, 505.1632438146252)","(987.4338934986782, 456.32570966940466)","(993.5385852668309, 409.0143484662222)","(990.4862393827545, 363.22916020507796)","(705.0918992216219, 311.3392801757811)","(738.6677039464611, 289.9728589872471)","(778.3482004394527, 282.34199427705636)","(821.0810428165207, 283.8681672190945)","(857.7091934254362, 294.5513778133615)","(906.5467275706567, 294.5513778133615)","(930.965494643267, 283.8681672190945)","(958.4366075999535, 280.81582133501826)","(981.3292017305257, 283.8681672190945)","(993.5385852668309, 303.70841546559035)","(879.0756146139702, 335.7580472483914)","(885.1803063821227, 370.86002491526864)","(892.8111710923134, 404.4358296401078)","(898.915862860466, 441.0639802490232)","(843.9736369470928, 470.0612661477479)","(865.3400581356268, 474.63978497386233)","(886.7064793241608, 480.7444767420149)","(901.9682087445423, 476.1659579159005)","(915.7037652228855, 470.0612661477479)","(741.7200498305373, 340.3365660745058)","(766.1388169031476, 326.6010095961625)","(790.5575839757579, 325.0748366541244)","(810.3978322222537, 341.86273901654397)","(790.5575839757579, 346.4412578426584)","(764.6126439611095, 347.9674307846965)","(912.6514193388093, 340.3365660745058)","(932.4916675853051, 326.6010095961625)","(953.8580887738391, 326.6010095961625)","(967.5936452521825, 337.2842201904295)","(955.3842617158773, 346.4412578426584)","(935.5440134693814, 344.91508490062023)","(807.3454863381775, 569.2625073802271)","(836.3427722369022, 538.7390485394643)","(863.8138851935887, 518.8988002929685)","(882.1279604980464, 523.477319119083)","(895.8635169763897, 518.8988002929685)","(908.0729005126949, 534.1605297133499)","(912.6514193388093, 561.6316426700365)","(903.4943816865804, 567.736334438189)","(891.2849981502753, 572.3148532643035)","(877.549441671932, 575.3671991483798)","(859.2353663674743, 575.3671991483798)","(833.2904263528259, 572.3148532643035)","(821.0810428165207, 564.6839885541127)","(862.2877122515506, 547.8960861916931)","(880.6017875560083, 546.369913249655)","(894.3373440343515, 546.369913249655)","(905.0205546286186, 557.0531238439221)","(892.8111710923134, 541.7913944235406)","(879.0756146139702, 544.8437403076169)","(860.7615393095124, 544.8437403076169)"
