,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,210,10,0.333666666666666,21.21993520157858,126.04891573833599,18.25407847495466,25.90223192003344,45.014280232126,48.03867146415336,45.2387917507147,110.55769520093254,84.68057023662601,73.52332437913907,82.52618042556429,81.02570441782683,36.76166218956956,27.758806143144398,0.7502380038687306,21.75690211219421,10.609967600789297,10.60996760078928,10.50333205416274,54.017136278551135,37.511900193438294,46.90037739774237
11,210,11,0.3670333333333326,24.468150008264615,127.47485279282644,19.785130588066593,30.50037246872714,44.00605713637867,48.55840787462466,41.66775801501836,116.32025724304795,85.83994872942343,72.83761181193705,84.97721378059322,83.45976353451118,43.247332013337655,31.107730044681375,0.7587251230410175,23.520478814271314,13.990200005483187,10.729993591177966,11.380876845615205,59.18055959719885,44.006057136378615,59.664939583234066
12,210,12,0.4003999999999992,12.04219380863373,129.00850661673616,16.699518171578323,27.256560470497778,46.399424169890345,48.00639508225966,38.40163044816316,94.32493378807327,67.08136377549411,59.746012517027566,58.25236220410193,70.20156470750737,26.885705632662336,28.379355945588145,2.987300625851276,11.949202503405445,12.042193808633673,10.561702649911627,11.202377346942683,52.27776095239915,34.35395719729087,49.4937208190969
13,210,13,0.4337666666666658,6.690637932036798,107.75874239344031,18.200502903444963,27.095018534350352,35.936885602400615,37.431712555628195,41.996745777998164,93.52545034485985,66.436383882992,62.83502916126588,79.29182251302609,82.2839667588006,38.897875195069446,11.96857698309816,16.45679335176021,20.945009720422036,18.20050290344498,16.456793351760155,15.708757290316498,55.35466854682949,38.89787519506939,58.42348406456693
14,210,14,0.4671333333333324,3.398408133656403,107.26271937210659,21.331610511406545,25.881505267049956,35.480422557747936,38.47862522830151,62.60823396232351,106.65805255703279,80.77923917220191,82.06997330315534,101.8275594687297,88.14923058487051,32.67600788921925,11.398607403216033,12.91842172364477,15.958050364502355,19.81595434640175,18.23777184514563,18.23777184514563,57.75294417629448,45.594429612864076,59.350646517836765
15,210,15,0.5004999999999991,1.5059638960590291,125.07662536819983,15.134749845291758,28.77139983603749,39.18401143923259,40.68890385658323,47.28822553919725,92.65044341417297,63.89263698752664,62.4975016864492,70.78030311477386,75.29819480295083,26.354368181032896,18.824548700737637,12.800693116501748,12.800693116501748,16.633914910821737,18.071566752708236,18.071566752708236,55.72066415418368,48.19084467388859,51.29128207824972
16,210,16,0.5338666666666656,3.3860147590525735,113.5703876108862,19.743689175271626,28.930122783045448,34.861155611128254,36.34252403548351,44.329645222769656,96.16520364496519,67.24458225089195,65.11368889690817,84.79922274946176,84.79922274946176,40.88533953991907,10.599902843682685,19.685533852553704,21.199805687365483,18.23424751688785,18.234247516887784,18.928397935147643,54.513786053225374,51.48524238360176,45.428155044354526
17,210,17,0.5672333333333321,1.5024752540548434,112.69566011067003,15.322301278231958,24.086510653997564,33.054455589206896,33.08858513427098,48.17302130799507,88.96379152778705,64.88536408985512,63.85519829733158,79.63118846490767,78.12871321085282,30.80074270812463,9.766089151356596,15.775990167576083,17.278465421630926,18.092197873996607,16.527227794603505,17.278465421630926,51.0841586378653,45.07425762164587,42.06930711353607
18,210,18,0.6005999999999987,3.062415496890594,108.8881439052105,20.13989350069942,27.7313517773448,36.74898596268713,36.876365845367296,46.16534226591539,97.05973122070685,69.32837944336204,67.37314093159318,91.87246490671782,85.74763391293664,42.87381695646832,7.656038742226542,19.905700729788805,22.9681162266794,19.96450647305902,19.90570072978886,19.14009685556624,47.46744020180421,44.405024704913615,49.02256723307531
19,210,19,0.6339666666666652,2.158334473157131,105.58205160612667,22.943410162312688,30.561589347623137,32.085948657662165,32.194653481737745,42.97742026069534,95.06477230897005,64.55188367412487,64.86235003662108,88.51803063821222,80.8871659280216,41.96975590604893,9.920124123247888,20.60333471751494,19.07716177547684,21.420858018642566,18.566695173169244,19.07716177547684,53.416052971335034,54.942225913373136,48.8375341452205
20,210,20,0.6673333333333318,2.9954984336093275,107.01310722252789,24.010746513275684,29.992404693388256,35.97717078072165,36.2257206845732,43.845952811953914,94.78516302321553,64.8371466877312,65.90096553940305,92.86045144188608,80.87845770744923,43.43472728733377,7.4887460840230915,19.470739818459947,20.96848903526461,22.516107876699667,21.181372554387675,21.717363643666886,52.42122258816153,55.41672102177074,50.92347337135686
21,210,21,0.7006999999999983,3.31042355440948,108.16527181770161,20.726529885532955,26.689487951687763,35.56202376477709,35.56202376477708,39.19742792791877,83.55131308248976,56.954680373419386,57.7381903954132,82.90611954213182,78.46472028094615,42.19329298126354,2.220699630592776,24.42769593652099,22.947229516125844,16.352286087087993,16.352286087087993,17.025363834544862,48.855391873041924,48.855391873041924,42.959043891301754
22,210,22,0.7340666666666649,6.170986228320658,128.19657646145362,18.57712857818687,29.35275510163443,40.11141048408399,40.141067723244056,48.04856846151809,89.81117334478968,60.48274866299612,63.25260884028637,77.13732785400771,70.96634162568705,26.22669147036254,15.427465570801587,15.427465570801473,9.256479342480816,18.57712857818687,18.768321902307495,19.284331963501927,50.91063638364511,50.91063638364511,55.56029895869285
23,210,23,0.7674333333333314,10.107185105687531,132.62297588890982,16.641937168755927,25.79038188199651,40.68063532348299,42.1873255206491,42.29480932675013,94.1892286236765,68.40107993911268,63.28098828097353,67.80105887247174,64.78767847813964,24.107043154656708,27.120423548988583,1.5066901971659945,9.040141182996308,16.641937168755916,16.641937168755973,15.820247070243454,49.72077650647924,48.21408630931319,52.755676655594314
24,210,24,0.800799999999998,1.5003282327053284,121.60990985298584,13.586049980767354,24.192065838238516,40.53663661766188,42.0359735535441,43.92145237370512,81.90198240238531,57.7187795493095,57.012472842800776,60.01312930821143,64.51411400632719,18.75410290881598,18.754102908816094,8.251805279879022,6.751477047173694,15.078112129544206,15.078112129544218,15.753446443405494,49.51083167927436,43.50951874845322,48.033940354700036
25,210,25,0.8341666666666645,5.35627250729589,134.1044369139217,11.976989432326835,25.42873747662616,44.6658088783649,47.561212826390744,44.3185957701108,85.403706614223,60.19737650372347,56.451382805823755,51.994694689574544,62.39363362748941,14.112845701455967,25.997347344787272,2.2283440581246623,2.2283440581246623,16.609095970747934,16.341189759580573,17.083971112288737,49.02356927874172,40.11019304624318,56.52951624502505
26,210,26,0.867533333333331,3.0145782343691963,139.19388591879422,7.685696621150241,19.825293024857878,43.815212061015124,45.444204458322744,47.902397514226145,76.03971086664525,56.316968969975775,54.262408218645305,45.218673515537716,57.2769864530145,4.5218673515537375,22.609336757768915,1.5072891171845413,1.5072891171845413,18.336963528673454,16.580180289030523,17.333824847622793,45.218673515537716,36.174938812430184,58.957937028513484
27,210,27,0.9008999999999976,5.311010451898768,152.06992715171563,14.803559951366337,22.532709032941852,47.228269986347875,50.10397239536908,42.51360965150675,83.5989537738159,61.10769680007438,57.447361526539396,42.71726882742672,53.02833371680555,6.628541714600715,33.14270857300346,8.10155098451196,6.628541714600601,19.374412029770163,19.149120508846465,19.149120508846465,45.66328736724921,35.35222247787033,48.631619108112424
28,210,28,0.934266666666664,4.7291765062992726,151.64368282851348,9.09675263940983,24.344926090151056,45.088674164150106,47.949278951522565,44.98935978328449,80.93664710304549,56.750118075590954,53.09014071986445,38.88291996384447,52.342392259021324,2.2432453825294942,32.15318381625593,3.738742304215748,6.729736147588369,16.720163885161462,16.450466138549587,17.945963060235897,49.3513984156487,34.39642919878548,58.40102173960005
29,210,29,0.9676333333333308,6.381534447172735,158.64956116522524,9.513029883089935,23.008949665421103,46.84623929139462,49.841377347818174,41.95451102652864,79.96039743755055,57.0781792985393,51.89290224267114,37.60355234976174,52.644973289666325,4.512426281971443,31.58698397379976,4.512426281971443,4.512426281971443,18.29867833913909,18.1122692847289,19.553847221876083,54.149115383656806,36.099410255771204,57.650059945890035
30,210,30,1.0009999999999972,4.837321694837331,158.8086155568926,10.81658013869075,24.90163752150882,46.296984740130895,47.813688952243616,44.98969239740647,83.22442928062532,58.54957978306832,54.30418787374339,35.18299496045353,55.06903559027495,2.2945431495948014,34.418147243921794,5.3539340157211655,8.41332488184753,17.102514866001382,18.356345196758355,19.121192913289917,53.539340157211825,36.71269039351671,59.97108467641024
